real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,657.8607,669905,669905.0,0.0,2.801
0.72,660.8266249999999,669905,669905.0,0.0,2.11125
1.533,662.6423,669905,669905.0,0.0,1.689
31.533,663.8527499999999,669905,669904.9999999999,0.0,1.407499999999999
91.537,664.7192,669905,669905.0,0.0,1.205999999999999
131.537,665.3679625,669905,669905.0,0.0,1.0551250000000003
161.539,665.8730333333333,669905,669905.0,0.0,0.9376666666666691
191.54,666.27666,669905,669905.0,0.0,0.8438000000000017
251.542,666.6072909090909,669905,669905.0,0.0,0.7669090909090863
281.544,666.8828166666666,669905,669905.0,0.0,0.7028333333333308
311.545,667.115623076923,669905,669905.0,0.0,0.6486923076923027
341.546,667.3151714285714,669905,669905.0,0.0,0.6022857142857113
371.548,667.4884,669905,669905.0,0.0,0.5619999999999966
401.549,667.63970625,669905,669905.0,0.0,0.5268124999999984
431.55,667.7732117647058,669905,669905.0,0.0,0.4957647058823495
461.551,667.8918833333333,669905,669905.0,0.0,0.4681666666666646
491.552,667.9980631578948,669905,669905.0,0.0,0.4434736842105227
521.553,668.093625,669905,669905.0,0.0,0.42124999999999774
551.555,668.1802904761903,669905,669904.9999999999,0.0,0.40109523809523817
581.556,668.2588818181817,669905,669904.9999999999,0.0,0.38281818181817784
611.557,668.3306391304346,669905,669904.9999999999,0.0,0.3661304347826059
641.558,668.3964166666665,669905,669904.9999999999,0.0,0.3508333333333316
671.56,668.4571039999997,669905,669904.9999999998,0.0,0.33672000000000024
701.561,668.5129576923075,669905,669904.9999999999,0.0,0.323730769230766
731.562,668.564674074074,669905,669904.9999999999,0.0,0.3117037037037015
761.563,668.6126964285713,669905,669904.9999999999,0.0,0.30053571428571296
791.564,668.6574068965515,669905,669904.9999999998,0.0,0.2901379310344823
821.566,668.6992799999998,669905,669904.9999999999,0.0,0.2803999999999974
851.567,668.7383129032256,669905,669904.9999999999,0.0,0.2713225806451595
881.568,668.7749062499998,669905,669904.9999999999,0.0,0.262812499999999
911.57,668.809412121212,669905,669904.9999999999,0.0,0.2547878787878758
941.571,668.8417617647058,669905,669904.9999999999,0.0,0.24726470588235075
971.572,668.8722628571427,669905,669904.9999999999,0.0,0.24017142857142712
1001.573,668.9010694444443,669905,669904.9999999999,0.0,0.23347222222222147
1031.574,668.9283189189188,669905,669904.9999999999,0.0,0.22713513513513506
1061.576,668.9542473684209,669905,669904.9999999999,0.0,0.22110526315789591
1091.577,668.9787358974357,669905,669904.9999999999,0.0,0.21541025641025813
1121.578,669.0019999999998,669905,669904.9999999999,0.0,0.21000000000000227
1151.579,669.0241292682925,669905,669904.9999999999,0.0,0.20485365853658818
1181.581,669.0453071428569,669905,669904.9999999998,0.0,0.19992857142857529
1211.582,669.0653999999997,669905,669904.9999999998,0.0,0.1952558139534874
1241.583,669.0845795454543,669905,669904.9999999998,0.0,0.19079545454545413
1271.584,669.1029066666664,669905,669904.9999999998,0.0,0.18653333333333347
1301.586,669.1205304347824,669905,669904.9999999998,0.0,0.1824347826086968
1331.586,669.1372212765955,669905,669904.9999999998,0.0,0.17855319148936283
1361.588,669.1533958333331,669905,669904.9999999998,0.0,0.17479166666666876
1391.589,669.1688224489793,669905,669904.9999999998,0.0,0.17120408163265557
1421.59,669.1836319999998,669905,669904.9999999998,0.0,0.16776000000000296
1451.592,669.197945098039,669905,669904.9999999998,0.0,0.16443137254901896
1481.593,669.2116249999998,669905,669904.9999999998,0.0,0.1612499999999998
