real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,659.7297666666666,669905,669905.0,0.0,2.366333333333333
0.69,662.20155,669905,669905.0,0.0,1.7915
2.817,663.7431,669905,669905.0,0.0,1.4329999999999996
32.817,664.7700833333333,669905,669905.0,0.0,1.1941666666666666
62.819,665.5048714285715,669905,669905.0000000001,0.0,1.0232857142857137
102.82,666.055425,669905,669905.0,0.0,0.8952500000000008
142.822,666.4845888888889,669905,669905.0,0.0,0.7954444444444436
172.823,666.82663,669905,669905.0,0.0,0.7158999999999991
202.824,667.1068727272727,669905,669905.0,0.0,0.6507272727272715
242.826,667.3411249999998,669905,669904.9999999999,0.0,0.5962500000000001
272.827,667.5383461538461,669905,669904.9999999999,0.0,0.5503846153846133
312.829,667.708007142857,669905,669904.9999999999,0.0,0.5109285714285687
352.831,667.8550466666666,669905,669904.9999999999,0.0,0.47673333333333023
382.832,667.9834374999998,669905,669904.9999999999,0.0,0.4468749999999985
442.834,668.0969764705882,669905,669905.0,0.0,0.42047058823529215
482.836,668.1981388888888,669905,669905.0,0.0,0.39694444444444343
512.837,668.2879736842104,669905,669904.9999999999,0.0,0.3760526315789464
552.839,668.369255,669905,669905.0,0.0,0.35714999999999575
582.84,668.4425904761905,669905,669905.0,0.0,0.3400952380952352
612.841,668.5092590909089,669905,669904.9999999999,0.0,0.32459090909090743
652.843,668.5703173913042,669905,669904.9999999999,0.0,0.3103913043478265
692.844,668.6262874999999,669905,669904.9999999999,0.0,0.29737499999999767
722.846,668.6776079999997,669905,669904.9999999998,0.0,0.2854399999999987
752.847,668.7249807692306,669905,669904.9999999998,0.0,0.27442307692307655
782.848,668.7688444444442,669905,669904.9999999998,0.0,0.26422222222222275
812.849,668.8095749999999,669905,669904.9999999999,0.0,0.2547499999999973
842.851,668.847644827586,669905,669904.9999999998,0.0,0.245896551724137
872.852,668.8830333333331,669905,669904.9999999998,0.0,0.2376666666666665
902.853,668.9161387096772,669905,669904.9999999998,0.0,0.22996774193548453
942.855,668.9474437499998,669905,669904.9999999999,0.0,0.22268749999999926
972.856,668.9765909090908,669905,669904.9999999999,0.0,0.2159090909090909
1002.857,669.0038970588233,669905,669904.9999999998,0.0,0.20955882352941177
1042.859,669.0300114285711,669905,669904.9999999998,0.0,0.20348571428571632
1072.86,669.0543166666664,669905,669904.9999999998,0.0,0.1978333333333353
1102.861,669.077424324324,669905,669904.9999999998,0.0,0.1924594594594559
1132.863,669.0994289473682,669905,669904.9999999998,0.0,0.18734210526315564
1162.864,669.1201948717946,669905,669904.9999999998,0.0,0.18251282051281892
1202.865,669.1400299999998,669905,669904.9999999998,0.0,0.17789999999999964
1232.867,669.1588975609753,669905,669904.9999999998,0.0,0.173512195121952
1262.868,669.1767642857141,669905,669904.9999999998,0.0,0.1693571428571442
1332.871,669.1938999999998,669905,669904.9999999998,0.0,0.16537209302325295
1362.874,669.2101590909089,669905,669904.9999999998,0.0,0.16159090909090681
1402.873,669.2256955555553,669905,669904.9999999998,0.0,0.15797777777777608
1432.875,669.2406499999997,669905,669904.9999999998,0.0,0.15449999999999936
1472.876,669.2549680851062,669905,669904.9999999998,0.0,0.15117021276595782
1502.878,669.2685999999998,669905,669904.9999999998,0.0,0.14800000000000085
1542.879,669.2817632653058,669905,669904.9999999998,0.0,0.1449387755102059
1572.88,669.2943139999998,669905,669904.9999999998,0.0,0.1420199999999977
1602.882,669.3063725490192,669905,669904.9999999997,0.0,0.13921568627450803
1632.883,669.3179673076919,669905,669904.9999999997,0.0,0.13651923076922948
1672.885,669.3292867924524,669905,669904.9999999997,0.0,0.13388679245283028
1702.886,669.3399481481478,669905,669904.9999999997,0.0,0.13140740740740747
1732.887,669.3502999999996,669905,669904.9999999997,0.0,0.1290000000000005
1772.889,669.3604357142854,669905,669904.9999999997,0.0,0.1266428571428589
1802.89,669.369989473684,669905,669904.9999999998,0.0,0.1244210526315767
1832.891,669.3792879310342,669905,669904.9999999998,0.0,0.12225862068965335
1872.893,669.3883440677963,669905,669904.9999999998,0.0,0.12015254237288037
1902.894,669.3970266666664,669905,669904.9999999998,0.0,0.11813333333333276
1942.896,669.4054950819668,669905,669904.9999999997,0.0,0.11616393442622973
1972.897,669.4136209677415,669905,669904.9999999997,0.0,0.11427419354838768
2002.898,669.4214888888885,669905,669904.9999999997,0.0,0.1124444444444454
2032.899,669.4291109374997,669905,669904.9999999997,0.0,0.11067187500000131
2092.902,669.4366307692305,669905,669904.9999999998,0.0,0.10892307692308278
2132.903,669.443792424242,669905,669904.9999999997,0.0,0.10725757575758535
2162.905,669.4508044776115,669905,669904.9999999997,0.0,0.10562686567164517
2202.906,669.4576102941172,669905,669904.9999999997,0.0,0.10404411764706284
2232.908,669.4642188405793,669905,669904.9999999997,0.0,0.10250724637681624
2262.909,669.4705157142853,669905,669904.9999999997,0.0,0.10104285714286171
2302.911,669.4767563380278,669905,669904.9999999997,0.0,0.09959154929577983
2332.913,669.4828236111107,669905,669904.9999999997,0.0,0.09818055555556132
2362.913,669.4886068493147,669905,669904.9999999997,0.0,0.09683561643836185
2402.915,669.4943499999996,669905,669904.9999999997,0.0,0.09550000000000625
2432.916,669.4998826666663,669905,669904.9999999997,0.0,0.09421333333333679
2472.918,669.505326315789,669905,669904.9999999997,0.0,0.09294736842105665
2512.919,669.5105727272723,669905,669904.9999999997,0.0,0.09172727272727996
2624.64,669.5156294871791,669905,669904.9999999997,0.0,0.09055128205128919
