real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.145,736.7866333333333,755387,755387.0,0.0,4.325666666666668
0.938,741.451775,755387,755387.0,0.0,3.2407500000000002
6.95,613.38794,755387,755387.0,130852.6,2.5922
7.991,551.8225912839445,101124,670155.1412839445,109043.83333333333,2.160166666666666
9.893,459.32324921950584,101124,560754.8349337915,93466.14285714286,1.8524285714285713
9.974,467.032157612292,101124,557022.120112292,81782.875,1.9086249999999998
10.659,447.6988545829816,101124,527723.8545829816,72695.88888888889,1.7044444444444442
14.572,328.7180865468021,101124,413169.55654680217,77855.7,1.5338999999999998
18.984,292.75968746695787,225418,369534.9238305942,70777.90909090909,1.3947272727272726
54.573,205.1752702691808,225418,275551.13693584746,64879.74999999999,1.2781666666666667
84.575,192.80531133586484,225418,257766.98825894177,59889.0,1.1796923076923076
114.576,188.97536054671136,225418,249296.61054671137,55611.21428571428,1.0953571428571434
144.577,188.04204202309728,225418,244341.58868976394,51903.799999999996,1.0222666666666667
174.578,188.30903857867256,225418,241089.59482867256,48659.8125,0.9583125
204.579,189.11582983607937,225418,238791.39454196175,45797.470588235294,0.901882352941176
234.581,190.1656559198457,225418,237080.98925317905,43253.166666666664,0.8516666666666673
264.583,191.31282911516968,225418,235758.48174674864,40976.68421052632,0.8067368421052619
294.583,192.4820487648303,225418,234705.41876483028,38927.85,0.7663999999999986
324.584,193.6344626357782,225418,233846.99120720677,37074.142857142855,0.7298571428571428
354.585,194.74933373662165,225418,233133.8246457126,35388.95454545455,0.6966363636363647
386.629,195.77892029416583,225418,232494.3333376441,33850.30434782609,0.6663043478260865
389.9,197.2447051378559,225418,232434.96763785588,32439.875000000004,0.639625
389.9,192.87903563785588,225418,232434.96763785588,36114.04,0.8004400000000009
389.9,194.30614840708665,101124,232434.96763785588,34725.03846153846,0.7915769230769237
389.9,193.9946639341522,101124,232434.96763785588,33438.92592592593,1.163111111111111
389.9,194.04574263785588,101124,232434.96763785588,32244.678571428572,1.4289642857142866
390.005,194.900301345164,101124,232399.61513826746,31132.793103448275,1.480586206896552
390.005,196.04263513826749,101124,232399.61513826746,30095.033333333333,1.4562666666666664
