real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,315.69375,415346,415346.0,88106.75,2.6849999999999996
0.688,335.56571999999994,415346,415345.99999999994,70485.40000000001,2.1616
8.038,290.1253166666666,415346,415346.0,117475.66666666667,1.801166666666667
13.682,453.3891023701631,767773,560726.6452273059,100693.42857142857,1.5451428571428574
13.769,468.0973262437359,767773,562034.8762437359,88106.75,1.356
13.818,479.2252218362521,767773,562764.4440584744,78317.11111111111,1.2144444444444447
14.444,496.46718286070336,767773,571649.4728607034,70485.40000000001,1.0923
14.584,505.1838544731461,767773,573532.1726549643,64077.63636363636,0.9931818181818182
14.664,511.1057524140753,767773,574591.8607474086,58737.833333333336,1.1042500000000004
15.339,524.4655195494643,767773,583092.8887802335,54219.53846153846,1.0250769230769232
16.622,504.22451681506436,767773,597347.7668150644,89030.57142857142,0.9517857142857146
34.926,307.3381599003608,226199,402836.3132336941,91676.6,0.888733333333333
51.669,214.35905169383483,97478,303886.95794383483,85946.8125,0.8328125000000003
86.626,128.7604499968085,97478,220592.82058504378,88462.94117647057,0.7835882352941176
109.688,135.0409525936191,226199,221771.52481584132,83548.33333333333,0.7400555555555554
146.627,140.72133734362848,226199,222886.9162909969,79151.05263157895,0.701052631578947
176.628,145.39240247650432,226199,223449.48747650432,75193.5,0.6659500000000008
206.63,149.50883150927703,226199,223848.7076997532,71612.85714285714,0.6341904761904769
246.631,153.2695008275521,226199,224229.9008275521,68357.72727272728,0.6052727272727274
276.632,156.56847321979788,226199,224443.45148066746,65385.652173913055,0.5789130434782608
306.633,159.56853950398363,226199,224615.21450398362,62661.25,0.554750000000001
336.635,162.31190258992677,226199,224756.3665899268,60154.8,0.5324800000000005
366.636,164.8318255785449,226199,224874.41404008336,57841.153846153844,0.5119615384615376
396.638,167.15613635919158,226199,224974.60672956196,55698.88888888889,0.4929259259259269
426.639,169.30718033401777,226199,225060.70533401775,53709.642857142855,0.4753214285714295
466.64,171.32758835977822,226199,225158.28146322648,51857.58620689655,0.4588620689655178
496.642,173.18510096991395,226199,225221.15096991396,50129.00000000001,0.4435000000000003
498.054,174.8663167535014,226199,225223.9232051143,48511.93548387096,0.4292258064516142
506.642,176.4565203114576,226199,225240.4515614576,46995.9375,0.4158124999999995
528.332,177.9743035515547,226199,225279.8035515547,45571.818181818184,0.4031818181818201
536.643,179.38000386972126,226199,225294.03916383893,44231.470588235294,0.39129411764705807
540.957,180.69892743413192,226199,225301.2560055605,42967.71428571428,0.38014285714285895
546.644,178.37175677849245,226199,225310.59566738133,45349.75,0.3695555555555548
567.974,174.83979645277824,97478,220509.90185818364,44124.08108108107,0.35954054054054047
567.974,176.04152817397312,97478,220509.90185818364,42962.92105263158,0.35010526315789403
569.403,176.8699994320232,97478,220201.1353294591,41861.30769230769,0.3418205128205133
569.403,177.1778803294591,97478,220201.1353294591,40814.774999999994,0.5135999999999995
569.403,175.75158167092252,97478,220201.1353294591,39819.292682926825,1.0768048780487804
569.403,176.15517818660194,97478,220201.1353294591,38871.21428571428,1.203428571428571
569.505,176.7100227012524,97478,220179.15525939193,37967.232558139534,1.279511627906977
569.505,177.624564350301,97478,220179.15525939193,37104.340909090904,1.2674999999999996
569.505,178.4807819260586,97478,220179.15525939193,36279.799999999996,1.2601333333333338
569.691,179.2948594351339,97478,220139.0942177426,35491.108695652176,1.2449130434782603
