real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.025,56.618700000000004,183824,183824.0,115773.75,2.6585
0.777,82.06061999999997,183824,183823.99999999997,92619.0,2.1266000000000003
7.917,71.63844999999998,183824,183823.99999999997,104559.5,1.7734999999999999
22.586,194.35424016394478,348086,290507.7544496591,89622.42857142858,1.5188571428571438
46.813,236.16098664954177,348086,320306.0616495418,78419.625,1.3315000000000001
46.813,244.3255505384307,348086,320306.0616495418,69706.33333333333,1.4591111111111106
46.908,250.71824271680734,348086,320362.32271680736,62735.700000000004,1.6065999999999994
47.589,257.41927663287356,348086,320759.0493601463,57032.454545454544,1.4668181818181816
53.81,265.85687294338106,348086,323918.3312767144,52279.75,1.3445833333333326
83.828,278.9780100763101,348086,332572.5408455409,48258.23076923077,1.2409999999999997
123.813,287.81651845709723,348086,337582.56131424004,44811.21428571428,1.1522857142857135
163.817,293.70062056534636,348086,340147.4938986797,41823.8,1.075133333333334
193.816,297.8320099068189,348086,341376.2224068189,39209.8125,1.008000000000001
200.814,300.6270046868657,348086,341610.04586333624,36903.35294117647,0.948764705882354
203.816,302.9994633388285,348086,341705.4300054952,34853.166666666664,0.8960000000000007
233.817,291.8454298504026,348086,342524.11932408676,47028.8947368421,0.848789473684211
238.197,289.58664596493657,81894,337731.61596493656,44677.450000000004,0.8064000000000007
273.818,258.5977423425153,81894,304449.68519965815,42549.95238095238,0.7679047619047635
303.819,238.7055681131469,81894,282473.1362949651,40615.86363636363,0.7329545454545455
333.821,222.5819274630911,81894,264446.1839848302,38849.95652173913,0.7009999999999996
363.822,209.27307820087847,81894,249392.8115342118,37231.20833333333,0.6717500000000006
393.824,194.04074465446493,81894,236632.54465446493,39819.159999999996,0.6448000000000002
414.501,193.03863142894892,183824,233998.23912125663,38287.653846153844,0.6213846153846156
453.826,190.21399994153413,183824,229650.53327486746,36869.59259259259,0.5969629629629628
477.96,189.30849335090798,183824,227336.57906519374,35552.821428571435,0.5756428571428591
478.725,190.55012550596865,183824,227267.0461956238,34326.86206896552,0.5558275862068955
478.725,191.04302286229048,183824,227267.0461956238,33182.63333333334,0.7072999999999998
478.725,190.43647200207545,183824,227267.0461956238,32112.225806451614,1.0972903225806439
478.725,190.61952432062384,183824,227267.0461956238,31108.718750000004,1.288093749999998
478.725,191.0192522562299,183824,227267.0461956238,30166.030303030304,1.4143636363636356
478.725,191.86277560738853,183824,227267.0461956238,29278.79411764706,1.424529411764705
478.725,192.53216905276665,183824,227267.0461956238,28442.257142857146,1.4633999999999983
