real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,81.12945,241588,241588.0,148575.5,2.7635
0.692,113.16611999999999,241588,241588.0,118860.40000000001,2.2236000000000002
2.051,134.57048333333333,241588,241588.0,99050.33333333334,1.8528333333333336
16.496,149.85685714285714,241588,241588.0,84900.28571428571,1.5885714285714287
16.496,160.0972125,241588,241588.0,74287.75,1.6751250000000004
16.579,167.9659,241588,241588.0,66033.55555555556,1.7647777777777782
17.243,175.29112999999998,241588,241588.0,59430.20000000001,1.5969000000000007
23.929,161.23350909090908,241588,241588.0,74112.45454545456,1.4516363636363638
25.373,162.09135737792144,462523,254161.60737792143,86347.66666666667,1.3308333333333333
37.425,165.12459636195467,241588,250112.51943887776,79705.53846153847,1.228461538461539
73.931,166.98711320806854,241588,245903.2417794971,74012.28571428571,1.140428571428572
103.932,161.8655045491283,241588,244657.6045491283,78215.46666666666,1.0643333333333336
115.772,152.70895909524756,104528,230326.55284524756,73327.0,0.9978124999999992
123.933,148.99110601050572,104528,222042.7060105057,69013.64705882354,0.9390588235294108
153.934,130.14671324774116,104528,199139.65213663003,65179.55555555556,0.886833333333333
183.935,118.34636838786015,104528,183707.87365101805,61749.05263157895,0.8401052631578941
253.951,99.78466453947807,104528,161877.44953947808,58661.600000000006,0.7979499999999987
293.952,94.93755318380457,104528,154073.3341361855,55868.19047619048,0.7599047619047605
333.953,91.69157319871901,104528,148138.77774417357,53328.72727272728,0.725227272727272
373.957,89.48054237385581,104528,143473.52063472537,51010.08695652174,0.6936956521739124
413.957,87.96736503124116,104528,139710.27753124115,48884.66666666667,0.6647083333333322
453.965,86.9368064097893,104528,136609.6584097893,46929.280000000006,0.6380400000000009
493.968,86.24956322851187,104528,134011.59015158878,45124.30769230769,0.6134230769230752
533.956,85.8108176992528,104528,131803.56214369726,43453.037037037044,0.5906296296296297
573.963,85.55237806920607,104528,129902.37092634893,41901.142857142855,0.5695000000000009
613.965,85.42875434671808,104528,128249.14055361463,40456.27586206897,0.5497931034482745
653.969,85.40533907165836,104528,126798.0924049917,39107.73333333334,0.5314000000000002
693.978,85.45681957039821,104528,125514.18408652725,37846.1935483871,0.514225806451614
733.97,85.56540169944789,104528,124370.70482444788,36663.5,0.4980937499999989
773.981,85.71568031470355,104528,123344.93486015809,35552.48484848485,0.48296969696969666
813.985,85.89790142512383,104528,122420.16024865325,34506.82352941177,0.46870588235294225
853.97,86.10388479173743,104528,121582.40479173743,33520.91428571429,0.45525714285714197
893.972,82.5191737873595,104528,120819.28212069283,36397.0,0.44258333333333316
920.133,86.98414383562825,241588,124252.94924103365,35413.2972972973,0.4315135135135138
953.967,92.13045504969747,241588,128414.428733908,34481.36842105263,0.41921052631579114
983.968,96.51156459357443,241588,131865.06972177958,33597.23076923077,0.4084358974358997
1013.982,100.64332282829477,241588,135112.8828282948,32757.300000000003,0.3982000000000028
1053.98,105.52492960379219,241588,139153.55887208486,31958.341463414636,0.3884390243902422
1093.983,104.81132051205812,241588,142899.21575015335,36457.78571428571,0.3790952380952387
1130.219,115.9439574200119,462523,153146.68765257002,35609.93023255814,0.3704186046511601
1163.976,125.76242422232075,462523,162119.05149504804,34800.61363636364,0.36186363636363694
1203.978,136.55132383787745,462523,172099.9305045441,34027.26666666667,0.35380000000000106
1243.979,146.66315353978615,462523,181438.68397456873,33287.54347826087,0.34604347826086723
1273.98,154.0224144142515,462523,188057.94845680468,32579.297872340423,0.3386595744680833
1303.981,161.04626013138167,462523,194372.630964715,31900.5625,0.33158333333333206
1333.996,167.75979154284104,462523,200406.03235916756,31249.5306122449,0.32481632653061104
1373.991,176.04284101826144,462523,208035.89901826144,30624.54,0.3182600000000002
1413.997,183.87040466599717,462523,215236.06348952657,30024.05882352941,0.31200000000000067
1454.0,191.27720787509264,462523,222039.51556740032,29446.673076923074,0.30596153846154
1494.0,198.29643854733402,462523,228478.1630756359,28891.075471698114,0.3001509433962289
1534.001,204.95845166049196,462523,234581.17573456606,28356.055555555555,0.2945740740740769
1543.992,200.46318912524987,462523,236056.16185252258,34349.490909090906,0.28918181818181765
1548.488,200.7167352996601,104528,235674.27279966007,33736.107142857145,0.2840535714285701
1583.993,198.3906248574198,104528,232734.6459100514,33144.245614035084,0.27901754385964905
1613.531,195.72074620623965,104528,230387.63930968792,32572.793103448275,0.4870000000000016
1614.219,196.2500862132794,104528,230333.99638277089,32020.71186440678,0.4798135593220334
1619.894,196.37726993356563,104528,229893.25826689895,31487.033333333333,0.47184999999999866
1619.894,194.5605549882104,104528,229893.25826689895,33217.737704918036,0.4918524590163923
1619.986,195.11979661201374,241588,229893.92241846534,32681.967741935485,0.4865483870967733
1620.664,195.67174476002938,241588,229898.81460129924,32163.206349206353,0.47996825396825493
1624.122,196.23089326002378,241588,229923.70263502374,31660.65625,0.4725937499999979
1637.03,196.8414819050541,241588,230015.67575120798,31173.569230769233,0.4652615384615379
1637.102,197.2452740977636,241588,230016.1847038242,30701.24242424242,0.4813181818181826
1637.783,197.7347754385463,241588,230020.9963340687,30243.014925373136,0.47516417910448117
1638.072,198.2116767707977,241588,230023.03706491535,29798.264705882353,0.4681617647058829
1678.072,198.94838360547624,241588,230298.70969243275,29366.405797101448,0.4613768115942034
1718.082,199.65933012745612,241588,230561.6101274561,28946.885714285716,0.4547428571428554
1758.073,200.34551263659094,241588,230812.42812954867,28539.183098591548,0.44830985915492855
1798.08,201.0084787590096,241588,231052.1829256763,28142.80555555556,0.44206944444444696
1838.08,201.64943290755897,241588,231281.46167468227,27757.287671232876,0.435986301369863
1878.08,199.28382796091637,241588,231500.97390686232,30367.797297297293,0.43008108108108134
1878.433,199.75657483169573,462523,231544.38816502906,29962.893333333333,0.42439999999999906
1918.082,204.94977326760744,462523,236318.98642550217,29568.644736842107,0.41873684210526113
1958.086,209.97860449355056,462523,240940.3694286155,29184.636363636364,0.41328571428571553
1998.095,214.81253631177609,462523,245377.24528613506,28810.47435897436,0.4079615384615374
2038.097,219.46176088851016,462523,249639.19379990257,28445.784810126577,0.40270886075949464
2078.094,223.93613071236433,462523,253736.56071236433,28090.2125,0.397724999999997
