real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,689.1910666666668,706715,706715.0,0.0,4.075333333333333
0.693,693.504325,706715,706715.0,0.0,3.0722500000000004
7.673,591.8366800000001,706715,706715.0,104307.2,2.4583999999999997
9.175,491.8038392007266,185179,621336.5725340599,120719.16666666666,2.049666666666667
17.954,396.1966564760738,387958,507221.02790464525,103473.57142857142,1.7560000000000002
27.674,330.8415118161451,387958,465332.01181614515,127884.625,1.53625
31.6,299.0459277039381,89196,418600.6832594937,113675.22222222222,1.367333333333333
67.675,125.817152105652,89196,243007.42210565202,111906.0,1.2289000000000003
91.29,103.07371893765128,185179,228048.30075583307,120167.1818181818,1.1179999999999988
109.646,140.26149643261033,387958,254819.02143261037,110153.25000000001,1.0242499999999999
147.678,183.3629856817379,387958,289106.73952789174,101679.92307692308,0.945076923076923
177.68,207.6081678169422,387958,305798.18210265646,94417.07142857143,0.8774285714285709
207.681,226.02302644989192,387958,317666.7531165586,88122.6,0.8188666666666659
237.682,240.6234193693675,387958,326539.1443693675,82614.9375,0.7676250000000007
267.683,252.56115488317943,387958,333422.7607655324,77755.23529411765,0.7224117647058828
297.689,262.5509036387528,387958,338919.72030541947,73435.5,0.6821666666666665
337.696,272.3801288442548,387958,344729.3077916232,69570.47368421053,0.6462105263157907
377.688,280.5753457946241,387958,349306.63579462416,66091.95,0.6138000000000005
407.689,286.69274399808023,387958,352150.9106647469,62944.71428571428,0.5845238095238084
437.69,292.1226698850785,387958,354605.2698850785,60083.59090909091,0.5579090909090909
467.691,283.9893188419835,387958,356744.7492767661,70460.91304347826,0.5336086956521751
475.566,282.5905768123668,89196,352314.3518123668,67525.04166666666,0.5113333333333353
506.367,269.37437237289157,89196,336309.5403728916,64824.04,0.49095999999999773
506.367,271.3644980651993,89196,336309.5403728916,62696.30769230769,0.5229615384615355
506.367,273.30324037289154,98699,336309.5403728916,60374.222222222226,0.6121111111111106
506.45,275.4033386479415,98699,336270.59936222725,58218.0,0.6161071428571441
507.119,277.17664259649723,98699,335957.1908723593,56210.48275862069,0.5976896551724128
512.631,276.5849055120935,98699,333406.10217876016,54336.799999999996,0.5777666666666655
516.354,276.7252918684068,98699,331713.8241264713,52584.0,0.5591935483870942
516.354,277.6003460014713,98699,331713.8241264713,50940.75,0.7378437499999961
516.438,278.4444054701981,98699,331675.92365201627,49397.090909090904,0.8917272727272734
517.122,279.693405021366,98699,331367.7638448954,47944.23529411765,0.867470588235295
520.47,279.67313915120667,98699,329871.08772263525,46574.4,0.8426857142857118
527.76,277.8742047275276,98699,326677.8852830832,45280.66666666667,0.8193055555555556
527.76,278.8783933911913,98699,326677.8852830832,44056.86486486486,0.8703783783783771
527.839,277.11229598059253,98699,326643.76440164517,42897.47368421053,1.5427894736842067
527.859,278.2932098751896,98699,326635.1278239075,41797.53846153846,1.521948717948715
527.859,279.38845282390747,98699,326635.1278239075,40752.6,1.5102499999999992
527.865,280.4878784416193,98699,326632.5369782047,39758.63414634146,1.485121951219512
528.618,281.262183653197,98699,326307.85270081606,38812.0,1.4496904761904748
529.077,282.11229561504894,98699,326110.39096388617,37909.395348837206,1.4159767441860451
543.116,277.23379985146323,98699,320232.03621509956,37047.818181818184,1.3838181818181825
543.184,277.7351185412841,98699,320204.3029857286,36224.53333333333,1.4522444444444447
543.847,278.3801935371769,98699,319934.2674502204,35437.04347826087,1.4225652173913041
544.571,278.97431040506723,98699,319640.13806464174,34683.063829787236,1.3913404255319133
549.896,277.67787782389763,98699,317500.62157389766,33960.5,1.3633124999999993
549.896,278.08436851267317,98699,317500.62157389766,33267.42857142857,1.429959183673469
549.896,276.64985157389765,98699,317500.62157389766,32602.08,1.9182999999999992
549.984,277.29265543324897,98699,317465.612295994,31962.823529411762,1.9093333333333327
549.997,277.9990971898203,98699,317460.4414205896,31348.15384615385,1.8867884615384627
549.997,278.6600036847405,98699,317460.4414205896,30756.67924528302,1.8706415094339623
550.026,279.3281369012858,98699,317448.9072716562,30187.11111111111,1.8450370370370381
550.333,279.89929166057306,98699,317326.8789333003,29638.254545454543,1.8114727272727267
550.778,280.3910782549541,98699,317150.2389692398,29109.0,1.779107142857143
560.334,277.3104834450242,98699,313424.74660291895,28598.315789473687,1.7478947368421054
590.335,267.02079108739537,98699,302512.3203977402,28105.241379310344,1.7177413793103429
620.34,255.62609374123966,98699,292654.1479785278,29767.3220338983,1.6885423728813544
634.141,254.76766936248137,224867,291178.87602914806,29271.2,1.6604666666666676
660.339,252.7339575660951,224867,288548.0477300295,28791.344262295082,1.6331967213114735
690.339,250.54422260259082,224867,285780.6661509779,28326.96774193548,1.6068548387096755
720.341,248.56663067963422,224867,283243.6290923326,27877.333333333332,1.5813174603174591
750.344,246.7744323047162,224867,280909.4010547162,27441.749999999996,1.5565624999999983
780.344,245.1450589080042,224867,278754.8742926196,27019.569230769226,1.532615384615383
810.344,243.65929859825334,224867,276759.8743558291,26610.18181818182,1.5093939393939377
840.346,242.30078803149345,224867,274907.19698671735,26213.014925373136,1.4868358208955217
870.347,238.30046370413686,224867,273182.3034100192,28582.529411764706,1.4649558823529405
883.224,240.8313558239694,412207,275209.21959208534,28168.289855072468,1.4440869565217382
920.351,246.85074610613773,412207,280735.7161061377,27765.88571428572,1.4230428571428564
950.35,251.4779960365528,412207,284885.7735013415,27374.81690140845,1.4030140845070411
980.351,255.83837563415634,412207,288782.09646748967,26994.61111111111,1.3835138888888883
1010.353,259.9547680815746,412207,292447.14616376645,26624.821917808218,1.364547945205479
1050.356,264.95510449142955,412207,297008.2220589971,26265.027027027023,1.3460675675675664
1080.36,268.58186299962966,412207,300207.548332963,25914.826666666668,1.3281066666666688
1120.357,272.9964529434331,412207,304205.9542592226,25573.842105263157,1.3106184210526313
1150.368,276.21943285266724,412207,307023.50428123865,25241.714285714286,1.2935714285714288
1190.36,280.1482154958293,412207,310557.3078035216,24918.102564102563,1.2769743589743596
1220.361,283.03212162326747,412207,313056.23428149533,24602.683544303796,1.2607974683544283
1250.363,285.7866166633518,412207,315435.3204133519,24295.15,1.2450124999999985
1280.364,288.42022014743605,412207,317702.83743138664,23995.20987654321,1.2296296296296285
1310.365,290.94106441999077,412207,319866.52417608834,23702.58536585366,1.2146219512195116
1370.368,291.55573910995713,412207,323909.7487485113,27194.21686746988,1.1999518072289157
1388.698,287.4637476193442,98699,320937.09880982037,28372.47619047619,1.1862499999999996
1399.109,285.6607771810244,224867,320222.2254163185,29523.011764705883,1.1717294117647057
1408.134,284.64291978563676,98699,318802.4407158693,29179.720930232557,1.158093023255814
1437.651,280.51548636671663,98699,314283.4070563718,28844.32183908046,1.1450229885057466
1437.651,280.7674275109173,98699,314283.4070563718,28516.545454545452,1.162659090909089
1437.746,280.6053116149706,98699,314269.16217676835,28196.134831460677,1.2715617977528078
1438.43,280.8736934768771,98699,314166.6545879883,27882.844444444447,1.2581666666666655
1446.403,280.0517816682966,98699,312978.93331664824,27576.43956043956,1.244351648351647
1446.403,280.39449527317004,98699,312978.93331664824,27276.695652173912,1.234358695652173
1446.48,280.6217513537424,98699,312967.5266225596,26983.397849462366,1.2470645161290308
1447.147,280.8633007006493,98699,312868.7687857557,26696.340425531915,1.2346808510638292
1453.905,280.2047477807154,98699,311873.27093861013,26415.326315789473,1.221673684210526
1483.907,276.22470749847565,98699,307563.2606234757,26140.166666666664,1.2089270833333334
1506.458,273.4210924851087,98699,304436.65640263446,25870.680412371137,1.1964845360824738
1506.458,273.4108217087569,98699,304436.65640263446,25606.69387755102,1.2602653061224474
1506.553,273.52416888600004,98699,304423.6830274142,25348.040404040403,1.2910404040404027
1507.237,273.7369660029517,98699,304330.32300295174,25094.56,1.2787899999999992
1512.085,273.3805817615844,98699,303671.0342368319,24846.09900990099,1.2661287128712861
1515.162,273.26124639900667,98699,303254.7758107714,24602.50980392157,1.2537254901960773
1515.253,273.43925703312937,98699,303242.4910137119,24363.650485436894,1.2650194174757285
1515.914,273.6329575231561,98699,303153.30175392533,24129.384615384613,1.253711538461538
1519.578,272.21952431730006,98699,302660.32241253817,25101.180952380953,1.2417714285714283
1527.101,272.1233445584415,224867,302277.0870112717,24864.377358490565,1.2300849056603762
1539.579,271.7779216983508,224867,301649.69272638817,24632.0,1.2185514018691588
1569.58,270.58692525462106,224867,300182.0659953618,24403.925925925923,1.2072592592592593
1599.581,269.4459052795591,224867,298769.49151809124,24180.036697247706,1.196174311926606
1629.583,268.3519542028911,224867,297408.8842028911,23960.21818181818,1.185281818181817
1659.584,267.3023968460206,224867,296097.5139631377,23744.36036036036,1.1745945945945935
1689.585,266.2947347702748,224867,294832.7142345605,23532.357142857145,1.1640982142857135
1719.586,265.32665459980484,224867,293612.04752015887,23324.106194690266,1.1537876106194684
1749.587,264.3960057913131,224867,292433.2435106113,23119.508771929828,1.1436578947368419
1779.621,261.87054886636946,224867,291292.95321419556,24547.513043478262,1.1336956521739112
1787.256,259.66968304737,412207,291809.4873577148,27306.715517241377,1.1239741379310333
1805.903,264.74517214312084,756822,296611.01231406105,27073.324786324785,1.1145384615384601
1839.591,273.4439782236049,756822,305038.74856258795,26843.889830508477,1.1048559322033904
1869.592,280.9591996228817,756822,312288.43155565485,26618.310924369747,1.0955630252100828
1899.594,288.24126749268515,756822,319309.3508260185,26396.49166666667,1.0864166666666657
1929.594,295.3001741836591,756822,326111.4964977087,26178.33884297521,1.0774380165289283
1959.594,302.1465995863863,756822,332705.3700781896,25963.762295081964,1.068606557377052
1989.597,308.79080236381355,756822,339101.0226890168,25752.67479674797,1.0598943089430928
2019.599,315.2407313237176,756822,345306.4450333951,25544.99193548387,1.051330645161294
2049.602,321.50531083242015,756822,351330.3956324202,25340.631999999998,1.042896000000004
2079.601,327.5913474466713,756822,357179.7593514332,25139.515873015873,1.0346269841269862
2109.603,333.50796013018197,756822,362863.32469711115,24941.56692913386,1.0264645669291366
2139.604,339.26132396679753,756822,368387.31615429756,24746.7109375,1.0184375000000045
2169.605,344.85836165191097,756822,373758.5376209032,24554.875968992244,1.0105348837209331
2199.606,350.30540626002875,756822,378983.2401061826,24365.992307692308,1.0027538461538474
2229.609,355.60885192875804,756822,384067.6725394451,24179.99236641221,0.9950763358778663
2259.609,360.7733715557092,756822,389016.59504055773,23996.810606060604,0.9875378787878824
2289.61,365.80515175268204,756822,393835.9878429076,23816.383458646622,0.9801052631578969
2319.611,370.70909746206365,756822,398530.7161187801,23638.64925373134,0.9727835820895561
2329.611,367.5781859444315,756822,400068.70372220926,28338.533333333333,0.9655777777777816
2341.388,366.3001455803551,98699,398552.83749211987,28130.16176470588,0.9587279411764718
2347.202,365.79377281203506,98699,397810.10200911533,27924.832116788326,0.9515109489051095
2347.202,365.95083679172404,98699,397810.10200911533,27722.478260869564,0.9620434782608708
2347.299,365.81486309712955,98699,397797.74151439575,27523.035971223024,1.0371726618705064
2347.982,365.95425010981324,98699,397710.73725267046,27326.442857142858,1.03024285714286
2355.201,365.2629632264172,98699,396794.2270562044,27132.63829787234,1.0229361702127686
2355.274,365.46417724865336,98699,396784.9878120336,26941.56338028169,1.0184295774647902
2355.295,365.6789825009001,98699,396782.3300533477,26753.160839160835,1.0116713286713308
2355.95,365.8114181912697,98699,396699.45708015864,26567.374999999996,1.0048055555555588
2365.272,364.84996100838543,98699,395524.97893941996,26384.15172413793,0.9978758620689686
2389.896,362.00172438973084,98699,392466.66891027876,26203.438356164384,0.9910479452054809
2389.896,362.05174101912223,98699,392466.66891027876,26025.183673469393,1.0208707482993213
2389.978,361.9943688134575,98699,392456.5897594035,25849.33783783784,1.0727635135135152
2390.664,362.11267265624224,98699,392372.2961461751,25675.852348993285,1.0659932885906045
2391.131,362.25701893008164,98699,392314.940263415,25504.68,1.0588933333333352
2397.802,361.6391714367894,98699,391498.0621652662,25335.774834437085,1.0518874172185433
2397.802,361.74149242842407,98699,391498.0621652662,25169.09210526316,1.0668552631578965
2397.884,361.8988179968115,98699,391488.0493693605,25004.588235294115,1.0661960784313735
2398.553,362.007002068268,98699,391406.3851851511,24842.220779220777,1.059805194805198
2406.756,361.199089900992,98699,390408.7440945404,24681.948387096774,1.0529548387096808
2436.757,357.7948706295889,98699,386817.2558859992,24523.73076923077,1.04619871794872
2444.002,357.12562877333886,98699,385963.15807270195,24367.528662420384,1.039535031847136
2444.002,356.4346352878918,98699,385963.15807270195,25011.835443037977,1.050392405063294
2444.002,356.5333756827648,224867,385963.15807270195,24854.528301886796,1.0640125786163543
2444.084,356.7107513568855,224867,385957.75323188555,24699.187499999996,1.0576312500000027
2444.758,356.8459418146089,224867,385913.34181460895,24545.77639751553,1.0515403726708088
2450.667,356.63708498560146,224867,385525.0300473299,24394.25925925926,1.0450432098765463
2466.84,355.76101174459495,224867,384471.7301495029,24244.601226993866,1.0386319018404937
