real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.042,71.16567999999998,180177,180177.0,93865.00000000001,3.5223999999999998
0.874,89.3371,180177,180177.0,78220.83333333333,2.934666666666667
2.307,76.01265714285712,180177,180177.0,93348.00000000001,2.515428571428572
4.122,147.08658589883552,364288,261244.7983988355,104693.375,2.201125
16.11,99.44599807572935,180177,200919.48696461823,93060.77777777778,1.956444444444445
52.326,95.23829579750027,180177,186563.14579750027,83754.7,1.7604999999999997
72.31,101.77564356746835,180177,184798.23447655927,76140.63636363637,1.600454545454546
82.311,92.79047583433565,180177,184236.7425010023,85138.16666666666,1.4669999999999999
103.642,136.88158692793087,364288,221293.8561587001,78589.07692307694,1.3542307692307696
128.619,170.66884715655206,364288,249062.4185851235,72975.57142857143,1.259999999999999
128.619,174.84703191845685,364288,249062.4185851235,68110.53333333334,1.4197333333333328
128.703,177.41204108980557,364288,249137.6223398056,63853.625,1.8306874999999998
129.409,182.2437216471897,364288,249765.83341189558,60097.52941176471,1.72664705882353
130.563,187.00740973629584,364288,250778.0541807403,56758.777777777774,1.6306666666666667
160.566,211.57442410302508,364288,271988.2662082882,53771.47368421052,1.544736842105263
190.565,229.12485011820112,364288,286518.2151182011,51082.9,1.46755
220.568,229.05234347615072,364288,297096.9339523412,62035.23809523809,1.3975238095238087
227.125,225.97034113974084,83206,290921.9956851954,59215.454545454544,1.3340000000000007
260.566,202.13590051486577,83206,264263.7570366049,56640.86956521739,1.2760434782608692
290.57,186.02941476594853,83206,245567.8939326152,54280.833333333336,1.2227083333333322
320.57,173.21659133480986,83206,230373.53133480987,52109.6,1.1737999999999988
350.572,162.82064836776644,83206,217778.9137523818,50105.38461538462,1.1285769230769216
380.573,154.24776395088847,83206,207170.3787657033,48249.62962962963,1.0867407407407403
410.575,147.0796994206731,83206,198111.9137063874,46526.428571428565,1.047857142857142
440.575,141.015161728697,83206,190287.6444873177,44922.06896551724,1.0117241379310336
470.576,135.8308612710664,83206,183460.7846043997,43424.666666666664,0.9779666666666648
500.578,131.35884584054384,83206,177452.04261473738,42023.87096774194,0.9463548387096772
530.579,127.47035485695818,83206,172123.00485695817,40710.625,0.9167500000000004
560.587,124.0640340288651,83206,167363.31281674388,39476.96969696969,0.8889090909090892
600.582,119.73331870841169,83206,161758.96282605873,38315.882352941175,0.8627352941176462
615.893,118.98086892197183,83206,159806.14892197182,37221.14285714285,0.8381714285714289
615.893,119.55518781086073,83206,159806.14892197182,36187.22222222221,0.9450555555555537
615.968,119.3701059044134,83206,159796.82212062963,35209.18918918919,1.213378378378378
615.989,120.34886365482772,83206,159794.21102324876,34282.63157894737,1.200631578947366
615.989,121.24594692068466,83206,159794.21102324876,33403.58974358974,1.196435897435896
616.008,122.15386375521098,83206,159791.84875521096,32568.5,1.1789499999999977
616.76,122.97869394079844,83206,159698.46955055452,31774.146341463413,1.1501463414634134
622.759,123.11612695283256,83206,158961.6221909278,31017.619047619046,1.1227619047619035
652.763,120.46806511089233,83206,155479.54418065975,30296.27906976744,1.096558139534882
682.761,115.88426577324873,83206,152304.1112277942,31811.61363636364,1.071681818181818
700.944,117.41663879201002,180177,153027.15434756558,31104.68888888889,1.0478666666666665
722.763,119.01057559219757,180177,153846.7625487193,30428.5,1.025043478260868
752.764,120.80123984861126,180177,154896.13984861126,29781.085106382976,1.0032127659574457
782.766,122.48069891485771,180177,155865.10933152438,29160.645833333332,0.9822708333333333
812.767,124.05950599885006,180177,156762.51416211535,28565.5306122449,0.9622040816326514
842.768,125.54716505014903,180177,157596.02705014904,27994.22,0.9429399999999987
872.77,123.34195781863785,180177,158372.26174020648,31055.333333333332,0.924411764705882
900.633,130.38597673423968,364288,164742.7036573166,30458.11538461539,0.9066538461538455
932.772,137.90986634012933,364288,171618.10973635575,29883.433962264153,0.8894905660377342
962.775,144.53835302969716,364288,177622.2900667342,29330.037037037036,0.873000000000001
1002.774,152.5857444576164,364288,185068.07718488915,28796.763636363634,0.8571090909090902
1032.777,158.37242215324562,364288,190274.5596532456,28282.535714285714,0.8417678571428553
1072.778,165.4207517991607,364288,196763.05179916072,27786.350877192985,0.8269649122807007
1102.779,170.51871103509004,364288,201320.55241440036,27307.275862068964,0.8126896551724132
1132.779,175.35673135386662,364288,205636.50762505308,26844.4406779661,0.7989152542372876
1162.781,179.95505314881305,364288,209730.02314881305,26397.033333333333,0.7855666666666669
1192.783,184.330896012487,364288,213617.61076658536,25964.29508196721,0.772655737704919
1222.784,188.50002906385703,364288,217314.3080961151,25545.516129032258,0.7601774193548364
1252.785,192.47711124315984,364288,220833.95251300107,25140.031746031742,0.7480952380952363
1282.786,196.27526798948006,364288,224188.96642698004,24747.21875,0.7363906249999985
1312.788,199.90661635954817,364288,227390.74097493276,24366.492307692308,0.7250307692307685
1342.789,203.38170781482918,364288,230449.34114816252,23997.303030303032,0.7140303030303026
1372.791,206.7107765504075,364288,233374.35117727317,23639.134328358206,0.7033582089552238
1402.795,209.90302753859262,364288,236174.42753859263,23291.5,0.6930000000000003
1442.793,213.83554080551312,364288,239726.0712402957,22953.942028985504,0.6829275362318851
1472.794,216.7428091930207,364288,242263.41347873496,22626.02857142857,0.673157142857141
1502.795,215.57944741564881,364288,244699.4474156488,26266.25352112676,0.6636619718309843
1520.526,214.09759567436973,83206,242816.25678548083,25901.444444444445,0.6551666666666671
1532.797,213.21640274088247,83206,241538.4767134852,25546.630136986303,0.6454520547945197
1562.797,210.5597276476018,83206,238499.07089084506,25201.405405405407,0.6367297297297289
1592.799,206.7143162324838,83206,235573.9668991505,26158.333333333332,0.6282133333333332
1612.506,206.41702276366232,180177,234896.94118471496,25814.144736842107,0.6199473684210524
1622.8,204.04878759943534,180177,234549.83305398078,27869.948051948053,0.611883116883117
1631.571,205.13716287434013,364288,235247.27954100678,27512.641025641027,0.604064102564102
1662.802,207.94218374600084,364288,237670.94197384894,27164.379746835446,0.5963670886075957
1692.803,210.55784013657527,364288,239914.93513657525,26824.825,0.5888999999999982
1722.805,213.0862896474709,364288,242080.84520302643,26493.654320987655,0.5816049382716036
1752.806,215.53162997187673,364288,244172.54094748647,26170.56097560976,0.5744999999999991
1782.807,217.8980508069591,364288,246193.83875876633,25855.253012048193,0.5675662650602403
1812.808,220.18935163810585,364288,248148.233780963,25547.45238095238,0.5607976190476187
1842.809,222.40909002445082,364288,250038.9935538626,25246.894117647058,0.5541882352941176
1872.81,224.56060066178995,364288,251869.17624318533,24953.32558139535,0.5477325581395351
1902.812,226.64712023763929,364288,253641.70529511056,24666.505747126434,0.541413793103449
1932.813,228.67137047267963,364288,255359.15001813415,24386.204545454544,0.5352499999999983
1962.814,230.63622498762064,364288,257024.09352694647,24112.20224719101,0.5292247191011223
1992.816,232.54438554383339,364288,258638.95998827784,23844.288888888892,0.5233222222222215
2022.817,234.39809866756096,364288,260205.8722939346,23582.263736263736,0.5175604395604441
2052.819,233.09972209795401,364288,261727.0351414323,26426.08695652174,0.5119130434782658
2061.935,235.12193064836708,649502,263441.4231214854,26141.93548387097,0.5064086021505426
2092.819,241.1203475876968,649502,269138.5688642926,25863.829787234044,0.5010212765957496
2122.821,246.7910737361761,649502,274514.27584143926,25591.578947368424,0.495726315789479
2152.822,252.30560410673658,649502,279739.97806506994,25325.0,0.4905520833333365
2182.825,257.67095660668133,649502,284822.3689778154,25063.917525773195,0.4854639175257794
2212.825,262.89209414181283,649502,289766.45128467,24808.16326530612,0.48051020408163875
2242.827,267.97573056276747,649502,294578.586118323,24557.575757575756,0.47564646464646404
2282.827,274.4608176439266,649502,300797.6016439266,24312.0,0.4708800000000019
2312.829,279.2450538036498,649502,305320.9924175112,24071.287128712873,0.4661980198019826
2342.83,283.90813621410854,649502,309728.38621410856,23835.29411764706,0.46161764705882835
2372.831,288.45480361689295,649502,314024.32983048516,23603.88349514563,0.45712621359223576
2402.832,292.88937382322825,649502,318212.99786168983,23376.923076923078,0.4527211538461591
2432.833,291.8226580307469,649502,322298.35898312787,28547.58095238095,0.4484000000000032
2437.19,291.6827763229607,83206,321870.9300965456,28278.264150943392,0.4441603773584918
2452.835,290.4426642352148,83206,320348.64554362604,28013.981308411214,0.4400000000000036
