real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,755.3172333333333,774597,774597.0,0.0,4.483666666666666
0.724,760.0888,774597,774597.0,0.0,3.3739999999999997
6.446,628.03368,774597,774597.0,134960.19999999998,2.6984000000000004
6.679,628.9029554274592,99796,751056.2554274593,112466.83333333333,2.2526666666666664
9.892,434.82999141008605,99796,539521.7628386575,96400.14285714287,1.9282857142857146
9.974,443.8256246916984,99796,535906.6121916984,84350.12499999999,1.7978750000000003
10.662,425.8805213781029,99796,507765.16582254734,74977.88888888889,1.6062222222222224
15.484,297.1317069697752,99796,380716.12696977524,77369.2,1.4454000000000002
18.523,274.86466416985263,198687,350851.28235167084,70335.63636363635,1.3141818181818181
55.485,179.83189077002794,198687,249485.21577002795,64474.333333333336,1.204416666666667
85.488,167.36194965843166,198687,231656.99581227778,59514.76923076922,1.1116923076923075
125.488,161.44569716170926,198687,221147.62573313783,55263.71428571428,1.0321428571428584
135.489,163.7682012929463,198687,219489.71462627963,51579.46666666667,0.9632666666666675
165.49,163.47982623421353,198687,215718.47623421354,48355.75,0.9030000000000005
195.491,163.93920773241553,198687,213104.74302653316,45511.29411764706,0.849823529411765
225.492,164.7526299741602,198687,211186.50775193798,42982.88888888889,0.802555555555557
255.493,165.72900288657615,198687,209718.7660444709,40720.63157894737,0.7602631578947365
285.495,166.7696186228305,198687,208559.46362283052,38684.600000000006,0.7221499999999992
345.497,167.045483266673,198687,206844.92612381582,36842.47619047618,0.6876666666666654
375.499,168.2031295035164,198687,206193.11586715275,35167.818181818184,0.6563181818181802
405.499,169.29954367278233,198687,205637.79149886928,33638.782608695656,0.6277826086956507
435.501,170.3351502747123,198687,205158.94610804564,32237.16666666667,0.6015416666666671
465.502,171.31116557749695,198687,204741.83757749695,30947.680000000004,0.5774399999999992
482.084,172.38869546264831,198687,204533.57238572527,29757.384615384617,0.5552307692307706
485.503,173.53823309811332,198687,204492.39976477998,28655.25925925926,0.5346296296296297
489.91,174.58629497538905,198687,204440.17711824618,27631.85714285714,0.5167499999999998
489.91,174.79147366997032,198687,204440.17711824618,26679.034482758623,0.6906206896551711
489.91,175.11828045157952,198687,204440.17711824618,25789.733333333337,0.8214333333333326
489.91,175.3171964730849,198687,204440.17711824618,24957.806451612905,0.9686451612903214
489.91,175.01415211824616,198687,204440.17711824618,24177.875,1.2204999999999995
489.91,175.77919530006437,198687,204440.17711824618,23445.21212121212,1.212969696969696
489.91,175.97792417706972,198687,204440.17711824618,22755.64705882353,1.327117647058824
489.91,173.36293711824618,198687,204440.17711824618,24930.942857142858,1.4293714285714274
489.91,174.16897989602398,99796,204440.17711824618,24238.416666666668,1.4029722222222223
490.005,173.70600268199135,99796,204419.88916847782,23583.324324324323,1.65827027027027
490.005,174.429281273741,99796,204419.88916847782,22962.71052631579,1.6343947368421046
490.005,175.11160968129832,99796,204419.88916847782,22373.923076923078,1.6126410256410264
490.243,175.71709203963135,99796,204369.09703963134,21814.574999999997,1.5900999999999994
490.996,176.2558609447317,99796,204208.72192034146,21282.51219512195,1.5512439024390243
496.336,175.79794302162432,99796,203085.36206924336,20775.785714285714,1.5143333333333326
526.337,170.54518153887258,99796,197197.9094458493,20292.627906976744,1.479093023255814
556.339,165.89847433459468,99796,191945.2629709583,19831.43181818182,1.4454318181818167
616.341,155.3089944850118,99796,182974.35226278956,21588.311111111114,1.4132666666666662
637.332,156.42502513498525,198687,183491.85991759395,21119.0,1.3832173913043486
646.342,157.21566297321547,198687,183703.67999449206,20669.65957446809,1.3531063829787235
676.346,158.4322749296403,198687,184368.3686796403,20239.041666666664,1.324895833333334
716.346,159.76138339959078,198687,185167.90584857037,19826.0,1.2977959183673464
776.348,161.3145429065831,198687,186212.7629065831,19429.48,1.2718000000000007
806.349,162.2669437545325,198687,186676.87904865012,19048.509803921566,1.246843137254901
836.35,163.16726748030587,198687,187107.69824953665,18682.19230769231,1.2228461538461532
886.353,164.27245552860035,198687,187760.93666067583,18329.698113207545,1.199716981132076
916.353,161.02727820365075,198687,188118.63931476188,22028.111111111113,1.1775000000000009
967.143,173.52475943663688,416731,200124.3321639096,21627.600000000002,1.1562727272727236
1006.358,182.44146895708514,416731,208564.8975285137,21241.39285714286,1.1353571428571416
1036.359,188.92593884195583,416731,214590.9862103769,20868.736842105267,1.1154210526315782
1066.36,195.05552620674774,416731,220277.99862054086,20508.931034482757,1.096172413793103
1096.36,200.85862320843205,416731,225653.59608978798,20161.322033898305,1.0775932203389826
1126.362,206.3615914413306,416731,230743.17144133057,19825.3,1.0595999999999965
1156.367,211.5873060504275,416731,235569.11752583736,19500.295081967215,1.0422131147540992
1196.365,218.0310226296309,416731,241625.8919844696,19185.774193548386,1.0253709677419334
1226.366,222.68926720992354,416731,245909.5465750029,18881.238095238095,1.0090793650793632
1256.368,227.13142553395977,416731,249988.7536589598,18586.21875,0.993281249999999
1286.369,231.37187857460688,416731,253877.5554976838,18300.276923076926,0.9779999999999992
1316.374,235.42503232880162,416731,257589.58384395315,18023.0,0.963151515151515
1356.371,240.44871173677254,416731,262282.3848711009,17754.0,0.9487611940298475
1416.374,247.3130167635102,416731,268825.4167635102,17492.911764705885,0.9347647058823508
1446.375,246.09947936301023,416731,271893.3040006914,21832.652173913044,0.9212028985507228
1467.095,244.03808256990857,99796,269462.74828419427,21520.757142857143,0.907885714285713
1496.377,241.0754909881809,99796,266142.60788958933,21217.647887323943,0.8952253521126748
1526.378,238.15415812980868,99796,262873.0609075865,20922.958333333332,0.882777777777777
1549.905,236.01614407040327,99796,260397.60982382792,20636.342465753427,0.870958904109588
1549.905,235.97065171571984,99796,260397.60982382792,20357.472972972973,0.9463918918918905
1550.016,236.04616479500595,99796,260386.10879500597,20086.04,0.9892799999999989
1550.701,236.29181119950113,99796,260315.17041002747,19821.75,0.9771184210526311
1555.677,236.09036506755163,99796,259801.73260001914,19564.32467532468,0.9644285714285711
1557.662,236.19034407209534,99796,259597.82996953122,19313.5,0.9520897435897426
1557.745,236.36219006828313,99796,259589.31538473882,19069.025316455696,0.9670000000000004
1558.412,236.57967638020625,99796,259520.92388020625,18830.662500000002,0.9559499999999986
1563.462,235.12611179830404,99796,259005.0105637361,19819.06172839506,0.9441481481481467
1583.448,234.65599464245426,198687,258243.68732538106,19577.365853658535,0.9326341463414619
1593.464,234.56593322622916,198687,257869.33322622915,19341.493975903613,0.9213734939759027
1623.465,233.74973941013948,198687,256775.66679109188,19111.2380952381,0.9103928571428567
1653.466,232.9667044726397,198687,255721.68800205144,18886.399999999998,0.8996705882352938
1683.467,232.21493434543603,198687,254705.27504311042,18666.79069767442,0.8891976744186021
1713.469,231.49269039683313,198687,253724.42258074117,18452.229885057473,0.8789540229885038
1743.47,230.7983085562126,198687,252777.3585562126,18242.545454545452,0.8689545454545436
1773.475,230.13021894435337,198687,251862.21669716234,18037.573033707864,0.8591685393258416
1813.473,229.19889962577327,198687,250689.38295910662,17837.155555555557,0.8496111111111102
1843.474,228.58881067674812,198687,249843.08759982508,17641.14285714286,0.8402637362637356
1873.476,225.63066759757052,198687,249023.86977148356,19819.434782608696,0.8311086956521713
1875.747,226.0836351089356,416731,249226.91575409687,19606.32258064516,0.8225483870967726
1913.477,229.6343378611954,416731,252529.76658459962,19397.744680851065,0.813414893617019
