real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,-91.783475,80818,80818.0,160117.5,2.90325
0.697,-57.32854000000002,80818,80818.0,128094.00000000001,2.3378
3.849,-34.31271666666667,80818,80818.0,106745.0,1.9501666666666668
8.275,-32.31185714285716,80818,80817.99999999999,105955.0,1.6685714285714288
18.088,36.73781738168954,182033,135728.59238168952,92710.62499999999,1.4605
48.32,76.71010120263063,182033,164699.51231374172,82409.44444444444,1.297666666666667
88.278,93.35570195767914,182033,172545.31195767914,74168.5,1.167699999999999
118.279,102.96166282480021,182033,174951.82646116384,67425.90909090909,1.0614545454545468
148.282,110.39398797392805,182033,176384.61297392804,61807.083333333336,0.9729166666666653
188.283,116.67085955850418,182033,177584.62109696574,57052.69230769231,0.8979230769230793
228.284,121.80192275936992,182033,178364.08704508422,52977.50000000001,0.8336428571428587
258.285,125.99918162494922,182033,178790.24829161586,49445.66666666667,0.7779999999999972
288.286,129.6363548181754,182033,179127.71106817538,46355.3125,0.7293124999999989
318.288,132.82197106545755,182033,179401.56518310463,43628.52941176471,0.6862941176470573
348.289,135.6366323357901,182033,179628.23233579012,41204.722222222226,0.648111111111111
378.29,138.14292064289305,182033,179818.9469586825,39036.05263157895,0.6139473684210507
408.291,140.38962436862434,182033,179981.63436862433,37084.25,0.5831999999999994
438.292,137.5958166036949,182033,180122.04993702826,40138.095238095244,0.555380952380953
561.349,100.07637532078168,80818,158352.95713896345,38313.63636363636,4.642545454545448
561.349,101.40053105200695,80818,158352.95713896345,36647.82608695652,4.721999999999995
561.458,103.4797130368018,80818,158337.90470346846,35120.83333333333,4.590083333333335
561.459,105.54507463478545,80818,158337.76663478545,33716.0,4.436440000000003
561.459,107.4285358655547,80818,158337.76663478545,32419.23076923077,4.299999999999999
561.58,109.19718617571063,80818,158321.0639534884,31218.518518518522,4.1640370370370325
562.333,110.84828951646855,80818,158217.28237361138,30103.571428571428,4.015214285714283
567.529,111.7730755372489,80818,157508.65484759372,29065.517241379308,3.8767586206896523
569.888,112.9798541289283,80818,157191.20079559495,28096.666666666668,3.747599999999996
569.978,114.1054510811227,80818,157179.14140370334,27190.322580645166,3.6938064516129048
570.648,115.35109799543679,80818,157089.4854954368,26340.625,3.580874999999999
575.367,115.99034012021102,80818,156463.9279989989,25542.424242424244,3.4723636363636357
605.369,110.4550796998972,80818,152714.9267587207,27768.08823529412,3.370176470588232
622.911,112.48617401776956,182033,153540.56258919812,26974.714285714286,3.274342857142856
655.371,115.0399312733551,182033,154951.77016224398,26225.41666666667,3.1828888888888875
685.372,117.30418086643337,182033,156137.2051907577,25516.621621621623,3.0968378378378376
715.373,119.41222223405431,182033,157223.2117077385,24845.13157894737,3.015315789473681
745.374,121.38042891783186,182033,158221.79558449853,24208.076923076926,2.9379743589743565
775.378,123.22329061871115,182033,159143.19311871112,23602.875,2.8644249999999967
805.377,119.98418215708523,182033,159995.80166928034,27994.90243902439,2.794585365853658
825.656,126.4800869421694,385709,165539.56075169318,27328.35714285714,2.7281666666666657
865.38,137.49580207415266,385709,175646.11602764102,26692.81395348837,2.664534883720929
895.381,145.4014048289042,385709,182684.56846526783,26086.15909090909,2.6039545454545445
925.382,145.35478144449655,385709,189266.64588894098,32963.77777777778,2.546066666666666
936.943,152.87393945642089,721288,195831.29163033396,32247.17391304348,2.4907391304347843
975.384,174.49705052855123,721288,216540.14201791293,31561.063829787236,2.4376808510638277
1005.386,190.43544701649,721288,231602.46159982332,30903.541666666668,2.386854166666666
1035.386,205.46408233939528,721288,245790.9537679667,30272.857142857145,2.338142857142856
1065.388,219.6610893694541,721288,259181.25136945408,29667.4,2.29134
1095.389,233.0924635072124,721288,271837.63605623203,29085.686274509804,2.2463921568627456
1125.39,245.81923460405523,721288,283819.2249886706,28526.346153846156,2.2031730769230737
1155.391,257.89565531006804,721288,295178.58361195476,27988.113207547172,2.1615849056603746
1185.393,269.3709617957645,721288,305963.30624020897,27469.814814814814,2.1215185185185166
1215.394,280.2883033722368,721288,316215.2542813277,26970.363636363632,2.082927272727271
1245.395,290.68795134833874,721288,325973.27277691016,26488.75,2.045714285714285
1275.396,300.6060124151161,721288,335272.217678274,26024.035087719298,2.009807017543859
1305.402,310.07682141880827,721288,344145.18521191174,25575.344827586207,1.9751206896551725
1345.399,321.86630009436425,721288,355357.1611113134,25141.86440677966,1.9416271186440683
1375.4,330.4064424809753,721288,363339.0508143086,24722.833333333336,1.9092499999999974
1405.402,328.0883153358794,721288,370980.4120571908,34817.04918032787,1.8779180327868834
1442.129,321.3861273312425,80818,363590.7853957587,34255.48387096774,1.8486451612903223
1445.403,321.4198987005338,80818,362950.2733037084,33711.74603174603,1.818285714285713
1469.357,317.4669004412953,80818,358350.84887879534,33185.0,1.790453124999999
1469.357,317.6983658018723,80818,358350.84887879534,32674.461538461543,1.8553538461538455
1469.458,318.0868172013722,80818,358331.77326197823,32179.393939393936,1.8757121212121182
1470.194,318.54721308927475,80818,358192.84592509567,31699.104477611938,1.8480298507462682
1476.138,318.01338844638747,80818,357075.9340346228,31232.941176470584,1.8208382352941177
1478.596,318.12007751072196,80818,356616.68620637414,30780.289855072468,1.7944927536231876
1478.668,318.65678402946054,80818,356603.25688660337,30340.57142857143,1.7688142857142861
1479.347,319.0602991767209,80818,356476.6752330589,29913.239436619715,1.744915492957745
1486.068,318.33337639261237,80818,355229.9611148346,29497.777777777777,1.720652777777777
1516.068,312.0222299227768,80818,349799.88882688637,30480.205479452055,1.6970821917808212
1535.129,307.69727513911107,182033,347716.8035174894,32820.689189189194,1.674148648648648
1548.735,308.56263253566294,385709,348050.57386899635,32383.08,1.6522933333333336
1569.896,309.5918543980922,385709,348558.18071388174,31956.986842105263,1.6300789473684207
1569.896,309.7531846099856,385709,348558.18071388174,31541.96103896104,1.6890779220779217
1569.992,309.9873485217564,385709,348560.45236791024,31137.57692307692,1.729192307692307
1570.675,310.4881226797719,385709,348576.6062240757,30743.430379746835,1.7081518987341766
1575.012,311.0665313406279,385709,348678.8550906279,30359.137499999997,1.6867874999999997
1605.013,312.2231038096527,385709,349371.024797307,29984.333333333332,1.6659506172839507
1635.016,313.3430441027683,385709,350037.8367856951,29618.670731707316,1.6456097560975587
1675.016,314.6370423827263,385709,350889.6773224853,29261.819277108432,1.6257710843373474
1705.019,315.6814860833405,385709,351502.3884642928,28913.464285714286,1.6063809523809514
1735.018,316.69430081178484,385709,352093.8314000201,28573.305882352943,1.5874941176470576
1765.02,313.77533612034966,385709,352665.22565523343,32143.13953488372,1.5690116279069761
1783.321,318.0051701387977,721288,356448.1482997173,31773.678160919542,1.5510000000000015
1815.024,324.81491930510913,721288,362820.80112329096,31412.613636363636,1.5333181818181822
1855.023,332.9714135234969,721288,370550.26296169916,31059.662921348317,1.5160898876404498
1885.024,338.9711520183463,721288,376132.4109072352,30714.55555555556,1.4992333333333339
1915.026,344.78703623116564,721288,381539.8351322646,30377.032967032967,1.4827362637362673
1945.027,350.4270034380053,721288,386780.2686553966,30046.847826086956,1.4666086956521776
1975.028,355.8991724292049,721288,391861.49608511885,29723.763440860217,1.4508279569892513
2005.029,361.21096396446137,721288,396790.6639644614,29407.553191489358,1.4353829787234083
2035.031,366.3695229368807,721288,401574.65451582806,29098.0,1.4202631578947387
2075.032,372.89954050109833,721288,407737.86237609835,28794.895833333336,1.405447916666669
2105.034,377.7276608890476,721288,412206.7361467796,28498.041237113404,1.3909381443298998
2135.036,382.42285450012014,721288,416550.0147042018,28207.244897959183,1.3767244897959217
2165.037,386.99029570076215,721288,420772.780549247,27922.32323232323,1.3628282828282883
2205.037,392.7796383293169,721288,426224.21232931694,27643.1,1.3491800000000056
2235.039,397.07164055269544,721288,430184.9950081409,27369.40594059406,1.3358019801980217
2265.04,401.25205280975007,721288,434040.7243783775,27101.07843137255,1.3226960784313768
2295.042,405.3255208746533,721288,437795.772330964,26837.961165048546,1.3098349514563152
2325.042,403.137267596176,721288,441453.6704807914,32738.26923076923,1.2972403846153893
2353.54,399.1351173797769,80818,437086.88880834833,32426.47619047619,1.2849523809523815
2385.045,394.78746236492043,80818,432380.7925535997,32120.56603773585,1.2727358490566067
2445.048,386.51135267762885,80818,423753.2227710868,31820.373831775698,1.2608130841121552
2475.049,381.7621620406382,80818,419596.3759295271,32462.916666666668,1.2491388888888904
2489.768,380.70306352345375,182033,418191.9497619859,32165.09174311927,1.2380917431192682
2505.05,377.75342660293484,182033,416751.2675120257,33724.281818181815,1.2264090909090926
2514.785,377.9845131089064,385709,416631.0995953929,33420.45945945946,1.2153783783783798
2545.055,377.96191038536006,385709,416263.32288536004,33122.0625,1.204500000000004
2585.053,377.82817621275865,385709,415790.5620534667,32828.94690265487,1.193823008849562
2615.054,377.8161089773069,385709,415445.453714149,32540.973684210527,1.1833421052631605
2645.056,377.80610464191966,385709,415108.16290278925,32258.008695652177,1.1730347826086986
2675.057,377.7979969758337,385709,414778.44869997166,31979.922413793105,1.1629137931034534
