real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,35.3507,191614,191614.0,140091.0,3.761
0.722,66.5638,191614,191614.0,112072.8,3.0180000000000002
4.773,51.401433333333316,191614,191614.0,129399.50000000001,2.514666666666667
12.242,203.23566839685392,407647,323418.4826825682,110913.85714285713,2.1555714285714282
19.9,250.67007278894468,407647,355831.6477889447,97049.62499999999,1.8865000000000007
19.985,261.2396838767965,407647,356052.0283212409,86266.33333333333,1.9874444444444446
20.666,272.3914407006678,407647,357752.22070066776,77639.70000000001,1.7956000000000003
22.008,283.19515951967884,407647,360794.6958833152,70581.54545454546,1.6320909090909097
52.007,316.68706559629794,407647,387820.3322629646,64699.75,1.4961666666666664
82.009,329.412863284799,407647,395073.67866941437,59722.84615384615,1.380923076923077
102.009,321.1368254235971,407647,397538.81828073994,70887.85714285714,1.282357142857143
110.412,310.5579199565265,191614,381866.73328985984,66162.0,1.1969333333333338
122.01,296.9305241655397,191614,363781.7304155397,62026.875,1.1219375000000005
152.012,266.88339810773454,191614,329801.6745783228,58378.23529411764,1.0558235294117655
182.013,247.6017763617617,191614,307024.3541395395,55135.0,0.9971111111111115
242.016,222.11628311916743,191614,278410.67785600957,52233.15789473685,0.9444736842105275
252.91,221.1918396759717,191614,274671.9446759717,49621.5,0.8973500000000015
262.016,220.85215328311466,191614,271785.38185454323,47258.57142857143,0.8545714285714271
302.017,212.54929712800634,191614,261166.98803709724,45110.45454545454,0.8156363636363643
332.019,208.37851581969443,191614,254882.02016752053,43149.13043478261,0.7800869565217394
362.025,205.07244841568263,191614,249638.1275823493,41351.25000000001,0.747541666666668
402.021,201.08258146096847,191614,243865.46146096848,39697.200000000004,0.7175999999999999
432.023,199.0997851878791,191614,240236.83903403292,38170.38461538461,0.6899230769230764
462.024,193.92508540855022,191614,237079.5705937354,40297.85185185185,0.6643333333333337
476.558,191.16375277827072,96002,232777.0063496993,38858.642857142855,0.6406071428571433
487.903,189.41832177175272,96002,229596.63556485614,37518.68965517241,0.6185172413793087
487.903,190.57370223152282,96002,229596.63556485614,36268.06666666667,0.6406666666666657
487.903,191.43884846808194,96002,229596.63556485614,35098.12903225807,0.7115483870967739
487.903,190.59200431485615,96002,229596.63556485614,34001.3125,1.1635624999999976
487.903,191.1453810194016,96002,229596.63556485614,32970.9696969697,1.2744848484848448
487.903,191.41579438838554,96002,229596.63556485614,32001.23529411765,1.4371176470588225
487.903,192.16414985057042,96002,229596.63556485614,31086.91428571429,1.475714285714285
487.903,193.15520778707835,96002,229596.63556485614,30223.38888888889,1.446055555555552
487.903,192.0936598891805,96002,229596.63556485614,29406.540540540544,1.8828918918918898
487.903,192.81001977538247,96002,229596.63556485614,28632.68421052632,1.896263157894734
487.903,192.6507022315228,96002,229596.63556485614,27898.512820512824,2.104051282051279
487.903,192.96987806485615,96002,229596.63556485614,27201.050000000003,2.192024999999998
487.903,193.40416239412446,96002,229596.63556485614,26537.609756097565,2.245317073170729
487.903,191.19445937437993,96002,229596.63556485614,25905.76190476191,2.9061428571428545
487.903,191.74303323927475,96002,229596.63556485614,25303.302325581397,2.9186744186046494
487.903,192.23373783758345,96002,229596.63556485614,24728.227272727276,2.938295454545454
487.903,192.79904889818945,96002,229596.63556485614,24178.711111111115,2.9346222222222194
487.903,192.67748773876917,96002,229596.63556485614,23653.086956521744,3.0851304347826076
487.903,193.45001003294126,96002,229596.63556485614,23149.829787234044,3.0225106382978693
487.903,192.92497931485616,96002,229596.63556485614,22667.541666666668,3.2567708333333316
487.903,193.17028046281533,96002,229596.63556485614,22204.938775510207,3.3073061224489773
487.903,192.84246956485615,96002,229596.63556485614,21760.840000000004,3.486819999999998
487.903,193.18414929034634,96002,229596.63556485614,21334.1568627451,3.506588235294116
487.903,193.5827817187023,96002,229596.63556485614,20959.05769230769,3.501115384615382
487.903,192.69652047051653,97831,229596.63556485614,20563.603773584906,3.7991886792452827
487.903,193.3797763055969,97831,229596.63556485614,20182.7962962963,3.728851851851851
487.983,192.8196993430211,97831,229575.03388847565,19815.836363636365,3.939418181818181
488.003,193.41297921887414,97831,229569.63457601698,19461.98214285714,3.882482142857141
488.003,193.9779029970696,97831,229569.63457601698,19120.543859649122,3.8305087719298245
488.16,194.5052946516264,97831,229527.26534128157,18790.87931034483,3.7746724137931014
