real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,686.4975,697828,697828.0,0.0,2.635
0.728,688.72404,697828,697828.0,0.0,2.1172000000000004
7.431,690.2392166666666,697828,697828.0,0.0,1.764833333333333
7.431,615.3177857142857,697828,697828.0,74840.85714285714,1.7835714285714284
7.431,598.4447625,173942,697828.0,92485.5,1.6041250000000002
7.502,606.5505150833852,389940,694914.1039722741,82209.33333333333,1.4312222222222226
8.181,590.0443507444079,389940,669602.1107444079,73988.40000000001,1.2952000000000004
9.894,548.8571186338829,389940,621182.7459066102,67262.18181818181,1.1775454545454547
9.974,552.918048218702,389940,619327.9815520353,61657.00000000001,1.1053333333333335
10.653,543.382308526309,389940,604707.2700647705,56914.153846153844,1.0257692307692308
11.108,538.9651728586862,389940,595910.0871444005,52848.857142857145,0.9525714285714286
16.581,454.25001571075336,389940,527924.18237742,69851.46666666666,0.889
22.596,504.0826323187733,697828,573152.1635687733,65485.75,0.8334375000000002
29.55,537.484745356823,697828,602492.1218274112,61633.64705882353,0.7845882352941176
29.55,539.4173551607447,697828,602492.1218274112,58209.555555555555,1.1314444444444445
29.627,542.974218983573,697828,602739.8979309414,55145.8947368421,1.0743684210526316
30.29,548.0251254869595,697828,604821.2254869594,52388.6,1.0250000000000001
39.447,572.3199648522974,697828,626411.2838999165,49893.90476190476,0.976142857142857
99.418,594.0459012995636,697828,669491.3285722908,71439.0,0.9317272727272723
105.682,567.95404707058,173942,640119.0514184062,68332.95652173914,0.8911739130434781
119.419,517.3356686879462,173942,586493.7978546128,65485.75,0.8540416666666667
129.42,488.22200413042816,173942,554613.6361304282,62866.32,0.8198400000000003
159.421,419.13814446883026,173942,482976.08677652257,60448.38461538461,0.7882692307692308
189.422,372.5572926637252,173942,434030.70747854,58209.55555555556,0.7590370370370371
208.357,351.11651439778154,173942,410394.4501120673,56130.642857142855,0.7319285714285714
209.423,349.1951447549235,173942,409190.8654445787,56957.10344827586,0.7066551724137929
217.144,339.9821979439758,93844,397978.0612773091,55058.53333333333,0.6830999999999999
230.28,324.50426949155866,93844,380629.1598141393,53282.45161290323,0.6610322580645158
239.424,315.3053710020717,93844,369676.35850207164,51617.375,0.6403749999999997
269.425,283.81142298143345,93844,338961.88661779714,52480.42424242424,0.6209393939393935
279.356,279.56710096975144,173942,333095.49214622204,50936.88235294118,0.6026764705882366
288.043,276.2966224906003,173942,328295.63106202893,49481.542857142864,0.5854571428571425
288.12,277.6999078694063,173942,328254.38009162847,48107.05555555556,0.5691666666666669
288.793,278.6976884510003,173942,327894.7722347841,46806.86486486486,0.5558648648648651
289.349,279.6965198407369,173942,327598.94352494745,45575.10526315789,0.5412368421052633
319.35,266.4897573595404,173942,313163.8035133866,44406.51282051281,0.5273333333333327
349.356,255.69913726720026,173942,301206.11726720026,43296.35,0.5141000000000006
389.353,243.7357289643864,173942,288132.6777448742,42240.34146341463,0.5015365853658534
419.354,236.62358750702046,173942,279963.36369749665,41234.619047619046,0.4895714285714289
449.355,230.55311695236043,173942,272884.89137096505,40275.67441860465,0.47816279069767387
479.357,225.3227596610526,173942,266692.2528428708,39360.318181818184,0.46724999999999933
480.556,226.01066738429842,173942,266460.8384954095,38485.64444444445,0.4568666666666673
489.358,225.22599162890796,173942,264796.7177158645,37649.0,0.4469130434782607
