real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,333.0575666666667,347163,347163.0,0.0,3.280333333333333
0.046,336.53340000000003,347163,347163.0,0.0,2.4720000000000004
0.708,338.66189999999995,347163,347162.99999999994,0.0,1.977
10.057,340.07803333333334,347163,347163.0,0.0,1.6476666666666668
50.052,341.09324285714285,347163,347163.0,0.0,1.4115714285714287
80.051,341.8508875,347163,347163.0,0.0,1.2353749999999994
110.052,342.4416,347163,347163.0,0.0,1.097999999999999
140.054,342.91417,347163,347163.0,0.0,0.9881000000000001
170.056,343.3012090909091,347163,347163.0,0.0,0.8980909090909083
210.056,343.62374166666666,347163,347163.0,0.0,0.8230833333333318
225.688,343.89632307692307,347163,347163.0,0.0,0.759692307692308
230.057,327.34722857142856,347163,347163.0,16782.428571428572,0.7054285714285717
244.057,315.1904612937142,112209,333685.18129371415,15663.600000000002,0.6584000000000003
250.058,311.03156888676835,112209,328370.1001367683,14684.625,0.6171875
280.059,288.89572485738825,112209,305214.08956327057,13820.823529411766,0.5808235294117627
310.06,271.1276195736309,112209,286539.1695736309,13053.0,0.5484999999999994
340.062,256.5586854844117,112209,271158.87495809584,12365.999999999998,0.5195789473684188
380.064,240.5595402090174,112209,254429.2902090174,11747.699999999999,0.49349999999999733
410.064,230.81526595082022,112209,244024.55166510592,11188.285714285712,0.46999999999999753
509.888,158.66583252700056,112209,218218.1870724551,10679.727272727274,11.365727272727273
509.888,155.64636968115076,112209,218218.1870724551,10215.391304347826,12.175913043478259
543.243,150.55402560886654,112209,211709.24644219986,9789.75,11.94545833333333
583.245,146.17650187053465,112209,204884.99787053466,9398.16,11.467519999999999
613.247,143.9008461885542,112209,200350.99234240036,9036.692307692309,11.026384615384616
643.249,141.8806903263888,112209,196239.9310671295,8702.0,10.617962962962961
673.251,136.47737120940033,112209,192495.27120940035,11991.42857142857,10.238714285714284
673.657,138.41694149998472,213015,192507.6380517088,11577.931034482759,9.886689655172411
693.25,140.80385468253397,213015,193087.2280158673,11192.0,9.556133333333333
733.252,143.5779755452819,213015,194174.37231947546,10830.967741935485,9.24777419354839
763.253,145.8998112884915,213015,194914.9362884915,10492.5,8.958750000000006
793.254,148.06979587042738,213015,195599.48374921526,10174.545454545454,8.68724242424243
823.255,146.15685345633023,213015,196234.1387504479,13820.823529411766,8.431735294117654
835.554,149.80899605633076,347163,198455.7474849022,13425.942857142858,8.190885714285718
873.257,157.58134952840018,347163,204876.20508395578,13053.0,7.963222222222231
903.258,163.58564842935237,347163,209602.14842935238,12700.216216216217,7.747972972972977
933.26,169.218963149097,347163,214024.38946488648,12366.0,7.544052631578953
973.262,175.84027536310472,347163,219496.51382464325,12048.923076923078,7.35053846153847
1003.263,180.7494540348093,347163,223314.17903480935,11747.7,7.166750000000005
1033.264,185.38369500031905,347163,226910.15109788004,11461.170731707316,6.991926829268301
1063.265,189.76546488967156,347163,230303.19584205252,11188.285714285716,6.825452380952383
1093.268,193.91543412690308,347163,233510.22715015893,10928.093023255815,6.666674418604654
1133.269,198.8270158489571,347163,237521.82948532075,10679.727272727272,6.515136363636367
1173.27,203.42515409877228,347163,241259.8918765501,10442.400000000001,6.370311111111116
1203.271,206.88821035523162,347163,243900.36035523165,10215.391304347826,6.231804347826092
1233.272,210.18779698276418,347163,246412.36294021102,9998.04255319149,6.099191489361707
1273.274,214.10790182284663,347163,249577.61015618,9789.75,5.97208333333334
1303.275,211.87534965212046,347163,251823.99659089596,14792.857142857143,5.85018367346939
1319.096,210.36031297671735,92221,249909.74697671735,14896.76,5.733180000000002
1332.767,209.33139037125278,112209,248497.26684184102,14996.588235294117,5.6207647058823555
1354.598,207.18177830382993,92221,245978.68407306072,15092.576923076924,5.512634615384618
1363.581,205.13054736232456,112209,245097.4360415699,16709.81132075472,5.408622641509438
1366.651,205.79860599797516,213015,245025.36710908628,16400.37037037037,5.308462962962966
1373.875,206.34186365770336,213015,244857.05274861245,16102.18181818182,5.212327272727275
1373.875,203.91388489146956,213015,244857.05274861245,18210.142857142855,5.286750000000004
1373.875,204.6174001170335,347163,244857.05274861245,17890.666666666664,5.19743859649123
1373.989,203.1931031518999,347163,244865.5410829344,17582.206896551725,5.60237931034483
1373.989,203.84468176090047,347163,244865.5410829344,17284.20338983051,5.520152542372883
1373.989,204.51008774960104,347163,244865.5410829344,16996.13333333333,5.432400000000003
1373.989,205.12914600096715,347163,244865.5410829344,16717.508196721312,5.353229508196721
1374.115,205.73643580364856,347163,244874.92128751954,16447.870967741936,5.276887096774196
1374.867,206.41369755075522,347163,244930.86897932665,16186.79365079365,5.193111111111114
1382.769,207.59988055553288,347163,245515.0868055329,15933.875,5.111937500000003
1412.77,210.34181066107436,347163,247673.6398918436,15688.738461538462,5.033276923076927
1442.788,212.9774405916541,347163,249743.5708946844,15451.030303030304,4.957000000000002
1482.773,216.15330100357338,347163,252370.61891402115,15220.41791044776,4.8830000000000044
1522.775,219.17621329891145,347163,254860.73388714675,14996.588235294117,4.811147058823531
1552.776,221.476803663632,347163,256644.09496797985,14779.246376811594,4.741405797101452
1582.778,223.69512757712786,347163,258359.90614855645,14568.114285714286,4.67364285714286
1612.778,225.83522969153256,347163,260011.7719450537,14362.929577464789,4.607816901408453
1642.78,227.90166137683607,347163,261603.40998794718,14163.444444444443,4.54379166666667
1672.781,229.89782367544302,347163,263137.90449736087,13969.424657534246,4.481547945205483
1702.783,231.82760121090234,347163,264618.37553522666,13780.648648648648,4.420959459459463
1742.783,234.15941625546412,347163,266512.9229221308,13596.906666666666,4.362000000000001
1772.787,235.95016031795882,347163,267877.9063705904,13418.0,4.304592105263153
1812.788,238.11442380930978,347163,269627.4121209981,13243.74025974026,4.248662337662337
1852.788,240.19246923326853,347163,271301.3346178839,13073.948717948717,4.194166666666667
1882.789,241.7951123359554,347163,272510.14018405665,12908.455696202533,4.141063291139241
1912.791,243.35008284012332,347163,273681.0653401233,12747.1,4.089275000000001
1942.792,244.85931588929228,347163,274815.78872879845,12589.728395061727,4.038777777777779
1972.793,246.32490223170407,347163,275915.9997926797,12436.195121951218,3.9895121951219523
2002.794,247.7487229654642,347163,276983.2494714883,12286.361445783134,3.9414337349397575
2032.795,249.1325519086903,347163,278018.99714678555,12140.095238095239,3.894499999999999
2062.797,250.47809621440206,347163,279024.6503320491,11997.270588235295,3.8486705882352905
