real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,-58.65435,90950,90950.0,137125.75,2.9019999999999997
0.724,-28.757560000000005,90950,90949.99999999999,109700.59999999999,2.3271999999999995
3.711,-8.814183333333354,90950,90950.0,91417.16666666669,1.941166666666667
8.312,5.445214285714294,90950,90950.0,78357.57142857142,1.6621428571428571
38.313,16.133850000000017,90950,90950.00000000001,68562.875,1.45425
78.314,24.447233333333333,90950,90950.0,60944.77777777778,1.292555555555555
108.316,31.098370000000017,90950,90950.00000000001,54850.3,1.1630999999999987
138.317,36.53981818181819,90950,90950.00000000001,49863.909090909096,1.057272727272727
168.319,31.25938333333334,90950,90950.00000000001,55523.91666666667,0.9690000000000012
190.077,49.33330218203069,208734,104432.66372049223,51252.846153846156,0.8945384615384608
208.32,62.403769393241184,208734,113566.54082181261,47591.928571428565,0.8304285714285717
238.321,77.79476081285328,208734,125546.68081285327,44419.13333333334,0.775066666666667
268.322,90.08067304465347,208734,134847.82929465346,41642.93749999999,0.7265625
328.325,106.2178531670108,208734,148350.88846112846,39193.35294117647,0.6836470588235303
358.326,113.6144184817736,208734,153406.4907039958,37015.944444444445,0.64561111111111
388.34,119.98511380369345,208734,157682.64011948294,35067.73684210527,0.6115789473684212
428.329,120.74739945887393,208734,162448.81945887394,39203.55,0.5808999999999997
513.243,77.10066406188551,90950,150619.6259666474,37336.71428571428,8.414476190476188
513.243,74.57879869392013,90950,150619.6259666474,35639.59090909091,9.395636363636362
513.243,76.4309607492561,90950,150619.6259666474,34090.043478260865,9.325260869565218
513.243,78.83303429998074,90950,150619.6259666474,32960.458333333336,9.029333333333332
513.243,77.71788196664743,97930,150619.6259666474,31642.039999999997,9.595279999999997
513.243,80.52162981280125,97930,150619.6259666474,30425.03846153846,9.226269230769232
513.333,82.51839928019439,97930,150610.38816908328,29298.185185185182,9.021814814814816
513.347,84.83517646947388,97930,150608.9514694739,28251.82142857143,8.726035714285718
513.347,86.96459974533593,97930,150608.9514694739,27277.620689655174,8.457379310344832
513.508,88.98542505456587,97930,150592.43505456587,26368.36666666667,8.195033333333335
514.098,90.91258780166052,97930,150531.99747907987,25517.774193548386,7.930612903225807
514.261,92.75902164199576,97930,150515.32476699576,24720.34375,7.6827812500000014
524.098,93.52221815289693,97930,149528.33027410906,23971.242424242424,7.449969696969699
554.099,92.37585590923813,97930,146734.60296806166,23266.205882352944,7.230823529411764
584.103,88.25640221925634,97930,144227.6250763992,25767.285714285714,7.024171428571432
593.38,90.81954218441619,208734,145236.1282955273,25051.527777777774,6.829083333333335
624.102,95.41623480920089,208734,148361.869944336,24374.459459459456,6.644459459459459
654.103,99.57867413153265,208734,151130.88992100634,23733.026315789473,6.469578947368422
684.105,103.42697915895727,208734,153657.12274870087,23124.48717948718,6.303641025641026
714.106,106.99672837513617,208734,155971.01087513618,22546.375,6.146025000000001
724.106,108.91988695544708,208734,156699.67476032514,21996.46341463415,5.996121951219513
754.108,112.12787845433024,208734,158769.84750194932,21472.738095238095,5.853309523809526
784.108,115.12420566259203,208734,160681.4777556153,20973.372093023256,5.717186046511626
814.11,114.479536266905,208734,162452.3339941777,23947.81818181818,5.587204545454543
828.619,119.01388246492323,360583,165921.57357603434,23415.644444444446,5.463266666666664
864.111,121.96766370718376,360583,173916.98544631418,28969.000000000004,5.344260869565216
887.47,135.32629052489403,639453,186170.3075461706,28352.63829787234,5.230553191489362
924.114,154.35988099113044,639453,204144.3789077971,27761.958333333332,5.12152083333333
954.116,169.0642652152851,639453,217832.57746018303,27195.38775510204,5.0169591836734675
984.111,182.88971863455646,639453,230683.26663455646,26651.480000000003,4.916759999999997
1024.112,199.79332056129283,639453,246649.48722795947,26128.901960784315,4.820294117647055
1054.115,211.87482989134344,639453,257829.75104518957,25626.423076923078,4.727557692307689
1094.115,226.6938364656573,639453,271781.60250339314,25142.905660377357,4.638339622641507
1124.116,237.34148267381266,639453,281594.2104515904,24677.296296296292,4.552425925925924
1154.117,247.44861098239062,639453,290896.66552784515,24228.61818181818,4.469636363636362
1184.118,257.0556240296485,639453,299727.74367250566,23795.964285714283,4.389803571428571
1214.121,256.5768146935066,639453,308122.93399175216,33001.350877192985,4.312736842105259
1241.56,252.66600152725002,90950,303323.32049276726,32432.362068965514,4.238362068965518
1244.159,253.0807418624039,90950,302879.68084545474,31882.661016949154,4.166576271186436
1244.159,253.19692417878812,90950,302879.68084545474,31351.28333333333,4.26313333333333
1244.243,253.96282901366487,90950,302865.3732759599,30837.32786885246,4.201213114754096
1244.931,254.6301665889219,90950,302748.260137309,30339.951612903227,4.134451612903223
1253.611,253.92745513159312,90950,301281.7694173074,29858.365079365078,4.068825396825393
1263.612,253.00273891696492,90950,299617.0748544649,29391.828125,4.005234374999997
1309.908,246.3449084623983,90950,292242.1669239368,28939.646153846155,3.9436307692307695
1309.908,246.79906540878528,90950,292242.1669239368,28501.166666666668,3.939984848484849
1309.983,247.04407524950128,90950,292230.6424136803,28075.776119402988,3.9792537313432823
1310.67,247.59909662598483,90950,292125.13927304366,27662.89705882353,3.92166176470588
1313.274,247.8455053503787,90950,291726.24303153815,27261.98550724638,3.864826086956522
1318.616,247.65892340634656,90950,290912.854834918,26872.52857142857,3.809628571428571
1318.706,248.12009635790014,90950,290899.2076255058,26494.04225352113,3.7872253521126766
1319.376,248.60793553326238,90950,290797.6702554846,26126.069444444445,3.7357361111111103
1320.973,248.9442108935021,90950,290556.0629482966,25768.178082191782,3.6845753424657524
1350.975,245.07386488986197,90950,286123.2784033755,25419.95945945946,3.6347567567567567
1380.976,239.81075436981976,90950,281883.23836981977,26651.48,3.5862799999999972
1392.822,239.74225942458074,208734,281261.1015298439,26300.802631578947,3.5390789473684214
1400.977,239.85928941815746,208734,280838.92578179383,25959.233766233767,3.4931168831168806
1430.978,236.92623515570014,208734,279327.21848903346,27573.205128205125,3.4483205128205103
1447.823,238.40839830647536,360583,280272.6059014121,27224.177215189873,3.4046582278480995
