real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,650.8306333333333,664314,664314.0,0.0,3.1356666666666664
0.429,516.0723749999999,664314,664313.9999999999,138109.75,2.3562499999999997
0.748,310.1217147058823,111875,428715.0147058823,110487.8,1.8850000000000002
5.039,60.07751337566976,111875,158907.41337566977,92073.16666666667,1.5713333333333337
5.125,72.66785796515676,111875,158118.18653658533,78919.85714285714,1.5187142857142857
5.797,77.94662004269449,111875,152757.5825426945,69054.875,1.338625
8.01,66.12329026217225,111875,141462.55692883892,70223.22222222223,1.1897777777777778
29.029,109.83462622102036,191445,177653.29622102034,63200.899999999994,1.0739
49.182,121.66380899663956,191445,183304.63626936683,57455.36363636363,0.9733636363636365
89.149,130.45072359897475,191445,186954.09859897473,52667.416666666664,0.8920833333333332
119.151,135.92859921192434,191445,188084.89921192435,48616.07692307693,0.8233076923076937
149.152,140.3302197943804,191445,188760.76265152328,45143.50000000001,0.7644285714285733
179.153,144.00871228320668,191445,189210.26561654004,42133.933333333334,0.7134000000000015
209.154,147.15435913483603,191445,189530.81538483605,39500.5625,0.6688125000000014
249.156,149.9551730511855,191445,189838.13775706786,37177.0,0.6292941176470576
279.157,152.34382167070063,191445,190010.82722625617,35111.61111111111,0.5942777777777779
309.158,154.4656955163788,191445,190150.00077953667,33263.63157894737,0.562947368421051
369.161,156.4610434481297,191445,190360.48844812965,31600.449999999997,0.5346499999999992
399.162,158.1570193407331,191445,190442.00029311405,30095.66666666667,0.5091428571428576
429.163,150.65992037557035,191445,190512.1158301158,37762.59090909091,0.4859545454545443
433.191,154.2459788005953,390213,192369.02227885617,36120.739130434784,0.46565217391304503
469.165,171.00821467016755,390213,207539.03550350087,34615.708333333336,0.4453749999999985
529.167,193.18310737111727,390213,228252.35137111723,33231.079999999994,0.42747999999999586
559.168,192.51644503149183,390213,236942.01426226101,42658.269230769234,0.41099999999999703
562.686,193.37973888630205,111875,236160.07592333906,41078.33333333333,0.39581481481481107
569.171,193.4918403961011,111875,234744.0011103868,39611.25,0.3816071428571409
609.172,186.8464886408957,111875,226675.86450296463,38245.34482758621,0.36837931034482346
649.173,181.1004325269843,111875,219602.01919365095,36970.5,0.35606666666666337
665.734,179.65882417511125,111875,216922.16933640157,35777.903225806454,0.34545161290322407
665.734,177.87838808640157,111875,216922.16933640157,37146.40625,0.4412499999999966
665.852,177.71711193588564,191445,216917.65436012804,36020.757575757576,0.7394848484848491
666.545,178.83637658500612,191445,216891.17070265318,34961.32352941176,0.7194117647058833
674.333,179.6296508973247,191445,216597.28804018185,33962.428571428565,0.6988857142857147
705.396,179.54927540360302,191445,215489.67540360303,33019.027777777774,0.679388888888888
735.398,179.53992042876868,191445,214508.72583417408,32126.62162162162,0.6609729729729704
765.398,179.5561626242198,191445,213604.73630843032,31281.184210526317,0.6435789473684185
795.399,179.5934883826085,191445,212768.91145953158,30479.102564102563,0.6270512820512801
825.4,179.64791643930212,191445,211993.8464393021,29717.125,0.6113499999999987
855.404,179.71628359991578,191445,211273.07872186703,28992.317073170732,0.596390243902439
885.405,179.7958850375574,191445,210601.2255137479,28302.02380952381,0.5821666666666672
925.405,179.68447352113458,191445,209773.2107304369,27643.837209302324,0.5685813953488361
935.406,180.17235030102142,191445,209577.25257374867,27015.568181818184,0.5556590909090899
