real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,332.9131,346557,346557.0,0.0,3.173000000000001
0.353,336.261725,346557,346557.0,0.0,2.3942500000000004
0.704,338.32078,346557,346557.0,0.0,1.9154
10.357,339.6956333333334,346557,346557.0,0.0,1.595666666666667
50.393,340.67521428571433,346557,346557.0,0.0,1.3678571428571422
90.36,341.4115125,346557,346557.0,0.0,1.1966249999999992
130.359,341.9841888888889,346557,346557.0,0.0,1.063444444444444
160.36,342.44190000000003,346557,346557.0,0.0,0.9569999999999993
190.361,342.8163909090909,346557,346557.0,0.0,0.8699090909090924
220.362,343.1284666666666,346557,346556.99999999994,0.0,0.7973333333333342
250.364,343.39286153846155,346557,346557.0,0.0,0.7358461538461541
280.365,343.6191785714285,346557,346556.99999999994,0.0,0.6832142857142857
340.367,343.81560666666667,346557,346557.0,0.0,0.6375333333333325
370.369,343.98748125000003,346557,346557.0,0.0,0.5975624999999987
400.37,344.1388823529412,346557,346557.0,0.0,0.5623529411764707
459.133,344.2737,346557,346557.0,0.0,0.5309999999999995
460.372,329.74197894736847,346557,346557.00000000006,14651.894736842105,0.503052631578947
481.777,318.21445848030316,68171,334188.51348030317,13919.3,0.47785000000000083
481.777,318.96529919458885,68171,334188.51348030317,13256.476190476189,0.4573809523809533
494.462,312.8421933517274,68171,327364.0615335456,12653.90909090909,0.43440909090909163
498.986,311.1180257209796,68171,325014.1170253274,12103.739130434782,0.41682608695652124
498.986,311.4539003586607,68171,325014.1170253274,11599.416666666668,0.4560000000000007
498.986,310.8413290253274,68171,325014.1170253274,11135.440000000002,0.7063599999999998
498.986,310.84314779455815,68171,325014.1170253274,10707.153846153848,0.8055384615384601
499.079,308.72182271230275,68171,324966.2560456361,10310.592592592591,1.3799629629629613
499.09,309.1826783920307,68171,324960.59624917357,9942.357142857143,1.3571071428571417
499.09,309.5846962491736,68171,324960.59624917357,9599.517241379312,1.3433448275862088
499.274,309.9216069329734,68171,324865.96026630676,9279.533333333335,1.3174000000000017
500.027,310.01739853047945,68171,324479.39853047946,8980.193548387097,1.2748387096774205
