real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.145,738.6202000000001,759071,759071.0,0.0,4.756
0.906,743.74365,759071,759071.0,0.0,3.5645000000000002
5.701,650.45278,759071,759071.0,96357.2,2.8514000000000004
7.364,559.7541605649104,277285,650270.0605649104,80297.66666666667,2.376333333333333
9.892,477.36246610247815,277285,554949.9803881925,68826.57142857142,2.0374285714285714
9.996,483.92800904361735,277285,552061.1090436174,60223.25000000001,1.8395
10.684,473.7744254794293,277285,534366.803257207,53531.777777777774,1.642
15.18,403.6913847694335,277285,458224.5247694335,48178.6,1.4778000000000002
25.181,321.4007545801127,277285,386361.7636710218,59184.54545454546,1.343363636363636
26.361,329.50672717366564,446529,389055.035506999,54252.50000000001,1.2315833333333335
38.815,352.52819466205574,446529,407495.8638928249,50079.230769230766,1.136846153846154
38.815,354.49334960711064,446529,407495.8638928249,46502.142857142855,1.5117142857142858
38.815,357.3153438928249,446529,407495.8638928249,43401.99999999999,1.5764
38.897,358.91603838567244,446529,407578.1508856724,40689.375,1.8541249999999994
39.608,362.4607720704076,446529,408277.3544233488,38295.882352941175,1.7489999999999999
40.225,365.59286902631027,446529,408864.08569297695,36168.333333333336,1.6518333333333333
70.227,383.9617555670221,446529,424955.0871459695,34264.73684210526,1.5647894736842103
100.228,392.46930326256137,446529,431412.7532625614,32551.5,1.4865000000000004
160.231,399.9850708640293,446529,437073.45657831506,31001.42857142857,1.415571428571429
190.232,403.1623114939079,446529,438564.66603936243,29592.272727272728,1.351181818181818
220.233,405.786663956,446529,439649.59873860865,28305.65217391304,1.2923913043478257
250.234,394.3117074100642,446529,440474.38241006417,40837.125,1.2384999999999982
254.623,390.5904730339993,117468,434906.6410339993,39203.64,1.1889599999999998
290.236,353.3444100109513,117468,395955.77924172056,37695.807692307695,1.1431538461538455
320.237,328.8329912933581,117468,369866.0024044692,36299.666666666664,1.1007777777777759
350.239,308.6779702654779,117468,348245.2095511922,35003.25,1.061392857142857
380.24,286.3232143916365,117468,330036.84887439513,39307.1724137931,1.0247586206896537
387.494,286.7925189726809,277285,329049.3189726809,37996.933333333334,0.9906666666666657
420.241,284.12235760692926,277285,325015.61889725184,36771.22580645161,0.958612903225806
473.145,280.0636130605774,277285,319678.69118557737,35622.125,0.9285937500000009
480.244,280.6375338033469,277285,319052.0247124378,34542.666666666664,0.9004242424242407
485.758,281.29313396485486,277285,318577.9133766196,33526.70588235294,0.8739705882352934
490.244,281.9806835534492,277285,318200.0606963063,32568.8,0.8489714285714268
500.171,282.1748469134167,277285,317388.0108023056,31664.111111111113,0.8253611111111118
500.245,283.12062170679604,277285,317382.0784635528,30808.324324324323,0.8030540540540531
523.587,282.2346735890924,277285,315594.5130627766,29997.578947368424,0.781921052631578
530.247,278.51111800866096,277285,315113.3385214815,33326.28205128205,0.7618461538461536
541.133,275.45023972452697,117468,311137.297224527,32493.125,0.7427749999999975
580.248,263.26535232937397,117468,298081.88891473983,31700.609756097558,0.7246341463414615
610.249,255.21509801435067,117468,289202.5670619697,30945.83333333334,0.7073571428571417
615.688,254.48819770065504,117468,287685.4604913527,30226.162790697672,0.6909534883720934
615.713,255.23596500420493,117468,287678.54909511405,29539.204545454548,0.6752045454545469
616.438,255.75424023920934,117468,287478.3624614316,28882.777777777777,0.660777777777778
620.224,255.40620343804252,117468,286440.577351086,28254.891304347828,0.6463913043478244
629.905,253.46948090306424,117468,283843.64047753235,27653.72340425532,0.6326595744680854
629.905,254.073788394199,117468,283843.64047753235,27077.60416666667,0.6261041666666666
629.984,253.70236268481193,117468,283822.7769705262,26525.0,0.8361428571428572
630.668,254.11867251774942,117468,283642.3545177494,25994.5,0.8207400000000007
638.738,252.59782060946895,117468,281542.85982515523,25484.803921568626,0.8047058823529404
638.738,253.13957136361677,117468,281542.85982515523,24994.71153846154,0.7926923076923061
638.827,253.61457296762745,117468,281520.00126951427,24523.113207547172,0.7865849056603766
639.509,253.9509732086445,117468,281345.0491345704,24068.98148148148,0.773277777777777
648.202,249.34561611572263,117468,279147.3033884499,26537.12727272727,0.7591999999999994
650.773,249.87035494046802,277285,279139.9460118966,26063.25,0.7456607142857133
668.214,250.33551617978358,277285,279091.5302148713,25606.000000000004,0.7325614035087714
708.204,250.72944885550217,277285,278989.52126929525,25164.51724137931,0.7198965517241382
738.205,251.13923346529185,277285,278920.24871952913,24738.0,0.7076779661016936
768.207,248.71779643795878,277285,278856.3847712921,27146.43333333333,0.6958499999999996
789.247,253.6816715911184,446529,283326.2551976758,26701.409836065573,0.6844590163934436
828.21,261.8378637508369,446529,291004.10084761115,26270.74193548387,0.6733709677419341
858.211,267.73766593399824,446529,296440.87863241095,25853.74603174603,0.6626666666666655
898.212,274.8703168812458,446529,303124.90750624577,25449.78125,0.6522812499999997
928.213,279.9400678853884,446529,307759.9063469268,25058.246153846154,0.6422307692307693
958.215,284.70661297362574,446529,312104.80842817115,24678.57575757576,0.632469696969696
988.216,289.1965555302702,446529,316185.7585153448,24310.238805970148,0.6230149253731354
1018.217,293.433984631366,446529,320026.22433724836,23952.735294117647,0.6138382352941191
1048.219,292.91065729844644,446529,323646.9717912001,28135.188405797104,0.6049130434782614
1075.809,304.516060721866,759071,334813.7764361517,27733.257142857143,0.5963857142857153
