real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,596.7813,616686,616686.0,0.0,4.629
0.708,601.6940500000001,616686,616686.0,0.0,3.4864999999999995
5.97,520.6918400000001,616686,616686.0,84000.6,2.7892
11.489,334.93009617895376,196683,414928.09617895377,70000.5,2.3249999999999997
15.97,269.12232367832536,196683,353691.0093926111,76001.85714285714,1.9922857142857144
29.957,154.08659953057716,84673,228085.81203057716,66501.625,1.7436249999999998
35.971,125.88786783643616,84673,204108.59005865836,71558.11111111111,1.5494444444444446
63.547,130.48548103608348,196683,200886.2810360835,64402.3,1.3950000000000002
95.974,135.46850688311415,196683,199466.10688311417,58547.54545454546,1.2674545454545463
125.978,140.13914996573476,196683,198803.25829906808,53668.583333333336,1.161749999999999
165.976,144.14115051110258,196683,198292.30435725645,49540.23076923077,1.0723076923076922
195.978,147.7630310440822,196683,198045.93818693934,46001.64285714286,0.9956428571428567
225.983,150.93483342277958,196683,197864.97342277959,42934.86666666666,0.9291333333333321
265.98,153.69049552503947,196683,197687.23302503946,40251.4375,0.8709999999999987
295.982,156.17725144009154,196683,197585.43967538566,37883.705882352944,0.8196470588235276
325.983,158.39489153580607,196683,197502.38598025052,35779.055555555555,0.7740555555555552
355.985,160.3843501395313,196683,197433.32908689973,33895.94736842105,0.7332631578947377
395.986,162.16143369563574,196683,197357.5336956357,32201.149999999998,0.6965000000000003
425.988,158.45653157956158,196683,197310.02681765682,36001.57142857143,0.6632380952380952
444.784,155.46250814973726,84673,192550.13087700997,34365.13636363636,0.633136363636365
455.318,154.5749243961936,84673,190054.34178749798,32871.0,0.6066086956521763
455.318,155.9373126208313,84673,190054.34178749798,31501.374999999996,0.6082916666666686
455.318,156.26190978749798,84673,190054.34178749798,30241.320000000003,0.8258400000000007
455.318,156.90801871057488,84673,190054.34178749798,29078.19230769231,0.9460769230769235
455.318,156.18234549120166,84673,190054.34178749798,28001.22222222222,1.3652962962962982
455.318,156.2645382160694,84673,190054.34178749798,27001.178571428572,1.5787500000000014
455.318,157.3714314426704,84673,190054.34178749798,26070.103448275862,1.5378620689655176
455.318,157.76153845416465,84673,190054.34178749798,25201.1,1.6492333333333344
455.318,158.09290952943346,84673,190054.34178749798,24388.16129032258,1.761225806451613
455.318,156.404204287498,84673,190054.34178749798,23626.03125,2.3311874999999986
455.318,157.17645996931617,84673,190054.34178749798,22910.090909090908,2.318090909090908
455.318,157.1189182580862,84673,190054.34178749798,22236.264705882353,2.488176470588234
455.318,156.84167893035513,84673,190054.34178749798,21600.942857142858,2.7004
455.318,157.75421956527578,84673,190054.34178749798,21000.916666666664,2.627722222222221
455.318,155.14070935506558,84673,190054.34178749798,20433.324324324323,3.3675135135135124
