real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-6.067199999999998,146307,146307.0,134727.0,4.104
0.692,31.955399999999983,146307,146307.0,101045.25000000001,3.0945
4.793,22.004580000000004,146307,146307.0,113658.2,2.4753999999999996
21.746,170.65971885710783,310417,274245.7855237745,94715.16666666666,2.0629999999999993
39.917,201.91005917994124,310417,290711.63060851267,81184.42857142857,1.7714285714285711
39.917,208.88601810851267,310417,290711.63060851267,71036.375,2.509124999999999
40.0,216.9594081388889,310417,290752.51925,63143.444444444445,2.476666666666667
40.684,224.63965845344612,310417,291083.12845344614,56829.1,2.2359
47.599,233.489115457735,310417,293891.87909409864,51662.81818181818,2.032545454545454
77.638,244.91822262058102,310417,300285.63095391437,47357.583333333336,1.8627499999999997
117.619,252.62044311031642,310417,303729.4815718549,43714.69230769231,1.719615384615386
147.603,257.6302021674453,310417,305087.9807388739,40592.21428571428,1.5966428571428577
177.605,261.6942609125118,310417,305988.1875791785,37886.066666666666,1.4902000000000004
217.605,250.2805825531065,310417,306802.2888031065,50514.875,1.3969375000000017
221.19,249.77496583932358,70470,302971.8658393236,47543.41176470589,1.3147647058823546
221.19,252.72987139487915,70470,302971.8658393236,44902.11111111112,1.2418333333333338
237.625,239.29420023145715,70470,286891.20023145713,42538.84210526316,1.1763157894736824
277.621,210.49513136025377,70470,255712.06636025375,40411.9,1.1174499999999994
317.624,189.3187111903802,70470,232381.84452371355,38487.52380952382,1.0640952380952355
357.62,173.1682010717318,70470,214273.72379900454,36738.090909090904,1.0156818181818168
397.624,160.48783582329037,70470,199805.97495372512,35140.78260869565,0.9714782608695625
437.624,150.3047971235581,70470,187984.32212355811,33676.583333333336,0.9309166666666661
477.626,141.9702952791515,70470,178142.29527915147,32329.52,0.8936000000000013
517.63,135.04045328925173,70470,169821.05713540557,31086.07692307692,0.8591923076923098
557.63,129.20211791523784,70470,162694.3919893119,29934.74074074074,0.8273333333333363
597.629,124.22604682711656,70470,156521.86111283084,28865.64285714286,0.7977142857142862
