real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,649.1962,669905,669905.0,0.0,4.815999999999999
0.737,654.335775,669905,669905.0,0.0,3.62075
5.412,540.90934,669905,669905.0,116542.00000000001,2.8962000000000008
5.531,532.5285879858976,87195,657367.9379858976,114457.0,2.4145000000000003
10.031,341.24638718971187,191227,448252.7729039976,98106.0,2.069857142857143
25.403,199.0931296903909,191227,292719.9546903909,85842.75,1.8102500000000001
55.405,154.5382782079435,191227,237761.1670968324,76304.66666666667,1.6088888888888893
125.407,136.88612456098943,191227,211785.86456098943,68674.2,1.4477999999999993
155.409,139.72704614732152,191227,207816.93705641245,62431.09090909091,1.3159999999999998
185.41,142.71680319651944,191227,205132.53652985275,57228.5,1.2063333333333333
225.411,145.05102537921326,191227,202664.8869176748,52826.307692307695,1.1133846153846145
255.412,147.82310042407673,191227,201321.37899550528,49053.00000000001,1.0337857142857132
285.414,150.3291299954452,191227,200260.28332877852,45782.8,0.9647333333333337
315.414,152.5906435933804,191227,199401.09984338042,42921.375,0.9044375000000002
344.659,154.65111713550456,191227,198707.51125315164,40396.58823529412,0.8511176470588232
345.416,157.0823005948383,191227,198691.11726150496,38152.333333333336,0.8038333333333331
354.736,159.0761331179421,191227,198495.01206531053,36144.31578947368,0.7615263157894734
355.416,155.83157153431466,191227,198481.1065343147,39538.700000000004,0.7234499999999997
367.357,154.24533324858376,87195,194863.73324858377,37655.904761904756,0.6889523809523791
367.357,156.08126506676558,87195,194863.73324858377,35944.27272727272,0.6600454545454526
376.148,155.25672915929022,87195,192347.3943766815,34381.47826086957,0.6300434782608666
376.148,155.14559854334817,87195,192347.3943766815,32948.916666666664,0.9890416666666653
376.148,155.08051037668153,87195,192347.3943766815,31630.959999999995,1.3106799999999976
376.148,156.3534289920661,87195,192347.3943766815,30414.384615384613,1.2975769230769216
376.148,155.9219462285334,87195,192347.3943766815,29287.925925925923,1.659888888888887
376.148,155.88064080525294,87195,192347.3943766815,28241.928571428572,1.9127499999999986
376.148,157.11142541116428,87195,192347.3943766815,27268.068965517243,1.8529999999999989
376.148,156.85262437668152,87195,192347.3943766815,26359.13333333333,2.1245666666666656
376.148,119.71929437668149,87195,192347.3943766815,25508.838709677417,10.957967741935484
376.148,121.4460475016815,87195,192347.3943766815,24711.6875,10.741781249999999
376.148,121.0698216494088,87195,192347.3943766815,23962.848484848484,11.00342424242424
376.148,123.0871767296227,87195,192347.3943766815,23258.05882352941,10.698176470588233
376.148,121.38032580525294,87195,192347.3943766815,22593.542857142857,11.249657142857142
376.148,122.92234993223708,87195,192347.3943766815,21965.94444444444,11.036999999999999
376.148,124.05433761992475,87195,192347.3943766815,21372.27027027027,10.911810810810811
376.242,124.98120739719874,87195,192321.1231866724,20809.842105263157,10.82094736842105
376.256,126.62270132293997,87195,192317.21157935023,20276.25641025641,10.562384615384614
376.256,128.1651965793502,87195,192317.21157935023,19769.35,10.321549999999998
376.406,129.6251661025724,87195,192275.31976110899,19287.170731707316,10.08441463414634
376.427,131.1110766184096,87195,192269.45757079058,18827.95238095238,9.844285714285713
377.158,132.32981136111357,87195,192065.80438436937,18390.093023255817,9.615325581395348
386.437,131.16932379987492,87195,189547.68061805674,17972.136363636364,9.396795454545453
389.911,131.55439965749446,87195,188635.74632416113,17572.755555555555,9.188044444444444
389.982,132.68858674951105,87195,188617.27805385884,17190.73913043478,9.00882608695652
390.661,133.69569165624193,87195,188440.99803922066,16824.978723404256,8.81868085106383
395.408,133.6208177407471,87195,187225.50732408042,16474.458333333336,8.6349375
398.69,133.89116838549307,87195,186402.06022222777,16138.244897959183,8.458755102040815
398.69,134.36381022222776,87195,186402.06022222777,15815.48,8.4239
398.764,135.20269512662753,87195,186383.6500285883,15505.372549019607,8.296647058823527
399.44,136.01296120068093,87195,186215.78620068092,15207.192307692309,8.13851923076923
406.683,135.1967111433461,87195,184452.2318980631,14920.264150943396,7.984943396226415
436.685,129.42705020527123,87195,177770.27242749347,14643.962962962964,7.837037037037038
466.687,124.48318732672101,87195,171947.44187217555,14377.709090909091,7.6945454545454535
506.688,118.64012585101679,87195,165256.5740653025,14120.964285714286,7.5570892857142855
536.688,113.26931844968828,87195,160893.0570461795,15698.350877192981,7.424508771929824
549.401,114.78996473486262,191227,161594.97680382815,15427.689655172415,7.2970517241379325
556.689,115.97360838054875,191227,161982.91007546402,15166.203389830509,7.1728135593220355
586.69,114.83431186273842,191227,163478.3368627384,18315.05,7.0532499999999985
595.953,119.23537192176804,395324,167081.95388898114,18014.803278688523,6.937622950819673
626.692,131.2024137019409,395324,178277.13789548932,17724.24193548387,6.825693548387096
656.693,141.86547918269844,395324,188192.91727793653,17442.904761904763,6.717333333333333
686.694,151.63877025592456,395324,197242.27494342456,17170.359375,6.6123593750000005
716.696,160.63250147778135,395324,205534.28147778136,16906.2,6.510599999999999
746.697,168.9383207911521,395324,213159.70563963696,16650.045454545456,6.411939393939393
776.698,176.6347453689851,395324,220196.04536898513,16401.537313432837,6.316223880597016
806.699,183.78839510667402,395324,226709.02451843873,16160.338235294117,6.223323529411765
836.7,190.45641148778074,395324,232754.94047328795,15926.130434782608,6.133115942028985
866.702,196.68833529583907,395324,238382.4767244105,15698.614285714284,6.045471428571428
896.703,202.52643118475658,395324,243633.27062137632,15477.507042253523,5.96030985915493
926.71,208.0091863618638,395324,248545.0377507527,15262.541666666666,5.87751388888889
966.706,214.6373475769078,395324,254617.79552211327,15053.465753424658,5.796972602739726
996.707,219.4129556050941,395324,258853.06911860761,14850.04054054054,5.7186216216216215
1026.708,223.92664044002387,395324,262840.8284400239,14652.04,5.642359999999998
1056.71,228.20023076314578,395324,266602.27681577735,14459.250000000002,5.568092105263157
1086.711,232.25265515834175,395324,270155.9174960041,14271.467532467534,5.495766233766234
1146.713,235.33777924287818,395324,276705.3638582628,18038.871794871793,5.425282051282052
1150.693,235.20534516504736,87195,276049.88820302207,17810.53164556962,5.356746835443038
1186.716,229.98387304304495,87195,270317.16054304497,17587.9,5.289625000000004
1226.716,223.22638761458236,87195,264346.02588618733,18655.111111111113,5.22430864197531
1235.904,223.1841577641954,191227,263802.44191053684,18427.60975609756,5.160621951219512
1246.717,223.04423028734433,191227,263172.98209457326,18205.590361445782,5.098409638554216
1276.719,221.8313758446624,191227,261482.3020351386,17988.857142857145,5.037690476190475
1306.72,220.6849156036399,191227,259869.30972128696,17777.223529411764,4.978411764705882
1336.721,219.60000889492474,191227,258328.7205228317,17570.511627906977,4.9205116279069765
1366.722,218.57226186614452,191227,256855.76646384568,17368.55172413793,4.863942528735633
1396.724,217.59767620074163,191227,255446.04324619618,17171.181818181816,4.808647727272728
1426.725,216.67259682553419,191227,254095.65300530946,16978.247191011236,4.754606741573035
1456.726,215.79368816754385,191227,252800.8848342105,16789.6,4.701766666666665
1486.728,212.71507707584405,191227,251558.33092199793,18847.923076923078,4.650076923076923
1497.008,214.122706804024,395324,252545.57419532834,18643.054347826088,4.5999565217391325
1536.731,218.22848113168564,395324,256236.25747577168,18442.591397849465,4.550043010752688
1566.73,221.2959592967587,395324,258899.44333931187,18246.393617021276,4.501648936170213
1596.732,224.25524261534582,395324,261462.8099837669,18054.326315789473,4.454242105263159
1626.733,227.1115993090024,395324,263931.5430590024,17866.260416666668,4.407833333333331
1656.734,229.8705535608745,395324,266310.8659320085,17682.07216494845,4.362381443298967
1686.735,232.53712089721952,395324,268605.5494686481,17501.64285714286,4.317857142857142
1716.736,235.11597346395976,395324,270820.0310397173,17324.858585858583,4.27423232323232
1746.738,237.61158221434593,395324,272958.5132143459,17151.61,4.231469999999997
1776.739,240.02778812537872,395324,275024.7069372599,16981.79207920792,4.189564356435641
1806.741,242.36862020537998,395324,277022.34765636036,16815.30392156863,4.148470588235292
1836.741,244.63731784875654,395324,278954.6013439021,16652.04854368932,4.108194174757279
1866.743,246.83764510001367,395324,280824.8720230906,16491.93269230769,4.0686730769230754
1896.744,248.9724187174684,395324,282635.9168127065,16334.866666666669,4.029914285714284
1926.745,251.04468533818192,395324,284390.56269667245,16180.764150943398,3.991886792452829
