real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,744.1364,758163,758163.0,0.0,3.262
0.155,747.5957500000001,758163,758163.0,0.0,2.4575
0.726,749.7092,758163,758163.0,0.0,1.9659999999999997
10.106,751.1181666666665,758163,758162.9999999999,0.0,1.638333333333333
40.112,752.1264142857142,758163,758162.9999999999,0.0,1.4038571428571425
52.986,752.872925,758163,758163.0,0.0,1.2302500000000005
53.063,752.2581444444445,758163,758163.0,0.0,1.373222222222223
53.743,752.8185299999999,758163,758162.9999999999,0.0,1.2429000000000008
57.508,753.3047818181817,758163,758162.9999999999,0.0,1.129818181818182
87.509,697.864075,758163,758162.9999999999,55845.91666666666,1.0355833333333337
87.975,698.9530220010055,88012,754613.2373856208,51550.076923076915,0.9558461538461549
127.511,496.24299626838916,88012,547927.1748398177,47867.928571428565,0.8874999999999986
157.512,412.08975851770015,88012,460328.03851770016,44676.73333333333,0.8282666666666652
187.516,355.5317632116725,88012,400754.6132116725,41884.4375,0.7763749999999998
227.518,303.20607275070154,88012,345768.50216246623,39420.64705882353,0.730647058823529
267.517,267.0315144018054,88012,307228.8866240276,37230.61111111111,0.6899444444444467
297.518,247.0420879539531,88012,285123.5826907952,35271.10526315789,0.6535789473684244
357.52,215.86567642145894,88012,252042.66642145894,33507.549999999996,0.6208000000000026
387.522,204.8895257678274,88012,239343.39243449405,31911.95238095238,0.5911428571428592
417.523,195.58193060908133,88012,228469.51697271768,30461.40909090909,0.5642272727272732
569.888,126.24914520761666,88012,190916.85825109493,29137.0,8.262956521739131
569.888,126.92603741776159,88012,190916.85825109493,27922.958333333332,8.387875
569.888,129.02952625109495,88012,190916.85825109493,26806.039999999997,8.158439999999999
569.888,130.4031120972488,88012,190916.85825109493,25775.03846153846,8.07876923076923
569.888,127.86658417702084,88012,190916.85825109493,24820.407407407405,8.890666666666666
569.888,125.5112368225235,88012,190916.85825109493,23933.964285714286,9.64457142857143
569.981,127.3414610548361,88012,190900.06795138784,23108.655172413793,9.40696551724138
570.001,129.34581785007393,88012,190896.45785007393,22338.366666666665,9.119133333333336
570.001,131.1938610758804,88012,190896.45785007393,21617.774193548386,8.856935483870968
570.014,132.99003329507036,88012,190894.11142007037,20942.218749999996,8.595781250000002
570.766,134.60928260330428,88012,190758.56139118306,20307.60606060606,8.335272727272729
574.872,135.52686882192904,88012,190024.69823369375,19710.323529411766,8.090117647058825
604.873,132.02436087794106,88012,184964.98659222678,19147.17142857143,7.858942857142857
634.875,125.98875937789586,88012,180383.32326678478,21540.05555555556,7.6405833333333355
659.8,127.9433414703063,193303,180871.38471354955,20957.89189189189,7.434918918918921
694.877,129.96745986931194,193303,181498.92565878562,20406.36842105263,7.238394736842107
724.878,131.7774327083157,193303,181987.46860575158,19883.128205128203,7.05276923076923
754.88,133.48262382418397,193303,182437.19382418395,19386.050000000003,6.876399999999998
784.88,135.09195495380993,193303,182852.51105137088,18913.219512195123,6.708682926829266
794.881,136.36069895025017,193303,182983.99656929777,18462.904761904763,6.54892857142857
824.882,132.68601552429516,193303,183359.29924522538,23167.883720930233,6.396604651162789
839.397,137.8270506650581,414080,187348.96202869446,22641.340909090908,6.251295454545452
874.884,148.12466811197834,414080,196545.61477864496,22138.199999999997,6.112266666666664
904.885,156.38963230072955,414080,203757.85621377302,21656.934782608696,5.97936956521739
934.887,164.1472195198309,414080,210507.42590280963,21196.14893617021,5.8521063829787225
964.888,171.44277338243748,414080,216837.05254910415,20754.562500000004,5.730166666666665
994.89,178.31744033907142,414080,222785.13013498977,20331.0,5.613183673469386
1024.891,184.80653647973296,414080,228384.78647973295,19924.38,5.500899999999997
1054.892,190.9422455395229,414080,233665.93573560135,19533.70588235294,5.393019607843134
1084.893,196.7530032550055,414080,238655.00133192856,19158.05769230769,5.289288461538459
1114.895,202.26448359281994,414080,243375.7156682916,18796.584905660377,5.189452830188678
1144.895,207.49881423036044,414080,247848.7271933234,18448.5,5.093351851851851
1174.897,212.47746313437145,414080,252093.58495255327,18113.072727272727,5.0007090909090905
1234.899,215.2330959439959,414080,259964.27630113874,23612.26785714286,4.911375000000001
1239.682,215.35419273502418,88012,259300.84185783123,23198.017543859653,4.825263157894736
1254.9,214.03499386674576,88012,257223.64559088368,22798.05172413793,4.741999999999997
1280.01,209.78945053841602,88012,253904.21494519568,22411.64406779661,5.047237288135591
1280.01,210.47094661186236,88012,253904.21494519568,22038.116666666665,4.975616666666664
1280.01,211.1111362566711,88012,253904.21494519568,21676.836065573767,4.910754098360653
1280.01,211.7756859129376,88012,253904.21494519568,21327.209677419352,4.837516129032257
1280.066,212.43112896357346,88012,253896.95753500203,20988.68253968254,4.762126984126983
1280.818,212.98170455155167,88012,253799.56236405167,20660.734375,4.687703124999999
1289.924,212.43938853205657,88012,252629.2131474412,20342.876923076925,4.61556923076923
1319.925,209.30675281830747,88012,248887.5755455802,20034.651515151516,4.545621212121212
1349.928,204.75057127423133,88012,245312.0145578134,21307.134328358206,4.4777462686567135
1354.124,205.18584044179983,193303,245150.85514768216,20993.79411764706,4.411911764705882
1359.927,205.54386377372043,193303,244929.61304908275,20689.536231884056,4.34795652173913
1389.928,204.9922404536966,193303,243815.2747394109,20393.97142857143,4.285828571428569
1419.931,204.4718455675524,193303,242747.9554267073,20106.732394366198,4.225436619718308
1459.931,203.64879758919253,193303,241393.23508919252,19827.472222222223,4.166736111111109
1489.932,203.19756734759497,193303,240424.8988544443,19555.863013698632,4.1096438356164375
1519.933,202.77058802620667,193303,239494.78937755802,19291.594594594597,4.054094594594594
1549.935,202.36622697962167,193303,238600.65764628834,19034.373333333337,4.000013333333333
1579.936,201.98290676517735,193303,237740.51202833524,18783.92105263158,3.9473684210526314
1609.937,201.61925891443965,193303,236912.4238495046,18539.974025974025,3.8960909090909097
1639.938,198.4435260426261,193303,236114.6337349338,21132.75641025641,3.846128205128203
1645.802,199.55277957350137,414080,236748.7251431216,20865.253164556958,3.797835443037974
1679.94,203.62304506788928,414080,240352.26756788927,20604.437499999996,3.7499499999999983
1709.941,207.12460706282323,414080,243400.32928504545,20350.061728395063,3.7036419753086407
1739.943,210.5101443342438,414080,246343.37482204867,20101.890243902442,3.6584512195121945
1769.944,213.78510017720515,414080,249186.55318925335,19859.69879518072,3.6143614457831346
1799.945,216.954996936735,414080,251934.95288911596,19623.27380952381,3.571321428571431
1829.947,220.0249967319085,414080,254593.32261426141,19392.41176470588,3.5292823529411796
1859.948,222.99952743943172,414080,257165.8460440829,19166.918604651164,3.488232558139536
1889.949,225.88314426376687,414080,259656.69713733008,18946.6091954023,3.44812643678161
1919.95,228.67999087573295,414080,262069.7045120966,18731.306818181816,3.408931818181819
1949.951,227.52786004183884,414080,264408.46116543433,22386.94382022472,3.370617977528091
1957.038,229.72567233303582,758163,266196.4889997025,22138.2,3.333166666666668
1989.953,238.26396221359914,758163,274333.9061696431,21894.923076923074,3.2965164835164855
2019.954,245.84205732295607,758163,281519.88993165176,21656.934782608696,3.2606739130434805
2049.955,253.20138682647433,758163,288495.54058991524,21424.06451612903,3.225602150537637
2079.957,260.3515895880738,758163,295270.1821412653,21196.14893617021,3.191265957446811
2109.958,267.3009638472114,758163,301851.94700510614,20973.03157894737,3.157663157894738
2169.96,280.27850812434326,758163,314469.4956243432,20754.562500000004,3.1247500000000015
2199.961,279.7729385751691,758163,320520.170533932,27449.371134020617,3.09252577319588
2206.755,279.4728970737551,88012,319804.3409513061,27169.275510204083,3.0609693877551014
2209.962,279.54396194350005,88012,319467.9740647122,26894.838383838385,3.0300404040404056
2239.963,275.7903237350985,88012,316367.9627350985,27678.8,2.999729999999999
2260.788,275.057801980528,193303,315234.3633666666,27404.752475247526,2.9701881188118815
2265.838,275.17972379726893,193303,314962.60811099445,27136.07843137255,2.9411176470588254
2265.934,275.40530137552975,193303,314957.45380271424,26872.621359223303,2.9487281553398064
2266.148,274.758855946882,193303,314945.96556226665,27626.64423076923,2.921038461538461
2266.615,275.0948341869724,88012,314899.2094250676,27363.53333333333,2.893219047619052
2274.553,274.67852974957634,88012,314107.39201372734,27105.38679245283,2.865924528301891
2306.15,270.9653001349579,88012,311009.61602280836,27836.093457943924,2.839121495327103
2310.856,271.09633446601583,193303,310769.9094660158,27578.351851851854,2.812842592592591
2316.15,269.1663817086483,193303,310501.41657103365,29350.816513761467,2.78702752293578
2326.536,270.00450574208475,414080,310963.80665117566,29083.990909090913,2.761700000000003
2366.152,272.1000780482272,414080,312690.2600302092,28821.97297297297,2.736792792792794
2396.154,273.7320577728248,414080,313959.75062996766,28564.633928571428,2.7123392857142874
2426.155,275.3261457472466,414080,315197.80326937046,28311.849557522128,2.6883274336283183
2456.156,276.8837428149599,414080,316405.6112360125,28063.499999999996,2.6647368421052646
2486.157,278.4061068284314,414080,317584.26943712705,27819.469565217394,2.6415565217391306
2516.158,279.8944378015347,414080,318734.8205601554,27579.646551724138,2.6187758620689676
2546.16,278.4090746418436,414080,319858.2951546641,30284.80341880342,2.596376068376071
2562.284,281.5184767628583,758163,322616.46913573967,30028.15254237288,2.574381355932204
2596.162,287.54750755441427,758163,328300.03024348995,29775.815126050424,2.552722689075633
2626.163,292.79785547780233,758163,333210.73797780235,29527.683333333334,2.5314416666666677
2656.166,297.93197436307094,758163,338010.830561418,29283.652892561982,2.510512396694214
2686.169,302.9534239734367,758163,342703.69446524,29043.62295081967,2.489918032786889
2726.167,309.3722016884924,758163,348799.2642901184,28807.495934959345,2.4696666666666682
2756.168,314.1461373453448,758163,353255.2050872803,28575.177419354837,2.449741935483871
2786.169,318.819023439721,758163,357615.184239721,28346.576,2.4301360000000023
2816.171,323.39422282871215,758163,361882.40933664865,28121.603174603173,2.410833333333336
2846.172,327.87443749541524,758163,366059.53355840733,27900.173228346455,2.3918425196850404
2876.175,332.26311125536034,758163,370149.78547411034,27682.203125,2.3731328124999997
2906.174,331.3670730071058,758163,374155.05440245464,32662.58139534884,2.354744186046513
2920.842,330.2591475749509,88012,372718.0898826432,32411.330769230768,2.3366538461538453
2956.176,326.3766986243825,88012,369315.110838123,32967.66412213741,2.3187786259542005
2980.394,325.2717554689482,193303,367884.8766810694,32717.909090909085,2.3012121212121226
3006.178,324.09483012602686,193303,366387.487268884,32471.909774436088,2.2838947368421074
3036.18,322.7001775108163,193303,364677.1536302193,32229.58208955224,2.266835820895525
3066.184,321.3341761684107,193303,363000.1798721144,31990.844444444447,2.2500370370370377
3106.182,319.45540157146456,193303,360815.00598322926,31755.61764705882,2.2334852941176497
3166.185,316.5828374006055,193303,357640.45272907265,31523.82481751825,2.2171605839416073
3196.186,315.33783400593256,193303,356097.8992233239,31295.391304347824,2.2010869565217392
3226.188,314.11721932588233,193303,354583.98479350825,31070.244604316547,2.1852374100719425
3256.189,312.92033092730037,193303,353098.0173558718,30848.314285714285,2.1696214285714306
3286.19,311.746474150629,193303,351639.18195204745,30629.531914893618,2.1542269503546105
3316.191,306.61711192405096,193303,350206.7422057411,34391.718309859156,2.13904929577465
3335.244,309.25189458525574,758163,352537.2435363047,34151.21678321678,2.1242167832167826
3366.194,313.2825836642037,758163,356266.71283087035,33914.055555555555,2.109319444444446
3396.195,317.1292906352882,758163,359816.94787666755,33680.16551724138,2.0947655172413793
3426.196,320.90976208645003,758163,363305.0086617925,33449.479452054795,2.0804109589041113
3456.197,324.62569998358197,758163,366732.51426929625,33221.93197278911,2.0662517006802723
3486.199,328.2788886872806,758163,370101.1393629563,32997.45945945946,2.0522770270270274
3516.201,331.87074327024465,758163,373412.2788407144,32776.00000000001,2.0384966442953045
3546.202,335.40272083011786,758163,376667.2841634512,32557.493333333332,2.024900000000001
3586.202,339.93117489351124,758163,380922.43449616025,32341.88079470199,2.011483443708609
3616.204,343.3307042213498,758163,384052.22790556034,32129.105263157897,1.998236842105263
3646.205,346.67507210003424,758163,387130.41393009963,31919.111111111113,1.9851699346405243
3676.206,349.96574178530346,758163,390158.35866842035,31711.844155844155,1.9722727272727276
3706.208,353.2040987546984,758163,393137.3806901822,31507.251612903226,1.9595419354838728
3746.209,357.3577806639974,758163,397035.0248947666,31305.282051282054,1.9469679487179508
3776.21,360.4795965877438,758163,399904.09212914505,31105.885350318473,1.9345605095541407
3806.213,363.55319849531065,758163,402728.1174826524,30909.012658227846,1.9223037974683528
3846.213,367.4960746041554,758163,406424.58340918686,30714.616352201258,1.9102075471698083
3876.215,370.46189558082966,758163,409147.0474558297,30522.65,1.898256249999997
3906.215,373.38264255977765,758163,411827.51398834906,30333.068322981366,1.886465838509314
3936.217,376.25979229401065,758163,414467.2966149983,30145.82716049383,1.8748086419753063
3966.218,379.0939805135369,758163,417067.05658715655,29960.883435582826,1.8633006134969317
3996.219,381.8862752550826,758163,419627.78196239966,29778.19512195122,1.8519329268292661
4026.221,384.6377106028906,758163,422150.4287847088,29597.72121212121,1.8406969696969677
4056.222,383.3119094191106,758163,424635.67568417086,33456.47590361446,1.829602409638551
4069.107,382.49216228998216,88012,423569.7425295031,33256.1377245509,1.8189401197604786
4086.226,381.33222910434756,88012,422163.94339006185,33058.18452380952,1.8077976190476166
4116.225,379.1384905105522,88012,419728.64790700184,32862.57396449704,1.7971124260355003
4117.063,379.3091810180107,88012,419661.1292533048,32669.264705882353,1.7866705882352911
4117.063,379.31534621236915,88012,419661.1292533048,32478.216374269006,1.8296666666666646
4117.175,379.4389428278101,88012,419652.10736269376,32289.38953488372,1.8427383720930182
4117.867,379.61421573504555,88012,419596.37585065246,32102.745664739883,1.8324219653179137
4122.927,379.43705025352904,88012,419189.42783973593,31918.247126436785,1.8218908045977016
4124.345,379.550270152816,88012,419075.56500995887,31735.857142857145,1.8114971428571414
4124.425,379.7253264426677,88012,419069.14348812227,31555.539772727272,1.8112272727272716
4125.097,379.8917577357722,88012,419015.21253803215,31377.25988700565,1.8014406779660992
4131.081,379.632083922434,88012,418535.7440347935,31200.983146067418,1.7913202247190987
4159.979,377.32865448336236,88012,416239.704762692,31026.67597765363,1.8335754189944085
4160.64,377.4905315186282,88012,416187.559296406,30854.305555555555,1.823888888888885
4161.636,377.6257853381475,88012,416109.0173823464,30683.839779005524,1.8138121546961286
4199.918,374.846670711728,88012,413118.43279964005,30515.247252747253,1.8038406593406593
4199.918,375.0154142204051,88012,413118.43279964005,30348.49726775956,1.803377049180328
4199.989,375.1947988949277,88012,413112.93693840597,30183.559782608692,1.7987391304347817
4200.67,375.34543038907333,88012,413060.2325512355,30020.405405405407,1.7893945945945924
4208.899,374.9127054393966,88012,412424.71672971913,29859.005376344085,1.7797688172042978
