real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,7.362450000000003,215067,215067.0,192499.75,3.536
0.734,48.870679999999986,215067,215066.99999999997,153999.8,2.8364
2.247,76.57221666666666,215067,215067.0,128333.16666666667,2.363166666666667
5.765,79.56618571428572,215067,215067.0,126790.85714285714,2.0255714285714284
14.019,12.60804823186386,97530,145864.4607318639,125634.12500000003,1.7726250000000001
19.954,47.99798894123151,215067,166447.65560789817,111674.77777777777,1.5755555555555554
39.916,84.14889996993686,215067,190762.19996993686,100507.3,1.4200000000000002
39.986,92.09867553461895,215067,190804.74826189168,91370.27272727274,1.7060000000000004
40.659,100.69782768513737,215067,191206.34435180403,83756.08333333333,1.5703333333333334
41.115,107.92498682401144,215067,191470.97913170376,77313.3076923077,1.4494615384615386
81.103,125.52723833018332,215067,203105.04547304046,71790.92857142857,1.345785714285715
111.103,133.9290556493224,215067,206335.00898265574,67004.86666666668,1.2560666666666662
141.104,140.31125946110672,215067,208191.5719611067,62817.0625,1.1774999999999984
171.106,145.51027346295825,215067,209397.1205217818,59121.941176470595,1.1081176470588232
201.107,149.90561024266793,215067,210242.94913155682,55837.38888888889,1.0464999999999993
231.108,153.7077141877618,215067,210869.17734565656,52898.57894736842,0.9913684210526307
291.111,157.43167602496987,215067,211734.42102496987,50253.65000000001,0.9416499999999987
321.112,160.3290835119982,215067,212045.77875009342,47860.61904761905,0.8967619047619018
351.113,162.9381873789531,215067,212303.92828804403,45685.13636363637,0.8559545454545436
381.114,165.3022177698286,215067,212521.43516113292,43698.82608695651,0.8186956521739124
411.116,167.4558111033545,215067,212707.20277002116,41878.041666666664,0.784499999999999
441.117,169.42653196501612,215067,212867.69596501612,40202.92,0.7530799999999976
471.119,171.23756836210094,215067,213007.75297748554,38656.653846153844,0.7240769230769216
511.119,172.94592747122817,215067,213168.90895270967,37224.92592592593,0.6972222222222239
571.122,174.58233975032604,215067,213368.3254646118,35895.46428571428,0.6722142857142899
601.123,176.00471369139728,215067,213453.1033465697,34657.68965517241,0.6490000000000009
631.125,173.4121003576946,215067,213529.82369102797,37420.333333333336,0.6273000000000025
660.086,165.82539880085037,97530,208440.37944601165,40004.74193548388,0.6070322580645157
679.529,167.34685527232378,215067,208629.98339732378,38754.59375,0.5880312500000002
691.127,168.70588057289916,215067,208738.00481532342,37580.21212121213,0.570212121212125
721.128,170.14672687510162,215067,209001.30922804278,36474.91176470588,0.5534117647058833
751.132,171.4993977921553,215067,209243.603506441,35432.771428571425,0.5375428571428594
