real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,7.020199999999999,95324,95324.0,69859.66666666667,4.2893333333333326
0.1,29.077874999999985,95324,95323.99999999999,52394.75,3.22125
0.753,42.32967999999998,95324,95323.99999999999,41915.8,2.5764000000000005
7.057,39.44356666666666,95324,95324.0,46648.333333333336,2.1470000000000002
22.714,95.89137174178292,165635,143790.11459892578,39984.28571428571,1.8405714285714285
47.088,113.18835773445461,165635,155097.60773445462,34986.25,1.6099999999999997
87.061,122.68401220931939,165635,159935.7233204305,31098.88888888889,1.4308888888888873
117.062,127.87024101911805,165635,161396.35101911807,27988.999999999996,1.2877000000000023
147.063,131.78314876778225,165635,162261.03967687316,25444.545454545456,1.1705454545454574
177.064,134.89500138179795,165635,162832.70971513126,23324.166666666668,1.072916666666669
207.065,137.45040170997956,165635,163238.72478690266,21530.0,0.9903076923076941
237.067,139.5962995388284,165635,163541.9852531141,19992.142857142855,0.9194285714285724
267.068,141.42808340812078,165635,163777.1034081208,18659.333333333332,0.8580666666666692
297.069,143.01279489550407,165635,163964.73239550408,17493.125,0.8043750000000002
327.07,144.39872261955077,165635,164117.9402666096,16464.11764705882,0.7570000000000017
357.071,145.62193651085266,165635,164245.40317751933,15549.444444444443,0.7148888888888886
387.073,139.3803844100943,165635,164353.11072588377,22060.947368421053,0.6771578947368443
405.506,147.009582150819,304903,170742.057150819,20957.899999999998,0.6452500000000014
437.075,157.838255527029,304903,180432.21743179092,19959.904761904763,0.6125714285714301
467.076,166.86039642736753,304903,188427.1646091857,19052.636363636364,0.5846818181818182
497.077,174.82814870916252,304903,195457.04436133642,18224.260869565216,0.5592173913043488
527.078,181.91747089840916,304903,201686.6500650758,17464.916666666668,0.5358749999999997
557.079,188.26703588726198,304903,207245.275887262,16766.32,0.5144000000000005
587.082,193.98829134835842,304903,212236.10288681995,16121.461538461539,0.4944999999999989
617.082,199.16922130348968,304903,216741.18797015634,15524.37037037037,0.47618518518518416
647.083,196.39946654815316,304903,220828.6736910103,22454.892857142855,0.4591428571428569
674.939,184.83517736355338,95324,215648.86012217405,28907.44827586207,0.443310344827586
686.842,187.40922135634307,304903,217195.63802300973,27943.866666666665,0.42850000000000055
697.085,189.65898834677228,304903,218484.41415322386,27042.451612903227,0.41464516129032025
727.087,194.1259666160481,304903,222050.3291160481,26197.375,0.40162499999999923
757.088,198.25547870303222,304903,225333.51809697165,25403.515151515152,0.3894242424242424
787.089,202.0849203819391,304903,228366.4203819391,24656.352941176472,0.3779411764705855
817.09,205.64612807199074,304903,231176.6052148479,23951.885714285712,0.36711428571428384
847.092,208.96676183377963,304903,233787.82016711298,23286.555555555555,0.3568611111111106
877.093,212.07021494206253,304903,236220.31764476525,22657.18918918919,0.3471891891891893
907.094,214.97745097017753,304903,238491.9114964933,22060.947368421053,0.3380263157894714
937.095,217.70664027676375,304903,240618.05566137916,21495.28205128205,0.32933333333333176
967.096,220.27376394622675,304903,242612.28644622673,20957.899999999998,0.321074999999999
997.099,222.69316147031083,304903,244486.63220201817,20446.731707317074,0.3131951219512197
1037.099,225.54236239677547,304903,246816.83858725164,19959.904761904763,0.3057142857142838
1067.101,227.67043487338879,304903,248449.95580362133,19495.720930232557,0.2985581395348776
1097.102,229.6865413103175,304903,249993.7026739538,19052.636363636364,0.29174999999999457
1127.103,231.59947170395853,304903,251455.26725951408,18629.244444444445,0.2852444444444397
