real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.088,604.0191333333333,625264,625264.0,0.0,4.940666666666668
0.839,609.3303500000002,625264,625264.0000000001,0.0,3.7055000000000002
5.12,612.5196600000002,625264,625264.0000000001,0.0,2.9638000000000004
7.48,614.6222166666666,625264,625264.0,0.0,2.4748333333333337
7.566,611.9665571428573,625264,625264.0000000001,0.0,3.0924285714285724
8.219,551.7263750000002,625264,625264.0000000001,61863.125000000015,2.7150000000000003
8.243,558.4562759647916,130359,623823.0537425695,54989.44444444445,2.413333333333334
9.89,482.8146117896866,130359,541645.5717896866,49490.50000000001,2.1722000000000006
9.89,488.1417717896866,130359,541645.5717896866,44991.36363636365,1.979636363636364
9.974,489.08823367254865,130359,538181.7586725487,41242.08333333334,1.825916666666667
10.654,466.8115630286928,130359,512152.1476440774,38069.61538461539,1.690923076923077
13.155,397.4635716050389,130359,439566.4644621818,35350.357142857145,1.570357142857143
13.225,398.0206142659105,130359,437929.8275992439,32993.66666666667,1.6082666666666665
13.89,385.7667831488482,130359,423204.5143988482,30931.562500000004,1.5130625
15.728,344.68549908967157,130359,388982.1049720245,38172.64705882353,1.4241764705882354
19.066,328.83419601676053,284389,370670.35712787166,36051.94444444445,1.3451666666666668
55.731,274.2733837773365,284389,313906.5100931259,34154.473684210534,1.2741052631578944
85.732,265.92591691946996,284389,303577.17191946995,32446.75,1.2103499999999998
115.733,262.74496597282825,284389,298603.0993061616,30901.666666666668,1.1526666666666676
145.735,261.44906070888317,284389,295676.88798161043,29497.045454545452,1.1001818181818184
175.735,261.0102538884512,284389,293749.91475801636,28214.565217391304,1.052347826086957
195.736,261.41805405869815,284389,292793.3832253648,27038.958333333336,1.0084583333333348
225.741,261.55683498834503,284389,291676.29098834505,25957.4,0.9679200000000003
255.741,261.86010055982126,284389,290821.44671366736,24959.03846153846,0.9307692307692313
295.74,262.0629102623927,284389,289951.4547068371,24034.62962962963,0.8962592592592596
325.741,262.54677686409053,284389,289439.148292662,23176.25,0.864214285714287
355.742,263.0483511567372,284389,289013.2511567372,22377.06896551724,0.8343793103448276
385.746,263.55445212989895,284389,288653.56879656564,21631.166666666668,0.8065000000000017
425.745,258.99487127164946,284389,288252.9099813269,25902.09677419355,0.7804516129032264
451.23,250.99163592243704,130359,279335.226547437,25092.65625,0.7560312499999995
465.747,247.20718076134585,130359,274691.7443977095,24332.272727272728,0.7330909090909093
495.749,239.2808714410684,130359,265956.9390881272,23616.617647058825,0.7115000000000009
535.75,229.9190662302513,130359,255832.71480167986,22941.85714285714,0.6911142857142847
565.751,223.98531014923324,130359,249179.01570478882,22304.583333333332,0.6718888888888885
595.752,218.6827748857315,130359,243195.45326410988,21701.756756756757,0.653702702702703
615.9,215.63378592944852,130359,239504.2227715538,21130.65789473684,0.6371578947368418
615.9,216.05477405360506,130359,239504.2227715538,20588.846153846152,0.6652564102564115
615.9,216.6404727715538,130359,239504.2227715538,20074.125,0.648750000000001
615.9,216.3497666739928,130359,239504.2227715538,19584.51219512195,0.8302195121951217
615.9,216.25268467631568,130359,239504.2227715538,19118.214285714286,0.9612380952380969
615.92,216.78457398404953,130359,239500.67863521236,18673.604651162794,0.9401162790697691
616.649,217.16976995778796,130359,239371.65177596977,18249.204545454544,0.9192272727272733
619.492,217.16276388581468,130359,238871.3661080369,17843.666666666668,0.8988222222222222
629.194,215.9611784747802,130359,237198.13499651934,17455.76086956522,0.8793478260869574
629.194,216.38603925183853,130359,237198.13499651934,17084.36170212766,0.8669148936170212
629.28,214.70931100305108,130359,237183.53391971777,16728.4375,1.3362291666666668
629.298,215.10058858952064,130359,237180.47838543903,16387.04081632653,1.323918367346938
629.298,215.45635838543905,130359,237180.47838543903,16059.300000000001,1.3174000000000001
629.489,215.80488614435131,130359,237148.06653650818,15744.411764705881,1.3020392156862743
630.241,216.08807719496315,130359,237020.64642573238,15441.634615384615,1.2769615384615394
633.538,213.0218073502285,130359,236465.56772758698,18056.509433962263,1.2528490566037729
640.57,213.98140418692498,284389,236991.65789062867,17722.129629629628,1.229796296296296
673.539,216.72052431316322,284389,239311.70613134504,17399.909090909092,1.2072727272727268
703.54,219.0462425002234,284389,241233.93357165196,17089.196428571428,1.1856964285714287
733.541,221.20056924635006,284389,242998.9271410869,16789.385964912282,1.1648771929824546
763.542,223.20277088241383,284389,244625.22088241382,16499.913793103446,1.1447758620689643
783.543,224.58096064217392,284389,245640.24538793662,16220.254237288136,1.125355932203389
813.545,226.36107279429334,284389,247069.22612762667,15949.916666666666,1.1065666666666667
843.545,228.02779848308018,284389,248396.47389291626,15688.44262295082,1.0884262295081968
873.547,224.09464481909632,284389,249632.63836748342,20933.387096774193,1.0708387096774183
878.118,226.45520384052955,625264,251587.96891989466,20601.11111111111,1.053873015873016
913.549,241.3407215174744,625264,266080.5855799744,20279.21875,1.0373593750000012
943.551,253.14238744964172,625264,277501.5059111802,19967.23076923077,1.021369230769231
983.551,267.6546704315898,625264,291644.6461891656,19664.696969696968,1.005878787878785
1013.553,277.8882645986203,625264,301520.0526583218,19371.194029850743,0.9908358208955201
1043.554,287.5431273166873,625264,310827.32584609906,19086.323529411762,0.9762499999999965
1073.555,296.6677227120595,625264,319614.4067700305,18809.710144927536,0.962086956521736
1103.556,305.3049080269809,625264,327923.72088412376,18541.0,0.9483285714285687
1133.558,313.4933407355189,625264,335793.4576369274,18279.859154929578,0.934943661971829
1163.559,321.26678170423685,625264,343257.1150375702,18025.972222222223,0.9219444444444428
1193.56,328.65652652118894,625264,350345.56350749027,17779.04109589041,0.9093013698630124
1223.561,335.6905189734143,625264,357086.40275719814,17538.78378378378,0.896999999999999
1253.562,342.394042365694,625264,363504.590365694,17304.933333333334,0.8850266666666661
1283.564,348.7902852475608,625264,369622.94972124504,17077.23684210526,0.8733552631578917
1313.565,354.89957628362527,625264,375461.6308290798,16855.454545454544,0.8619999999999973
1343.567,360.7414172098754,625264,381039.7454150036,16639.358974358973,0.8509230769230749
1373.567,366.33244635399967,625264,386373.8336957718,16428.73417721519,0.8401518987341752
1403.569,371.6894697906819,625264,391480.2322906819,16223.375,0.8296249999999986
1433.57,376.82635717772536,625264,396372.73619007104,16023.086419753086,0.8193703703703693
1463.572,381.756911702785,625264,401064.81536132155,15827.682926829268,0.8093536585365848
1503.573,381.9914647561206,625264,407029.40210551815,21599.698795180724,0.7995903614457802
1507.091,381.64339703921746,130359,406383.5708487413,21342.559523809527,0.790142857142858
1528.167,378.1267535932928,130359,402576.7265344693,21091.470588235294,0.7810470588235281
1528.167,378.14190560423674,130359,402576.7265344693,20846.22093023256,0.834558139534883
1565.536,371.300697548827,130359,396078.9492729649,20606.6091954023,0.9701494252873539
1595.537,364.8356247229903,130359,391082.59745026304,22122.784090909092,0.9591136363636342
1599.394,364.87193433043126,284389,390825.3017461616,21874.213483146068,0.9486404494382007
1635.538,362.80949103303305,284389,388473.14992192195,21631.166666666668,0.9377888888888871
1665.541,361.2166353643514,284389,386598.1815181976,21393.46153846154,0.9274615384615372
1705.541,359.0954597211169,284389,384201.07276459516,21160.92391304348,0.9173695652173904
1715.542,358.7835898841915,284389,383619.2038626861,20933.387096774197,0.9074946236559133
1745.543,357.34235473792654,284389,381913.7143123946,20710.691489361703,0.897829787234042
1775.544,355.9531909499347,284389,380265.8593709873,20492.684210526317,0.888368421052629
1805.545,354.6133993956581,284389,378672.76606232475,20279.21875,0.8791041666666644
1835.546,353.320461610325,284389,377131.749239191,20070.154639175256,0.8700309278350494
1865.549,352.0719711014942,284389,375640.19865251466,19865.357142857145,0.861132653061223
1905.55,350.3945903469107,284389,373724.66812468844,19664.69696969697,0.8524141414141404
1935.551,349.2432331380397,284389,372339.96713803976,19468.05,0.8438799999999991
1965.552,348.1295257413683,284389,370997.5366324574,19275.297029702968,0.8355148514851478
1995.553,347.051697584823,284389,369695.47013384255,19086.323529411766,0.8273137254901936
2025.554,346.00808576768986,284389,368431.97411720443,18901.019417475727,0.8192718446601918
2055.555,344.9971270718436,284389,367205.3597641512,18719.278846153844,0.8113846153846156
2085.557,344.01735248403224,284389,366013.99629355606,18541.0,0.8036380952380959
2115.558,343.06737399056067,284389,364856.46172640973,18366.084905660377,0.7960471698113194
2145.559,342.14588717674786,284389,363731.29839170113,18194.43925233645,0.7885981308411184
