protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,25.928969
17,0.0,1258.0,25.929327
17,0.0,1258.0,25.929772
17,0.0,1258.0,25.930052
17,0.0,1258.0,25.930181
17,0.0,1258.0,25.930272
17,0.0,1258.0,25.930352
17,0.0,1258.0,25.93042
17,0.0,1258.0,25.930486
17,0.0,41.0,25.936334
17,0.0,1258.0,25.941837
17,0.0,1258.0,25.942246
17,0.0,1258.0,25.942551
17,0.0,1258.0,25.942793
17,0.0,1258.0,25.943024
17,0.0,1258.0,25.943255
17,0.0,1258.0,25.943501
17,0.0,1258.0,25.943731
17,0.0,1258.0,25.943954
17,0.0,1258.0,25.944178
17,0.0,1258.0,25.944412
17,0.0,1258.0,25.944658
17,0.0,1258.0,25.94489
17,0.0,1258.0,25.945119
17,0.0,1258.0,25.945351
17,0.0,1258.0,25.945749
17,0.0,1258.0,25.946065
17,0.0,840.0,25.946346
17,0.0,34.0,25.946585
17,0.0,41.0,25.950103
17,0.0,783.0,26.229114
17,0.0,1027.0,26.252812
17,0.0,36.0,26.288766
17,0.0,41.0,26.315155
17,0.0,36.0,26.399526
17,0.0,74.0,26.400427
17,0.0,33.0,26.40068
17,0.0,44.0,26.4018
17,0.0,75.0,26.423623
17,0.0,33.0,26.424112
17,0.0,44.0,26.425393
17,0.0,41.0,26.427741
17,0.0,41.0,26.451499
17,0.0,33.0,26.474818
17,0.0,1258.0,26.49758
17,0.0,1258.0,26.529853
17,0.0,1258.0,26.53082
17,0.0,1258.0,26.531134
17,0.0,1258.0,26.531383
17,0.0,395.0,26.531609
17,0.0,1258.0,26.533284
17,0.0,49.0,26.534717
17,0.0,49.0,26.543025
17,0.0,49.0,26.54338
17,0.0,91.0,26.56879
17,0.0,80.0,26.569938
17,0.0,41.0,26.571185
17,0.0,621.0,26.572771
17,0.0,476.0,26.574212
17,0.0,33.0,26.582724
17,0.0,538.0,26.608596
17,0.0,124.0,26.608897
17,0.0,41.0,26.610253
17,0.0,33.0,26.61266
17,0.0,220.0,26.612974
17,0.0,35.0,26.613293
17,0.0,36.0,26.613715
17,0.0,44.0,26.614677
17,0.0,43.0,26.615902
17,0.0,33.0,26.642462
17,0.0,211.0,26.71196
17,0.0,1254.0,26.712722
17,0.0,1258.0,26.712987
17,0.0,1258.0,26.713372
17,0.0,1258.0,26.713775
17,0.0,1258.0,26.714175
17,0.0,1258.0,26.714577
17,0.0,1255.0,26.714907
17,0.0,36.0,26.870562
17,0.0,33.0,26.887807
17,0.0,33.0,26.888597
17,0.0,33.0,26.88887
17,0.0,74.0,26.896549
17,0.0,41.0,26.896855
17,0.0,44.0,26.897689
17,0.0,33.0,26.898137
17,0.0,41.0,26.925871
17,0.0,135.0,27.014024
17,0.0,1254.0,27.01473
17,0.0,1258.0,27.01502
17,0.0,1258.0,27.015395
17,0.0,276.0,27.015605
17,0.0,76.0,27.031864
17,0.0,1253.0,27.0323
17,0.0,1258.0,27.032549
17,0.0,1258.0,27.032781
17,0.0,345.0,27.032996
17,0.0,39.0,27.045281
17,0.0,37.0,27.04614
17,0.0,35.0,27.047191
17,0.0,41.0,27.052008
17,0.0,36.0,27.053313
17,0.0,39.0,27.057343
17,0.0,41.0,27.063838
17,0.0,36.0,27.07154
17,0.0,33.0,27.074656
17,0.0,1254.0,27.199952
17,0.0,1258.0,27.200283
17,0.0,1258.0,27.200428
17,0.0,1258.0,27.200507
17,0.0,1258.0,27.20057
17,0.0,1258.0,27.200628
17,0.0,793.0,27.200684
17,0.0,92.0,27.200739
17,0.0,44.0,27.200903
17,0.0,1253.0,27.205879
17,0.0,1064.0,27.206123
17,0.0,179.0,27.206223
17,0.0,44.0,27.20758
17,0.0,41.0,27.218128
17,0.0,34.0,27.23657
17,0.0,34.0,27.238551
17,0.0,148.0,27.647999
17,0.0,37.0,27.684662
17,0.0,1254.0,27.686722
17,0.0,884.0,27.687063
17,0.0,44.0,27.688212
17,0.0,41.0,27.69496
17,0.0,34.0,27.738534
17,0.0,162.0,27.846303
17,0.0,37.0,27.884714
17,0.0,1253.0,27.886676
17,0.0,1258.0,27.886887
17,0.0,44.0,27.887657
17,0.0,1258.0,27.887802
17,0.0,1258.0,27.887947
17,0.0,1258.0,27.888033
17,0.0,1258.0,27.888611
17,0.0,1258.0,27.888837
17,0.0,1258.0,27.889844
17,0.0,1258.0,27.890225
17,0.0,1258.0,27.890557
17,0.0,1258.0,27.891402
17,0.0,1258.0,27.891738
17,0.0,1258.0,27.892064
17,0.0,1258.0,27.892345
17,0.0,1258.0,27.892636
17,0.0,1258.0,27.893223
17,0.0,1258.0,27.893511
17,0.0,41.0,27.895099
17,0.0,1258.0,27.895327
17,0.0,1258.0,27.89554
17,0.0,1258.0,27.895664
17,0.0,1258.0,27.895762
17,0.0,1258.0,27.895849
17,0.0,1258.0,27.89593
17,0.0,1258.0,27.896008
17,0.0,1258.0,27.897192
17,0.0,1258.0,27.898064
17,0.0,1258.0,27.899132
17,0.0,1258.0,27.899439
17,0.0,1258.0,27.899554
17,0.0,1258.0,27.899639
17,0.0,1258.0,27.899722
17,0.0,1258.0,27.899804
17,0.0,1258.0,27.89988
17,0.0,1258.0,27.900259
17,0.0,1258.0,27.900371
17,0.0,1258.0,27.900689
17,0.0,41.0,27.900885
17,0.0,1258.0,27.901306
17,0.0,1258.0,27.901456
17,0.0,1258.0,27.901542
17,0.0,1258.0,27.902457
17,0.0,1258.0,27.902682
17,0.0,41.0,27.908053
17,0.0,1258.0,27.910711
17,0.0,1258.0,27.911063
17,0.0,1258.0,27.911381
17,0.0,1258.0,27.911705
17,0.0,1258.0,27.912034
17,0.0,1258.0,27.912366
17,0.0,1258.0,27.912687
17,0.0,1258.0,27.913077
17,0.0,1258.0,27.913482
17,0.0,772.0,27.914056
17,0.0,34.0,27.915564
17,0.0,41.0,27.917808
17,0.0,125.0,28.428711
17,0.0,37.0,28.464654
17,0.0,1254.0,28.466727
17,0.0,1258.0,28.46727
17,0.0,1258.0,28.467595
17,0.0,1141.0,28.467943
17,0.0,44.0,28.46829
17,0.0,809.0,28.474509
17,0.0,41.0,28.47634
17,0.0,93.0,28.480172
17,0.0,37.0,28.514514
17,0.0,36.0,28.51466
17,0.0,103.0,28.515255
17,0.0,44.0,28.515995
17,0.0,34.0,28.521595
17,0.0,41.0,28.541429
17,0.0,34.0,28.542354
17,0.0,213.0,28.554725
17,0.0,37.0,28.592916
17,0.0,1254.0,28.593325
17,0.0,1258.0,28.593745
17,0.0,1258.0,28.594148
17,0.0,1258.0,28.594556
17,0.0,1258.0,28.594904
17,0.0,1258.0,28.595218
17,0.0,44.0,28.595799
17,0.0,131.0,28.596157
17,0.0,41.0,28.602467
17,0.0,166.0,28.613841
17,0.0,37.0,28.664226
17,0.0,1253.0,28.664449
17,0.0,1258.0,28.664544
17,0.0,1258.0,28.664612
17,0.0,1258.0,28.664676
17,0.0,1258.0,28.664736
17,0.0,1258.0,28.664796
17,0.0,1258.0,28.664854
17,0.0,1258.0,28.664911
17,0.0,1258.0,28.664967
17,0.0,1258.0,28.665026
17,0.0,1258.0,28.665085
17,0.0,1258.0,28.665144
17,0.0,1258.0,28.665203
17,0.0,1258.0,28.665262
17,0.0,1258.0,28.66532
17,0.0,1258.0,28.665379
17,0.0,1258.0,28.665446
17,0.0,1258.0,28.665505
17,0.0,1258.0,28.665565
17,0.0,1258.0,28.665713
17,0.0,44.0,28.66619
17,0.0,1258.0,28.666788
17,0.0,1258.0,28.666925
17,0.0,34.0,28.666987
17,0.0,1258.0,28.667063
17,0.0,1258.0,28.667135
17,0.0,1215.0,28.667196
17,0.0,76.0,28.670781
17,0.0,44.0,28.671575
17,0.0,41.0,28.672852
17,0.0,33.0,28.674993
17,0.0,41.0,28.682524
17,0.0,34.0,28.697986
17,0.0,33.0,28.719434
17,0.0,147.0,28.952612
17,0.0,37.0,28.984544
17,0.0,41.0,28.992045
17,0.0,99.0,28.994551
17,0.0,44.0,28.998027
17,0.0,34.0,29.045436
17,0.0,163.0,29.065387
17,0.0,37.0,29.094859
17,0.0,1253.0,29.100021
17,0.0,1258.0,29.100358
17,0.0,1258.0,29.101813
17,0.0,1258.0,29.102187
17,0.0,45.0,29.102343
17,0.0,1258.0,29.102556
17,0.0,1258.0,29.109529
17,0.0,41.0,29.110874
17,0.0,1258.0,29.111113
17,0.0,1258.0,29.111306
17,0.0,1258.0,29.11142
17,0.0,1258.0,29.111522
17,0.0,1258.0,29.111606
17,0.0,1258.0,29.111684
17,0.0,1258.0,29.111992
17,0.0,1258.0,29.112832
17,0.0,1258.0,29.112969
17,0.0,1258.0,29.113072
17,0.0,1258.0,29.113195
17,0.0,1258.0,29.113279
17,0.0,1258.0,29.11336
17,0.0,1258.0,29.11344
17,0.0,1258.0,29.116185
17,0.0,1258.0,29.116556
17,0.0,785.0,29.116849
17,0.0,41.0,29.117075
17,0.0,41.0,29.124343
17,0.0,34.0,29.132199
17,0.0,208.0,29.238976
17,0.0,208.0,29.239975
17,0.0,208.0,29.240735
17,0.0,37.0,29.274538
17,0.0,35.0,29.274859
17,0.0,35.0,29.275121
17,0.0,37.0,29.275236
17,0.0,36.0,29.275346
17,0.0,44.0,29.27651
17,0.0,36.0,29.277425
17,0.0,43.0,29.278633
17,0.0,43.0,29.281897
17,0.0,34.0,29.304479
17,0.0,33.0,29.330537
17,0.0,33.0,29.330757
17,0.0,131.0,30.207333
17,0.0,78.0,30.208335
17,0.0,1253.0,30.208644
17,0.0,1258.0,30.208746
17,0.0,1258.0,30.208806
17,0.0,1258.0,30.208861
17,0.0,1258.0,30.208914
17,0.0,1258.0,30.208966
17,0.0,1258.0,30.209021
17,0.0,1258.0,30.209075
17,0.0,1258.0,30.209126
17,0.0,1258.0,30.209181
17,0.0,1258.0,30.209231
17,0.0,1258.0,30.209281
17,0.0,1258.0,30.212112
17,0.0,1258.0,30.212381
17,0.0,1258.0,30.212579
17,0.0,1258.0,30.21275
17,0.0,1258.0,30.212949
17,0.0,1258.0,30.213192
17,0.0,1258.0,30.213563
17,0.0,1258.0,30.213889
17,0.0,1258.0,30.215144
17,0.0,1258.0,30.215466
17,0.0,560.0,30.21568
17,0.0,1258.0,30.215858
17,0.0,1258.0,30.216024
17,0.0,1258.0,30.216197
17,0.0,1258.0,30.21653
17,0.0,1258.0,30.216777
17,0.0,1258.0,30.218294
17,0.0,1258.0,30.218416
17,0.0,1258.0,30.218481
17,0.0,1258.0,30.218542
17,0.0,1258.0,30.218603
17,0.0,1258.0,30.218663
17,0.0,1258.0,30.221036
17,0.0,1258.0,30.221167
17,0.0,1115.0,30.221246
17,0.0,37.0,30.237796
17,0.0,41.0,30.24413
17,0.0,37.0,30.248604
17,0.0,34.0,30.248741
17,0.0,35.0,30.251165
17,0.0,1258.0,30.251723
17,0.0,1258.0,30.251846
17,0.0,47.0,30.251913
17,0.0,35.0,30.252084
17,0.0,1258.0,30.252528
17,0.0,35.0,30.2593
17,0.0,40.0,30.259453
17,0.0,41.0,30.265427
17,0.0,34.0,30.298563
17,0.0,642.0,30.436809
17,0.0,1254.0,30.437359
17,0.0,1258.0,30.437704
17,0.0,1258.0,30.438068
17,0.0,1258.0,30.438368
17,0.0,140.0,30.438523
17,0.0,1253.0,30.440715
17,0.0,1258.0,30.441164
17,0.0,1258.0,30.441511
17,0.0,44.0,30.442185
17,0.0,41.0,30.448399
17,0.0,1258.0,30.44984
17,0.0,1258.0,30.450198
17,0.0,1258.0,30.452629
17,0.0,1258.0,30.452968
17,0.0,1258.0,30.45325
17,0.0,1258.0,30.453523
17,0.0,1258.0,30.454057
17,0.0,1258.0,30.454355
17,0.0,1258.0,30.45462
17,0.0,444.0,30.454872
17,0.0,277.0,30.455181
17,0.0,1252.0,30.455463
17,0.0,1258.0,30.456027
17,0.0,1100.0,30.456348
17,0.0,189.0,30.456614
17,0.0,41.0,30.456861
17,0.0,37.0,30.462412
17,0.0,34.0,30.463444
17,0.0,116.0,30.463933
17,0.0,44.0,30.465319
17,0.0,1254.0,30.46758
17,0.0,41.0,30.467907
17,0.0,985.0,30.468273
17,0.0,63.0,30.468588
17,0.0,113.0,30.468898
17,0.0,92.0,30.469537
17,0.0,1253.0,30.470066
17,0.0,1093.0,30.470442
17,0.0,36.0,30.47072
17,0.0,91.0,30.471025
17,0.0,83.0,30.471333
17,0.0,122.0,30.471583
17,0.0,93.0,30.471862
17,0.0,1253.0,30.472161
17,0.0,41.0,30.478775
17,0.0,34.0,30.479129
17,0.0,1258.0,30.479344
17,0.0,1253.0,30.479639
17,0.0,1258.0,30.479844
17,0.0,1258.0,30.48016
17,0.0,1114.0,30.480334
17,0.0,1258.0,30.480609
17,0.0,1258.0,30.480822
17,0.0,1258.0,30.48116
17,0.0,1258.0,30.481349
17,0.0,1258.0,30.481733
17,0.0,1258.0,30.48207
17,0.0,1258.0,30.482336
17,0.0,1258.0,30.482556
17,0.0,1258.0,30.482875
17,0.0,1258.0,30.483202
17,0.0,1258.0,30.490855
17,0.0,1258.0,30.491116
17,0.0,41.0,30.491393
17,0.0,1258.0,30.491733
17,0.0,1258.0,30.491971
17,0.0,1258.0,30.492263
17,0.0,1258.0,30.492441
17,0.0,1258.0,30.492807
17,0.0,1258.0,30.493016
17,0.0,1258.0,30.493284
17,0.0,1258.0,30.493471
17,0.0,1258.0,30.49392
17,0.0,1258.0,30.494148
17,0.0,1258.0,30.49444
17,0.0,1258.0,30.494641
17,0.0,41.0,30.494925
17,0.0,1258.0,30.49527
17,0.0,1258.0,30.495506
17,0.0,1258.0,30.495817
17,0.0,1258.0,30.496015
17,0.0,44.0,30.496414
17,0.0,1258.0,30.496731
17,0.0,1258.0,30.496953
17,0.0,98.0,30.49737
17,0.0,1258.0,30.497591
17,0.0,1258.0,30.498168
17,0.0,1258.0,30.498543
17,0.0,1258.0,30.499805
17,0.0,1258.0,30.500183
17,0.0,1258.0,30.500512
17,0.0,1258.0,30.500833
17,0.0,1258.0,30.501166
17,0.0,1258.0,30.501484
17,0.0,1258.0,30.501963
17,0.0,477.0,30.50224
17,0.0,1258.0,30.502556
17,0.0,985.0,30.502839
17,0.0,477.0,30.503516
17,0.0,41.0,30.509319
17,0.0,41.0,30.516898
17,0.0,41.0,30.518423
17,0.0,41.0,30.522222
17,0.0,41.0,30.52585
17,0.0,34.0,30.540859
17,0.0,35.0,30.541101
17,0.0,33.0,30.541346
17,0.0,52.0,30.541492
17,0.0,44.0,30.542851
17,0.0,33.0,30.584433
17,0.0,1251.0,30.635802
17,0.0,1258.0,30.636207
17,0.0,38.0,30.636484
17,0.0,41.0,30.641855
17,0.0,59.0,30.667897
17,0.0,50.0,30.668216
17,0.0,95.0,30.668505
17,0.0,1251.0,30.668771
17,0.0,41.0,30.673999
17,0.0,1258.0,30.678356
17,0.0,1258.0,30.678644
17,0.0,1258.0,30.678797
17,0.0,1258.0,30.678941
17,0.0,1258.0,30.679123
17,0.0,1258.0,30.679327
17,0.0,1258.0,30.67949
17,0.0,1258.0,30.679643
17,0.0,640.0,30.679878
17,0.0,57.0,30.680864
17,0.0,1251.0,30.681101
17,0.0,1258.0,30.681301
17,0.0,169.0,30.681537
17,0.0,1251.0,30.681923
17,0.0,1258.0,30.682215
17,0.0,1258.0,30.682494
17,0.0,1258.0,30.682785
17,0.0,1258.0,30.683089
17,0.0,1258.0,30.683388
17,0.0,1258.0,30.68367
17,0.0,1258.0,30.68394
17,0.0,1258.0,30.68424
17,0.0,41.0,30.684464
17,0.0,1258.0,30.684797
17,0.0,1258.0,30.685101
17,0.0,1258.0,30.685375
17,0.0,1258.0,30.685792
17,0.0,1258.0,30.686085
17,0.0,1258.0,30.686352
17,0.0,1258.0,30.686609
17,0.0,1258.0,30.686926
17,0.0,1258.0,30.687199
17,0.0,1258.0,30.687455
17,0.0,1258.0,30.687694
17,0.0,1258.0,30.687909
17,0.0,1258.0,30.688108
17,0.0,1258.0,30.688321
17,0.0,1258.0,30.688532
17,0.0,1258.0,30.690131
17,0.0,1258.0,30.690438
17,0.0,42.0,30.690765
17,0.0,1258.0,30.691122
17,0.0,1258.0,30.691474
17,0.0,1258.0,30.691853
17,0.0,1258.0,30.692315
17,0.0,1258.0,30.692644
17,0.0,1258.0,30.693164
17,0.0,1258.0,30.693483
17,0.0,1258.0,30.694373
17,0.0,1258.0,30.694685
17,0.0,1258.0,30.695005
17,0.0,1258.0,30.69533
17,0.0,42.0,30.696149
17,0.0,1258.0,30.697501
17,0.0,1258.0,30.697988
17,0.0,1258.0,30.698303
17,0.0,1258.0,30.698606
17,0.0,1258.0,30.69887
17,0.0,1258.0,30.699092
17,0.0,1258.0,30.699337
17,0.0,41.0,30.702168
17,0.0,1258.0,30.703488
17,0.0,42.0,30.713889
17,0.0,1258.0,30.714287
17,0.0,1258.0,30.714677
17,0.0,1258.0,30.715017
17,0.0,1258.0,30.715401
17,0.0,1258.0,30.715723
17,0.0,1258.0,30.716022
17,0.0,1258.0,30.7163
17,0.0,1258.0,30.716523
17,0.0,1258.0,30.716731
17,0.0,1258.0,30.716934
17,0.0,1258.0,30.717143
17,0.0,1258.0,30.717428
17,0.0,1258.0,30.718206
17,0.0,1258.0,30.718591
17,0.0,1258.0,30.718941
17,0.0,1258.0,30.719262
17,0.0,1258.0,30.719929
17,0.0,41.0,30.721075
17,0.0,1258.0,30.724919
17,0.0,1258.0,30.725286
17,0.0,1258.0,30.725507
17,0.0,1258.0,30.72581
17,0.0,1258.0,30.726114
17,0.0,1258.0,30.726406
17,0.0,1258.0,30.726864
17,0.0,1258.0,30.727129
17,0.0,1258.0,30.727405
17,0.0,1258.0,30.727691
17,0.0,1258.0,30.727987
17,0.0,41.0,30.731677
17,0.0,1258.0,30.734433
17,0.0,1258.0,30.734728
17,0.0,1258.0,30.735052
17,0.0,1258.0,30.735397
17,0.0,1258.0,30.735633
17,0.0,1258.0,30.735934
17,0.0,1258.0,30.736231
17,0.0,1258.0,30.736519
17,0.0,1258.0,30.736906
17,0.0,1258.0,30.73723
17,0.0,1258.0,30.737536
17,0.0,41.0,30.738952
17,0.0,1258.0,30.739337
17,0.0,1258.0,30.739637
17,0.0,1258.0,30.740333
17,0.0,1258.0,30.744469
17,0.0,42.0,30.744854
17,0.0,1258.0,30.745226
17,0.0,1258.0,30.745489
17,0.0,1258.0,30.746233
17,0.0,1258.0,30.746562
17,0.0,1258.0,30.746791
17,0.0,1258.0,30.747042
17,0.0,1258.0,30.747396
17,0.0,1258.0,30.747695
17,0.0,1258.0,30.747978
17,0.0,1258.0,30.748292
17,0.0,1258.0,30.7486
17,0.0,1258.0,30.748859
17,0.0,1258.0,30.749096
17,0.0,1258.0,30.749354
17,0.0,1258.0,30.749528
17,0.0,1258.0,30.74992
17,0.0,41.0,30.75045
17,0.0,1258.0,30.750737
17,0.0,1258.0,30.751046
17,0.0,42.0,30.755583
17,0.0,1258.0,30.759999
17,0.0,1258.0,30.760322
17,0.0,1258.0,30.760643
17,0.0,1258.0,30.760995
17,0.0,1258.0,30.761296
17,0.0,1258.0,30.761585
17,0.0,1258.0,30.761957
17,0.0,1258.0,30.762263
17,0.0,1258.0,30.762695
17,0.0,1258.0,30.763626
17,0.0,1258.0,30.763955
17,0.0,1258.0,30.764279
17,0.0,1258.0,30.764589
17,0.0,1258.0,30.764898
17,0.0,41.0,30.765523
17,0.0,1258.0,30.768899
17,0.0,1258.0,30.769224
17,0.0,1258.0,30.769502
17,0.0,1258.0,30.769876
17,0.0,1258.0,30.770105
17,0.0,1258.0,30.770361
17,0.0,1258.0,30.776953
17,0.0,1258.0,30.777299
17,0.0,1258.0,30.777607
17,0.0,1258.0,30.777972
17,0.0,1258.0,30.778265
17,0.0,1258.0,30.778563
17,0.0,1258.0,30.77888
17,0.0,1258.0,30.779194
17,0.0,1258.0,30.779448
17,0.0,1258.0,30.77967
17,0.0,1258.0,30.779967
17,0.0,1258.0,30.780263
17,0.0,1258.0,30.780563
17,0.0,1258.0,30.78088
17,0.0,1258.0,30.781183
17,0.0,1258.0,30.781471
17,0.0,1258.0,30.781911
17,0.0,1258.0,30.784991
17,0.0,46.0,30.788353
17,0.0,1258.0,30.788695
17,0.0,1258.0,30.790423
17,0.0,1258.0,30.790766
17,0.0,1258.0,30.79108
17,0.0,1258.0,30.791369
17,0.0,1258.0,30.791644
17,0.0,1258.0,30.791942
17,0.0,41.0,30.792185
17,0.0,1258.0,30.792544
17,0.0,1258.0,30.792909
17,0.0,1258.0,30.79317
17,0.0,1258.0,30.793526
17,0.0,418.0,30.793928
17,0.0,1258.0,30.794208
17,0.0,1258.0,30.794612
17,0.0,1258.0,30.794923
17,0.0,1258.0,30.795193
17,0.0,1258.0,30.795465
17,0.0,1258.0,30.795795
17,0.0,1258.0,30.796091
17,0.0,1258.0,30.796387
17,0.0,1258.0,30.796848
17,0.0,1258.0,30.797168
17,0.0,41.0,30.797386
17,0.0,1258.0,30.797693
17,0.0,1258.0,30.797992
17,0.0,1258.0,30.798273
17,0.0,1258.0,30.798637
17,0.0,1258.0,30.800442
17,0.0,1258.0,30.800802
17,0.0,1258.0,30.801156
17,0.0,1258.0,30.801976
17,0.0,1258.0,30.802152
17,0.0,1258.0,30.802236
17,0.0,1258.0,30.802313
17,0.0,1258.0,30.802382
17,0.0,1258.0,30.802445
17,0.0,41.0,30.802507
17,0.0,1258.0,30.802635
17,0.0,1258.0,30.802716
17,0.0,1258.0,30.802783
17,0.0,1258.0,30.802845
17,0.0,1258.0,30.803139
17,0.0,1258.0,30.80322
17,0.0,1258.0,30.803288
17,0.0,1258.0,30.80335
17,0.0,1258.0,30.803412
17,0.0,1258.0,30.803476
17,0.0,1258.0,30.803538
17,0.0,1258.0,30.803673
17,0.0,1258.0,30.803756
17,0.0,1258.0,30.803827
17,0.0,1258.0,30.803891
17,0.0,1258.0,30.803957
17,0.0,1258.0,30.804024
17,0.0,1258.0,30.80409
17,0.0,1258.0,30.804153
17,0.0,1258.0,30.804217
17,0.0,1258.0,30.804279
17,0.0,1258.0,30.804341
17,0.0,1258.0,30.804403
17,0.0,1258.0,30.804467
17,0.0,1258.0,30.804529
17,0.0,1258.0,30.804592
17,0.0,1258.0,30.805487
17,0.0,1258.0,30.805852
17,0.0,1258.0,30.806143
17,0.0,1258.0,30.80629
17,0.0,1258.0,30.806385
17,0.0,42.0,30.8083
17,0.0,1258.0,30.808614
17,0.0,1258.0,30.808737
17,0.0,1258.0,30.808809
17,0.0,1258.0,30.809559
17,0.0,1258.0,30.812343
17,0.0,1258.0,30.812528
17,0.0,1258.0,30.812625
17,0.0,1258.0,30.813161
17,0.0,1258.0,30.813272
17,0.0,41.0,30.81395
17,0.0,1258.0,30.814104
17,0.0,1258.0,30.815186
17,0.0,1258.0,30.817358
17,0.0,1258.0,30.817497
17,0.0,1258.0,30.817586
17,0.0,1258.0,30.818217
17,0.0,42.0,30.819839
17,0.0,1258.0,30.820291
17,0.0,1258.0,30.820401
17,0.0,1258.0,30.821302
17,0.0,616.0,30.82143
17,0.0,42.0,30.82642
17,0.0,777.0,30.845924
17,0.0,1254.0,30.846226
17,0.0,339.0,30.846469
17,0.0,768.0,30.848012
17,0.0,1254.0,30.848316
17,0.0,339.0,30.848517
17,0.0,35.0,30.876171
17,0.0,33.0,30.876434
17,0.0,225.0,30.876663
17,0.0,1254.0,30.876868
17,0.0,1258.0,30.877009
17,0.0,1258.0,30.87713
17,0.0,1258.0,30.877297
17,0.0,43.0,30.877508
17,0.0,41.0,30.877877
17,0.0,41.0,30.878151
17,0.0,1258.0,30.879144
17,0.0,1258.0,30.879502
17,0.0,1258.0,30.879697
17,0.0,1258.0,30.879917
17,0.0,41.0,30.880067
17,0.0,41.0,30.880284
17,0.0,1258.0,30.880516
17,0.0,1258.0,30.880736
17,0.0,1258.0,30.880973
17,0.0,41.0,30.881175
17,0.0,1258.0,30.881494
17,0.0,1258.0,30.881786
17,0.0,1258.0,30.882012
17,0.0,1258.0,30.88212
17,0.0,41.0,30.882204
17,0.0,1258.0,30.882481
17,0.0,41.0,30.882626
17,0.0,41.0,30.882768
17,0.0,1258.0,30.8829
17,0.0,1258.0,30.8831
17,0.0,1258.0,30.883246
17,0.0,1258.0,30.883425
17,0.0,41.0,30.883519
17,0.0,1258.0,30.883666
17,0.0,41.0,30.883763
17,0.0,1258.0,30.883871
17,0.0,1258.0,30.883977
17,0.0,1258.0,30.884059
17,0.0,33.0,30.88414
17,0.0,41.0,30.884216
17,0.0,1258.0,30.884331
17,0.0,41.0,30.884533
17,0.0,1258.0,30.88469
17,0.0,1258.0,30.88487
17,0.0,1258.0,30.884978
17,0.0,41.0,30.885075
17,0.0,41.0,30.885528
17,0.0,1258.0,30.886927
17,0.0,1258.0,30.887225
17,0.0,1258.0,30.887659
17,0.0,41.0,30.88789
17,0.0,1258.0,30.888201
17,0.0,41.0,30.888914
17,0.0,1258.0,30.891581
17,0.0,1258.0,30.892216
17,0.0,1258.0,30.892904
17,0.0,41.0,30.893226
17,0.0,1258.0,30.893526
17,0.0,1258.0,30.893983
17,0.0,41.0,30.894264
17,0.0,1258.0,30.894594
17,0.0,1258.0,30.895068
17,0.0,41.0,30.895321
17,0.0,1258.0,30.896346
17,0.0,45.0,30.897263
17,0.0,1258.0,30.898489
17,0.0,1258.0,30.898889
17,0.0,41.0,30.901535
17,0.0,1258.0,30.901984
17,0.0,1258.0,30.902348
17,0.0,1258.0,30.902648
17,0.0,1258.0,30.90306
17,0.0,1258.0,30.903412
17,0.0,41.0,30.903682
17,0.0,1258.0,30.904086
17,0.0,44.0,30.904372
17,0.0,41.0,30.904625
17,0.0,1258.0,30.906733
17,0.0,1258.0,30.907072
17,0.0,1258.0,30.907396
17,0.0,41.0,30.907663
17,0.0,41.0,30.907953
17,0.0,1258.0,30.908269
17,0.0,1258.0,30.908607
17,0.0,1258.0,30.909038
17,0.0,41.0,30.909321
17,0.0,1258.0,30.909726
17,0.0,41.0,30.914799
17,0.0,1258.0,30.918147
17,0.0,1258.0,30.918454
17,0.0,1258.0,30.918697
17,0.0,1258.0,30.918986
17,0.0,1258.0,30.919338
17,0.0,41.0,30.919636
17,0.0,1258.0,30.919949
17,0.0,1258.0,30.920559
17,0.0,41.0,30.920899
17,0.0,41.0,30.92119
17,0.0,1258.0,30.921465
17,0.0,1258.0,30.921975
17,0.0,1258.0,30.922299
17,0.0,41.0,30.922553
17,0.0,1258.0,30.92283
17,0.0,1258.0,30.923286
17,0.0,41.0,30.923537
17,0.0,1258.0,30.923783
17,0.0,1258.0,30.923933
17,0.0,1258.0,30.924116
17,0.0,41.0,30.924205
17,0.0,1258.0,30.924377
17,0.0,1258.0,30.924556
17,0.0,1258.0,30.924781
17,0.0,1258.0,30.925095
17,0.0,1258.0,30.925366
17,0.0,1258.0,30.925714
17,0.0,1258.0,30.925968
17,0.0,1258.0,30.926288
17,0.0,1258.0,30.926598
17,0.0,1258.0,30.926864
17,0.0,1258.0,30.927136
17,0.0,1258.0,30.927375
17,0.0,1258.0,30.927676
17,0.0,1258.0,30.927988
17,0.0,1258.0,30.928298
17,0.0,1258.0,30.928596
17,0.0,1258.0,30.928931
17,0.0,41.0,30.929202
17,0.0,1258.0,30.929566
17,0.0,1258.0,30.929982
17,0.0,41.0,30.931371
17,0.0,1258.0,30.932418
17,0.0,41.0,30.93287
17,0.0,1258.0,30.933216
17,0.0,41.0,30.933476
17,0.0,1258.0,30.933944
17,0.0,1258.0,30.934284
17,0.0,1258.0,30.934596
17,0.0,41.0,30.936465
17,0.0,1258.0,30.937153
17,0.0,41.0,30.937773
17,0.0,1258.0,30.938133
17,0.0,1258.0,30.938532
17,0.0,1258.0,30.941546
17,0.0,1258.0,30.942026
17,0.0,67.0,30.942374
17,0.0,1258.0,30.942686
