protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1.740229
17,0.0,1258.0,1.74027
17,0.0,1258.0,1.74031
17,0.0,1258.0,1.740356
17,0.0,1258.0,1.740421
17,0.0,41.0,1.740464
17,0.0,1258.0,1.740523
17,0.0,1258.0,1.740628
17,0.0,41.0,1.741081
17,0.0,1258.0,1.741468
17,0.0,41.0,1.741615
17,0.0,41.0,1.742113
17,0.0,1258.0,1.742444
17,0.0,41.0,1.742715
17,0.0,1258.0,1.743656
17,0.0,41.0,1.743878
17,0.0,1258.0,1.744614
17,0.0,1258.0,1.745675
17,0.0,1258.0,1.746609
17,0.0,1258.0,1.747747
17,0.0,1258.0,1.748843
17,0.0,1258.0,1.749077
17,0.0,1258.0,1.74974
17,0.0,876.0,1.750752
17,0.0,50.0,1.750891
17,0.0,1258.0,1.751868
17,0.0,1258.0,1.752806
17,0.0,1258.0,1.753851
17,0.0,49.0,1.75625
17,0.0,1258.0,1.756522
17,0.0,49.0,1.757293
17,0.0,1258.0,1.757618
17,0.0,1258.0,1.757848
17,0.0,1258.0,1.758065
17,0.0,1258.0,1.75826
17,0.0,1258.0,1.759294
17,0.0,1258.0,1.762543
17,0.0,41.0,1.763554
17,0.0,41.0,1.763861
17,0.0,41.0,1.764076
17,0.0,41.0,1.764224
17,0.0,41.0,1.76436
17,0.0,41.0,1.764507
17,0.0,41.0,1.764634
17,0.0,44.0,1.764735
17,0.0,41.0,1.76498
17,0.0,41.0,1.765112
17,0.0,41.0,1.765208
17,0.0,1258.0,1.765316
17,0.0,1258.0,1.765519
17,0.0,1258.0,1.765686
17,0.0,1258.0,1.765938
17,0.0,41.0,1.7661
17,0.0,41.0,1.766293
17,0.0,1258.0,1.767141
17,0.0,1258.0,1.767321
17,0.0,1258.0,1.767672
17,0.0,1258.0,1.768742
17,0.0,41.0,1.76983
17,0.0,1258.0,1.770697
17,0.0,41.0,1.771223
17,0.0,1258.0,1.771332
17,0.0,1258.0,1.771838
17,0.0,41.0,1.772286
17,0.0,1258.0,1.772743
17,0.0,1258.0,1.773765
17,0.0,41.0,1.773984
17,0.0,1258.0,1.774809
17,0.0,1258.0,1.775796
17,0.0,1258.0,1.776023
17,0.0,1258.0,1.776749
17,0.0,41.0,1.779712
17,0.0,41.0,1.779976
17,0.0,1258.0,1.780211
17,0.0,1258.0,1.780472
17,0.0,1258.0,1.780723
17,0.0,1258.0,1.780998
17,0.0,1258.0,1.781214
17,0.0,41.0,1.781366
17,0.0,41.0,1.781531
17,0.0,41.0,1.781681
17,0.0,1258.0,1.7818
17,0.0,1258.0,1.783296
17,0.0,1258.0,1.783973
17,0.0,41.0,1.784393
17,0.0,1258.0,1.784943
17,0.0,41.0,1.785414
17,0.0,1258.0,1.785878
17,0.0,1258.0,1.785976
17,0.0,41.0,1.786422
17,0.0,1258.0,1.787164
17,0.0,1258.0,1.788091
17,0.0,1258.0,1.789161
17,0.0,41.0,1.790055
17,0.0,1258.0,1.790301
17,0.0,1258.0,1.790543
17,0.0,41.0,1.791592
17,0.0,1258.0,1.791855
17,0.0,701.0,1.792134
17,0.0,46.0,1.79284
17,0.0,1258.0,1.813965
17,0.0,81.0,1.824427
17,0.0,190.0,1.824692
17,0.0,156.0,1.824897
17,0.0,42.0,1.825071
17,0.0,34.0,1.825239
6,376.0,0.0,1.825558
17,0.0,1258.0,1.826192
17,0.0,1258.0,1.826512
6,0.0,0.0,1.826807
17,0.0,794.0,1.826872
17,0.0,184.0,1.827102
17,0.0,33.0,1.82733
17,0.0,40.0,1.827662
17,0.0,323.0,1.827873
17,0.0,45.0,1.828061
17,0.0,45.0,1.828261
17,0.0,33.0,1.828483
17,0.0,33.0,1.828888
17,0.0,33.0,1.829147
17,0.0,45.0,1.829384
17,0.0,33.0,1.829615
17,0.0,1258.0,1.829812
17,0.0,81.0,1.830045
17,0.0,45.0,1.830286
17,0.0,33.0,1.830499
17,0.0,41.0,1.831374
17,0.0,41.0,1.83227
17,0.0,43.0,1.834597
17,0.0,43.0,1.835548
17,0.0,45.0,1.835796
17,0.0,33.0,1.836118
17,0.0,43.0,1.836335
17,0.0,91.0,1.841021
17,0.0,78.0,1.841951
17,0.0,34.0,1.842216
6,74.0,0.0,1.842608
6,0.0,0.0,1.842872
17,0.0,35.0,1.84312
17,0.0,45.0,1.845088
17,0.0,41.0,1.84925
17,0.0,43.0,1.849467
17,0.0,43.0,1.849617
17,0.0,33.0,1.849718
17,0.0,41.0,1.8524
17,0.0,1254.0,1.853882
17,0.0,637.0,1.854166
17,0.0,43.0,1.858283
17,0.0,41.0,1.861831
17,0.0,43.0,1.862194
17,0.0,950.0,1.871956
17,0.0,129.0,1.87268
17,0.0,43.0,1.874222
17,0.0,41.0,1.874999
6,958.0,0.0,1.882298
17,0.0,1258.0,1.88858
17,0.0,1258.0,1.890868
17,0.0,41.0,1.891166
17,0.0,33.0,1.896213
17,0.0,33.0,1.896505
17,0.0,41.0,1.897951
17,0.0,119.0,1.905201
17,0.0,1258.0,1.912525
17,0.0,788.0,1.912814
17,0.0,190.0,1.913054
17,0.0,33.0,1.913364
17,0.0,1254.0,1.913556
17,0.0,1258.0,1.914601
17,0.0,44.0,1.914861
17,0.0,1258.0,1.915074
17,0.0,81.0,1.915384
17,0.0,1254.0,1.915678
17,0.0,41.0,1.919937
17,0.0,43.0,1.920157
6,0.0,0.0,1.920393
17,0.0,41.0,1.920423
17,0.0,1258.0,1.920709
17,0.0,43.0,1.920965
17,0.0,747.0,1.921218
17,0.0,41.0,1.92262
17,0.0,1258.0,1.933485
17,0.0,125.0,1.936846
17,0.0,128.0,1.945829
17,0.0,33.0,1.946965
17,0.0,42.0,1.949751
17,0.0,782.0,1.958734
17,0.0,1254.0,1.959877
17,0.0,287.0,1.963417
17,0.0,35.0,1.967029
17,0.0,1258.0,1.989257
17,0.0,799.0,1.989582
17,0.0,175.0,1.99007
17,0.0,33.0,1.990397
17,0.0,1254.0,1.990726
17,0.0,1258.0,1.991117
17,0.0,1258.0,1.993223
17,0.0,81.0,1.99353
17,0.0,41.0,1.993808
17,0.0,1258.0,1.994136
17,0.0,1258.0,1.994556
17,0.0,1258.0,1.994883
17,0.0,1258.0,1.995188
17,0.0,864.0,1.995583
17,0.0,43.0,1.995865
17,0.0,41.0,1.996193
17,0.0,41.0,1.996453
17,0.0,1254.0,1.99672
17,0.0,1258.0,1.997788
17,0.0,41.0,2.002294
17,0.0,36.0,2.002651
17,0.0,129.0,2.002902
17,0.0,1258.0,2.003123
17,0.0,34.0,2.003319
17,0.0,33.0,2.003746
17,0.0,1258.0,2.004003
17,0.0,1258.0,2.004293
17,0.0,43.0,2.004515
17,0.0,1258.0,2.004879
17,0.0,1258.0,2.005173
17,0.0,41.0,2.0054
17,0.0,1258.0,2.005689
17,0.0,1258.0,2.006633
17,0.0,41.0,2.007022
17,0.0,74.0,2.007378
17,0.0,1258.0,2.007779
17,0.0,1254.0,2.008077
17,0.0,1258.0,2.008444
17,0.0,41.0,2.026763
17,0.0,41.0,2.02708
17,0.0,41.0,2.027363
17,0.0,44.0,2.02809
17,0.0,1258.0,2.02842
17,0.0,1258.0,2.029781
17,0.0,1258.0,2.03097
17,0.0,1258.0,2.031231
17,0.0,1258.0,2.031598
17,0.0,1258.0,2.031869
17,0.0,1258.0,2.032124
17,0.0,1258.0,2.032306
17,0.0,41.0,2.032475
17,0.0,1258.0,2.032669
17,0.0,1258.0,2.032787
17,0.0,41.0,2.032912
17,0.0,1258.0,2.033087
17,0.0,1258.0,2.033224
17,0.0,41.0,2.033334
17,0.0,1258.0,2.033479
17,0.0,1258.0,2.033571
17,0.0,41.0,2.033816
17,0.0,41.0,2.034033
17,0.0,1258.0,2.034217
17,0.0,1258.0,2.034431
17,0.0,1258.0,2.034778
17,0.0,1258.0,2.035071
17,0.0,41.0,2.035378
17,0.0,1258.0,2.035731
17,0.0,1258.0,2.03609
17,0.0,1258.0,2.036382
17,0.0,1258.0,2.036663
17,0.0,1258.0,2.036959
17,0.0,1258.0,2.037197
17,0.0,1258.0,2.037423
17,0.0,1258.0,2.037623
17,0.0,1258.0,2.037874
17,0.0,1258.0,2.03813
17,0.0,1258.0,2.038321
17,0.0,1258.0,2.038479
17,0.0,1258.0,2.038679
17,0.0,1258.0,2.038917
17,0.0,1258.0,2.039147
17,0.0,41.0,2.047658
17,0.0,41.0,2.047908
17,0.0,1258.0,2.04802
17,0.0,455.0,2.049117
17,0.0,33.0,2.049282
17,0.0,1258.0,2.049345
17,0.0,41.0,2.049441
17,0.0,344.0,2.049597
17,0.0,33.0,2.049694
17,0.0,1258.0,2.049753
17,0.0,1258.0,2.049835
17,0.0,1258.0,2.04997
17,0.0,1258.0,2.050069
17,0.0,45.0,2.050142
17,0.0,1258.0,2.050242
17,0.0,1258.0,2.050324
17,0.0,1258.0,2.050388
17,0.0,1258.0,2.05046
17,0.0,1258.0,2.050521
17,0.0,1258.0,2.050581
17,0.0,1258.0,2.050649
17,0.0,41.0,2.056924
17,0.0,1258.0,2.05712
17,0.0,41.0,2.057255
17,0.0,41.0,2.057553
17,0.0,41.0,2.057939
17,0.0,1258.0,2.058223
17,0.0,41.0,2.058368
17,0.0,33.0,2.058478
17,0.0,1258.0,2.05856
17,0.0,41.0,2.058653
17,0.0,41.0,2.059185
17,0.0,1258.0,2.060464
17,0.0,1258.0,2.060635
17,0.0,1258.0,2.060732
17,0.0,1258.0,2.064803
17,0.0,1258.0,2.065033
17,0.0,1258.0,2.065128
17,0.0,1258.0,2.06519
17,0.0,1258.0,2.06525
17,0.0,913.0,2.065316
17,0.0,41.0,2.076014
17,0.0,41.0,2.076313
17,0.0,41.0,2.079186
17,0.0,41.0,2.080773
17,0.0,44.0,2.084627
17,0.0,41.0,2.084912
17,0.0,34.0,2.085053
17,0.0,33.0,2.102388
17,0.0,41.0,2.112995
17,0.0,41.0,2.113377
17,0.0,33.0,2.135087
17,0.0,784.0,2.253783
17,0.0,1254.0,2.255626
17,0.0,289.0,2.256029
17,0.0,37.0,2.294163
17,0.0,41.0,2.302542
17,0.0,97.0,2.312485
17,0.0,780.0,2.312857
17,0.0,34.0,2.313155
17,0.0,117.0,2.313445
17,0.0,1254.0,2.313828
17,0.0,1254.0,2.314105
17,0.0,289.0,2.31437
17,0.0,1258.0,2.314637
17,0.0,1258.0,2.314995
17,0.0,44.0,2.316409
17,0.0,1258.0,2.317093
17,0.0,1258.0,2.317876
17,0.0,310.0,2.318189
17,0.0,1258.0,2.321998
17,0.0,41.0,2.324782
17,0.0,1258.0,2.325164
17,0.0,1258.0,2.325516
17,0.0,1258.0,2.325832
17,0.0,1258.0,2.326318
17,0.0,1258.0,2.326602
17,0.0,1258.0,2.326866
17,0.0,1258.0,2.327525
17,0.0,1258.0,2.327847
17,0.0,1258.0,2.328143
17,0.0,1258.0,2.328433
17,0.0,1258.0,2.328728
17,0.0,1258.0,2.329006
17,0.0,1258.0,2.335384
17,0.0,1258.0,2.33581
17,0.0,1258.0,2.336267
17,0.0,1258.0,2.336589
17,0.0,1258.0,2.336936
17,0.0,1258.0,2.33758
17,0.0,1258.0,2.337956
17,0.0,1258.0,2.338404
17,0.0,1258.0,2.338741
17,0.0,1258.0,2.33906
17,0.0,1258.0,2.339559
17,0.0,1258.0,2.339864
17,0.0,1258.0,2.340135
17,0.0,1258.0,2.340574
17,0.0,1258.0,2.340853
17,0.0,805.0,2.341132
17,0.0,1258.0,2.341584
17,0.0,41.0,2.341917
17,0.0,1258.0,2.343639
17,0.0,1258.0,2.343957
17,0.0,1258.0,2.349236
17,0.0,36.0,2.353463
17,0.0,305.0,2.353878
17,0.0,1254.0,2.354125
17,0.0,1258.0,2.354412
17,0.0,1258.0,2.354695
17,0.0,41.0,2.354945
17,0.0,1258.0,2.355282
17,0.0,1258.0,2.355728
17,0.0,44.0,2.35766
17,0.0,1258.0,2.359897
17,0.0,1258.0,2.360175
17,0.0,1258.0,2.360458
17,0.0,1258.0,2.360763
17,0.0,1258.0,2.36107
17,0.0,1258.0,2.361351
17,0.0,1258.0,2.361631
17,0.0,1258.0,2.361867
17,0.0,41.0,2.366238
17,0.0,41.0,2.370902
17,0.0,41.0,2.372637
17,0.0,41.0,2.373115
17,0.0,41.0,2.37344
17,0.0,41.0,2.373895
17,0.0,41.0,2.374352
17,0.0,37.0,2.37509
17,0.0,1258.0,2.375506
17,0.0,34.0,2.375819
17,0.0,1258.0,2.376066
17,0.0,45.0,2.376337
17,0.0,1258.0,2.37648
17,0.0,1254.0,2.376665
17,0.0,1258.0,2.376862
17,0.0,1258.0,2.377095
17,0.0,1258.0,2.377273
17,0.0,44.0,2.377481
17,0.0,1258.0,2.377784
17,0.0,1258.0,2.378092
17,0.0,41.0,2.378274
17,0.0,41.0,2.378497
17,0.0,41.0,2.378794
17,0.0,1258.0,2.379018
17,0.0,1258.0,2.379158
17,0.0,1258.0,2.379324
17,0.0,169.0,2.379667
17,0.0,1258.0,2.380373
17,0.0,41.0,2.382492
17,0.0,1258.0,2.382771
17,0.0,466.0,2.382996
17,0.0,1258.0,2.383225
17,0.0,41.0,2.390076
17,0.0,1258.0,2.3937
17,0.0,35.0,2.393941
17,0.0,1258.0,2.394358
17,0.0,1258.0,2.39481
17,0.0,1258.0,2.395096
17,0.0,1258.0,2.395364
17,0.0,1258.0,2.395905
17,0.0,1258.0,2.396213
17,0.0,1258.0,2.396476
17,0.0,1258.0,2.396676
17,0.0,1258.0,2.396937
17,0.0,1258.0,2.3993
17,0.0,1258.0,2.399828
17,0.0,1258.0,2.400157
17,0.0,1258.0,2.400444
17,0.0,1258.0,2.40077
17,0.0,1258.0,2.401169
17,0.0,41.0,2.401467
17,0.0,1258.0,2.401764
17,0.0,1258.0,2.406267
17,0.0,1258.0,2.406617
17,0.0,1258.0,2.406908
17,0.0,1258.0,2.407131
17,0.0,1258.0,2.407322
17,0.0,1258.0,2.407733
17,0.0,1258.0,2.408036
17,0.0,41.0,2.408884
17,0.0,1258.0,2.40922
17,0.0,1258.0,2.40953
17,0.0,1258.0,2.411209
17,0.0,1258.0,2.411607
17,0.0,1258.0,2.411903
17,0.0,1258.0,2.41215
17,0.0,1258.0,2.412352
17,0.0,1258.0,2.412576
17,0.0,1258.0,2.412821
17,0.0,1258.0,2.413072
17,0.0,1258.0,2.413245
17,0.0,1258.0,2.415395
17,0.0,1258.0,2.415854
17,0.0,42.0,2.416173
17,0.0,1258.0,2.416482
17,0.0,1258.0,2.416802
17,0.0,1258.0,2.417134
17,0.0,41.0,2.425705
17,0.0,1258.0,2.426075
17,0.0,1258.0,2.426451
17,0.0,1258.0,2.426829
17,0.0,1258.0,2.427317
17,0.0,1258.0,2.427907
17,0.0,42.0,2.42896
17,0.0,1258.0,2.429548
17,0.0,1258.0,2.430002
17,0.0,1258.0,2.430314
17,0.0,1258.0,2.430667
17,0.0,35.0,2.430889
17,0.0,1258.0,2.431175
17,0.0,1258.0,2.431561
17,0.0,1258.0,2.431881
17,0.0,1258.0,2.432489
17,0.0,1258.0,2.433058
17,0.0,1258.0,2.433376
17,0.0,1258.0,2.433612
17,0.0,1258.0,2.433828
17,0.0,1258.0,2.43465
17,0.0,1258.0,2.43581
17,0.0,41.0,2.44211
17,0.0,1258.0,2.445606
17,0.0,34.0,2.445843
17,0.0,1258.0,2.446176
17,0.0,1258.0,2.446702
17,0.0,1258.0,2.447184
17,0.0,1258.0,2.447726
17,0.0,1258.0,2.44814
17,0.0,1258.0,2.448483
17,0.0,1258.0,2.4491
17,0.0,1258.0,2.449511
17,0.0,1258.0,2.449847
17,0.0,42.0,2.453542
17,0.0,1258.0,2.453927
17,0.0,1258.0,2.45423
17,0.0,1258.0,2.45453
17,0.0,1258.0,2.454933
17,0.0,1258.0,2.4552
17,0.0,1258.0,2.455628
17,0.0,1258.0,2.45598
17,0.0,1258.0,2.456289
17,0.0,1258.0,2.456579
17,0.0,1258.0,2.45722
17,0.0,1258.0,2.458248
17,0.0,1258.0,2.460144
17,0.0,1258.0,2.460448
17,0.0,1258.0,2.461253
17,0.0,1258.0,2.462216
17,0.0,42.0,2.463571
17,0.0,1258.0,2.466094
17,0.0,1258.0,2.466479
17,0.0,1258.0,2.467703
17,0.0,1258.0,2.468173
17,0.0,41.0,2.46857
17,0.0,1258.0,2.468976
17,0.0,1258.0,2.469142
17,0.0,1258.0,2.469639
17,0.0,1258.0,2.471725
17,0.0,1258.0,2.471998
17,0.0,1258.0,2.472794
17,0.0,1258.0,2.473836
17,0.0,1258.0,2.474779
17,0.0,1258.0,2.475882
17,0.0,1258.0,2.476145
17,0.0,41.0,2.477502
17,0.0,1258.0,2.485144
17,0.0,1258.0,2.486339
17,0.0,1258.0,2.487334
17,0.0,1258.0,2.48776
17,0.0,1258.0,2.488084
17,0.0,41.0,2.488889
17,0.0,1258.0,2.489231
17,0.0,1258.0,2.489678
17,0.0,33.0,2.490274
17,0.0,857.0,2.490547
17,0.0,123.0,2.490749
17,0.0,33.0,2.491
17,0.0,41.0,2.491738
17,0.0,45.0,2.497476
17,0.0,41.0,2.498101
17,0.0,45.0,2.503565
17,0.0,45.0,2.508622
17,0.0,42.0,2.510463
17,0.0,33.0,2.510849
17,0.0,33.0,2.537138
17,0.0,42.0,2.537904
17,0.0,35.0,2.544791
17,0.0,74.0,2.545791
17,0.0,33.0,2.546086
17,0.0,43.0,2.550572
17,0.0,785.0,2.561664
17,0.0,780.0,2.563295
17,0.0,1254.0,2.564146
17,0.0,290.0,2.5645
17,0.0,1254.0,2.565276
17,0.0,290.0,2.567755
17,0.0,1258.0,2.572281
17,0.0,43.0,2.580121
17,0.0,41.0,2.582018
17,0.0,39.0,2.599272
17,0.0,35.0,2.599756
17,0.0,34.0,2.600062
17,0.0,36.0,2.600341
17,0.0,42.0,2.603101
17,0.0,42.0,2.603529
17,0.0,54.0,2.606818
17,0.0,1254.0,2.607218
17,0.0,1258.0,2.6139
17,0.0,47.0,2.614411
17,0.0,1258.0,2.614788
17,0.0,1258.0,2.615135
17,0.0,1258.0,2.615417
17,0.0,42.0,2.620172
17,0.0,1258.0,2.620516
17,0.0,1258.0,2.620834
17,0.0,1258.0,2.621103
17,0.0,1258.0,2.621346
17,0.0,1258.0,2.62167
17,0.0,1258.0,2.621926
17,0.0,1258.0,2.622195
17,0.0,1258.0,2.622435
17,0.0,1258.0,2.622686
17,0.0,1258.0,2.62287
17,0.0,1258.0,2.623046
17,0.0,1258.0,2.623268
17,0.0,1258.0,2.624814
17,0.0,1258.0,2.625561
17,0.0,1258.0,2.625843
17,0.0,1258.0,2.628309
17,0.0,1258.0,2.628657
17,0.0,1258.0,2.628951
17,0.0,42.0,2.629753
17,0.0,1258.0,2.630094
17,0.0,1258.0,2.630851
17,0.0,1258.0,2.631847
17,0.0,1258.0,2.632088
17,0.0,1258.0,2.632803
17,0.0,1258.0,2.633907
17,0.0,1258.0,2.635268
17,0.0,1258.0,2.636407
17,0.0,46.0,2.637923
17,0.0,1258.0,2.638373
17,0.0,1258.0,2.638712
17,0.0,1258.0,2.640696
17,0.0,1258.0,2.641002
17,0.0,1258.0,2.64125
17,0.0,1258.0,2.641497
17,0.0,43.0,2.647375
17,0.0,1258.0,2.650456
17,0.0,1258.0,2.652493
17,0.0,1258.0,2.65286
17,0.0,1258.0,2.653273
17,0.0,1258.0,2.653563
17,0.0,1258.0,2.653844
17,0.0,1258.0,2.654098
17,0.0,1258.0,2.654356
17,0.0,1258.0,2.656455
17,0.0,1258.0,2.656803
17,0.0,1258.0,2.657113
17,0.0,1258.0,2.657911
17,0.0,1258.0,2.658222
17,0.0,1258.0,2.658529
17,0.0,42.0,2.659706
17,0.0,1258.0,2.660052
17,0.0,81.0,2.660314
17,0.0,1258.0,2.660554
17,0.0,1258.0,2.660794
17,0.0,1258.0,2.661103
17,0.0,1258.0,2.661317
17,0.0,1258.0,2.66241
17,0.0,1258.0,2.663642
17,0.0,1258.0,2.664455
17,0.0,1258.0,2.665365
17,0.0,1258.0,2.666277
17,0.0,1258.0,2.667304
17,0.0,42.0,2.668388
17,0.0,1258.0,2.669359
17,0.0,44.0,2.678819
17,0.0,1258.0,2.680428
17,0.0,1258.0,2.680734
17,0.0,1258.0,2.680979
17,0.0,1258.0,2.681232
17,0.0,1258.0,2.681558
17,0.0,1258.0,2.681816
17,0.0,1258.0,2.682109
17,0.0,1258.0,2.682419
17,0.0,1258.0,2.682653
17,0.0,1258.0,2.683071
17,0.0,1258.0,2.683375
17,0.0,1258.0,2.683851
17,0.0,1258.0,2.684151
17,0.0,1258.0,2.684409
17,0.0,1258.0,2.684645
17,0.0,1258.0,2.684908
17,0.0,1258.0,2.68592
17,0.0,1258.0,2.686917
17,0.0,1258.0,2.688117
17,0.0,1258.0,2.688301
17,0.0,41.0,2.689334
17,0.0,1258.0,2.690051
17,0.0,1258.0,2.691111
17,0.0,1258.0,2.691326
17,0.0,1258.0,2.692191
17,0.0,1258.0,2.693567
17,0.0,1258.0,2.69381
17,0.0,1258.0,2.694565
17,0.0,1258.0,2.694791
17,0.0,1258.0,2.695594
17,0.0,41.0,2.697878
17,0.0,1258.0,2.705948
17,0.0,1258.0,2.706164
17,0.0,1258.0,2.706273
17,0.0,1258.0,2.706346
17,0.0,1258.0,2.706408
17,0.0,1258.0,2.706522
17,0.0,1258.0,2.706588
17,0.0,1258.0,2.706648
17,0.0,1258.0,2.706723
17,0.0,1258.0,2.706791
17,0.0,1258.0,2.708432
17,0.0,1258.0,2.708637
17,0.0,1258.0,2.709772
17,0.0,1258.0,2.710778
17,0.0,1258.0,2.711977
17,0.0,1258.0,2.712196
17,0.0,1258.0,2.714334
17,0.0,1258.0,2.71458
17,0.0,41.0,2.716279
17,0.0,1258.0,2.71653
17,0.0,1258.0,2.716746
17,0.0,42.0,2.724462
17,0.0,1258.0,2.725153
17,0.0,1258.0,2.725409
17,0.0,1258.0,2.725553
17,0.0,1258.0,2.728369
17,0.0,1258.0,2.728583
17,0.0,1258.0,2.728684
17,0.0,1258.0,2.728762
17,0.0,1258.0,2.728844
17,0.0,1258.0,2.728924
17,0.0,1258.0,2.728994
17,0.0,42.0,2.734156
17,0.0,1258.0,2.736238
17,0.0,1258.0,2.737226
17,0.0,1258.0,2.737426
17,0.0,1258.0,2.737522
17,0.0,1258.0,2.740302
17,0.0,1258.0,2.740492
17,0.0,1258.0,2.740575
17,0.0,1258.0,2.740663
17,0.0,1258.0,2.740726
17,0.0,42.0,2.744215
17,0.0,1258.0,2.746521
17,0.0,1258.0,2.746752
17,0.0,1258.0,2.746853
17,0.0,1258.0,2.746923
17,0.0,1258.0,2.746997
17,0.0,1258.0,2.747066
17,0.0,1258.0,2.747123
