protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,204.109734
17,0.0,46.0,204.111613
17,0.0,1258.0,204.112624
17,0.0,1258.0,204.113708
17,0.0,1258.0,204.113902
17,0.0,41.0,204.117243
17,0.0,1258.0,204.117533
17,0.0,1258.0,204.117803
17,0.0,1258.0,204.118643
17,0.0,1258.0,204.119626
17,0.0,1258.0,204.119867
17,0.0,1258.0,204.120086
17,0.0,1258.0,204.120289
17,0.0,1258.0,204.120509
17,0.0,1258.0,204.121012
17,0.0,1258.0,204.121823
17,0.0,1258.0,204.122042
17,0.0,1258.0,204.122641
17,0.0,1258.0,204.123039
17,0.0,1258.0,204.12328
17,0.0,1258.0,204.123926
17,0.0,1258.0,204.124214
17,0.0,1258.0,204.124451
17,0.0,1258.0,204.125715
17,0.0,1258.0,204.126704
17,0.0,1258.0,204.12688
17,0.0,41.0,204.130896
17,0.0,1258.0,204.131204
17,0.0,1258.0,204.131384
17,0.0,1258.0,204.131526
17,0.0,1258.0,204.131652
17,0.0,1258.0,204.131748
17,0.0,1258.0,204.131855
17,0.0,1258.0,204.131987
17,0.0,1258.0,204.132234
17,0.0,1258.0,204.132439
17,0.0,1258.0,204.132656
17,0.0,1258.0,204.132844
17,0.0,1258.0,204.133012
17,0.0,1258.0,204.133197
17,0.0,1258.0,204.133356
17,0.0,1258.0,204.13354
17,0.0,1258.0,204.13373
17,0.0,1258.0,204.13392
17,0.0,1258.0,204.134083
17,0.0,41.0,204.134411
17,0.0,1258.0,204.134944
17,0.0,1258.0,204.135211
17,0.0,1258.0,204.135366
17,0.0,1258.0,204.135539
17,0.0,1258.0,204.136556
17,0.0,1258.0,204.136882
17,0.0,1258.0,204.137143
17,0.0,1258.0,204.138633
17,0.0,1258.0,204.138898
17,0.0,1258.0,204.13911
17,0.0,1258.0,204.139277
17,0.0,1258.0,204.139411
17,0.0,1258.0,204.139502
17,0.0,593.0,204.139577
17,0.0,1258.0,204.139651
17,0.0,1258.0,204.139723
17,0.0,1258.0,204.139816
17,0.0,1258.0,204.139951
17,0.0,1258.0,204.140107
17,0.0,41.0,204.140234
17,0.0,1258.0,204.140473
17,0.0,1258.0,204.140662
17,0.0,1258.0,204.140824
17,0.0,1258.0,204.140995
17,0.0,1258.0,204.141152
17,0.0,1258.0,204.14129
17,0.0,1258.0,204.141544
17,0.0,1258.0,204.141761
17,0.0,1258.0,204.14196
17,0.0,1258.0,204.142286
17,0.0,1258.0,204.142546
17,0.0,1258.0,204.14275
17,0.0,1258.0,204.142931
17,0.0,1258.0,204.143085
17,0.0,444.0,204.143261
17,0.0,42.0,204.147662
17,0.0,42.0,204.154396
17,0.0,209.0,210.648748
17,0.0,209.0,210.651534
17,0.0,209.0,210.651955
17,0.0,35.0,210.681695
17,0.0,35.0,210.682011
17,0.0,36.0,210.682808
17,0.0,36.0,210.683125
17,0.0,37.0,210.684131
17,0.0,38.0,210.684543
17,0.0,43.0,210.684795
17,0.0,43.0,210.68908
17,0.0,44.0,210.691781
17,0.0,34.0,210.715429
17,0.0,33.0,210.72648
17,0.0,33.0,210.732033
17,0.0,1258.0,211.034525
17,0.0,82.0,211.038966
17,0.0,1258.0,211.101546
17,0.0,1258.0,211.20296
17,0.0,791.0,211.203267
17,0.0,207.0,211.203532
17,0.0,33.0,211.203703
17,0.0,1258.0,211.214913
17,0.0,81.0,211.21519
17,0.0,41.0,211.216034
17,0.0,317.0,211.218328
17,0.0,1254.0,211.219149
17,0.0,1258.0,211.219411
17,0.0,1258.0,211.219666
17,0.0,1258.0,211.219958
17,0.0,47.0,211.220295
17,0.0,128.0,211.243536
17,0.0,37.0,211.249686
17,0.0,41.0,211.251023
17,0.0,33.0,211.257332
17,0.0,33.0,211.259275
17,0.0,345.0,211.395757
17,0.0,261.0,211.396461
17,0.0,44.0,211.398235
17,0.0,41.0,211.424108
17,0.0,33.0,211.443927
17,0.0,745.0,213.038634
17,0.0,1253.0,213.040345
17,0.0,267.0,213.040567
17,0.0,746.0,213.042454
17,0.0,1253.0,213.042972
17,0.0,267.0,213.043626
17,0.0,39.0,213.062377
17,0.0,41.0,213.069505
17,0.0,35.0,213.070581
17,0.0,39.0,213.070928
17,0.0,121.0,213.072555
17,0.0,1253.0,213.072789
17,0.0,1258.0,213.072972
17,0.0,1258.0,213.073065
17,0.0,1258.0,213.073629
17,0.0,46.0,213.073803
17,0.0,1258.0,213.073993
17,0.0,1258.0,213.074396
17,0.0,1258.0,213.074597
17,0.0,1258.0,213.074696
17,0.0,1258.0,213.07477
17,0.0,1258.0,213.074837
17,0.0,1258.0,213.075593
17,0.0,1258.0,213.075785
17,0.0,1258.0,213.0759
17,0.0,1258.0,213.075976
17,0.0,1258.0,213.076523
17,0.0,1258.0,213.076732
17,0.0,1258.0,213.07694
17,0.0,1258.0,213.077162
17,0.0,1258.0,213.077377
17,0.0,1258.0,213.077803
17,0.0,1258.0,213.078058
17,0.0,1258.0,213.078608
17,0.0,1258.0,213.078897
17,0.0,1258.0,213.079169
17,0.0,1258.0,213.079543
17,0.0,1258.0,213.07969
17,0.0,41.0,213.079808
17,0.0,1258.0,213.080069
17,0.0,1258.0,213.08125
17,0.0,46.0,213.083576
17,0.0,1258.0,213.084523
17,0.0,1258.0,213.085883
17,0.0,1258.0,213.086343
17,0.0,1258.0,213.08666
17,0.0,1258.0,213.086864
17,0.0,1258.0,213.087061
17,0.0,1258.0,213.088077
17,0.0,1258.0,213.08835
17,0.0,1258.0,213.089087
17,0.0,1258.0,213.089364
17,0.0,1258.0,213.089793
17,0.0,1258.0,213.09
17,0.0,41.0,213.091213
17,0.0,1258.0,213.091563
17,0.0,1258.0,213.092176
17,0.0,1258.0,213.092536
17,0.0,1258.0,213.092771
17,0.0,1258.0,213.092944
17,0.0,1258.0,213.093061
17,0.0,1258.0,213.093167
17,0.0,1258.0,213.093271
17,0.0,1258.0,213.093415
17,0.0,1258.0,213.093601
17,0.0,1258.0,213.09373
17,0.0,1258.0,213.093839
17,0.0,1258.0,213.093947
17,0.0,1258.0,213.094199
17,0.0,1258.0,213.095831
17,0.0,1258.0,213.0961
17,0.0,1258.0,213.096304
17,0.0,1258.0,213.096526
17,0.0,1258.0,213.096748
17,0.0,1258.0,213.096978
17,0.0,41.0,213.097184
17,0.0,1258.0,213.097438
17,0.0,1258.0,213.097687
17,0.0,1258.0,213.098002
17,0.0,1258.0,213.098751
17,0.0,1258.0,213.098976
17,0.0,1258.0,213.099549
17,0.0,1258.0,213.099808
17,0.0,1258.0,213.100362
17,0.0,1258.0,213.100575
17,0.0,1258.0,213.100777
17,0.0,1258.0,213.101364
17,0.0,1258.0,213.103396
17,0.0,1258.0,213.10363
17,0.0,1258.0,213.103871
17,0.0,1258.0,213.104362
17,0.0,1258.0,213.104526
17,0.0,1258.0,213.10468
17,0.0,1258.0,213.104803
17,0.0,41.0,213.107526
17,0.0,1258.0,213.107823
17,0.0,1258.0,213.108107
17,0.0,1258.0,213.108261
17,0.0,1258.0,213.108428
17,0.0,1258.0,213.10858
17,0.0,1258.0,213.110617
17,0.0,1258.0,213.111456
17,0.0,1258.0,213.111694
17,0.0,1258.0,213.111878
17,0.0,41.0,213.112559
17,0.0,1258.0,213.112788
17,0.0,1258.0,213.112993
17,0.0,1258.0,213.113177
17,0.0,1258.0,213.113365
17,0.0,1258.0,213.115881
17,0.0,1258.0,213.116167
17,0.0,1258.0,213.116399
17,0.0,1258.0,213.116924
17,0.0,1258.0,213.117184
17,0.0,1258.0,213.117407
17,0.0,1258.0,213.117643
17,0.0,1258.0,213.123646
17,0.0,41.0,213.124415
17,0.0,1258.0,213.124716
17,0.0,1258.0,213.124948
17,0.0,1258.0,213.125079
17,0.0,1258.0,213.125151
17,0.0,1258.0,213.125207
17,0.0,1258.0,213.125265
17,0.0,1258.0,213.125341
17,0.0,1258.0,213.12542
17,0.0,1258.0,213.125485
17,0.0,1258.0,213.125549
17,0.0,1197.0,213.125608
17,0.0,1258.0,213.125818
17,0.0,41.0,213.130418
17,0.0,1258.0,213.133942
17,0.0,1258.0,213.134304
17,0.0,1258.0,213.134567
17,0.0,1258.0,213.135171
17,0.0,1258.0,213.135427
17,0.0,1258.0,213.135664
17,0.0,1258.0,213.13584
17,0.0,1258.0,213.135994
17,0.0,1258.0,213.136147
17,0.0,41.0,213.13629
17,0.0,1258.0,213.136554
17,0.0,1258.0,213.136972
17,0.0,1258.0,213.137256
17,0.0,1258.0,213.13757
17,0.0,1258.0,213.13794
17,0.0,1258.0,213.138298
17,0.0,1258.0,213.138611
17,0.0,1258.0,213.13885
17,0.0,1258.0,213.139086
17,0.0,1258.0,213.139317
17,0.0,1258.0,213.139521
17,0.0,1258.0,213.13968
17,0.0,1258.0,213.140159
17,0.0,1258.0,213.14084
17,0.0,1258.0,213.141097
17,0.0,1258.0,213.141309
17,0.0,139.0,213.141512
17,0.0,41.0,213.14187
17,0.0,42.0,213.147672
17,0.0,746.0,222.542577
17,0.0,745.0,222.545866
17,0.0,1253.0,222.546975
17,0.0,267.0,222.547256
17,0.0,1253.0,222.547674
17,0.0,267.0,222.54796
17,0.0,39.0,222.581883
17,0.0,34.0,222.582476
17,0.0,41.0,222.584492
17,0.0,123.0,222.585109
17,0.0,1253.0,222.585379
17,0.0,1258.0,222.58555
17,0.0,1258.0,222.585751
17,0.0,1258.0,222.585914
17,0.0,1258.0,222.586025
17,0.0,1258.0,222.586573
17,0.0,1258.0,222.586806
17,0.0,1258.0,222.587042
17,0.0,1258.0,222.587233
17,0.0,1258.0,222.587589
17,0.0,46.0,222.587753
17,0.0,1258.0,222.58795
17,0.0,1258.0,222.588134
17,0.0,1258.0,222.588452
17,0.0,1258.0,222.588588
17,0.0,1258.0,222.588692
17,0.0,1258.0,222.58962
17,0.0,1258.0,222.589868
17,0.0,1258.0,222.590703
17,0.0,1258.0,222.590938
17,0.0,1258.0,222.591166
17,0.0,1258.0,222.591382
17,0.0,1258.0,222.591544
17,0.0,1258.0,222.591667
17,0.0,1258.0,222.591794
17,0.0,1258.0,222.593734
17,0.0,1258.0,222.593997
17,0.0,41.0,222.595364
17,0.0,1258.0,222.59673
17,0.0,1258.0,222.597011
17,0.0,1258.0,222.597354
17,0.0,1258.0,222.597718
17,0.0,1258.0,222.597854
17,0.0,1258.0,222.597957
17,0.0,1258.0,222.598046
17,0.0,1258.0,222.598121
17,0.0,47.0,222.599051
17,0.0,1258.0,222.599342
17,0.0,1258.0,222.599584
17,0.0,1258.0,222.599758
17,0.0,1258.0,222.599868
17,0.0,1258.0,222.600008
17,0.0,1258.0,222.602349
17,0.0,1258.0,222.602629
17,0.0,1258.0,222.602874
17,0.0,1258.0,222.603061
17,0.0,1258.0,222.603272
17,0.0,1258.0,222.604106
17,0.0,1258.0,222.604397
17,0.0,41.0,222.604642
17,0.0,1258.0,222.605494
17,0.0,1258.0,222.605744
17,0.0,1258.0,222.605866
17,0.0,1258.0,222.605964
17,0.0,1258.0,222.606071
17,0.0,1258.0,222.606905
17,0.0,1258.0,222.607089
17,0.0,1258.0,222.607324
17,0.0,1258.0,222.608888
17,0.0,1258.0,222.609976
17,0.0,1258.0,222.610305
17,0.0,1258.0,222.610836
17,0.0,41.0,222.611261
17,0.0,1258.0,222.611698
17,0.0,1258.0,222.615785
17,0.0,1258.0,222.616285
17,0.0,1258.0,222.616466
17,0.0,1258.0,222.616559
17,0.0,1258.0,222.616819
17,0.0,41.0,222.61697
17,0.0,1258.0,222.617342
17,0.0,1258.0,222.617498
17,0.0,1258.0,222.617605
17,0.0,1258.0,222.617711
17,0.0,1258.0,222.617835
17,0.0,1258.0,222.618444
17,0.0,1258.0,222.618686
17,0.0,1258.0,222.618872
17,0.0,1258.0,222.61906
17,0.0,1258.0,222.619448
17,0.0,1258.0,222.619612
17,0.0,1258.0,222.619719
17,0.0,1258.0,222.619791
17,0.0,1258.0,222.619856
17,0.0,1258.0,222.620507
17,0.0,1258.0,222.621631
17,0.0,1258.0,222.621909
17,0.0,1258.0,222.62228
17,0.0,1258.0,222.622564
17,0.0,1258.0,222.622663
17,0.0,1258.0,222.622725
17,0.0,41.0,222.6231
17,0.0,1258.0,222.62373
17,0.0,1258.0,222.624002
17,0.0,1258.0,222.624221
17,0.0,1258.0,222.624666
17,0.0,1258.0,222.624853
17,0.0,1258.0,222.624976
17,0.0,1258.0,222.626857
17,0.0,1258.0,222.627023
17,0.0,1258.0,222.627254
17,0.0,1258.0,222.629656
17,0.0,1258.0,222.62994
17,0.0,1258.0,222.633442
17,0.0,41.0,222.633713
17,0.0,1258.0,222.633944
17,0.0,1258.0,222.634228
17,0.0,1258.0,222.634489
17,0.0,1258.0,222.634712
17,0.0,1258.0,222.635014
17,0.0,1258.0,222.636335
17,0.0,42.0,222.636589
17,0.0,1258.0,222.636835
17,0.0,1258.0,222.637004
17,0.0,1258.0,222.637138
17,0.0,1258.0,222.637263
17,0.0,1258.0,222.63739
17,0.0,1258.0,222.637527
17,0.0,1258.0,222.637711
17,0.0,1184.0,222.63802
17,0.0,1258.0,222.638273
17,0.0,1258.0,222.6385
17,0.0,1258.0,222.638646
17,0.0,1258.0,222.638747
17,0.0,1258.0,222.63888
17,0.0,1258.0,222.63899
17,0.0,1258.0,222.639086
17,0.0,1258.0,222.6398
17,0.0,1258.0,222.640889
17,0.0,1258.0,222.64114
17,0.0,1258.0,222.641362
17,0.0,41.0,222.642009
17,0.0,1258.0,222.642408
17,0.0,1258.0,222.642648
17,0.0,1258.0,222.642791
17,0.0,1258.0,222.642969
17,0.0,1258.0,222.643158
17,0.0,1258.0,222.644994
17,0.0,1258.0,222.645236
17,0.0,1258.0,222.645461
17,0.0,1258.0,222.645998
17,0.0,1258.0,222.646383
17,0.0,1258.0,222.646617
17,0.0,1258.0,222.646828
17,0.0,1258.0,222.646961
17,0.0,41.0,222.647075
17,0.0,1258.0,222.649036
17,0.0,1258.0,222.650322
17,0.0,1258.0,222.650584
17,0.0,1258.0,222.650803
17,0.0,1258.0,222.651139
17,0.0,1258.0,222.651295
17,0.0,1258.0,222.651416
17,0.0,1258.0,222.651525
17,0.0,41.0,222.652254
17,0.0,1258.0,222.652459
17,0.0,732.0,222.65261
17,0.0,42.0,222.658455
17,0.0,746.0,234.037963
17,0.0,745.0,234.0394
17,0.0,1253.0,234.039824
17,0.0,267.0,234.040112
17,0.0,1253.0,234.040659
17,0.0,267.0,234.040885
17,0.0,40.0,234.077661
17,0.0,34.0,234.082936
17,0.0,41.0,234.083926
17,0.0,125.0,234.084508
17,0.0,41.0,234.085472
17,0.0,1253.0,234.085727
17,0.0,1258.0,234.085948
17,0.0,1258.0,234.086773
17,0.0,1258.0,234.087036
17,0.0,48.0,234.08721
17,0.0,1258.0,234.087453
17,0.0,1258.0,234.087699
17,0.0,1258.0,234.087981
17,0.0,1258.0,234.088147
17,0.0,1258.0,234.088317
17,0.0,1258.0,234.088553
17,0.0,1258.0,234.088761
17,0.0,1258.0,234.088979
17,0.0,1258.0,234.089174
17,0.0,1258.0,234.089376
17,0.0,1258.0,234.089582
17,0.0,1258.0,234.089712
17,0.0,1258.0,234.089866
17,0.0,1258.0,234.090008
17,0.0,1258.0,234.090206
17,0.0,1258.0,234.09044
17,0.0,1258.0,234.090635
17,0.0,1258.0,234.090772
17,0.0,1258.0,234.090943
17,0.0,1258.0,234.091117
17,0.0,1258.0,234.091296
17,0.0,1258.0,234.091469
17,0.0,1258.0,234.091629
17,0.0,1258.0,234.091781
17,0.0,1258.0,234.091911
17,0.0,1258.0,234.092043
17,0.0,1258.0,234.092161
17,0.0,1258.0,234.092263
17,0.0,1258.0,234.092358
17,0.0,1258.0,234.092472
17,0.0,1258.0,234.092601
17,0.0,1258.0,234.092749
17,0.0,1258.0,234.092905
17,0.0,1258.0,234.093076
17,0.0,1258.0,234.093247
17,0.0,1258.0,234.093364
17,0.0,41.0,234.093484
17,0.0,1258.0,234.093693
17,0.0,1258.0,234.093902
17,0.0,1258.0,234.094084
17,0.0,47.0,234.097844
17,0.0,1258.0,234.098266
17,0.0,1258.0,234.098491
17,0.0,1258.0,234.09864
17,0.0,1258.0,234.098808
17,0.0,1258.0,234.098978
17,0.0,1258.0,234.099298
17,0.0,1258.0,234.099537
17,0.0,1258.0,234.099745
17,0.0,1258.0,234.099933
17,0.0,1258.0,234.100103
17,0.0,1258.0,234.100317
17,0.0,1258.0,234.10048
17,0.0,1258.0,234.100587
17,0.0,1258.0,234.100696
17,0.0,1258.0,234.100802
17,0.0,1258.0,234.100941
17,0.0,1258.0,234.101085
17,0.0,1258.0,234.10123
17,0.0,1258.0,234.101378
17,0.0,1258.0,234.102047
17,0.0,1258.0,234.102424
17,0.0,1258.0,234.102748
17,0.0,1258.0,234.102996
17,0.0,1258.0,234.103182
17,0.0,1258.0,234.103349
17,0.0,1258.0,234.103552
17,0.0,1258.0,234.10416
17,0.0,1258.0,234.105867
17,0.0,1258.0,234.106243
17,0.0,1258.0,234.109208
17,0.0,1258.0,234.110934
17,0.0,41.0,234.111207
17,0.0,1258.0,234.111503
17,0.0,1258.0,234.111796
17,0.0,1258.0,234.112047
17,0.0,1258.0,234.112305
17,0.0,1258.0,234.112661
17,0.0,1258.0,234.112924
17,0.0,1258.0,234.113166
17,0.0,1258.0,234.113395
17,0.0,1258.0,234.113669
17,0.0,1258.0,234.114713
17,0.0,1258.0,234.115096
17,0.0,1258.0,234.115287
17,0.0,1258.0,234.1155
17,0.0,1258.0,234.115696
17,0.0,1258.0,234.115908
17,0.0,1258.0,234.116121
17,0.0,1258.0,234.116338
17,0.0,1258.0,234.116544
17,0.0,1258.0,234.116737
17,0.0,41.0,234.116905
17,0.0,1258.0,234.117375
17,0.0,1258.0,234.11763
17,0.0,1258.0,234.117832
17,0.0,1258.0,234.117993
17,0.0,1258.0,234.118335
17,0.0,1258.0,234.118579
17,0.0,1258.0,234.118694
17,0.0,1258.0,234.123874
17,0.0,1258.0,234.124157
17,0.0,1258.0,234.124371
17,0.0,1258.0,234.124569
17,0.0,1258.0,234.12488
17,0.0,1258.0,234.125093
17,0.0,1258.0,234.125214
17,0.0,1258.0,234.125342
17,0.0,1258.0,234.129575
17,0.0,41.0,234.129825
17,0.0,1258.0,234.130115
17,0.0,1258.0,234.130471
17,0.0,1258.0,234.130717
17,0.0,1258.0,234.13095
17,0.0,1258.0,234.131286
17,0.0,1258.0,234.131514
17,0.0,1258.0,234.13175
17,0.0,1258.0,234.131982
17,0.0,1258.0,234.132247
17,0.0,1258.0,234.132474
17,0.0,1258.0,234.132697
17,0.0,1258.0,234.132925
17,0.0,1258.0,234.133159
17,0.0,1258.0,234.13338
17,0.0,1258.0,234.133597
17,0.0,1258.0,234.133818
17,0.0,1258.0,234.134036
17,0.0,41.0,234.13434
17,0.0,1258.0,234.134628
17,0.0,1258.0,234.134823
17,0.0,1258.0,234.135017
17,0.0,1258.0,234.135192
17,0.0,752.0,234.135326
17,0.0,1258.0,234.135438
17,0.0,1258.0,234.135618
17,0.0,1258.0,234.135766
17,0.0,1258.0,234.135911
17,0.0,1258.0,234.136127
17,0.0,1258.0,234.137135
17,0.0,1258.0,234.137389
17,0.0,1258.0,234.137577
17,0.0,1258.0,234.1378
17,0.0,1258.0,234.138025
17,0.0,1258.0,234.13837
17,0.0,1258.0,234.138604
17,0.0,1228.0,234.13882
17,0.0,41.0,234.139852
17,0.0,1258.0,235.714702
17,0.0,88.0,235.721178
17,0.0,261.0,235.721508
17,0.0,142.0,235.721781
17,0.0,150.0,235.722241
17,0.0,1258.0,235.786676
17,0.0,1258.0,235.884535
17,0.0,1258.0,235.887727
17,0.0,797.0,235.888051
17,0.0,1258.0,235.891174
17,0.0,81.0,235.891446
17,0.0,41.0,235.892461
17,0.0,207.0,235.896544
17,0.0,33.0,235.896833
17,0.0,1258.0,235.913784
17,0.0,122.0,235.915344
17,0.0,128.0,235.925656
17,0.0,42.0,235.927968
17,0.0,1004.0,236.012511
17,0.0,728.0,236.014505
17,0.0,729.0,236.01474
17,0.0,45.0,236.016588
17,0.0,45.0,236.017658
17,0.0,45.0,236.019153
17,0.0,33.0,236.024539
17,0.0,33.0,236.024745
17,0.0,33.0,236.024906
17,0.0,41.0,236.025986
17,0.0,51.0,236.035382
17,0.0,43.0,236.036902
17,0.0,43.0,236.038657
17,0.0,209.0,236.040581
17,0.0,35.0,236.040842
17,0.0,210.0,236.042963
17,0.0,209.0,236.046602
17,0.0,35.0,236.063357
17,0.0,35.0,236.072351
17,0.0,35.0,236.072517
17,0.0,37.0,236.072638
17,0.0,36.0,236.073284
17,0.0,38.0,236.073393
17,0.0,36.0,236.074338
17,0.0,43.0,236.074731
17,0.0,44.0,236.07584
17,0.0,43.0,236.079142
17,0.0,36.0,236.089678
17,0.0,34.0,236.102932
17,0.0,33.0,236.133498
17,0.0,33.0,236.133721
17,0.0,745.0,244.537783
17,0.0,1253.0,244.538569
17,0.0,267.0,244.538851
17,0.0,40.0,244.577547
17,0.0,34.0,244.577867
17,0.0,41.0,244.585774
17,0.0,132.0,244.586742
17,0.0,1253.0,244.587057
17,0.0,1258.0,244.587576
17,0.0,1258.0,244.587776
17,0.0,1258.0,244.587919
17,0.0,1258.0,244.588046
17,0.0,1258.0,244.588165
17,0.0,1258.0,244.588282
17,0.0,47.0,244.588641
17,0.0,1258.0,244.590657
17,0.0,1258.0,244.59094
17,0.0,1258.0,244.591207
17,0.0,1258.0,244.591663
17,0.0,1258.0,244.591874
17,0.0,1258.0,244.592083
17,0.0,1258.0,244.594751
17,0.0,41.0,244.596343
17,0.0,1258.0,244.597238
17,0.0,1258.0,244.597501
17,0.0,1258.0,244.597865
17,0.0,1258.0,244.598074
17,0.0,1258.0,244.598413
17,0.0,1258.0,244.598609
17,0.0,1258.0,244.598829
17,0.0,1258.0,244.599019
17,0.0,1258.0,244.599864
17,0.0,1258.0,244.600074
17,0.0,1258.0,244.600275
17,0.0,1258.0,244.600485
17,0.0,1258.0,244.600793
17,0.0,1258.0,244.600966
17,0.0,1258.0,244.601151
17,0.0,1258.0,244.601344
17,0.0,1258.0,244.603876
17,0.0,1258.0,244.604168
17,0.0,1258.0,244.605771
17,0.0,1258.0,244.605984
17,0.0,1258.0,244.606269
17,0.0,1258.0,244.606527
17,0.0,1258.0,244.606789
17,0.0,1258.0,244.606999
17,0.0,1258.0,244.607182
17,0.0,1258.0,244.607388
17,0.0,41.0,244.607949
17,0.0,1258.0,244.608306
17,0.0,1258.0,244.608567
17,0.0,1258.0,244.608855
17,0.0,1258.0,244.609069
17,0.0,1258.0,244.609402
17,0.0,1258.0,244.609936
17,0.0,1258.0,244.611291
17,0.0,1258.0,244.611588
17,0.0,1258.0,244.61196
17,0.0,1258.0,244.612207
17,0.0,1258.0,244.612436
17,0.0,980.0,244.612656
17,0.0,34.0,244.612882
17,0.0,41.0,244.613484
17,0.0,41.0,244.619236
17,0.0,41.0,244.625583
17,0.0,745.0,254.562777
17,0.0,746.0,254.567043
17,0.0,1253.0,254.568701
17,0.0,267.0,254.569025
17,0.0,1253.0,254.575292
17,0.0,267.0,254.575618
17,0.0,40.0,254.594379
17,0.0,34.0,254.594779
17,0.0,34.0,254.595112
17,0.0,41.0,254.60054
17,0.0,34.0,254.605127
17,0.0,125.0,254.606225
17,0.0,1253.0,254.606439
17,0.0,1258.0,254.606624
17,0.0,1258.0,254.606763
17,0.0,47.0,254.607535
17,0.0,1258.0,254.607781
17,0.0,1258.0,254.607944
17,0.0,1258.0,254.608035
17,0.0,1258.0,254.608573
17,0.0,1258.0,254.60874
17,0.0,1258.0,254.60887
17,0.0,1258.0,254.609736
17,0.0,1258.0,254.609976
17,0.0,1258.0,254.610386
17,0.0,1258.0,254.610608
17,0.0,1258.0,254.613303
17,0.0,1258.0,254.613586
17,0.0,1258.0,254.614475
17,0.0,1258.0,254.614773
17,0.0,1258.0,254.615046
17,0.0,1258.0,254.615281
17,0.0,1258.0,254.615509
17,0.0,1258.0,254.615818
17,0.0,1258.0,254.61628
17,0.0,1258.0,254.616455
17,0.0,1258.0,254.616622
17,0.0,41.0,254.616782
17,0.0,1258.0,254.61708
17,0.0,1258.0,254.617276
17,0.0,1258.0,254.617426
17,0.0,1258.0,254.617608
17,0.0,1258.0,254.618525
17,0.0,1258.0,254.6188
17,0.0,1258.0,254.619064
17,0.0,1258.0,254.619312
17,0.0,1258.0,254.619454
17,0.0,1258.0,254.620362
17,0.0,1258.0,254.620518
17,0.0,1258.0,254.620657
17,0.0,1258.0,254.620788
17,0.0,1258.0,254.621444
17,0.0,1258.0,254.621783
17,0.0,41.0,254.624296
17,0.0,1258.0,254.624558
17,0.0,1258.0,254.624791
17,0.0,1258.0,254.625211
17,0.0,48.0,254.625357
17,0.0,1258.0,254.625669
17,0.0,1258.0,254.627911
17,0.0,1258.0,254.628378
17,0.0,1258.0,254.628555
17,0.0,1258.0,254.628735
17,0.0,1258.0,254.62892
17,0.0,1258.0,254.629088
17,0.0,1258.0,254.629497
17,0.0,1258.0,254.629703
17,0.0,1258.0,254.629928
17,0.0,1258.0,254.630689
17,0.0,1258.0,254.630834
17,0.0,1258.0,254.63092
17,0.0,1258.0,254.631012
17,0.0,1258.0,254.631145
17,0.0,1258.0,254.63132
17,0.0,1258.0,254.631518
17,0.0,1258.0,254.631693
17,0.0,1258.0,254.631843
17,0.0,1258.0,254.631977
17,0.0,1258.0,254.632606
17,0.0,1258.0,254.633112
17,0.0,1258.0,254.633502
17,0.0,1258.0,254.633839
17,0.0,41.0,254.634065
17,0.0,1258.0,254.636952
17,0.0,1258.0,254.637189
17,0.0,1258.0,254.637558
17,0.0,1258.0,254.637698
17,0.0,1258.0,254.637822
17,0.0,1258.0,254.638088
17,0.0,1258.0,254.638582
17,0.0,1258.0,254.63874
17,0.0,1258.0,254.638855
17,0.0,1258.0,254.63899
17,0.0,41.0,254.639079
17,0.0,1258.0,254.639473
17,0.0,1258.0,254.639586
17,0.0,1258.0,254.639661
17,0.0,1258.0,254.639723
17,0.0,1258.0,254.639785
17,0.0,1258.0,254.639847
17,0.0,1258.0,254.639916
17,0.0,1258.0,254.639984
17,0.0,1258.0,254.640055
17,0.0,1258.0,254.640124
17,0.0,1258.0,254.640192
17,0.0,1258.0,254.64026
17,0.0,1258.0,254.640545
17,0.0,1258.0,254.640649
17,0.0,1258.0,254.6408
17,0.0,1258.0,254.64097
17,0.0,1258.0,254.641131
17,0.0,1258.0,254.641247
17,0.0,1258.0,254.641574
17,0.0,1258.0,254.64179
17,0.0,41.0,254.645346
17,0.0,1258.0,254.649826
17,0.0,1258.0,254.650047
17,0.0,1258.0,254.650383
17,0.0,41.0,254.650576
17,0.0,1258.0,254.651333
17,0.0,1258.0,254.651522
17,0.0,1258.0,254.651644
17,0.0,1258.0,254.651732
17,0.0,1258.0,254.651803
17,0.0,1258.0,254.651865
17,0.0,1258.0,254.651924
17,0.0,1258.0,254.651983
17,0.0,1258.0,254.65204
17,0.0,1258.0,254.655225
17,0.0,1258.0,254.655372
17,0.0,1258.0,254.655491
17,0.0,1258.0,254.656373
17,0.0,1258.0,254.656522
17,0.0,1258.0,254.656593
17,0.0,1038.0,254.656648
17,0.0,1258.0,254.656702
17,0.0,41.0,254.656771
17,0.0,1258.0,254.65691
17,0.0,1258.0,254.65698
17,0.0,1258.0,254.657041
17,0.0,1258.0,254.657097
17,0.0,1258.0,254.660401
17,0.0,1258.0,254.660656
17,0.0,1258.0,254.660886
17,0.0,1258.0,254.661064
17,0.0,42.0,254.663461
17,0.0,1258.0,254.66491
17,0.0,1258.0,254.665178
17,0.0,1258.0,254.665402
17,0.0,1258.0,254.665629
17,0.0,1258.0,254.665939
17,0.0,1258.0,254.666729
17,0.0,1258.0,254.667479
17,0.0,1258.0,254.667664
