protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,38.565845
17,0.0,41.0,38.566043
17,0.0,1258.0,38.566307
17,0.0,1258.0,38.566545
17,0.0,1258.0,38.566788
17,0.0,1258.0,38.567022
17,0.0,1258.0,38.567871
17,0.0,1258.0,38.569868
17,0.0,41.0,38.570156
17,0.0,1258.0,38.570458
17,0.0,1258.0,38.57072
17,0.0,1258.0,38.570945
17,0.0,1258.0,38.571156
17,0.0,1258.0,38.571462
17,0.0,1258.0,38.571712
17,0.0,1258.0,38.571923
17,0.0,1258.0,38.572129
17,0.0,1258.0,38.572536
17,0.0,1258.0,38.572809
17,0.0,1258.0,38.57306
17,0.0,1258.0,38.573242
17,0.0,1258.0,38.573423
17,0.0,1258.0,38.573623
17,0.0,1258.0,38.573821
17,0.0,1258.0,38.574004
17,0.0,41.0,38.574278
17,0.0,1258.0,38.574524
17,0.0,1258.0,38.57476
17,0.0,1258.0,38.574978
17,0.0,1258.0,38.575197
17,0.0,1258.0,38.57541
17,0.0,39.0,38.575737
17,0.0,1258.0,38.575941
17,0.0,1258.0,38.57614
17,0.0,1258.0,38.576533
17,0.0,1258.0,38.576817
17,0.0,1258.0,38.577047
17,0.0,1258.0,38.577247
17,0.0,1258.0,38.57745
17,0.0,1258.0,38.577644
17,0.0,1258.0,38.577829
17,0.0,1258.0,38.578047
17,0.0,41.0,38.578638
17,0.0,1258.0,38.578982
17,0.0,1258.0,38.579715
17,0.0,42.0,38.583574
17,0.0,1258.0,38.583903
17,0.0,1258.0,38.584238
17,0.0,1258.0,38.584653
17,0.0,1258.0,38.586394
17,0.0,1258.0,38.586684
17,0.0,1258.0,38.586917
17,0.0,1258.0,38.587071
17,0.0,1258.0,38.587195
17,0.0,1258.0,38.587309
17,0.0,1258.0,38.587577
17,0.0,1258.0,38.587947
17,0.0,1258.0,38.588182
17,0.0,1258.0,38.588726
17,0.0,1258.0,38.588949
17,0.0,1258.0,38.589059
17,0.0,1258.0,38.589142
17,0.0,1258.0,38.589214
17,0.0,1258.0,38.58928
17,0.0,1258.0,38.589352
17,0.0,1258.0,38.589415
17,0.0,1258.0,38.592155
17,0.0,1258.0,38.592483
17,0.0,41.0,38.592634
17,0.0,936.0,38.592822
17,0.0,42.0,38.597396
17,0.0,780.0,38.63646
17,0.0,1253.0,38.636722
17,0.0,286.0,38.637008
17,0.0,775.0,38.652916
17,0.0,1253.0,38.653105
17,0.0,286.0,38.653189
17,0.0,37.0,38.658369
17,0.0,53.0,38.662658
17,0.0,1253.0,38.663022
17,0.0,1258.0,38.663315
17,0.0,1258.0,38.663637
17,0.0,44.0,38.663923
17,0.0,1258.0,38.664212
17,0.0,41.0,38.669027
17,0.0,1258.0,38.671655
17,0.0,1258.0,38.671906
17,0.0,1258.0,38.672049
17,0.0,1258.0,38.672153
17,0.0,1258.0,38.672619
17,0.0,1258.0,38.672841
17,0.0,1258.0,38.67306
17,0.0,1258.0,38.673267
17,0.0,1258.0,38.673468
17,0.0,1258.0,38.673639
17,0.0,1258.0,38.673873
17,0.0,1258.0,38.674101
17,0.0,1258.0,38.674359
17,0.0,1258.0,38.674673
17,0.0,1258.0,38.674909
17,0.0,1258.0,38.675136
17,0.0,1258.0,38.675307
17,0.0,1258.0,38.675441
17,0.0,1258.0,38.675566
17,0.0,1258.0,38.675704
17,0.0,41.0,38.675819
17,0.0,1258.0,38.676036
17,0.0,1258.0,38.676214
17,0.0,1258.0,38.676689
17,0.0,1258.0,38.676908
17,0.0,1258.0,38.677187
17,0.0,1258.0,38.677373
17,0.0,1258.0,38.677535
17,0.0,1258.0,38.67771
17,0.0,1258.0,38.67783
17,0.0,1258.0,38.67794
17,0.0,1258.0,38.678093
17,0.0,1258.0,38.678335
17,0.0,1258.0,38.678846
17,0.0,1258.0,38.679023
17,0.0,1258.0,38.679197
17,0.0,1258.0,38.679387
17,0.0,41.0,38.679793
17,0.0,41.0,38.68495
17,0.0,1258.0,38.688221
17,0.0,1258.0,38.688749
17,0.0,1258.0,38.689091
17,0.0,1258.0,38.68944
17,0.0,1258.0,38.689779
17,0.0,1258.0,38.690573
17,0.0,1258.0,38.690876
17,0.0,1258.0,38.691096
17,0.0,1258.0,38.691283
17,0.0,1258.0,38.691467
17,0.0,1258.0,38.691668
17,0.0,1258.0,38.69188
17,0.0,1258.0,38.692157
17,0.0,41.0,38.69453
17,0.0,1258.0,38.694882
17,0.0,1258.0,38.695207
17,0.0,1258.0,38.695461
17,0.0,1258.0,38.695691
17,0.0,1258.0,38.696029
17,0.0,1258.0,38.696275
17,0.0,1258.0,38.696613
17,0.0,41.0,38.696859
17,0.0,1258.0,38.69714
17,0.0,1258.0,38.697393
17,0.0,1258.0,38.69761
17,0.0,1258.0,38.697831
17,0.0,1258.0,38.698126
17,0.0,1258.0,38.698365
17,0.0,1258.0,38.698574
17,0.0,1258.0,38.698766
17,0.0,1258.0,38.69896
17,0.0,1258.0,38.699201
17,0.0,1258.0,38.699438
17,0.0,1258.0,38.699691
17,0.0,1258.0,38.699997
17,0.0,1258.0,38.700285
17,0.0,41.0,38.700754
17,0.0,1258.0,38.704232
17,0.0,1258.0,38.704627
17,0.0,1258.0,38.704871
17,0.0,41.0,38.705009
17,0.0,1258.0,38.705204
17,0.0,1258.0,38.705335
17,0.0,1258.0,38.705452
17,0.0,1258.0,38.705602
17,0.0,1258.0,38.706147
17,0.0,1258.0,38.706426
17,0.0,1258.0,38.706658
17,0.0,1258.0,38.706857
17,0.0,1258.0,38.707066
17,0.0,1258.0,38.70725
17,0.0,1258.0,38.707483
17,0.0,1258.0,38.707696
17,0.0,1258.0,38.708201
17,0.0,34.0,38.708544
17,0.0,1258.0,38.708746
17,0.0,41.0,38.70885
17,0.0,1258.0,38.709055
17,0.0,1048.0,38.709277
17,0.0,1258.0,38.709478
17,0.0,1258.0,38.709692
17,0.0,1258.0,38.709867
17,0.0,1258.0,38.710136
17,0.0,45.0,38.710354
17,0.0,1258.0,38.710608
17,0.0,1258.0,38.710859
17,0.0,1258.0,38.711227
17,0.0,1258.0,38.711451
17,0.0,1258.0,38.711719
17,0.0,1258.0,38.711956
17,0.0,1258.0,38.712205
17,0.0,1258.0,38.712555
17,0.0,1258.0,38.712845
17,0.0,1258.0,38.713065
17,0.0,1258.0,38.713253
17,0.0,1258.0,38.713494
17,0.0,1258.0,38.713783
17,0.0,41.0,38.714161
17,0.0,1258.0,38.714432
17,0.0,1258.0,38.714685
17,0.0,1258.0,38.714975
17,0.0,1258.0,38.715275
17,0.0,1258.0,38.715607
17,0.0,1258.0,38.715904
17,0.0,1258.0,38.716209
17,0.0,1258.0,38.716693
17,0.0,1258.0,38.716969
17,0.0,1258.0,38.717203
17,0.0,1258.0,38.717633
17,0.0,1258.0,38.717862
17,0.0,41.0,38.71954
17,0.0,1258.0,38.719908
17,0.0,1258.0,38.720263
17,0.0,1258.0,38.72067
17,0.0,1258.0,38.721115
17,0.0,695.0,38.721535
17,0.0,41.0,38.723331
17,0.0,34.0,38.729891
17,0.0,777.0,43.510984
17,0.0,783.0,43.512493
17,0.0,1253.0,43.512995
17,0.0,286.0,43.513239
17,0.0,1253.0,43.513729
17,0.0,286.0,43.513954
17,0.0,37.0,43.544252
17,0.0,34.0,43.544713
17,0.0,34.0,43.54502
17,0.0,125.0,43.546314
17,0.0,1253.0,43.547485
17,0.0,44.0,43.547756
17,0.0,1258.0,43.548065
17,0.0,1258.0,43.548283
17,0.0,1258.0,43.548693
17,0.0,1258.0,43.54906
17,0.0,1258.0,43.549304
17,0.0,1258.0,43.549502
17,0.0,1258.0,43.549755
17,0.0,1258.0,43.549953
17,0.0,1258.0,43.550167
17,0.0,1258.0,43.550314
17,0.0,1258.0,43.550461
17,0.0,1258.0,43.550648
17,0.0,1258.0,43.550906
17,0.0,1258.0,43.551176
17,0.0,1258.0,43.551389
17,0.0,1258.0,43.551644
17,0.0,1258.0,43.551888
17,0.0,41.0,43.55215
17,0.0,1258.0,43.552618
17,0.0,1258.0,43.552928
17,0.0,1258.0,43.553176
17,0.0,1258.0,43.553458
17,0.0,1258.0,43.553749
17,0.0,1258.0,43.553971
17,0.0,1258.0,43.554126
17,0.0,1258.0,43.555806
17,0.0,1258.0,43.556093
17,0.0,41.0,43.556395
17,0.0,1258.0,43.556745
17,0.0,1258.0,43.557036
17,0.0,1258.0,43.557287
17,0.0,1258.0,43.557497
17,0.0,1258.0,43.557793
17,0.0,1258.0,43.558054
17,0.0,1258.0,43.558329
17,0.0,1258.0,43.558582
17,0.0,1258.0,43.560064
17,0.0,1258.0,43.560514
17,0.0,41.0,43.560793
17,0.0,1258.0,43.561121
17,0.0,1258.0,43.561393
17,0.0,1258.0,43.562141
17,0.0,1258.0,43.562399
17,0.0,44.0,43.562615
17,0.0,1258.0,43.562948
17,0.0,1258.0,43.563201
17,0.0,1258.0,43.563412
17,0.0,1258.0,43.563662
17,0.0,1258.0,43.563863
17,0.0,1258.0,43.564026
17,0.0,1258.0,43.564174
17,0.0,1258.0,43.564602
17,0.0,1258.0,43.56489
17,0.0,1258.0,43.565249
17,0.0,1258.0,43.565492
17,0.0,1258.0,43.565708
17,0.0,1258.0,43.565922
17,0.0,157.0,43.566091
17,0.0,1258.0,43.566283
17,0.0,1258.0,43.56648
17,0.0,1258.0,43.566689
17,0.0,1258.0,43.566944
17,0.0,1258.0,43.568264
17,0.0,1258.0,43.568742
17,0.0,41.0,43.569027
17,0.0,1258.0,43.569386
17,0.0,1258.0,43.569702
17,0.0,1258.0,43.570163
17,0.0,1258.0,43.570551
17,0.0,1258.0,43.570839
17,0.0,1258.0,43.571094
17,0.0,1258.0,43.571377
17,0.0,1258.0,43.571618
17,0.0,1258.0,43.571835
17,0.0,1258.0,43.572047
17,0.0,41.0,43.573183
17,0.0,1258.0,43.573482
17,0.0,1258.0,43.573778
17,0.0,1258.0,43.574018
17,0.0,1258.0,43.574218
17,0.0,1258.0,43.574538
17,0.0,1258.0,43.574811
17,0.0,1258.0,43.575027
17,0.0,1258.0,43.575202
17,0.0,41.0,43.577693
17,0.0,1258.0,43.578629
17,0.0,1258.0,43.578987
17,0.0,1258.0,43.579285
17,0.0,1258.0,43.580192
17,0.0,41.0,43.582095
17,0.0,1258.0,43.58244
17,0.0,1258.0,43.582709
17,0.0,1258.0,43.58295
17,0.0,1258.0,43.583157
17,0.0,1258.0,43.58349
17,0.0,1258.0,43.583853
17,0.0,1258.0,43.584655
17,0.0,1258.0,43.585005
17,0.0,1258.0,43.585318
17,0.0,1258.0,43.585719
17,0.0,1258.0,43.58602
17,0.0,1258.0,43.586318
17,0.0,1258.0,43.586604
17,0.0,1258.0,43.586861
17,0.0,1258.0,43.587143
17,0.0,1258.0,43.589198
17,0.0,42.0,43.589547
17,0.0,1258.0,43.591055
17,0.0,1258.0,43.591418
17,0.0,1258.0,43.591737
17,0.0,1258.0,43.592079
17,0.0,1258.0,43.592637
17,0.0,41.0,43.592901
17,0.0,1258.0,43.593229
17,0.0,1258.0,43.59354
17,0.0,1258.0,43.593835
17,0.0,1258.0,43.595227
17,0.0,1258.0,43.595549
17,0.0,1258.0,43.596468
17,0.0,1258.0,43.596793
17,0.0,42.0,43.598855
17,0.0,1258.0,43.59917
17,0.0,1258.0,43.599476
17,0.0,1258.0,43.600116
17,0.0,1258.0,43.600553
17,0.0,1258.0,43.600861
17,0.0,41.0,43.60119
17,0.0,1258.0,43.60147
17,0.0,1258.0,43.601773
17,0.0,1258.0,43.60204
17,0.0,1258.0,43.602317
17,0.0,1258.0,43.602717
17,0.0,1258.0,43.603039
17,0.0,1258.0,43.603362
17,0.0,1258.0,43.603729
17,0.0,1258.0,43.604028
17,0.0,1258.0,43.608499
17,0.0,42.0,43.608745
17,0.0,1258.0,43.608939
17,0.0,1258.0,43.609079
17,0.0,1258.0,43.609173
17,0.0,1258.0,43.609263
17,0.0,1258.0,43.609344
17,0.0,1258.0,43.609427
17,0.0,1258.0,43.609503
17,0.0,1258.0,43.60958
17,0.0,1258.0,43.609656
17,0.0,1258.0,43.609732
17,0.0,1258.0,43.609808
17,0.0,1258.0,43.609961
17,0.0,1258.0,43.610072
17,0.0,1258.0,43.610155
17,0.0,1258.0,43.610233
17,0.0,1258.0,43.610309
17,0.0,1213.0,43.610382
17,0.0,39.0,43.610454
17,0.0,42.0,43.612899
17,0.0,1258.0,48.13608
17,0.0,1258.0,48.137028
17,0.0,956.0,48.137479
17,0.0,51.0,48.137766
17,0.0,34.0,48.299257
17,0.0,34.0,48.299578
17,0.0,36.0,48.300141
17,0.0,75.0,48.305202
17,0.0,33.0,48.305555
17,0.0,44.0,48.310763
17,0.0,41.0,48.333757
17,0.0,33.0,48.482215
17,0.0,208.0,54.63698
17,0.0,209.0,54.637999
17,0.0,212.0,54.640009
17,0.0,37.0,54.675232
17,0.0,38.0,54.677873
17,0.0,37.0,54.678145
17,0.0,37.0,54.678282
17,0.0,37.0,54.678596
17,0.0,37.0,54.67884
17,0.0,44.0,54.679419
17,0.0,44.0,54.68247
17,0.0,44.0,54.688133
17,0.0,34.0,54.705454
17,0.0,34.0,54.708507
17,0.0,34.0,54.72897
17,0.0,1258.0,57.835238
17,0.0,1258.0,57.836091
17,0.0,958.0,57.83651
17,0.0,51.0,57.836878
17,0.0,34.0,57.995279
17,0.0,36.0,57.995594
17,0.0,75.0,58.000816
17,0.0,33.0,58.001194
17,0.0,44.0,58.002427
17,0.0,41.0,58.02898
17,0.0,33.0,58.173195
17,0.0,787.0,58.975112
17,0.0,777.0,58.976742
17,0.0,1253.0,58.977323
17,0.0,287.0,58.977722
17,0.0,1253.0,58.978267
17,0.0,287.0,58.978643
17,0.0,37.0,58.994763
17,0.0,34.0,58.995041
17,0.0,34.0,58.996849
17,0.0,41.0,59.000578
17,0.0,125.0,59.005496
17,0.0,1253.0,59.005805
17,0.0,1258.0,59.006352
17,0.0,1258.0,59.00685
17,0.0,44.0,59.007363
17,0.0,1258.0,59.007683
17,0.0,1258.0,59.008152
17,0.0,1258.0,59.008648
17,0.0,1258.0,59.008975
17,0.0,1258.0,59.009251
17,0.0,1258.0,59.009725
17,0.0,1258.0,59.009833
17,0.0,1258.0,59.010416
17,0.0,1258.0,59.010673
17,0.0,1258.0,59.011102
17,0.0,41.0,59.011364
17,0.0,1258.0,59.011684
17,0.0,1258.0,59.012064
17,0.0,1258.0,59.012833
17,0.0,1258.0,59.013444
17,0.0,1258.0,59.013768
17,0.0,1258.0,59.0144
17,0.0,1258.0,59.014688
17,0.0,1258.0,59.015197
17,0.0,41.0,59.024129
17,0.0,41.0,59.024584
17,0.0,1258.0,59.024906
17,0.0,1258.0,59.026152
17,0.0,1258.0,59.026483
17,0.0,1258.0,59.026822
17,0.0,1258.0,59.028054
17,0.0,1258.0,59.028458
17,0.0,1258.0,59.028774
17,0.0,1258.0,59.029038
17,0.0,41.0,59.029277
17,0.0,44.0,59.031061
17,0.0,41.0,59.035102
17,0.0,1258.0,59.03563
17,0.0,1258.0,59.035936
17,0.0,1258.0,59.036422
17,0.0,1258.0,59.036716
17,0.0,1258.0,59.036983
17,0.0,1258.0,59.037297
17,0.0,1258.0,59.037869
17,0.0,1258.0,59.038129
17,0.0,1258.0,59.038578
17,0.0,1258.0,59.038844
17,0.0,1258.0,59.039105
17,0.0,1258.0,59.039476
17,0.0,1258.0,59.03975
17,0.0,41.0,59.039998
17,0.0,1258.0,59.042014
17,0.0,1258.0,59.042424
17,0.0,1258.0,59.042729
17,0.0,1258.0,59.046131
17,0.0,41.0,59.046518
17,0.0,1258.0,59.047655
17,0.0,41.0,59.052762
17,0.0,1258.0,59.053279
17,0.0,1258.0,59.056582
17,0.0,1258.0,59.057719
17,0.0,1258.0,59.058018
17,0.0,1258.0,59.058266
17,0.0,1258.0,59.058525
17,0.0,41.0,59.058717
17,0.0,1258.0,59.059007
17,0.0,1258.0,59.059262
17,0.0,1258.0,59.059517
17,0.0,1258.0,59.059778
17,0.0,1258.0,59.060578
17,0.0,1258.0,59.060779
17,0.0,1258.0,59.060877
17,0.0,1258.0,59.060952
17,0.0,1258.0,59.061026
17,0.0,1258.0,59.061101
17,0.0,1258.0,59.061174
17,0.0,1258.0,59.061245
17,0.0,1258.0,59.061315
17,0.0,1258.0,59.061393
17,0.0,1258.0,59.061466
17,0.0,1258.0,59.061537
17,0.0,1258.0,59.061612
17,0.0,1258.0,59.061683
17,0.0,1258.0,59.061755
17,0.0,1258.0,59.061832
17,0.0,1258.0,59.061902
17,0.0,1258.0,59.061972
17,0.0,1258.0,59.062045
17,0.0,1258.0,59.062114
17,0.0,1258.0,59.062184
17,0.0,1258.0,59.062256
17,0.0,1258.0,59.062328
17,0.0,1258.0,59.062399
17,0.0,1258.0,59.062472
17,0.0,1258.0,59.062543
17,0.0,1258.0,59.062615
17,0.0,41.0,59.062689
17,0.0,1258.0,59.062903
17,0.0,1258.0,59.063004
17,0.0,1258.0,59.063083
17,0.0,1258.0,59.063159
17,0.0,1258.0,59.063233
17,0.0,1258.0,59.063304
17,0.0,1258.0,59.063372
17,0.0,1258.0,59.063446
17,0.0,1258.0,59.063519
17,0.0,1258.0,59.063589
17,0.0,1258.0,59.063659
17,0.0,1258.0,59.063731
17,0.0,469.0,59.0638
17,0.0,1258.0,59.063931
17,0.0,1258.0,59.064017
17,0.0,1258.0,59.064092
17,0.0,1258.0,59.064162
17,0.0,1258.0,59.064236
17,0.0,1258.0,59.064397
17,0.0,1258.0,59.064488
17,0.0,1258.0,59.064568
17,0.0,1258.0,59.064643
17,0.0,1258.0,59.064714
17,0.0,1258.0,59.064789
17,0.0,1258.0,59.064862
17,0.0,1258.0,59.06496
17,0.0,1258.0,59.065039
17,0.0,1258.0,59.065109
17,0.0,1258.0,59.065177
17,0.0,1258.0,59.065245
17,0.0,1258.0,59.065316
17,0.0,1258.0,59.065386
17,0.0,1258.0,59.065453
17,0.0,1258.0,59.065525
17,0.0,1258.0,59.065593
17,0.0,1258.0,59.065662
17,0.0,1258.0,59.065734
17,0.0,1258.0,59.065802
17,0.0,1258.0,59.06587
17,0.0,1258.0,59.065948
17,0.0,1258.0,59.066019
17,0.0,1258.0,59.066089
17,0.0,1258.0,59.066163
17,0.0,1258.0,59.066234
17,0.0,1258.0,59.066304
17,0.0,1258.0,59.066377
17,0.0,970.0,59.066446
17,0.0,39.0,59.066513
17,0.0,41.0,59.06661
17,0.0,41.0,59.070676
17,0.0,41.0,59.07535
17,0.0,41.0,59.079436
17,0.0,41.0,59.083794
17,0.0,42.0,59.088947
17,0.0,783.0,65.005037
17,0.0,777.0,65.006213
17,0.0,1253.0,65.006852
17,0.0,287.0,65.00712
17,0.0,1253.0,65.007687
17,0.0,287.0,65.007942
17,0.0,38.0,65.050281
17,0.0,34.0,65.050551
17,0.0,39.0,65.051183
17,0.0,118.0,65.053356
17,0.0,1253.0,65.053732
17,0.0,1258.0,65.054045
17,0.0,1258.0,65.054256
17,0.0,1258.0,65.054479
17,0.0,45.0,65.054927
17,0.0,1258.0,65.05532
17,0.0,1258.0,65.055515
17,0.0,1258.0,65.055692
17,0.0,1258.0,65.055911
17,0.0,1258.0,65.056139
17,0.0,1258.0,65.056549
17,0.0,1258.0,65.056817
17,0.0,1258.0,65.057078
17,0.0,1258.0,65.057321
17,0.0,1258.0,65.057532
17,0.0,1258.0,65.057743
17,0.0,1258.0,65.057947
17,0.0,1258.0,65.058174
17,0.0,1258.0,65.058378
17,0.0,1258.0,65.058572
17,0.0,41.0,65.059028
17,0.0,1258.0,65.062884
17,0.0,1258.0,65.063737
17,0.0,1258.0,65.064002
17,0.0,41.0,65.064807
17,0.0,1258.0,65.065089
17,0.0,1258.0,65.065299
17,0.0,1258.0,65.065416
17,0.0,1258.0,65.065574
17,0.0,1258.0,65.065709
17,0.0,1258.0,65.065834
17,0.0,1258.0,65.065944
17,0.0,1258.0,65.06617
17,0.0,1258.0,65.066356
17,0.0,1258.0,65.066819
17,0.0,1258.0,65.067113
17,0.0,1258.0,65.067316
17,0.0,45.0,65.067508
17,0.0,1258.0,65.0678
17,0.0,1258.0,65.068048
17,0.0,1258.0,65.068293
17,0.0,1258.0,65.068801
17,0.0,1258.0,65.069044
17,0.0,1258.0,65.069281
17,0.0,1258.0,65.069469
17,0.0,1258.0,65.069671
17,0.0,1258.0,65.069816
17,0.0,1258.0,65.069944
17,0.0,1258.0,65.070065
17,0.0,1258.0,65.070952
17,0.0,1258.0,65.071851
17,0.0,1258.0,65.072046
17,0.0,1258.0,65.07226
17,0.0,41.0,65.073641
17,0.0,1258.0,65.074308
17,0.0,1258.0,65.074632
17,0.0,1258.0,65.074926
17,0.0,1258.0,65.075264
17,0.0,1258.0,65.075559
17,0.0,1258.0,65.076484
17,0.0,1258.0,65.07676
17,0.0,1258.0,65.077051
17,0.0,41.0,65.077322
17,0.0,1258.0,65.077641
17,0.0,1258.0,65.077929
17,0.0,1258.0,65.078186
17,0.0,1258.0,65.07846
17,0.0,1258.0,65.078821
17,0.0,1258.0,65.079113
17,0.0,1258.0,65.079386
17,0.0,1258.0,65.079696
17,0.0,1258.0,65.079975
17,0.0,1258.0,65.080228
17,0.0,1258.0,65.080681
17,0.0,1258.0,65.080975
17,0.0,1258.0,65.081255
17,0.0,41.0,65.081497
17,0.0,1258.0,65.081792
17,0.0,1258.0,65.082037
17,0.0,1258.0,65.082263
17,0.0,1258.0,65.082497
17,0.0,1258.0,65.083035
17,0.0,1258.0,65.083301
17,0.0,1193.0,65.083554
17,0.0,1258.0,65.083788
17,0.0,1258.0,65.085208
17,0.0,1258.0,65.085438
17,0.0,41.0,65.085625
17,0.0,1258.0,65.085903
17,0.0,1258.0,65.086084
17,0.0,1258.0,65.086222
17,0.0,1258.0,65.087354
17,0.0,1258.0,65.087573
17,0.0,1258.0,65.087759
17,0.0,1258.0,65.088074
17,0.0,1258.0,65.088236
17,0.0,1258.0,65.088585
17,0.0,1258.0,65.088838
17,0.0,1258.0,65.089094
17,0.0,41.0,65.089736
17,0.0,1258.0,65.0901
17,0.0,1258.0,65.090305
17,0.0,1258.0,65.090454
17,0.0,1258.0,65.091254
17,0.0,1258.0,65.091499
17,0.0,1258.0,65.091745
17,0.0,1258.0,65.091973
17,0.0,1258.0,65.092188
17,0.0,1258.0,65.094579
17,0.0,42.0,65.094922
17,0.0,1258.0,65.095263
17,0.0,1258.0,65.095554
17,0.0,1258.0,65.095808
17,0.0,1258.0,65.096035
17,0.0,1258.0,65.096478
17,0.0,1258.0,65.09733
17,0.0,1258.0,65.097569
17,0.0,1258.0,65.097813
17,0.0,1258.0,65.098049
17,0.0,1258.0,65.09823
17,0.0,1258.0,65.098404
17,0.0,1258.0,65.098614
17,0.0,41.0,65.098849
17,0.0,1258.0,65.099139
17,0.0,1258.0,65.101527
17,0.0,1258.0,65.101891
17,0.0,1258.0,65.102184
17,0.0,1258.0,65.102382
17,0.0,1258.0,65.102622
17,0.0,41.0,65.102883
17,0.0,1258.0,65.103242
17,0.0,1258.0,65.103531
17,0.0,1258.0,65.103827
17,0.0,1258.0,65.10486
17,0.0,1258.0,65.105203
17,0.0,1258.0,65.105503
17,0.0,553.0,65.106558
17,0.0,41.0,65.107184
17,0.0,42.0,65.112473
6,0.0,0.0,65.363735
6,0.0,0.0,65.365177
6,0.0,0.0,65.3657
6,0.0,0.0,65.366282
6,0.0,0.0,65.367197
6,0.0,0.0,65.368147
6,0.0,0.0,65.368824
17,0.0,783.0,69.473348
17,0.0,777.0,69.47468
17,0.0,1253.0,69.475323
17,0.0,287.0,69.475608
17,0.0,1253.0,69.476133
17,0.0,287.0,69.476508
17,0.0,38.0,69.506284
17,0.0,38.0,69.508165
17,0.0,41.0,69.510937
17,0.0,125.0,69.512251
17,0.0,1253.0,69.512648
17,0.0,1258.0,69.512863
17,0.0,1258.0,69.513019
17,0.0,1258.0,69.513199
17,0.0,1258.0,69.513509
17,0.0,1258.0,69.513656
17,0.0,45.0,69.51379
17,0.0,1258.0,69.513998
17,0.0,1258.0,69.514194
17,0.0,1258.0,69.514313
17,0.0,1258.0,69.514401
17,0.0,1258.0,69.51448
17,0.0,1258.0,69.514556
17,0.0,1258.0,69.514627
17,0.0,1258.0,69.515264
17,0.0,1258.0,69.515414
17,0.0,1258.0,69.515505
17,0.0,1258.0,69.515582
17,0.0,1258.0,69.515656
17,0.0,1258.0,69.515727
17,0.0,1258.0,69.517695
17,0.0,1258.0,69.517936
17,0.0,41.0,69.518133
17,0.0,1258.0,69.518384
17,0.0,1258.0,69.518604
17,0.0,1258.0,69.518793
17,0.0,1258.0,69.518951
17,0.0,1258.0,69.519116
17,0.0,1258.0,69.519904
17,0.0,1258.0,69.520244
17,0.0,1258.0,69.520658
17,0.0,1258.0,69.520905
17,0.0,1258.0,69.521033
17,0.0,1258.0,69.52112
17,0.0,1258.0,69.521202
17,0.0,1258.0,69.521289
17,0.0,1258.0,69.521932
17,0.0,41.0,69.522162
17,0.0,1258.0,69.522393
17,0.0,1258.0,69.522543
17,0.0,1258.0,69.523015
17,0.0,1258.0,69.523244
17,0.0,1258.0,69.523458
17,0.0,1258.0,69.523673
17,0.0,1258.0,69.523909
17,0.0,1258.0,69.524657
17,0.0,1258.0,69.52525
17,0.0,1258.0,69.525511
17,0.0,1258.0,69.527574
17,0.0,1258.0,69.527857
17,0.0,1258.0,69.528121
17,0.0,1258.0,69.52842
17,0.0,1258.0,69.528684
17,0.0,1258.0,69.528933
17,0.0,1258.0,69.529155
17,0.0,1258.0,69.529358
17,0.0,1258.0,69.529566
17,0.0,1258.0,69.529803
17,0.0,1258.0,69.530046
17,0.0,1258.0,69.530282
17,0.0,1258.0,69.530512
17,0.0,1258.0,69.530743
17,0.0,1258.0,69.531237
17,0.0,1258.0,69.531428
17,0.0,46.0,69.531591
17,0.0,1258.0,69.531828
17,0.0,1258.0,69.532052
17,0.0,1258.0,69.532206
17,0.0,1258.0,69.53254
17,0.0,1258.0,69.532878
17,0.0,1258.0,69.533133
17,0.0,1258.0,69.533288
17,0.0,1258.0,69.533423
17,0.0,1258.0,69.534308
17,0.0,1258.0,69.53461
17,0.0,1258.0,69.535239
17,0.0,1258.0,69.535431
17,0.0,1258.0,69.535619
17,0.0,1258.0,69.53579
17,0.0,1258.0,69.53625
17,0.0,41.0,69.540531
17,0.0,1258.0,69.540858
17,0.0,41.0,69.541098
17,0.0,1258.0,69.541349
17,0.0,1258.0,69.541551
17,0.0,1258.0,69.541674
17,0.0,1258.0,69.541899
17,0.0,1258.0,69.54212
17,0.0,1258.0,69.5423
17,0.0,41.0,69.545903
17,0.0,1258.0,69.54614
17,0.0,1258.0,69.546295
17,0.0,1258.0,69.546379
17,0.0,1258.0,69.54645
17,0.0,1258.0,69.546518
17,0.0,1258.0,69.546587
17,0.0,1258.0,69.546719
17,0.0,1258.0,69.546787
17,0.0,1258.0,69.546854
17,0.0,1258.0,69.546923
17,0.0,1258.0,69.54699
17,0.0,1258.0,69.547143
17,0.0,1258.0,69.548935
17,0.0,1258.0,69.549143
17,0.0,41.0,69.549296
17,0.0,1258.0,69.549532
17,0.0,1258.0,69.549751
17,0.0,1258.0,69.552008
17,0.0,1258.0,69.552224
17,0.0,1258.0,69.552558
17,0.0,1258.0,69.553096
17,0.0,1258.0,69.553266
17,0.0,41.0,69.553489
17,0.0,1258.0,69.553919
17,0.0,1258.0,69.554063
17,0.0,1258.0,69.554144
17,0.0,1258.0,69.555008
17,0.0,1258.0,69.555175
17,0.0,1258.0,69.555297
17,0.0,1258.0,69.55625
17,0.0,1258.0,69.557413
17,0.0,42.0,69.557659
17,0.0,1258.0,69.557993
17,0.0,1258.0,69.558279
17,0.0,1258.0,69.558516
17,0.0,1258.0,69.558739
17,0.0,1258.0,69.559076
17,0.0,1258.0,69.559328
