protocol,tcp_bytes,quic_bytes,real_time
17,0.0,391.0,1.936427
17,0.0,1258.0,1.936958
17,0.0,49.0,1.938118
17,0.0,49.0,1.941595
17,0.0,1258.0,1.942948
17,0.0,1258.0,1.943358
17,0.0,1258.0,1.943622
17,0.0,1258.0,1.944975
17,0.0,405.0,1.945226
17,0.0,474.0,1.945697
17,0.0,1258.0,1.948174
17,0.0,49.0,1.949047
17,0.0,470.0,1.951388
17,0.0,1258.0,1.959964
17,0.0,1258.0,1.960482
17,0.0,1258.0,1.96112
17,0.0,1258.0,1.961542
17,0.0,395.0,1.961796
17,0.0,1258.0,1.962669
17,0.0,49.0,1.96358
17,0.0,474.0,1.96667
17,0.0,538.0,1.975009
17,0.0,538.0,1.975248
17,0.0,124.0,1.975843
17,0.0,124.0,1.976244
17,0.0,35.0,1.976489
17,0.0,35.0,1.97666
17,0.0,215.0,1.976827
17,0.0,215.0,1.976925
17,0.0,41.0,1.977046
17,0.0,43.0,1.978386
17,0.0,41.0,1.979769
17,0.0,44.0,1.981818
17,0.0,538.0,2.004345
17,0.0,124.0,2.004629
17,0.0,35.0,2.004802
17,0.0,215.0,2.00515
17,0.0,41.0,2.006122
17,0.0,43.0,2.007169
17,0.0,33.0,2.035595
17,0.0,33.0,2.040213
17,0.0,33.0,2.066051
17,0.0,811.0,4.784822
17,0.0,1254.0,4.785948
17,0.0,391.0,4.793113
17,0.0,785.0,4.816036
17,0.0,1254.0,4.817344
17,0.0,391.0,4.817728
17,0.0,35.0,4.845576
17,0.0,33.0,4.848159
17,0.0,35.0,4.855102
17,0.0,1258.0,4.876814
17,0.0,85.0,4.888425
17,0.0,41.0,4.888661
17,0.0,1254.0,4.888857
17,0.0,1258.0,4.889027
17,0.0,1258.0,4.889246
17,0.0,337.0,4.889526
17,0.0,58.0,4.889699
17,0.0,1015.0,4.889878
17,0.0,33.0,4.890051
17,0.0,225.0,4.89027
17,0.0,1254.0,4.890556
17,0.0,43.0,4.901188
17,0.0,1258.0,4.901475
17,0.0,1258.0,4.901739
17,0.0,1258.0,4.901943
17,0.0,1258.0,4.902153
17,0.0,1258.0,4.902364
17,0.0,41.0,4.902636
17,0.0,1258.0,4.902865
17,0.0,1258.0,4.903079
17,0.0,41.0,4.903278
17,0.0,1258.0,4.90356
17,0.0,1258.0,4.903777
17,0.0,41.0,4.904086
17,0.0,1258.0,4.904595
17,0.0,41.0,4.904798
17,0.0,1258.0,4.905021
17,0.0,1258.0,4.905237
17,0.0,1258.0,4.905439
17,0.0,1258.0,4.90571
17,0.0,1258.0,4.905918
17,0.0,1258.0,4.906121
17,0.0,1258.0,4.906325
17,0.0,1258.0,4.906539
17,0.0,1258.0,4.906769
17,0.0,1258.0,4.906959
17,0.0,41.0,4.907141
17,0.0,1258.0,4.907343
17,0.0,1258.0,4.907548
17,0.0,41.0,4.907975
17,0.0,41.0,4.909884
17,0.0,1258.0,4.910348
17,0.0,1258.0,4.912031
17,0.0,1258.0,4.912257
17,0.0,1258.0,4.912485
17,0.0,955.0,4.912724
17,0.0,1258.0,4.912954
17,0.0,1258.0,4.913139
17,0.0,1258.0,4.913471
17,0.0,1258.0,4.913672
17,0.0,41.0,4.913889
17,0.0,41.0,4.914783
17,0.0,41.0,4.91545
17,0.0,1258.0,4.915674
17,0.0,1258.0,4.916258
17,0.0,1258.0,4.916472
17,0.0,1258.0,4.916676
17,0.0,1258.0,4.916909
17,0.0,1258.0,4.917134
17,0.0,41.0,4.91736
17,0.0,1258.0,4.917591
17,0.0,1258.0,4.918212
17,0.0,41.0,4.919707
17,0.0,41.0,4.919978
17,0.0,59.0,4.920207
17,0.0,1258.0,4.920424
17,0.0,1258.0,4.920626
17,0.0,1258.0,4.920788
17,0.0,1258.0,4.921072
17,0.0,1258.0,4.921248
17,0.0,1258.0,4.922031
17,0.0,41.0,4.92293
17,0.0,41.0,4.924203
17,0.0,41.0,4.930118
17,0.0,41.0,4.930901
17,0.0,43.0,4.931947
17,0.0,41.0,4.932694
17,0.0,41.0,4.93379
17,0.0,41.0,4.934005
17,0.0,1258.0,4.935578
17,0.0,1258.0,4.936076
17,0.0,41.0,4.936311
17,0.0,1258.0,4.936554
17,0.0,1258.0,4.936774
17,0.0,41.0,4.937155
17,0.0,1258.0,4.941045
17,0.0,1258.0,4.942688
17,0.0,1258.0,4.942955
17,0.0,41.0,4.943149
17,0.0,41.0,4.943627
17,0.0,1258.0,4.943838
17,0.0,1258.0,4.944118
17,0.0,41.0,4.945466
17,0.0,1258.0,4.946413
17,0.0,1258.0,4.946776
17,0.0,1258.0,4.947119
17,0.0,41.0,4.950806
17,0.0,1258.0,4.951171
17,0.0,1258.0,4.951496
17,0.0,1258.0,4.951771
17,0.0,41.0,4.952294
17,0.0,41.0,4.952563
17,0.0,1258.0,4.952824
17,0.0,1258.0,4.960219
17,0.0,1258.0,4.962589
17,0.0,1258.0,4.963152
17,0.0,41.0,4.963446
17,0.0,41.0,4.963751
17,0.0,1258.0,4.96406
17,0.0,1258.0,4.96436
17,0.0,41.0,4.973106
17,0.0,1258.0,4.973729
17,0.0,1258.0,4.974067
17,0.0,41.0,4.980137
17,0.0,1258.0,4.980392
17,0.0,1258.0,4.980587
17,0.0,1258.0,4.98068
17,0.0,1258.0,4.980753
17,0.0,1258.0,4.980839
17,0.0,1242.0,4.980908
17,0.0,41.0,4.981209
17,0.0,41.0,4.981602
17,0.0,41.0,4.981907
17,0.0,1258.0,5.063846
17,0.0,795.0,5.064298
17,0.0,183.0,5.064399
17,0.0,1258.0,5.081226
17,0.0,81.0,5.081576
17,0.0,41.0,5.082614
17,0.0,33.0,5.09011
17,0.0,35.0,5.090856
17,0.0,35.0,5.091174
17,0.0,323.0,5.091453
17,0.0,41.0,5.092519
17,0.0,33.0,5.092855
17,0.0,50.0,5.093146
17,0.0,43.0,5.094156
17,0.0,33.0,5.095643
17,0.0,33.0,5.096335
17,0.0,35.0,5.096632
17,0.0,45.0,5.09689
17,0.0,33.0,5.097209
17,0.0,44.0,5.101855
17,0.0,41.0,5.102348
17,0.0,43.0,5.108254
17,0.0,41.0,5.132981
17,0.0,129.0,5.24351
17,0.0,33.0,5.24385
17,0.0,33.0,5.266067
17,0.0,41.0,5.270637
17,0.0,34.0,5.304681
17,0.0,1258.0,14.501347
17,0.0,81.0,14.507429
17,0.0,229.0,14.512479
17,0.0,1258.0,14.56441
17,0.0,1258.0,14.680064
17,0.0,791.0,14.683076
17,0.0,187.0,14.68337
17,0.0,33.0,14.683674
17,0.0,1258.0,14.684775
17,0.0,81.0,14.685109
17,0.0,41.0,14.686015
17,0.0,1254.0,14.687228
17,0.0,43.0,14.689647
17,0.0,1258.0,14.690134
17,0.0,645.0,14.692737
17,0.0,41.0,14.703675
17,0.0,136.0,14.720101
17,0.0,41.0,14.750186
17,0.0,1258.0,18.566036
17,0.0,87.0,18.572422
17,0.0,262.0,18.572691
17,0.0,170.0,18.572946
17,0.0,170.0,18.573183
17,0.0,1258.0,18.640569
17,0.0,1258.0,18.740606
17,0.0,792.0,18.740848
17,0.0,182.0,18.742786
17,0.0,33.0,18.743005
17,0.0,1254.0,18.743094
17,0.0,1258.0,18.74317
17,0.0,1258.0,18.743541
17,0.0,1258.0,18.743636
17,0.0,1258.0,18.743712
17,0.0,1258.0,18.744366
17,0.0,1258.0,18.744676
17,0.0,81.0,18.746056
17,0.0,41.0,18.746353
17,0.0,1258.0,18.746702
17,0.0,1258.0,18.746946
17,0.0,1258.0,18.747161
17,0.0,1258.0,18.747383
17,0.0,1258.0,18.747585
17,0.0,43.0,18.747818
17,0.0,1258.0,18.748245
17,0.0,41.0,18.750146
17,0.0,41.0,18.751164
17,0.0,1258.0,18.751593
17,0.0,1258.0,18.752049
17,0.0,41.0,18.752322
17,0.0,1254.0,18.752688
17,0.0,1258.0,18.753692
17,0.0,41.0,18.754128
17,0.0,1258.0,18.754765
17,0.0,41.0,18.754972
17,0.0,1258.0,18.755228
17,0.0,41.0,18.755974
17,0.0,1258.0,18.756591
17,0.0,1258.0,18.756745
17,0.0,43.0,18.758332
17,0.0,41.0,18.75945
17,0.0,1258.0,18.76972
17,0.0,41.0,18.77027
17,0.0,1258.0,18.77049
17,0.0,1258.0,18.770643
17,0.0,1258.0,18.770736
17,0.0,1258.0,18.770814
17,0.0,1258.0,18.770887
17,0.0,1258.0,18.770967
17,0.0,1258.0,18.771069
17,0.0,1254.0,18.771136
17,0.0,1258.0,18.771201
17,0.0,1258.0,18.771266
17,0.0,1258.0,18.77133
17,0.0,41.0,18.773137
17,0.0,41.0,18.773541
17,0.0,41.0,18.773983
17,0.0,41.0,18.774334
17,0.0,43.0,18.780988
17,0.0,41.0,18.781713
17,0.0,1258.0,18.797088
17,0.0,41.0,18.802712
17,0.0,1258.0,18.802924
17,0.0,1258.0,18.807228
17,0.0,41.0,18.809786
17,0.0,1258.0,18.810164
17,0.0,1258.0,18.81051
17,0.0,1258.0,18.811226
17,0.0,33.0,18.811489
17,0.0,41.0,18.811755
17,0.0,1258.0,18.812267
17,0.0,1258.0,18.814888
17,0.0,1258.0,18.815139
17,0.0,1258.0,18.815389
17,0.0,1258.0,18.815636
17,0.0,41.0,18.820325
17,0.0,41.0,18.820643
17,0.0,1258.0,18.82092
17,0.0,1258.0,18.821127
17,0.0,1258.0,18.821368
17,0.0,1258.0,18.821686
17,0.0,41.0,18.821931
17,0.0,1258.0,18.822219
17,0.0,1258.0,18.822487
17,0.0,41.0,18.822789
17,0.0,1258.0,18.823041
17,0.0,1258.0,18.823265
17,0.0,1258.0,18.823489
17,0.0,1258.0,18.824216
17,0.0,41.0,18.82449
17,0.0,1258.0,18.82515
17,0.0,1258.0,18.826216
17,0.0,41.0,18.827354
17,0.0,1258.0,18.828373
17,0.0,41.0,18.828626
17,0.0,1258.0,18.829278
17,0.0,41.0,18.831642
17,0.0,1258.0,18.832382
17,0.0,41.0,18.8327
17,0.0,428.0,18.83298
17,0.0,41.0,18.834973
17,0.0,41.0,18.841461
17,0.0,676.0,21.198839
17,0.0,1254.0,21.199546
17,0.0,1258.0,21.199816
17,0.0,1258.0,21.200298
17,0.0,1258.0,21.200543
17,0.0,1185.0,21.200712
17,0.0,1258.0,21.237057
17,0.0,86.0,21.241081
17,0.0,35.0,21.241213
17,0.0,33.0,21.241373
17,0.0,33.0,21.241444
17,0.0,219.0,21.241506
17,0.0,1254.0,21.242855
17,0.0,644.0,21.243743
17,0.0,986.0,21.243998
17,0.0,62.0,21.244144
17,0.0,43.0,21.250064
17,0.0,499.0,21.252169
17,0.0,41.0,21.254172
17,0.0,1258.0,21.273321
17,0.0,1258.0,21.274398
17,0.0,1258.0,21.275293
17,0.0,1258.0,21.275569
17,0.0,49.0,21.276428
17,0.0,1258.0,21.27672
17,0.0,398.0,21.279554
17,0.0,49.0,21.280067
17,0.0,41.0,21.280374
17,0.0,1219.0,21.282071
17,0.0,33.0,21.295714
17,0.0,168.0,21.296357
17,0.0,62.0,21.316856
17,0.0,41.0,21.317904
17,0.0,538.0,21.321462
17,0.0,124.0,21.321793
17,0.0,37.0,21.322065
17,0.0,226.0,21.322304
17,0.0,42.0,21.322767
17,0.0,44.0,21.323764
17,0.0,36.0,21.324143
17,0.0,120.0,21.346808
17,0.0,92.0,21.347381
17,0.0,1253.0,21.34769
17,0.0,41.0,21.348858
17,0.0,872.0,21.349171
17,0.0,41.0,21.3494
17,0.0,41.0,21.349605
17,0.0,35.0,21.349785
17,0.0,92.0,21.350039
17,0.0,41.0,21.350347
17,0.0,82.0,21.350625
17,0.0,41.0,21.351037
17,0.0,41.0,21.351421
17,0.0,33.0,21.365943
17,0.0,124.0,21.367202
17,0.0,1254.0,21.368589
17,0.0,1258.0,21.369021
17,0.0,1258.0,21.369274
17,0.0,1166.0,21.369672
17,0.0,35.0,21.403596
17,0.0,33.0,21.405424
17,0.0,33.0,21.408483
17,0.0,41.0,21.430504
17,0.0,1254.0,21.452554
17,0.0,44.0,21.454192
17,0.0,1258.0,21.454728
17,0.0,1258.0,21.455019
17,0.0,1258.0,21.45596
17,0.0,1258.0,21.459369
17,0.0,41.0,21.459746
17,0.0,292.0,21.460218
17,0.0,34.0,21.461719
17,0.0,41.0,21.468104
17,0.0,41.0,21.468429
17,0.0,34.0,21.510638
17,0.0,111.0,21.511403
17,0.0,91.0,21.514398
17,0.0,1253.0,21.51476
17,0.0,44.0,21.51508
17,0.0,35.0,21.515385
17,0.0,44.0,21.51893
17,0.0,41.0,21.519296
17,0.0,41.0,21.519588
17,0.0,98.0,21.520099
17,0.0,1253.0,21.520665
17,0.0,1258.0,21.520972
17,0.0,1258.0,21.522746
17,0.0,1258.0,21.523514
17,0.0,1258.0,21.523777
17,0.0,1258.0,21.524318
17,0.0,1258.0,21.524641
17,0.0,1258.0,21.524926
17,0.0,1258.0,21.525237
17,0.0,1258.0,21.525528
17,0.0,1258.0,21.52594
17,0.0,1258.0,21.526228
17,0.0,42.0,21.526445
17,0.0,1258.0,21.526734
17,0.0,1258.0,21.527788
17,0.0,1258.0,21.528346
17,0.0,1258.0,21.528658
17,0.0,1258.0,21.52901
17,0.0,1258.0,21.53094
17,0.0,1258.0,21.531714
17,0.0,1258.0,21.532779
17,0.0,42.0,21.533089
17,0.0,1258.0,21.534867
17,0.0,1258.0,21.5375
17,0.0,356.0,21.53789
17,0.0,41.0,21.538378
17,0.0,41.0,21.539842
17,0.0,41.0,21.542753
17,0.0,41.0,21.544534
17,0.0,41.0,21.546429
17,0.0,41.0,21.547441
17,0.0,41.0,21.548584
17,0.0,46.0,21.549654
17,0.0,41.0,21.550609
17,0.0,41.0,21.553346
17,0.0,41.0,21.554536
17,0.0,1251.0,21.572306
17,0.0,1258.0,21.573719
17,0.0,1258.0,21.574681
17,0.0,41.0,21.574962
17,0.0,1258.0,21.575292
17,0.0,1258.0,21.57559
17,0.0,1258.0,21.576758
17,0.0,42.0,21.577807
17,0.0,42.0,21.580885
17,0.0,1258.0,21.582021
17,0.0,1258.0,21.582408
17,0.0,378.0,21.582733
17,0.0,42.0,21.589098
17,0.0,41.0,21.616607
17,0.0,1258.0,21.770939
17,0.0,1258.0,21.77127
17,0.0,961.0,21.771514
17,0.0,50.0,21.77225
17,0.0,1251.0,21.779473
17,0.0,1112.0,21.780024
17,0.0,41.0,21.782225
17,0.0,1004.0,21.807018
17,0.0,1251.0,21.824174
17,0.0,1258.0,21.824874
17,0.0,1258.0,21.825948
17,0.0,41.0,21.826316
17,0.0,1258.0,21.828668
17,0.0,1258.0,21.828993
17,0.0,1258.0,21.829635
17,0.0,41.0,21.829948
17,0.0,1258.0,21.830395
17,0.0,1258.0,21.830912
17,0.0,41.0,21.831288
17,0.0,1258.0,21.832761
17,0.0,41.0,21.834471
17,0.0,339.0,21.834907
17,0.0,41.0,21.838197
17,0.0,33.0,21.940452
17,0.0,33.0,21.946476
17,0.0,33.0,21.951531
17,0.0,74.0,21.951826
17,0.0,33.0,21.952172
17,0.0,43.0,21.954301
17,0.0,41.0,21.980275
17,0.0,35.0,21.980589
17,0.0,45.0,21.983558
17,0.0,33.0,21.983937
17,0.0,43.0,21.98502
17,0.0,59.0,21.986491
17,0.0,80.0,21.986702
17,0.0,50.0,21.98693
17,0.0,95.0,21.987177
17,0.0,1251.0,21.987394
17,0.0,41.0,21.987511
17,0.0,1258.0,21.987709
17,0.0,41.0,21.989415
17,0.0,41.0,21.989652
17,0.0,1258.0,21.989807
17,0.0,1258.0,21.989991
17,0.0,1258.0,21.990174
17,0.0,1258.0,21.990424
17,0.0,1258.0,21.990658
17,0.0,41.0,21.991247
17,0.0,1258.0,21.99159
17,0.0,1258.0,21.991845
17,0.0,1258.0,21.992328
17,0.0,41.0,21.996785
17,0.0,1258.0,21.997772
17,0.0,1258.0,21.998091
17,0.0,1258.0,21.998367
17,0.0,1258.0,21.998601
17,0.0,1258.0,21.999034
17,0.0,1258.0,21.999371
17,0.0,1258.0,22.000071
17,0.0,1258.0,22.012078
17,0.0,45.0,22.012401
17,0.0,41.0,22.012722
17,0.0,41.0,22.012996
17,0.0,41.0,22.01323
17,0.0,491.0,22.013418
17,0.0,41.0,22.013714
17,0.0,1258.0,22.014017
17,0.0,1258.0,22.014297
17,0.0,1258.0,22.014623
17,0.0,1258.0,22.014962
17,0.0,1258.0,22.015271
17,0.0,1258.0,22.015599
17,0.0,1258.0,22.01624
17,0.0,1258.0,22.01658
17,0.0,1258.0,22.016931
17,0.0,1258.0,22.017251
17,0.0,1258.0,22.017544
17,0.0,1258.0,22.017809
17,0.0,41.0,22.020812
17,0.0,41.0,22.02131
17,0.0,41.0,22.021625
17,0.0,1258.0,22.021916
17,0.0,1258.0,22.022331
17,0.0,1258.0,22.022605
17,0.0,1258.0,22.022859
17,0.0,1258.0,22.023185
17,0.0,1258.0,22.023469
17,0.0,1258.0,22.024133
17,0.0,491.0,22.026656
17,0.0,41.0,22.027045
17,0.0,1258.0,22.029229
17,0.0,42.0,22.03593
17,0.0,1258.0,22.048024
17,0.0,1258.0,22.050963
17,0.0,1258.0,22.052135
17,0.0,1258.0,22.052967
17,0.0,1258.0,22.053336
17,0.0,1258.0,22.05496
17,0.0,42.0,22.063337
17,0.0,1258.0,22.063936
17,0.0,1258.0,22.064405
17,0.0,1258.0,22.064859
17,0.0,1258.0,22.065121
17,0.0,43.0,22.067006
17,0.0,1258.0,22.067392
17,0.0,43.0,22.067697
17,0.0,1258.0,22.068111
17,0.0,43.0,22.068467
17,0.0,1258.0,22.068793
17,0.0,43.0,22.069111
17,0.0,1258.0,22.069416
17,0.0,1258.0,22.069711
17,0.0,1258.0,22.069988
17,0.0,1258.0,22.070253
17,0.0,1258.0,22.07057
17,0.0,1258.0,22.070834
17,0.0,1258.0,22.071101
17,0.0,1258.0,22.071424
17,0.0,1258.0,22.071718
17,0.0,1258.0,22.072153
17,0.0,44.0,22.077675
17,0.0,1258.0,22.079078
17,0.0,1258.0,22.079673
17,0.0,1258.0,22.080083
17,0.0,1258.0,22.080557
17,0.0,1258.0,22.080857
17,0.0,43.0,22.09406
17,0.0,36.0,22.096249
17,0.0,1258.0,22.097309
17,0.0,37.0,22.097992
17,0.0,1258.0,22.098215
17,0.0,34.0,22.098485
17,0.0,1258.0,22.098842
17,0.0,36.0,22.099116
17,0.0,1258.0,22.099279
17,0.0,44.0,22.099497
17,0.0,37.0,22.099781
17,0.0,1258.0,22.100182
17,0.0,41.0,22.100394
17,0.0,34.0,22.100552
17,0.0,1258.0,22.100626
17,0.0,1258.0,22.100748
17,0.0,1258.0,22.100814
17,0.0,1258.0,22.100888
17,0.0,1258.0,22.100953
17,0.0,1258.0,22.10101
17,0.0,1258.0,22.101071
17,0.0,1258.0,22.101133
17,0.0,1258.0,22.101191
17,0.0,1258.0,22.101249
17,0.0,1258.0,22.101308
17,0.0,1258.0,22.10137
17,0.0,1258.0,22.101432
17,0.0,1258.0,22.101488
17,0.0,1258.0,22.101551
17,0.0,1258.0,22.101609
17,0.0,1258.0,22.101667
17,0.0,1258.0,22.10174
17,0.0,1258.0,22.101798
17,0.0,1258.0,22.101863
17,0.0,1258.0,22.101957
17,0.0,1258.0,22.102053
17,0.0,1258.0,22.102143
17,0.0,1258.0,22.102235
17,0.0,1258.0,22.102306
17,0.0,1258.0,22.102378
17,0.0,1258.0,22.102444
17,0.0,1258.0,22.102505
17,0.0,1258.0,22.102563
17,0.0,1258.0,22.102622
17,0.0,1258.0,22.102689
17,0.0,1258.0,22.102748
17,0.0,1258.0,22.102805
17,0.0,1258.0,22.102868
17,0.0,1258.0,22.102927
17,0.0,1258.0,22.102985
17,0.0,1258.0,22.103055
17,0.0,1258.0,22.103117
17,0.0,1258.0,22.103178
17,0.0,1258.0,22.103242
17,0.0,1258.0,22.103793
17,0.0,44.0,22.106576
17,0.0,1258.0,22.11238
17,0.0,1258.0,22.115244
17,0.0,1258.0,22.115519
17,0.0,42.0,22.115669
17,0.0,1258.0,22.115998
17,0.0,1258.0,22.116278
17,0.0,1258.0,22.116432
17,0.0,1258.0,22.116546
17,0.0,1258.0,22.11705
17,0.0,1258.0,22.117238
17,0.0,1258.0,22.117345
17,0.0,1258.0,22.119393
17,0.0,1258.0,22.119672
17,0.0,1258.0,22.11983
17,0.0,1258.0,22.120111
17,0.0,1258.0,22.120286
17,0.0,1258.0,22.120393
17,0.0,1258.0,22.120504
17,0.0,1258.0,22.120609
17,0.0,1258.0,22.123089
17,0.0,1258.0,22.123312
17,0.0,1258.0,22.123411
17,0.0,1258.0,22.123486
17,0.0,1258.0,22.123549
17,0.0,1258.0,22.123617
17,0.0,1258.0,22.123676
17,0.0,1258.0,22.123734
17,0.0,42.0,22.123985
17,0.0,1258.0,22.124364
17,0.0,1258.0,22.124521
17,0.0,1258.0,22.124604
17,0.0,33.0,22.131109
17,0.0,43.0,22.135536
17,0.0,41.0,22.136399
17,0.0,34.0,22.140171
17,0.0,1258.0,22.141081
17,0.0,1258.0,22.141284
17,0.0,1258.0,22.141368
17,0.0,1258.0,22.141915
17,0.0,1258.0,22.144068
17,0.0,1258.0,22.144371
17,0.0,1258.0,22.144491
17,0.0,1258.0,22.144591
17,0.0,1258.0,22.14466
17,0.0,1258.0,22.144723
17,0.0,43.0,22.145194
17,0.0,1258.0,22.146014
17,0.0,1258.0,22.146195
17,0.0,1258.0,22.146938
17,0.0,1258.0,22.14729
17,0.0,1258.0,22.147481
17,0.0,1258.0,22.148558
17,0.0,1258.0,22.149033
17,0.0,1258.0,22.149168
17,0.0,1258.0,22.14986
17,0.0,1258.0,22.15006
17,0.0,1258.0,22.150192
17,0.0,1258.0,22.150268
17,0.0,1258.0,22.150348
17,0.0,1258.0,22.151698
17,0.0,1258.0,22.15452
17,0.0,48.0,22.154802
17,0.0,1258.0,22.155019
17,0.0,1258.0,22.155132
17,0.0,281.0,22.155198
17,0.0,44.0,22.167295
17,0.0,36.0,22.185201
17,0.0,1254.0,22.363492
17,0.0,1258.0,22.364297
17,0.0,1258.0,22.364463
17,0.0,43.0,22.366078
17,0.0,1258.0,22.366378
17,0.0,41.0,22.366617
17,0.0,1258.0,22.366866
17,0.0,1258.0,22.36756
17,0.0,1258.0,22.367799
17,0.0,1258.0,22.368106
17,0.0,1258.0,22.368273
17,0.0,1258.0,22.368393
17,0.0,1258.0,22.368486
17,0.0,1258.0,22.368571
17,0.0,593.0,22.368649
17,0.0,1253.0,22.368722
17,0.0,41.0,22.368935
17,0.0,41.0,22.372889
17,0.0,41.0,22.374458
17,0.0,41.0,22.379371
17,0.0,1258.0,22.379727
17,0.0,1258.0,22.380185
17,0.0,1258.0,22.38049
17,0.0,1258.0,22.380763
17,0.0,1258.0,22.381069
17,0.0,1258.0,22.381348
17,0.0,1258.0,22.38165
17,0.0,1258.0,22.381925
17,0.0,1258.0,22.38216
17,0.0,1258.0,22.382424
17,0.0,1258.0,22.382693
17,0.0,1258.0,22.382937
17,0.0,1258.0,22.386475
17,0.0,41.0,22.392202
17,0.0,41.0,22.396644
17,0.0,41.0,22.397181
17,0.0,1258.0,22.39748
17,0.0,1258.0,22.397883
17,0.0,1258.0,22.398161
17,0.0,1258.0,22.398398
17,0.0,1258.0,22.398737
17,0.0,1258.0,22.399291
17,0.0,1258.0,22.399607
17,0.0,1258.0,22.39996
17,0.0,1258.0,22.400269
17,0.0,1258.0,22.400567
17,0.0,1258.0,22.400829
17,0.0,1258.0,22.401078
17,0.0,41.0,22.404425
17,0.0,41.0,22.405705
17,0.0,41.0,22.405993
17,0.0,1258.0,22.406396
17,0.0,1258.0,22.408722
17,0.0,1258.0,22.415324
17,0.0,1258.0,22.415702
17,0.0,1258.0,22.416169
17,0.0,1258.0,22.416508
17,0.0,1258.0,22.416799
17,0.0,1258.0,22.41721
17,0.0,1258.0,22.417535
17,0.0,41.0,22.4258
17,0.0,41.0,22.428567
17,0.0,41.0,22.430328
17,0.0,1258.0,22.430914
17,0.0,1258.0,22.431371
17,0.0,41.0,22.431703
17,0.0,1258.0,22.432129
17,0.0,41.0,22.432518
17,0.0,41.0,22.432786
17,0.0,41.0,22.433075
17,0.0,41.0,22.433393
17,0.0,1258.0,22.433664
17,0.0,1035.0,22.433963
17,0.0,45.0,22.44831
17,0.0,41.0,22.454418
17,0.0,41.0,22.454674
17,0.0,41.0,22.454767
17,0.0,41.0,22.454829
17,0.0,41.0,22.454888
17,0.0,41.0,22.45512
17,0.0,385.0,22.494388
17,0.0,1251.0,22.503784
17,0.0,1258.0,22.504152
17,0.0,41.0,22.504681
17,0.0,1258.0,22.504985
17,0.0,1258.0,22.505319
17,0.0,41.0,22.506117
17,0.0,1258.0,22.510382
17,0.0,1258.0,22.510857
