protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,26.485787
17,0.0,1258.0,26.485871
17,0.0,1258.0,26.486635
17,0.0,1258.0,26.486923
17,0.0,1258.0,26.487212
17,0.0,1258.0,26.487646
17,0.0,1258.0,26.487858
17,0.0,1258.0,26.488036
17,0.0,1258.0,26.48821
17,0.0,1258.0,26.488809
17,0.0,1258.0,26.48906
17,0.0,1258.0,26.48926
17,0.0,504.0,26.48944
17,0.0,42.0,26.492902
17,0.0,1251.0,26.499981
17,0.0,1258.0,26.500269
17,0.0,1258.0,26.50054
17,0.0,1258.0,26.500763
17,0.0,1258.0,26.504191
17,0.0,1258.0,26.50452
17,0.0,1258.0,26.505461
17,0.0,1258.0,26.505776
17,0.0,1258.0,26.505999
17,0.0,1258.0,26.506266
17,0.0,1258.0,26.506557
17,0.0,1258.0,26.506738
17,0.0,41.0,26.506913
17,0.0,1258.0,26.50719
17,0.0,1258.0,26.507481
17,0.0,779.0,26.507721
17,0.0,42.0,26.514674
17,0.0,33.0,26.523657
17,0.0,125.0,27.312772
17,0.0,35.0,27.339728
17,0.0,1254.0,27.339935
17,0.0,1258.0,27.340035
17,0.0,1258.0,27.340111
17,0.0,43.0,27.34188
17,0.0,41.0,27.342702
17,0.0,1147.0,27.349276
17,0.0,41.0,27.376411
17,0.0,33.0,27.389562
17,0.0,512.0,27.480354
17,0.0,1254.0,27.480703
17,0.0,1258.0,27.48092
17,0.0,1258.0,27.481121
17,0.0,1222.0,27.481324
17,0.0,37.0,27.520589
17,0.0,103.0,27.523622
17,0.0,36.0,27.523969
17,0.0,43.0,27.524267
17,0.0,44.0,27.525211
17,0.0,1254.0,27.528265
17,0.0,988.0,27.528604
17,0.0,63.0,27.528907
17,0.0,112.0,27.529214
17,0.0,92.0,27.529478
17,0.0,1253.0,27.529765
17,0.0,260.0,27.531355
17,0.0,36.0,27.531581
17,0.0,91.0,27.53167
17,0.0,83.0,27.531732
17,0.0,121.0,27.531788
17,0.0,93.0,27.531839
17,0.0,1253.0,27.531889
17,0.0,1258.0,27.531942
17,0.0,173.0,27.531996
17,0.0,36.0,27.532045
17,0.0,43.0,27.532096
17,0.0,98.0,27.532147
17,0.0,1253.0,27.5322
17,0.0,1206.0,27.532253
17,0.0,99.0,27.532301
17,0.0,1253.0,27.532353
17,0.0,1258.0,27.532402
17,0.0,41.0,27.534737
17,0.0,327.0,27.535107
17,0.0,328.0,27.538355
17,0.0,1258.0,27.53873
17,0.0,1258.0,27.539105
17,0.0,1258.0,27.539406
17,0.0,1258.0,27.539811
17,0.0,1258.0,27.540103
17,0.0,1258.0,27.540379
17,0.0,1258.0,27.540679
17,0.0,1258.0,27.540974
17,0.0,1258.0,27.541267
17,0.0,1258.0,27.541552
17,0.0,597.0,27.541821
17,0.0,1251.0,27.542096
17,0.0,1258.0,27.542533
17,0.0,1258.0,27.542838
17,0.0,1258.0,27.543113
17,0.0,41.0,27.543371
17,0.0,1258.0,27.543716
17,0.0,1258.0,27.544015
17,0.0,1258.0,27.544292
17,0.0,1258.0,27.544564
17,0.0,1258.0,27.544949
17,0.0,1258.0,27.545228
17,0.0,1258.0,27.5455
17,0.0,1258.0,27.545812
17,0.0,1258.0,27.54609
17,0.0,1258.0,27.546506
17,0.0,557.0,27.546895
17,0.0,34.0,27.547252
17,0.0,41.0,27.551057
17,0.0,41.0,27.559711
17,0.0,35.0,27.561545
17,0.0,36.0,27.56278
17,0.0,43.0,27.564229
17,0.0,35.0,27.580748
17,0.0,36.0,27.58112
17,0.0,43.0,27.58277
17,0.0,33.0,27.59989
17,0.0,167.0,27.616071
17,0.0,151.0,27.653724
17,0.0,1253.0,27.653983
17,0.0,1258.0,27.654095
17,0.0,1258.0,27.654312
17,0.0,1258.0,27.654414
17,0.0,1258.0,27.654489
17,0.0,1258.0,27.65455
17,0.0,1258.0,27.654606
17,0.0,1258.0,27.65466
17,0.0,1258.0,27.654713
17,0.0,1258.0,27.654776
17,0.0,1258.0,27.654838
17,0.0,1258.0,27.654894
17,0.0,1258.0,27.655074
17,0.0,1258.0,27.655534
17,0.0,1258.0,27.655721
17,0.0,1258.0,27.655807
17,0.0,1258.0,27.655867
17,0.0,1258.0,27.655922
17,0.0,1258.0,27.655973
17,0.0,1258.0,27.656026
17,0.0,1258.0,27.656076
17,0.0,1258.0,27.656127
17,0.0,1258.0,27.656183
17,0.0,1258.0,27.656236
17,0.0,1258.0,27.656285
17,0.0,1258.0,27.656343
17,0.0,48.0,27.656403
17,0.0,1258.0,27.656569
17,0.0,1258.0,27.656997
17,0.0,1258.0,27.657181
17,0.0,1258.0,27.657272
17,0.0,1258.0,27.657338
17,0.0,1258.0,27.657401
17,0.0,1258.0,27.65746
17,0.0,1258.0,27.658141
17,0.0,1258.0,27.658444
17,0.0,1258.0,27.658561
17,0.0,1258.0,27.658666
17,0.0,1258.0,27.65873
17,0.0,1258.0,27.658788
17,0.0,1258.0,27.658844
17,0.0,1258.0,27.658899
17,0.0,1258.0,27.658955
17,0.0,1258.0,27.659007
17,0.0,1258.0,27.659061
17,0.0,1258.0,27.659115
17,0.0,1258.0,27.659167
17,0.0,1258.0,27.65922
17,0.0,1258.0,27.659273
17,0.0,1258.0,27.659323
17,0.0,1258.0,27.659377
17,0.0,1258.0,27.659426
17,0.0,858.0,27.659474
17,0.0,41.0,27.665381
17,0.0,41.0,27.684886
17,0.0,41.0,27.688092
17,0.0,34.0,27.692611
17,0.0,41.0,27.692946
17,0.0,1251.0,27.698637
17,0.0,1212.0,27.69887
17,0.0,41.0,27.699232
17,0.0,59.0,27.702022
17,0.0,50.0,27.702384
17,0.0,95.0,27.70251
17,0.0,1251.0,27.702589
17,0.0,1258.0,27.702656
17,0.0,1258.0,27.702717
17,0.0,1258.0,27.702776
17,0.0,1258.0,27.702831
17,0.0,1258.0,27.703124
17,0.0,1258.0,27.703269
17,0.0,1258.0,27.704315
17,0.0,1258.0,27.704841
17,0.0,1258.0,27.704972
17,0.0,384.0,27.705327
17,0.0,57.0,27.70548
17,0.0,1251.0,27.705559
17,0.0,1062.0,27.705631
17,0.0,1251.0,27.705691
17,0.0,1258.0,27.705749
17,0.0,1258.0,27.711346
17,0.0,1258.0,27.711572
17,0.0,1258.0,27.711673
17,0.0,1258.0,27.711747
17,0.0,1258.0,27.711817
17,0.0,1258.0,27.712921
17,0.0,1258.0,27.713149
17,0.0,1258.0,27.713251
17,0.0,1258.0,27.71332
17,0.0,1258.0,27.713384
17,0.0,611.0,27.713444
17,0.0,1251.0,27.713503
17,0.0,1258.0,27.71356
17,0.0,1258.0,27.713616
17,0.0,1258.0,27.71367
17,0.0,1258.0,27.713728
17,0.0,1258.0,27.713782
17,0.0,1258.0,27.71384
17,0.0,1258.0,27.7139
17,0.0,1258.0,27.713955
17,0.0,1258.0,27.714012
17,0.0,1258.0,27.71407
17,0.0,1258.0,27.714125
17,0.0,1258.0,27.714303
17,0.0,1258.0,27.714397
17,0.0,1258.0,27.714461
17,0.0,41.0,27.717356
17,0.0,1258.0,27.725402
17,0.0,1258.0,27.725748
17,0.0,1258.0,27.726061
17,0.0,1258.0,27.726512
17,0.0,210.0,27.726816
17,0.0,1251.0,27.727107
17,0.0,1258.0,27.727821
17,0.0,1258.0,27.72813
17,0.0,1258.0,27.728398
17,0.0,1258.0,27.72868
17,0.0,1258.0,27.728975
17,0.0,1258.0,27.729265
17,0.0,1258.0,27.729539
17,0.0,1258.0,27.729812
17,0.0,1258.0,27.730064
17,0.0,1258.0,27.730443
17,0.0,1258.0,27.73071
17,0.0,1258.0,27.730904
17,0.0,1258.0,27.731041
17,0.0,1258.0,27.731194
17,0.0,1258.0,27.731394
17,0.0,1258.0,27.73156
17,0.0,1258.0,27.731759
17,0.0,1258.0,27.73195
17,0.0,1258.0,27.732306
17,0.0,1258.0,27.732601
17,0.0,1258.0,27.732863
17,0.0,1258.0,27.733116
17,0.0,1258.0,27.733386
17,0.0,1258.0,27.733638
17,0.0,1258.0,27.733836
17,0.0,1258.0,27.73409
17,0.0,1258.0,27.736371
17,0.0,1069.0,27.73685
17,0.0,1251.0,27.737117
17,0.0,1258.0,27.737385
17,0.0,1258.0,27.73985
17,0.0,1258.0,27.740671
17,0.0,1258.0,27.74118
17,0.0,1258.0,27.741529
17,0.0,1258.0,27.742401
17,0.0,1258.0,27.742775
17,0.0,1258.0,27.743146
17,0.0,1258.0,27.743441
17,0.0,41.0,27.749629
17,0.0,135.0,27.750002
17,0.0,1258.0,27.750495
17,0.0,1258.0,27.751139
17,0.0,1258.0,27.751428
17,0.0,1258.0,27.751716
17,0.0,1258.0,27.752033
17,0.0,1258.0,27.752331
17,0.0,1258.0,27.752912
17,0.0,909.0,27.753211
17,0.0,1251.0,27.75348
17,0.0,1258.0,27.753728
17,0.0,1258.0,27.753944
17,0.0,1258.0,27.755143
17,0.0,42.0,27.757378
17,0.0,1254.0,27.757708
17,0.0,1258.0,27.758123
17,0.0,1258.0,27.758685
17,0.0,142.0,27.759017
17,0.0,1258.0,27.759346
17,0.0,1258.0,27.759769
17,0.0,1258.0,27.760084
17,0.0,1258.0,27.760393
17,0.0,1258.0,27.760687
17,0.0,1258.0,27.761096
17,0.0,1258.0,27.762504
17,0.0,1258.0,27.762875
17,0.0,1258.0,27.763192
17,0.0,1258.0,27.763501
17,0.0,1258.0,27.763795
17,0.0,1258.0,27.764115
17,0.0,1258.0,27.764584
17,0.0,1258.0,27.766009
17,0.0,1258.0,27.766626
17,0.0,1258.0,27.76775
17,0.0,1258.0,27.768038
17,0.0,1258.0,27.771412
17,0.0,1258.0,27.771778
17,0.0,1258.0,27.771895
17,0.0,1258.0,27.771967
17,0.0,42.0,27.774509
17,0.0,1258.0,27.777018
17,0.0,1258.0,27.777509
17,0.0,1258.0,27.778485
17,0.0,1258.0,27.778835
17,0.0,1258.0,27.779133
17,0.0,1258.0,27.779624
17,0.0,41.0,27.783471
17,0.0,74.0,27.78378
17,0.0,1254.0,27.784041
17,0.0,1258.0,27.784304
17,0.0,1258.0,27.784551
17,0.0,155.0,27.784936
17,0.0,1258.0,27.786024
17,0.0,37.0,27.791021
17,0.0,1258.0,27.79118
17,0.0,1258.0,27.79128
17,0.0,1258.0,27.791348
17,0.0,1258.0,27.791413
17,0.0,1258.0,27.791478
17,0.0,1258.0,27.79164
17,0.0,1258.0,27.791738
17,0.0,1258.0,27.791809
17,0.0,1258.0,27.791872
17,0.0,1258.0,27.792454
17,0.0,1258.0,27.792645
17,0.0,1258.0,27.792747
17,0.0,1258.0,27.792829
17,0.0,1258.0,27.792897
17,0.0,1258.0,27.792955
17,0.0,1258.0,27.793015
17,0.0,1258.0,27.793082
17,0.0,1258.0,27.793729
17,0.0,1258.0,27.793925
17,0.0,1258.0,27.794028
17,0.0,1258.0,27.794106
17,0.0,1258.0,27.794256
17,0.0,1258.0,27.794347
17,0.0,1258.0,27.794413
17,0.0,1258.0,27.794825
17,0.0,1258.0,27.79501
17,0.0,1258.0,27.795098
17,0.0,1258.0,27.795164
17,0.0,1258.0,27.795223
17,0.0,1258.0,27.795282
17,0.0,1258.0,27.795338
17,0.0,1258.0,27.795394
17,0.0,1258.0,27.79545
17,0.0,1258.0,27.795506
17,0.0,1258.0,27.795562
17,0.0,1258.0,27.795627
17,0.0,1258.0,27.795692
17,0.0,41.0,27.802736
17,0.0,1258.0,27.802942
17,0.0,1258.0,27.803119
17,0.0,1258.0,27.803202
17,0.0,1258.0,27.803266
17,0.0,1258.0,27.803325
17,0.0,1258.0,27.803385
17,0.0,1258.0,27.803441
17,0.0,1258.0,27.803496
17,0.0,1258.0,27.80355
17,0.0,822.0,27.803602
17,0.0,34.0,27.806791
17,0.0,41.0,27.809059
17,0.0,41.0,27.809826
17,0.0,41.0,27.817025
17,0.0,37.0,27.823028
17,0.0,34.0,27.823318
17,0.0,42.0,27.831198
17,0.0,41.0,27.855282
17,0.0,783.0,27.875137
17,0.0,1254.0,27.875502
17,0.0,339.0,27.875787
17,0.0,34.0,27.876651
17,0.0,42.0,27.878009
17,0.0,780.0,27.881532
17,0.0,1254.0,27.882092
17,0.0,339.0,27.882472
17,0.0,1258.0,27.899684
17,0.0,317.0,27.90027
17,0.0,35.0,27.906475
17,0.0,33.0,27.906905
17,0.0,225.0,27.908483
17,0.0,1254.0,27.908832
17,0.0,1258.0,27.90917
17,0.0,43.0,27.912388
17,0.0,41.0,27.912915
17,0.0,1258.0,27.918973
17,0.0,1258.0,27.919673
17,0.0,1258.0,27.920005
17,0.0,1258.0,27.920326
17,0.0,1258.0,27.920643
17,0.0,41.0,27.921954
17,0.0,41.0,27.922354
17,0.0,1258.0,27.922686
17,0.0,1258.0,27.926552
17,0.0,1258.0,27.926913
17,0.0,41.0,27.927204
17,0.0,1258.0,27.927533
17,0.0,1258.0,27.927758
17,0.0,1258.0,27.928027
17,0.0,1258.0,27.928321
17,0.0,1258.0,27.928706
17,0.0,1258.0,27.928942
17,0.0,33.0,27.92915
17,0.0,1258.0,27.92936
17,0.0,1258.0,27.929584
17,0.0,1258.0,27.929858
17,0.0,1258.0,27.930131
17,0.0,41.0,27.93057
17,0.0,1258.0,27.930934
17,0.0,41.0,27.932809
17,0.0,41.0,27.933188
17,0.0,41.0,27.933496
17,0.0,1258.0,27.933765
17,0.0,1258.0,27.934267
17,0.0,1258.0,27.934605
17,0.0,1258.0,27.934893
17,0.0,41.0,27.935234
17,0.0,1258.0,27.935554
17,0.0,1258.0,27.935856
17,0.0,41.0,27.936122
17,0.0,1258.0,27.93664
17,0.0,1258.0,27.936902
17,0.0,1258.0,27.937123
17,0.0,41.0,27.940194
17,0.0,41.0,27.940501
17,0.0,41.0,27.940798
17,0.0,41.0,27.941044
17,0.0,41.0,27.941238
17,0.0,1258.0,27.941624
17,0.0,1258.0,27.94195
17,0.0,41.0,27.943199
17,0.0,1258.0,27.94367
17,0.0,1258.0,27.94401
17,0.0,1258.0,27.94432
17,0.0,1187.0,27.944791
17,0.0,1258.0,27.945107
17,0.0,1258.0,27.949619
17,0.0,1258.0,27.949992
17,0.0,1258.0,27.950379
17,0.0,1258.0,27.950648
17,0.0,1258.0,27.950886
17,0.0,1258.0,27.951079
17,0.0,1258.0,27.951248
17,0.0,1258.0,27.951409
17,0.0,41.0,27.951555
17,0.0,1258.0,27.951847
17,0.0,1258.0,27.952133
17,0.0,41.0,27.952371
17,0.0,1254.0,27.952596
17,0.0,1258.0,27.952832
17,0.0,1258.0,27.953076
17,0.0,1258.0,27.95323
17,0.0,43.0,27.953386
17,0.0,1258.0,27.953621
17,0.0,1258.0,27.953762
17,0.0,1258.0,27.953973
17,0.0,1258.0,27.95408
17,0.0,1258.0,27.95529
17,0.0,1258.0,27.955578
17,0.0,46.0,27.962744
17,0.0,42.0,27.963083
17,0.0,42.0,27.963373
17,0.0,41.0,27.963639
17,0.0,41.0,27.964064
17,0.0,41.0,27.964422
17,0.0,1258.0,27.964722
17,0.0,1258.0,27.965239
17,0.0,1258.0,27.965377
17,0.0,1258.0,27.965437
17,0.0,789.0,27.965505
17,0.0,1258.0,27.965548
17,0.0,275.0,27.965605
17,0.0,1258.0,27.965646
17,0.0,1258.0,27.96572
17,0.0,1258.0,27.965785
17,0.0,1258.0,27.965845
17,0.0,1254.0,27.9659
17,0.0,1258.0,27.965942
17,0.0,1099.0,27.965994
17,0.0,1258.0,27.966033
17,0.0,50.0,27.966088
17,0.0,1258.0,27.966125
17,0.0,1258.0,27.966308
17,0.0,1258.0,27.966381
17,0.0,1258.0,27.966444
17,0.0,1258.0,27.966505
17,0.0,1258.0,27.966564
17,0.0,1258.0,27.966621
17,0.0,1258.0,27.966677
17,0.0,1258.0,27.966733
17,0.0,1258.0,27.966793
17,0.0,1258.0,27.96685
17,0.0,1258.0,27.966907
17,0.0,1258.0,27.966963
17,0.0,1258.0,27.967022
17,0.0,42.0,27.967087
17,0.0,1258.0,27.96723
17,0.0,1258.0,27.967308
17,0.0,1258.0,27.967376
17,0.0,46.0,27.968784
17,0.0,1258.0,27.969138
17,0.0,1258.0,27.969645
17,0.0,1258.0,27.96994
17,0.0,1258.0,27.97856
17,0.0,41.0,27.978889
17,0.0,41.0,27.979204
17,0.0,41.0,27.979521
17,0.0,41.0,27.979837
17,0.0,41.0,27.980277
17,0.0,41.0,27.980573
17,0.0,43.0,27.980834
17,0.0,41.0,27.981079
17,0.0,41.0,27.981469
17,0.0,41.0,27.981744
17,0.0,41.0,27.982008
17,0.0,1258.0,27.982577
17,0.0,1258.0,27.982901
17,0.0,1258.0,27.983187
17,0.0,1258.0,27.983578
17,0.0,1258.0,27.983885
17,0.0,1258.0,27.984166
17,0.0,1258.0,27.985071
17,0.0,1258.0,27.985454
17,0.0,266.0,27.985756
17,0.0,1258.0,27.986051
17,0.0,41.0,27.986525
17,0.0,41.0,27.986815
17,0.0,41.0,27.98719
17,0.0,41.0,27.987447
17,0.0,41.0,27.987691
17,0.0,41.0,27.987924
17,0.0,46.0,27.988289
17,0.0,41.0,27.988562
17,0.0,41.0,27.988807
17,0.0,1258.0,27.989196
17,0.0,1258.0,27.989547
17,0.0,1258.0,27.989868
17,0.0,1258.0,27.990306
17,0.0,41.0,27.990563
17,0.0,34.0,27.990866
17,0.0,1258.0,27.991099
17,0.0,1258.0,27.991424
17,0.0,1258.0,27.991717
17,0.0,1258.0,27.99214
17,0.0,1258.0,27.992471
17,0.0,1258.0,27.992843
17,0.0,1258.0,27.993183
17,0.0,1258.0,27.993479
17,0.0,1258.0,27.993768
17,0.0,1258.0,27.994069
17,0.0,1258.0,27.99454
17,0.0,1258.0,27.994837
17,0.0,1258.0,27.995147
17,0.0,1258.0,27.995475
17,0.0,1258.0,27.995788
17,0.0,41.0,27.996056
17,0.0,1258.0,27.997291
17,0.0,1258.0,27.997521
17,0.0,1258.0,27.997605
17,0.0,1258.0,27.997672
17,0.0,1258.0,27.997733
17,0.0,1258.0,27.99779
17,0.0,1258.0,27.997848
17,0.0,1258.0,27.997906
17,0.0,1258.0,27.997963
17,0.0,1258.0,27.998019
17,0.0,1258.0,27.998075
17,0.0,41.0,28.001
17,0.0,1258.0,28.002121
17,0.0,42.0,28.007358
17,0.0,34.0,28.007575
17,0.0,1258.0,28.007694
17,0.0,1258.0,28.007856
17,0.0,1258.0,28.007974
17,0.0,1258.0,28.008053
17,0.0,1258.0,28.008121
17,0.0,1258.0,28.008184
17,0.0,1258.0,28.008241
17,0.0,1258.0,28.008298
17,0.0,1258.0,28.008357
17,0.0,1258.0,28.008417
17,0.0,1258.0,28.008476
17,0.0,1258.0,28.008622
17,0.0,1258.0,28.008691
17,0.0,1258.0,28.00875
17,0.0,1258.0,28.009824
17,0.0,41.0,28.012687
17,0.0,1258.0,28.021167
17,0.0,1258.0,28.022776
17,0.0,1258.0,28.02368
17,0.0,41.0,28.027855
17,0.0,1258.0,28.032621
17,0.0,1258.0,28.032859
17,0.0,1258.0,28.03298
17,0.0,1258.0,28.033065
17,0.0,1258.0,28.033134
17,0.0,41.0,28.039358
17,0.0,36.0,28.044462
17,0.0,1258.0,28.044659
17,0.0,1258.0,28.044942
17,0.0,1258.0,28.045665
17,0.0,1258.0,28.045902
17,0.0,1258.0,28.046006
17,0.0,1258.0,28.046079
17,0.0,1258.0,28.046148
17,0.0,1258.0,28.04634
17,0.0,1258.0,28.046445
17,0.0,1258.0,28.046527
17,0.0,1258.0,28.046603
17,0.0,1258.0,28.046681
17,0.0,1258.0,28.046747
17,0.0,1258.0,28.046808
17,0.0,1258.0,28.046872
17,0.0,1258.0,28.046935
17,0.0,1258.0,28.046993
17,0.0,1258.0,28.047058
17,0.0,1258.0,28.047131
17,0.0,1258.0,28.047192
17,0.0,1258.0,28.04726
17,0.0,1258.0,28.047325
17,0.0,1258.0,28.047389
17,0.0,1258.0,28.047451
17,0.0,1258.0,28.047519
17,0.0,1258.0,28.047586
17,0.0,1258.0,28.047668
17,0.0,1258.0,28.047736
17,0.0,1258.0,28.047804
17,0.0,1258.0,28.047869
17,0.0,1258.0,28.047933
17,0.0,1258.0,28.047995
17,0.0,1258.0,28.048056
17,0.0,1258.0,28.048115
17,0.0,1258.0,28.048182
17,0.0,1258.0,28.048246
17,0.0,1258.0,28.048769
17,0.0,1258.0,28.048863
17,0.0,1258.0,28.048938
17,0.0,1258.0,28.049002
17,0.0,1258.0,28.049077
17,0.0,1258.0,28.049137
17,0.0,1258.0,28.049196
17,0.0,1258.0,28.049257
17,0.0,1258.0,28.049667
17,0.0,1258.0,28.049803
17,0.0,1258.0,28.049887
17,0.0,1258.0,28.049957
17,0.0,1258.0,28.050841
17,0.0,1258.0,28.051048
17,0.0,1258.0,28.05114
17,0.0,1258.0,28.051214
17,0.0,41.0,28.05151
17,0.0,1258.0,28.051697
17,0.0,1258.0,28.051799
17,0.0,1258.0,28.051868
17,0.0,1258.0,28.052779
17,0.0,1258.0,28.052948
17,0.0,1258.0,28.053024
17,0.0,1258.0,28.053679
17,0.0,1258.0,28.053826
17,0.0,1258.0,28.053906
17,0.0,1258.0,28.056068
17,0.0,1258.0,28.056427
17,0.0,1258.0,28.056732
17,0.0,1258.0,28.057023
17,0.0,41.0,28.064219
17,0.0,1258.0,28.064608
17,0.0,33.0,28.065522
17,0.0,1258.0,28.065882
17,0.0,33.0,28.066081
17,0.0,1258.0,28.066545
17,0.0,1258.0,28.066854
17,0.0,1258.0,28.067131
17,0.0,1258.0,28.067392
17,0.0,1258.0,28.067639
17,0.0,1258.0,28.06788
17,0.0,1258.0,28.068148
17,0.0,1258.0,28.068394
17,0.0,1258.0,28.06861
17,0.0,1258.0,28.068839
17,0.0,41.0,28.069443
17,0.0,1258.0,28.069793
17,0.0,1258.0,28.070382
17,0.0,1258.0,28.071627
17,0.0,41.0,28.078554
17,0.0,1258.0,28.078948
17,0.0,1258.0,28.079305
17,0.0,1258.0,28.07965
17,0.0,41.0,28.080046
17,0.0,1258.0,28.080381
17,0.0,1258.0,28.080717
17,0.0,74.0,28.081031
17,0.0,1258.0,28.081371
17,0.0,33.0,28.08159
17,0.0,1258.0,28.08188
17,0.0,1258.0,28.083912
17,0.0,45.0,28.09174
17,0.0,42.0,28.092118
17,0.0,42.0,28.092437
17,0.0,1258.0,28.092774
17,0.0,1258.0,28.09332
17,0.0,1258.0,28.093677
17,0.0,1258.0,28.093999
17,0.0,1258.0,28.096529
17,0.0,1258.0,28.098535
17,0.0,1258.0,28.098691
17,0.0,1258.0,28.098789
17,0.0,1258.0,28.098862
17,0.0,1258.0,28.098924
17,0.0,1258.0,28.098983
17,0.0,1258.0,28.099041
17,0.0,1258.0,28.099096
17,0.0,1258.0,28.099155
17,0.0,1258.0,28.099213
17,0.0,1258.0,28.099273
17,0.0,1258.0,28.09933
17,0.0,1258.0,28.099385
17,0.0,1258.0,28.099444
17,0.0,41.0,28.100296
17,0.0,246.0,28.106078
17,0.0,41.0,28.113444
17,0.0,41.0,28.113613
17,0.0,42.0,28.113708
17,0.0,33.0,28.116835
17,0.0,1258.0,28.117459
17,0.0,1258.0,28.117816
17,0.0,1258.0,28.118146
17,0.0,1258.0,28.118596
17,0.0,1258.0,28.118922
17,0.0,1258.0,28.120664
17,0.0,42.0,28.130566
17,0.0,42.0,28.131619
17,0.0,1258.0,28.131972
17,0.0,1258.0,28.13234
17,0.0,1258.0,28.132737
17,0.0,1258.0,28.133023
17,0.0,1258.0,28.133295
17,0.0,1258.0,28.133596
17,0.0,158.0,28.133899
17,0.0,47.0,28.145417
17,0.0,1191.0,28.148984
17,0.0,36.0,28.149441
17,0.0,43.0,28.153733
17,0.0,1253.0,28.163349
17,0.0,1258.0,28.163697
17,0.0,1258.0,28.16399
17,0.0,334.0,28.164252
17,0.0,223.0,28.166587
17,0.0,46.0,28.16788
17,0.0,42.0,28.168553
17,0.0,42.0,28.184134
17,0.0,36.0,28.184684
17,0.0,41.0,28.198482
17,0.0,33.0,28.198888
17,0.0,34.0,28.199198
17,0.0,1258.0,28.220056
17,0.0,420.0,28.220859
17,0.0,33.0,28.263571
17,0.0,46.0,28.270658
17,0.0,44.0,28.272845
17,0.0,33.0,28.27361
17,0.0,41.0,28.28159
17,0.0,33.0,28.310632
17,0.0,46.0,28.313548
17,0.0,33.0,28.314554
17,0.0,44.0,28.315063
17,0.0,41.0,28.321834
17,0.0,33.0,28.342883
17,0.0,33.0,28.386001
17,0.0,33.0,28.386543
17,0.0,45.0,28.386905
17,0.0,33.0,28.387219
17,0.0,44.0,28.388519
17,0.0,41.0,28.415412
17,0.0,208.0,28.501252
17,0.0,208.0,28.502726
17,0.0,208.0,28.5153
17,0.0,37.0,28.532888
17,0.0,41.0,28.541718
17,0.0,34.0,28.54215
17,0.0,35.0,28.542526
17,0.0,53.0,28.542819
17,0.0,36.0,28.543097
17,0.0,43.0,28.544497
17,0.0,45.0,28.545893
17,0.0,33.0,28.565537
17,0.0,34.0,28.586476
17,0.0,33.0,28.596381
17,0.0,1258.0,28.88806
17,0.0,439.0,28.888583
17,0.0,756.0,28.917706
17,0.0,33.0,29.052746
17,0.0,33.0,29.053923
17,0.0,41.0,29.08075
17,0.0,36.0,29.084541
17,0.0,75.0,29.084942
17,0.0,33.0,29.085335
17,0.0,45.0,29.087538
17,0.0,33.0,29.08799
17,0.0,44.0,29.088308
17,0.0,44.0,29.089405
17,0.0,41.0,29.119164
17,0.0,33.0,29.243824
17,0.0,209.0,29.414877
17,0.0,1253.0,29.415371
17,0.0,1258.0,29.415666
17,0.0,1258.0,29.415932
17,0.0,1258.0,29.416196
17,0.0,1258.0,29.416486
17,0.0,1258.0,29.416723
17,0.0,1226.0,29.416917
17,0.0,36.0,29.585174
17,0.0,33.0,29.593603
17,0.0,33.0,29.594691
17,0.0,33.0,29.594983
17,0.0,75.0,29.605653
17,0.0,33.0,29.60585
17,0.0,44.0,29.606756
17,0.0,41.0,29.633196
17,0.0,33.0,29.77957
17,0.0,146.0,30.275794
17,0.0,35.0,30.319703
17,0.0,1254.0,30.320778
17,0.0,43.0,30.324259
17,0.0,681.0,30.324705
17,0.0,41.0,30.352903
17,0.0,33.0,30.373894
17,0.0,129.0,30.407719
17,0.0,1254.0,30.408194
17,0.0,1258.0,30.408433
17,0.0,1258.0,30.408658
17,0.0,1258.0,30.408878
17,0.0,1258.0,30.409237
17,0.0,1258.0,30.409496
17,0.0,1258.0,30.409742
17,0.0,1258.0,30.409966
17,0.0,1258.0,30.410434
17,0.0,1258.0,30.410705
17,0.0,1258.0,30.41095
17,0.0,1258.0,30.411327
17,0.0,1258.0,30.411618
17,0.0,1258.0,30.411852
17,0.0,1258.0,30.412071
17,0.0,1258.0,30.412392
17,0.0,1258.0,30.412621
17,0.0,1258.0,30.412834
17,0.0,1258.0,30.413046
17,0.0,1258.0,30.413388
17,0.0,1258.0,30.413642
17,0.0,1258.0,30.415186
17,0.0,1258.0,30.415533
17,0.0,907.0,30.415812
17,0.0,76.0,30.427685
17,0.0,1254.0,30.428457
17,0.0,1258.0,30.428785
17,0.0,1258.0,30.429076
17,0.0,1258.0,30.429359
17,0.0,1258.0,30.429654
17,0.0,1258.0,30.429961
17,0.0,1258.0,30.431858
17,0.0,1258.0,30.432198
17,0.0,1258.0,30.432489
17,0.0,1258.0,30.432769
17,0.0,1258.0,30.433052
17,0.0,1258.0,30.433333
17,0.0,1258.0,30.433612
17,0.0,1258.0,30.433882
17,0.0,37.0,30.437619
17,0.0,1258.0,30.439329
17,0.0,1258.0,30.439641
17,0.0,34.0,30.45272
17,0.0,1258.0,30.455218
17,0.0,1258.0,30.455573
17,0.0,1258.0,30.455832
17,0.0,1258.0,30.456076
17,0.0,1258.0,30.458569
17,0.0,1258.0,30.458998
17,0.0,1258.0,30.459453
17,0.0,1258.0,30.459778
