protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,141.969894
17,0.0,1258.0,141.970186
17,0.0,1258.0,141.970461
17,0.0,41.0,141.971184
17,0.0,1258.0,141.979388
17,0.0,1258.0,141.979716
17,0.0,1258.0,141.980816
17,0.0,1258.0,141.981065
17,0.0,41.0,141.981332
17,0.0,1258.0,141.981652
17,0.0,1258.0,141.981931
17,0.0,1258.0,141.982177
17,0.0,1258.0,141.982428
17,0.0,41.0,141.982729
17,0.0,1258.0,141.982997
17,0.0,1258.0,141.983235
17,0.0,1258.0,141.98348
17,0.0,41.0,141.983883
17,0.0,1258.0,141.984173
17,0.0,1258.0,141.984431
17,0.0,1258.0,141.984741
17,0.0,1258.0,141.984978
17,0.0,41.0,141.985146
17,0.0,1258.0,141.985372
17,0.0,1258.0,141.985583
17,0.0,41.0,141.985878
17,0.0,1258.0,141.986096
17,0.0,1258.0,141.986276
17,0.0,1258.0,141.986436
17,0.0,1258.0,141.986583
17,0.0,1258.0,141.986833
17,0.0,41.0,141.98702
17,0.0,1258.0,141.987232
17,0.0,1258.0,141.987421
17,0.0,1258.0,141.987566
17,0.0,1258.0,141.987737
17,0.0,41.0,141.988625
17,0.0,1258.0,141.988986
17,0.0,1258.0,141.989229
17,0.0,41.0,141.989412
17,0.0,1258.0,141.990432
17,0.0,41.0,141.991178
17,0.0,1258.0,141.991434
17,0.0,1258.0,141.991687
17,0.0,1258.0,141.992535
17,0.0,41.0,141.992766
17,0.0,1258.0,141.993106
17,0.0,1258.0,141.99353
17,0.0,1258.0,141.993777
17,0.0,41.0,141.993988
17,0.0,1258.0,141.994834
17,0.0,45.0,141.996263
17,0.0,1258.0,141.996508
17,0.0,41.0,141.997322
17,0.0,1258.0,141.997654
17,0.0,1258.0,141.997912
17,0.0,1258.0,141.998914
17,0.0,41.0,141.999167
17,0.0,1258.0,141.999425
17,0.0,1258.0,141.999695
17,0.0,1258.0,142.000058
17,0.0,1258.0,142.000309
17,0.0,41.0,142.00052
17,0.0,41.0,142.001638
17,0.0,1258.0,142.001963
17,0.0,1258.0,142.002199
17,0.0,41.0,142.0024
17,0.0,1258.0,142.002569
17,0.0,1258.0,142.002728
17,0.0,41.0,142.003516
17,0.0,1258.0,142.003981
17,0.0,1258.0,142.004263
17,0.0,1258.0,142.004732
17,0.0,1258.0,142.004946
17,0.0,41.0,142.007007
17,0.0,1258.0,142.007994
17,0.0,41.0,142.008308
17,0.0,1258.0,142.008579
17,0.0,1258.0,142.009056
17,0.0,1258.0,142.009296
17,0.0,41.0,142.009965
17,0.0,1258.0,142.011089
17,0.0,1258.0,142.011344
17,0.0,1258.0,142.012267
17,0.0,1258.0,142.012469
17,0.0,1258.0,142.012679
17,0.0,1258.0,142.014104
17,0.0,1245.0,142.014357
17,0.0,1258.0,142.014622
17,0.0,1258.0,142.014869
17,0.0,1258.0,142.015224
17,0.0,41.0,142.018957
17,0.0,41.0,142.019173
17,0.0,41.0,142.019343
17,0.0,41.0,142.01949
17,0.0,41.0,142.019624
17,0.0,41.0,142.019885
17,0.0,41.0,142.020246
17,0.0,41.0,142.020451
17,0.0,41.0,142.020604
17,0.0,41.0,142.020756
17,0.0,46.0,142.020905
17,0.0,41.0,142.02108
17,0.0,1258.0,142.021391
17,0.0,1258.0,142.02162
17,0.0,1258.0,142.0218
17,0.0,1258.0,142.021946
17,0.0,1258.0,142.022101
17,0.0,1258.0,142.022398
17,0.0,1258.0,142.022602
17,0.0,1258.0,142.022757
17,0.0,1258.0,142.022902
17,0.0,1258.0,142.023097
17,0.0,1258.0,142.023348
17,0.0,1258.0,142.02353
17,0.0,1258.0,142.023695
17,0.0,1258.0,142.024007
17,0.0,1258.0,142.024279
17,0.0,1258.0,142.024782
17,0.0,1258.0,142.025104
17,0.0,1258.0,142.025344
17,0.0,1258.0,142.025584
17,0.0,1258.0,142.025843
17,0.0,1258.0,142.026104
17,0.0,41.0,142.02629
17,0.0,1258.0,142.026502
17,0.0,1258.0,142.026699
17,0.0,1258.0,142.026873
17,0.0,1258.0,142.027022
17,0.0,1258.0,142.027175
17,0.0,1258.0,142.027303
17,0.0,1258.0,142.027521
17,0.0,1258.0,142.027719
17,0.0,1258.0,142.028045
17,0.0,1258.0,142.028244
17,0.0,1258.0,142.028398
17,0.0,1258.0,142.028582
17,0.0,1258.0,142.028746
17,0.0,1258.0,142.028913
17,0.0,1258.0,142.029067
17,0.0,1258.0,142.029206
17,0.0,1258.0,142.029355
17,0.0,1258.0,142.029522
17,0.0,583.0,142.029676
17,0.0,42.0,142.033782
17,0.0,745.0,142.041436
17,0.0,1254.0,142.041676
17,0.0,265.0,142.041854
17,0.0,744.0,142.049871
17,0.0,1254.0,142.050101
17,0.0,265.0,142.050192
17,0.0,37.0,142.064106
17,0.0,34.0,142.068293
17,0.0,45.0,142.069381
17,0.0,1254.0,142.069594
17,0.0,1258.0,142.069717
17,0.0,44.0,142.070174
17,0.0,1258.0,142.070377
17,0.0,1258.0,142.070531
17,0.0,1258.0,142.070699
17,0.0,1258.0,142.070912
17,0.0,1258.0,142.071134
17,0.0,1258.0,142.07131
17,0.0,1258.0,142.071626
17,0.0,1258.0,142.071936
17,0.0,1258.0,142.072328
17,0.0,1258.0,142.07254
17,0.0,1258.0,142.072726
17,0.0,1258.0,142.073503
17,0.0,1258.0,142.073752
17,0.0,1258.0,142.074366
17,0.0,1258.0,142.07459
17,0.0,1258.0,142.074978
17,0.0,1258.0,142.075238
17,0.0,1258.0,142.075433
17,0.0,1258.0,142.076427
17,0.0,1258.0,142.076704
17,0.0,1258.0,142.076977
17,0.0,41.0,142.077206
17,0.0,1258.0,142.07746
17,0.0,1258.0,142.077713
17,0.0,1258.0,142.078823
17,0.0,1258.0,142.079115
17,0.0,1258.0,142.079379
17,0.0,1258.0,142.079649
17,0.0,1258.0,142.080202
17,0.0,1258.0,142.080436
17,0.0,1258.0,142.080653
17,0.0,34.0,142.080887
17,0.0,1258.0,142.081138
17,0.0,1258.0,142.082308
17,0.0,41.0,142.084246
17,0.0,1258.0,142.084513
17,0.0,1258.0,142.084885
17,0.0,1258.0,142.085127
17,0.0,1258.0,142.085332
17,0.0,1258.0,142.085594
17,0.0,1258.0,142.08576
17,0.0,1258.0,142.085918
17,0.0,1258.0,142.086077
17,0.0,1258.0,142.086235
17,0.0,1258.0,142.086404
17,0.0,1258.0,142.086596
17,0.0,1258.0,142.08682
17,0.0,1258.0,142.087009
17,0.0,1258.0,142.087185
17,0.0,1258.0,142.087362
17,0.0,1258.0,142.087558
17,0.0,1258.0,142.087715
17,0.0,762.0,142.088071
17,0.0,45.0,142.088304
17,0.0,44.0,142.089022
17,0.0,1254.0,142.089902
17,0.0,1258.0,142.090105
17,0.0,1258.0,142.090258
17,0.0,1258.0,142.090396
17,0.0,1258.0,142.090535
17,0.0,1258.0,142.090679
17,0.0,1258.0,142.09087
17,0.0,1258.0,142.091129
17,0.0,1258.0,142.092008
17,0.0,1258.0,142.092383
17,0.0,1258.0,142.092662
17,0.0,1258.0,142.09291
17,0.0,1258.0,142.093121
17,0.0,1258.0,142.093324
17,0.0,1258.0,142.093963
17,0.0,1258.0,142.094183
17,0.0,1258.0,142.095001
17,0.0,1258.0,142.095251
17,0.0,1258.0,142.095467
17,0.0,1258.0,142.096001
17,0.0,1258.0,142.09621
17,0.0,1258.0,142.096384
17,0.0,41.0,142.096569
17,0.0,1258.0,142.096951
17,0.0,1258.0,142.097168
17,0.0,1258.0,142.09802
17,0.0,1258.0,142.09829
17,0.0,1258.0,142.099094
17,0.0,1258.0,142.099326
17,0.0,1258.0,142.099589
17,0.0,1258.0,142.100187
17,0.0,1258.0,142.101295
17,0.0,1258.0,142.10157
17,0.0,1258.0,142.10208
17,0.0,1258.0,142.102332
17,0.0,1258.0,142.102524
17,0.0,41.0,142.102828
17,0.0,1258.0,142.103154
17,0.0,1258.0,142.103348
17,0.0,1258.0,142.103562
17,0.0,1258.0,142.104197
17,0.0,1258.0,142.10475
17,0.0,1258.0,142.105014
17,0.0,1258.0,142.105224
17,0.0,1258.0,142.105399
17,0.0,1258.0,142.105594
17,0.0,1258.0,142.106238
17,0.0,1258.0,142.106462
17,0.0,1258.0,142.107137
17,0.0,1258.0,142.107336
17,0.0,1258.0,142.107506
17,0.0,1258.0,142.108261
17,0.0,1258.0,142.108462
17,0.0,1258.0,142.108662
17,0.0,1258.0,142.108971
17,0.0,41.0,142.109185
17,0.0,1258.0,142.109668
17,0.0,1258.0,142.112811
17,0.0,1258.0,142.113109
17,0.0,1258.0,142.113347
17,0.0,1258.0,142.113517
17,0.0,1258.0,142.113706
17,0.0,1258.0,142.113925
17,0.0,1258.0,142.114135
17,0.0,1258.0,142.114263
17,0.0,1258.0,142.114759
17,0.0,1258.0,142.115031
17,0.0,1258.0,142.115233
17,0.0,41.0,142.115384
17,0.0,1258.0,142.115598
17,0.0,1258.0,142.115894
17,0.0,1258.0,142.116127
17,0.0,1258.0,142.116333
17,0.0,1258.0,142.11651
17,0.0,1258.0,142.116812
17,0.0,1258.0,142.117029
17,0.0,1258.0,142.117245
17,0.0,1258.0,142.117412
17,0.0,1258.0,142.117659
17,0.0,1258.0,142.117895
17,0.0,1258.0,142.118134
17,0.0,1258.0,142.118321
17,0.0,1258.0,142.118512
17,0.0,1258.0,142.118692
17,0.0,1258.0,142.118838
17,0.0,1258.0,142.119006
17,0.0,537.0,142.119285
17,0.0,749.0,142.120448
17,0.0,1254.0,142.120731
17,0.0,272.0,142.12092
17,0.0,37.0,142.158164
17,0.0,34.0,142.161142
17,0.0,45.0,142.162114
17,0.0,44.0,142.163347
17,0.0,1254.0,142.164393
17,0.0,1258.0,142.164641
17,0.0,1258.0,142.164874
17,0.0,1258.0,142.165532
17,0.0,1258.0,142.165739
17,0.0,1258.0,142.165979
17,0.0,1258.0,142.166441
17,0.0,1258.0,142.166632
17,0.0,1258.0,142.166838
17,0.0,1258.0,142.167264
17,0.0,1258.0,142.167468
17,0.0,1258.0,142.167662
17,0.0,1258.0,142.168195
17,0.0,1258.0,142.168462
17,0.0,1258.0,142.170209
17,0.0,1258.0,142.170478
17,0.0,1258.0,142.170716
17,0.0,1258.0,142.170924
17,0.0,1258.0,142.171156
17,0.0,1258.0,142.171388
17,0.0,1258.0,142.171643
17,0.0,1258.0,142.172097
17,0.0,41.0,142.172339
17,0.0,1258.0,142.172622
17,0.0,1258.0,142.172902
17,0.0,1258.0,142.173093
17,0.0,1258.0,142.173516
17,0.0,1258.0,142.173893
17,0.0,1258.0,142.174115
17,0.0,1258.0,142.174364
17,0.0,1258.0,142.174651
17,0.0,1258.0,142.175095
17,0.0,1258.0,142.175354
17,0.0,1258.0,142.175622
17,0.0,1258.0,142.175943
17,0.0,1258.0,142.176174
17,0.0,1258.0,142.176417
17,0.0,1258.0,142.176665
17,0.0,1258.0,142.176912
17,0.0,1258.0,142.17712
17,0.0,1258.0,142.177331
17,0.0,1258.0,142.17756
17,0.0,1258.0,142.178097
17,0.0,1258.0,142.178517
17,0.0,1258.0,142.178889
17,0.0,41.0,142.179026
17,0.0,1258.0,142.179244
17,0.0,1258.0,142.17941
17,0.0,1258.0,142.179515
17,0.0,1258.0,142.182534
17,0.0,1258.0,142.182789
17,0.0,1258.0,142.182931
17,0.0,1258.0,142.18302
17,0.0,246.0,142.183088
17,0.0,41.0,142.188178
17,0.0,41.0,142.195189
17,0.0,34.0,142.203566
17,0.0,744.0,144.767237
17,0.0,742.0,144.768863
17,0.0,1254.0,144.769427
17,0.0,265.0,144.769738
17,0.0,1254.0,144.770423
17,0.0,265.0,144.770739
17,0.0,37.0,144.812007
17,0.0,34.0,144.812384
17,0.0,37.0,144.814828
17,0.0,117.0,144.815671
17,0.0,1254.0,144.816142
17,0.0,1258.0,144.816384
17,0.0,1258.0,144.816638
17,0.0,1258.0,144.816862
17,0.0,1258.0,144.817036
17,0.0,44.0,144.817188
17,0.0,1258.0,144.817465
17,0.0,1258.0,144.817708
17,0.0,1258.0,144.817899
17,0.0,1258.0,144.818134
17,0.0,1258.0,144.818482
17,0.0,1258.0,144.81873
17,0.0,1258.0,144.818883
17,0.0,1258.0,144.819044
17,0.0,1258.0,144.81928
17,0.0,1258.0,144.819564
17,0.0,1258.0,144.820764
17,0.0,1258.0,144.821036
17,0.0,41.0,144.822199
17,0.0,1258.0,144.822519
17,0.0,1258.0,144.822814
17,0.0,1258.0,144.823003
17,0.0,1258.0,144.823169
17,0.0,1258.0,144.823391
17,0.0,1258.0,144.823755
17,0.0,1258.0,144.825941
17,0.0,1258.0,144.827208
17,0.0,41.0,144.828037
17,0.0,1258.0,144.828343
17,0.0,1258.0,144.828575
17,0.0,1258.0,144.828828
17,0.0,1258.0,144.828987
17,0.0,1258.0,144.829133
17,0.0,1258.0,144.829441
17,0.0,1258.0,144.829658
17,0.0,1258.0,144.829888
17,0.0,1258.0,144.83012
17,0.0,1258.0,144.830386
17,0.0,1258.0,144.830575
17,0.0,1258.0,144.830797
17,0.0,1258.0,144.831015
17,0.0,1258.0,144.831203
17,0.0,1258.0,144.83229
17,0.0,1258.0,144.832729
17,0.0,1258.0,144.83302
17,0.0,1258.0,144.833228
17,0.0,41.0,144.833854
17,0.0,1258.0,144.834179
17,0.0,1258.0,144.834386
17,0.0,1258.0,144.8346
17,0.0,1258.0,144.835692
17,0.0,44.0,144.836109
17,0.0,1258.0,144.836406
17,0.0,1258.0,144.83663
17,0.0,1258.0,144.836889
17,0.0,1258.0,144.837135
17,0.0,1258.0,144.837497
17,0.0,1258.0,144.837772
17,0.0,1258.0,144.838037
17,0.0,1258.0,144.838308
17,0.0,1258.0,144.838601
17,0.0,1258.0,144.838836
17,0.0,1258.0,144.839058
17,0.0,1258.0,144.83923
17,0.0,1258.0,144.839402
17,0.0,1258.0,144.839593
17,0.0,1258.0,144.839894
17,0.0,1258.0,144.840156
17,0.0,1258.0,144.840333
17,0.0,1258.0,144.84194
17,0.0,1258.0,144.842252
17,0.0,1258.0,144.84244
17,0.0,1258.0,144.842605
17,0.0,1258.0,144.842759
17,0.0,1258.0,144.842875
17,0.0,1258.0,144.842962
17,0.0,1258.0,144.84305
17,0.0,1258.0,144.843155
17,0.0,1258.0,144.843282
17,0.0,1258.0,144.843437
17,0.0,1258.0,144.843567
17,0.0,1258.0,144.843682
17,0.0,1258.0,144.84402
17,0.0,1258.0,144.844245
17,0.0,1258.0,144.844421
17,0.0,1258.0,144.844573
17,0.0,1258.0,144.844744
17,0.0,1258.0,144.845358
17,0.0,1258.0,144.845682
17,0.0,1258.0,144.845884
17,0.0,1258.0,144.846109
17,0.0,1258.0,144.846347
17,0.0,1258.0,144.846471
17,0.0,1258.0,144.846561
17,0.0,1258.0,144.846647
17,0.0,1258.0,144.846741
17,0.0,1258.0,144.846835
17,0.0,1258.0,144.846947
17,0.0,1258.0,144.847083
17,0.0,1258.0,144.847212
17,0.0,1258.0,144.847317
17,0.0,1258.0,144.84742
17,0.0,1258.0,144.84752
17,0.0,1258.0,144.847615
17,0.0,1258.0,144.847714
17,0.0,1258.0,144.848047
17,0.0,1258.0,144.848285
17,0.0,1258.0,144.848434
17,0.0,1258.0,144.848546
17,0.0,1258.0,144.848647
17,0.0,1258.0,144.848734
17,0.0,1258.0,144.848814
17,0.0,1258.0,144.848893
17,0.0,1258.0,144.848971
17,0.0,1258.0,144.849055
17,0.0,1258.0,144.849144
17,0.0,1258.0,144.849221
17,0.0,1258.0,144.849301
17,0.0,1258.0,144.84938
17,0.0,1258.0,144.849462
17,0.0,1258.0,144.849547
17,0.0,1258.0,144.849629
17,0.0,1258.0,144.849721
17,0.0,1258.0,144.849817
17,0.0,1258.0,144.849924
17,0.0,41.0,144.850012
17,0.0,1258.0,144.850188
17,0.0,1258.0,144.850326
17,0.0,1258.0,144.850442
17,0.0,1258.0,144.850566
17,0.0,1258.0,144.850705
17,0.0,1258.0,144.850828
17,0.0,1258.0,144.850915
17,0.0,1258.0,144.851
17,0.0,1258.0,144.85124
17,0.0,1258.0,144.851416
17,0.0,497.0,144.851528
17,0.0,1258.0,144.851614
17,0.0,1258.0,144.851958
17,0.0,1258.0,144.852144
17,0.0,1258.0,144.852837
17,0.0,1258.0,144.853832
17,0.0,1258.0,144.854015
17,0.0,1258.0,144.854182
17,0.0,1258.0,144.854364
17,0.0,41.0,144.855043
17,0.0,864.0,144.855297
17,0.0,41.0,144.859625
17,0.0,41.0,144.864418
17,0.0,41.0,144.868918
17,0.0,42.0,144.874258
17,0.0,1258.0,150.125314
17,0.0,87.0,150.130929
17,0.0,1258.0,150.196243
17,0.0,1258.0,150.264356
17,0.0,1258.0,150.29044
17,0.0,1258.0,150.297459
17,0.0,794.0,150.297638
17,0.0,204.0,150.297766
17,0.0,33.0,150.297897
17,0.0,1258.0,150.300353
17,0.0,81.0,150.300629
17,0.0,41.0,150.301432
17,0.0,317.0,150.303586
17,0.0,1254.0,150.306687
17,0.0,1258.0,150.30723
17,0.0,1258.0,150.308276
17,0.0,1258.0,150.30978
17,0.0,200.0,150.310249
17,0.0,128.0,150.331501
17,0.0,37.0,150.332561
17,0.0,41.0,150.33438
17,0.0,33.0,150.345822
17,0.0,33.0,150.349899
17,0.0,345.0,150.480729
17,0.0,214.0,150.481504
17,0.0,44.0,150.483316
17,0.0,41.0,150.511405
17,0.0,33.0,150.528799
17,0.0,1258.0,152.56682
17,0.0,84.0,152.572635
17,0.0,261.0,152.572992
17,0.0,150.0,152.573368
17,0.0,143.0,152.5737
17,0.0,1258.0,152.637237
17,0.0,1258.0,152.73729
17,0.0,801.0,152.737613
17,0.0,203.0,152.737889
17,0.0,33.0,152.738124
17,0.0,1258.0,152.741962
17,0.0,81.0,152.742385
17,0.0,41.0,152.746252
17,0.0,41.0,152.77299
17,0.0,134.0,152.774221
17,0.0,41.0,152.801944
17,0.0,1005.0,152.863307
17,0.0,729.0,152.863754
17,0.0,728.0,152.864148
17,0.0,44.0,152.86499
17,0.0,43.0,152.866113
17,0.0,43.0,152.867014
17,0.0,33.0,152.868479
17,0.0,33.0,152.868739
17,0.0,33.0,152.86894
17,0.0,41.0,152.870465
17,0.0,49.0,152.873037
17,0.0,43.0,152.874137
17,0.0,43.0,152.876279
17,0.0,210.0,152.878659
17,0.0,209.0,152.879765
17,0.0,208.0,152.881037
17,0.0,33.0,152.888936
17,0.0,33.0,152.891882
17,0.0,33.0,152.90695
17,0.0,35.0,152.910994
17,0.0,35.0,152.911188
17,0.0,35.0,152.911439
17,0.0,36.0,152.911719
17,0.0,36.0,152.912032
17,0.0,36.0,152.912235
17,0.0,33.0,152.912455
17,0.0,43.0,152.913556
17,0.0,43.0,152.915295
17,0.0,43.0,152.916442
17,0.0,34.0,152.92872
17,0.0,41.0,152.942093
17,0.0,33.0,152.955462
17,0.0,33.0,152.961602
17,0.0,33.0,152.961852
17,0.0,743.0,156.838944
17,0.0,744.0,156.841423
17,0.0,1254.0,156.842038
17,0.0,265.0,156.842301
17,0.0,1254.0,156.842979
17,0.0,265.0,156.843224
17,0.0,37.0,156.872206
17,0.0,34.0,156.872406
17,0.0,38.0,156.873169
17,0.0,117.0,156.876281
17,0.0,1254.0,156.876527
17,0.0,1258.0,156.876692
17,0.0,1258.0,156.876827
17,0.0,1258.0,156.877261
17,0.0,1258.0,156.877439
17,0.0,44.0,156.877559
17,0.0,1258.0,156.877761
17,0.0,1258.0,156.878013
17,0.0,1258.0,156.878229
17,0.0,1258.0,156.878392
17,0.0,41.0,156.884243
17,0.0,1258.0,156.884698
17,0.0,1258.0,156.884986
17,0.0,1258.0,156.885207
17,0.0,1258.0,156.885386
17,0.0,1258.0,156.885657
17,0.0,1258.0,156.885893
17,0.0,1258.0,156.886002
17,0.0,1258.0,156.886075
17,0.0,1258.0,156.886684
17,0.0,1258.0,156.886832
17,0.0,1258.0,156.886916
17,0.0,1258.0,156.886989
17,0.0,1258.0,156.88706
17,0.0,1258.0,156.887133
17,0.0,1258.0,156.887202
17,0.0,1258.0,156.887269
17,0.0,1258.0,156.887336
17,0.0,1258.0,156.887402
17,0.0,1258.0,156.888988
17,0.0,1258.0,156.889144
17,0.0,1258.0,156.889234
17,0.0,1258.0,156.889378
17,0.0,41.0,156.889492
17,0.0,1258.0,156.889711
17,0.0,1258.0,156.889928
17,0.0,1258.0,156.890122
17,0.0,1258.0,156.890326
17,0.0,1258.0,156.890572
17,0.0,1258.0,156.891687
17,0.0,1258.0,156.892107
17,0.0,1258.0,156.892279
17,0.0,1258.0,156.892444
17,0.0,1258.0,156.892673
17,0.0,1258.0,156.892872
17,0.0,1258.0,156.893084
17,0.0,1258.0,156.89329
17,0.0,1258.0,156.893522
17,0.0,1258.0,156.893771
17,0.0,1258.0,156.894113
17,0.0,1258.0,156.894403
17,0.0,41.0,156.89555
17,0.0,1258.0,156.895938
17,0.0,1258.0,156.896141
17,0.0,1258.0,156.896289
17,0.0,1258.0,156.896417
17,0.0,1258.0,156.89655
17,0.0,1258.0,156.896657
17,0.0,1258.0,156.896834
17,0.0,1258.0,156.896928
17,0.0,1258.0,156.897001
17,0.0,1258.0,156.897069
17,0.0,1258.0,156.897136
17,0.0,1258.0,156.897203
17,0.0,1258.0,156.89727
17,0.0,1258.0,156.897336
17,0.0,1258.0,156.897404
17,0.0,1258.0,156.897472
17,0.0,1258.0,156.897541
17,0.0,1258.0,156.897606
17,0.0,44.0,156.897816
17,0.0,1258.0,156.898133
17,0.0,1258.0,156.898324
17,0.0,1258.0,156.89857
17,0.0,1258.0,156.89871
17,0.0,1258.0,156.898895
17,0.0,1258.0,156.899011
17,0.0,1258.0,156.899343
17,0.0,1258.0,156.899501
17,0.0,1258.0,156.899756
17,0.0,1258.0,156.900839
17,0.0,1258.0,156.901137
17,0.0,1258.0,156.901289
17,0.0,1258.0,156.90172
17,0.0,1258.0,156.901966
17,0.0,1258.0,156.902167
17,0.0,1258.0,156.9023
17,0.0,1258.0,156.902495
17,0.0,41.0,156.902695
17,0.0,1258.0,156.902944
17,0.0,1258.0,156.903144
17,0.0,1258.0,156.903257
17,0.0,1258.0,156.903345
17,0.0,1258.0,156.903422
17,0.0,1258.0,156.903492
17,0.0,1258.0,156.90356
17,0.0,1258.0,156.903626
17,0.0,1258.0,156.903694
17,0.0,1258.0,156.903767
17,0.0,1258.0,156.904095
17,0.0,1258.0,156.904237
17,0.0,34.0,156.904332
17,0.0,1258.0,156.904453
17,0.0,1258.0,156.904577
17,0.0,1258.0,156.904677
17,0.0,1258.0,156.904773
17,0.0,41.0,156.907195
17,0.0,1258.0,156.911226
17,0.0,1258.0,156.911468
17,0.0,1258.0,156.911685
17,0.0,41.0,156.912115
17,0.0,1258.0,156.912387
17,0.0,1258.0,156.912612
17,0.0,1258.0,156.912841
17,0.0,1258.0,156.916332
17,0.0,1258.0,156.916575
17,0.0,1258.0,156.916764
17,0.0,41.0,156.91739
17,0.0,1258.0,156.91765
17,0.0,1258.0,156.917891
17,0.0,1258.0,156.918115
17,0.0,1258.0,156.91833
17,0.0,1258.0,156.918533
17,0.0,1258.0,156.918852
17,0.0,1258.0,156.919063
17,0.0,1258.0,156.919272
17,0.0,1258.0,156.919439
17,0.0,1258.0,156.919596
17,0.0,276.0,156.919991
17,0.0,1258.0,156.920252
17,0.0,1258.0,156.920495
17,0.0,1258.0,156.92072
17,0.0,1258.0,156.920938
17,0.0,1258.0,156.92118
17,0.0,1258.0,156.921453
17,0.0,1258.0,156.921698
17,0.0,42.0,156.92186
17,0.0,1258.0,156.922109
17,0.0,1258.0,156.922322
17,0.0,1258.0,156.922551
17,0.0,1258.0,156.92279
17,0.0,1258.0,156.926834
17,0.0,42.0,156.92715
17,0.0,1258.0,156.927454
17,0.0,1258.0,156.927736
17,0.0,1258.0,156.928147
17,0.0,1258.0,156.929167
17,0.0,1258.0,156.929584
17,0.0,1258.0,156.929867
17,0.0,42.0,156.935197
17,0.0,1258.0,156.93546
17,0.0,1258.0,156.938387
17,0.0,1258.0,156.93893
17,0.0,378.0,156.939171
17,0.0,42.0,156.941096
17,0.0,744.0,156.97083
17,0.0,1254.0,156.971086
17,0.0,265.0,156.971263
17,0.0,743.0,156.974143
17,0.0,1254.0,156.974742
17,0.0,265.0,156.974908
17,0.0,37.0,156.99557
17,0.0,37.0,156.99679
17,0.0,41.0,157.001296
17,0.0,52.0,157.006802
17,0.0,1254.0,157.007051
17,0.0,1258.0,157.007263
17,0.0,1258.0,157.007453
17,0.0,1258.0,157.008804
17,0.0,1258.0,157.008993
17,0.0,1258.0,157.009125
17,0.0,1258.0,157.009227
17,0.0,45.0,157.00932
17,0.0,1258.0,157.009487
17,0.0,1258.0,157.009626
17,0.0,1258.0,157.00973
17,0.0,1258.0,157.009831
17,0.0,1258.0,157.009928
17,0.0,1258.0,157.010018
17,0.0,1258.0,157.010102
17,0.0,1258.0,157.010187
17,0.0,1258.0,157.0103
17,0.0,1258.0,157.010416
17,0.0,1258.0,157.010687
17,0.0,1258.0,157.010852
17,0.0,1258.0,157.011016
17,0.0,1258.0,157.011191
17,0.0,1258.0,157.011388
17,0.0,1258.0,157.011684
17,0.0,1258.0,157.016868
17,0.0,1258.0,157.017232
17,0.0,41.0,157.018145
17,0.0,1258.0,157.018448
17,0.0,1258.0,157.018706
17,0.0,1258.0,157.018942
17,0.0,1258.0,157.019149
17,0.0,1258.0,157.019339
17,0.0,1258.0,157.019654
17,0.0,1258.0,157.020084
17,0.0,1258.0,157.020339
17,0.0,1258.0,157.020605
17,0.0,1258.0,157.020832
17,0.0,1258.0,157.021199
17,0.0,1258.0,157.021465
17,0.0,1258.0,157.021735
17,0.0,41.0,157.022917
17,0.0,1258.0,157.023213
17,0.0,1258.0,157.023544
17,0.0,1258.0,157.023866
17,0.0,1258.0,157.02427
17,0.0,1258.0,157.024529
17,0.0,1258.0,157.024891
17,0.0,1258.0,157.025251
17,0.0,1258.0,157.025544
17,0.0,1258.0,157.025811
17,0.0,1258.0,157.026101
17,0.0,1258.0,157.044117
17,0.0,41.0,157.044439
17,0.0,44.0,157.044882
17,0.0,41.0,157.045186
17,0.0,1258.0,157.046197
17,0.0,41.0,157.04647
17,0.0,1258.0,157.046866
17,0.0,1258.0,157.047178
17,0.0,1258.0,157.047454
17,0.0,1258.0,157.047706
17,0.0,1258.0,157.048107
17,0.0,1258.0,157.048362
17,0.0,1258.0,157.048604
17,0.0,1258.0,157.04879
17,0.0,1258.0,157.048911
17,0.0,1258.0,157.049028
17,0.0,1258.0,157.049174
17,0.0,1258.0,157.049397
17,0.0,195.0,157.049618
17,0.0,1258.0,157.049825
17,0.0,1258.0,157.050017
17,0.0,1258.0,157.050122
17,0.0,1258.0,157.0502
17,0.0,1258.0,157.050277
17,0.0,1258.0,157.050348
17,0.0,1258.0,157.050422
17,0.0,1258.0,157.050503
17,0.0,1258.0,157.050597
17,0.0,1258.0,157.050748
17,0.0,1258.0,157.050895
17,0.0,41.0,157.051007
17,0.0,1258.0,157.051258
17,0.0,1258.0,157.05151
17,0.0,1258.0,157.051714
17,0.0,42.0,157.081935
17,0.0,42.0,157.082249
17,0.0,41.0,157.082542
17,0.0,1258.0,157.082831
17,0.0,1258.0,157.083113
17,0.0,1258.0,157.083445
17,0.0,1258.0,157.083626
17,0.0,1258.0,157.084042
17,0.0,1258.0,157.084286
17,0.0,1258.0,157.084401
17,0.0,1258.0,157.084485
17,0.0,1258.0,157.084559
17,0.0,1258.0,157.084628
17,0.0,1258.0,157.084695
17,0.0,1258.0,157.084764
17,0.0,1258.0,157.08483
17,0.0,1066.0,157.084895
17,0.0,34.0,157.084959
17,0.0,34.0,157.085024
17,0.0,41.0,157.087982
17,0.0,36.0,157.105148
17,0.0,744.0,170.849612
17,0.0,743.0,170.850851
17,0.0,1254.0,170.851495
