protocol,tcp_bytes,quic_bytes,real_time
17,0.0,87.0,1.808172
17,0.0,344.0,1.808303
17,0.0,33.0,1.808377
17,0.0,33.0,1.808563
17,0.0,33.0,1.808669
17,0.0,33.0,1.811754
17,0.0,1258.0,1.816033
17,0.0,1258.0,1.816416
17,0.0,1258.0,1.816603
17,0.0,1258.0,1.816784
17,0.0,395.0,1.816914
17,0.0,1258.0,1.816982
17,0.0,1258.0,1.817864
17,0.0,1258.0,1.818085
17,0.0,1258.0,1.818274
17,0.0,1258.0,1.819127
17,0.0,49.0,1.820497
17,0.0,469.0,1.823175
17,0.0,1258.0,1.82505
17,0.0,33.0,1.825913
17,0.0,405.0,1.826072
17,0.0,49.0,1.826191
17,0.0,475.0,1.829011
17,0.0,1258.0,1.830052
17,0.0,1258.0,1.830512
17,0.0,1258.0,1.830913
17,0.0,1258.0,1.832352
17,0.0,399.0,1.833123
17,0.0,1258.0,1.833303
17,0.0,49.0,1.833669
17,0.0,473.0,1.836337
17,0.0,41.0,1.836855
17,0.0,538.0,1.845765
17,0.0,124.0,1.845963
17,0.0,35.0,1.846049
17,0.0,215.0,1.846994
17,0.0,41.0,1.847507
17,0.0,43.0,1.848955
17,0.0,33.0,1.852915
17,0.0,41.0,1.853793
17,0.0,538.0,1.853953
17,0.0,124.0,1.854067
17,0.0,35.0,1.854125
17,0.0,41.0,1.854815
17,0.0,215.0,1.85504
17,0.0,43.0,1.855736
17,0.0,538.0,1.870166
17,0.0,124.0,1.870323
17,0.0,35.0,1.870418
17,0.0,215.0,1.870473
17,0.0,41.0,1.871622
17,0.0,43.0,1.872108
17,0.0,33.0,1.901167
17,0.0,33.0,1.910333
17,0.0,33.0,1.926858
17,0.0,1258.0,5.245054
17,0.0,81.0,5.248299
17,0.0,193.0,5.248385
17,0.0,1258.0,5.297121
17,0.0,1258.0,5.398627
17,0.0,792.0,5.398902
17,0.0,182.0,5.398993
17,0.0,33.0,5.399055
17,0.0,1254.0,5.400376
17,0.0,1258.0,5.400446
17,0.0,1258.0,5.400502
17,0.0,1258.0,5.402867
17,0.0,81.0,5.403211
17,0.0,41.0,5.403923
17,0.0,43.0,5.405917
17,0.0,1258.0,5.408241
17,0.0,41.0,5.409326
17,0.0,1258.0,5.409869
17,0.0,1258.0,5.41009
17,0.0,1258.0,5.410179
17,0.0,1258.0,5.410246
17,0.0,1258.0,5.410305
17,0.0,1258.0,5.410361
17,0.0,728.0,5.410416
17,0.0,41.0,5.411386
17,0.0,41.0,5.41587
17,0.0,41.0,5.416071
17,0.0,41.0,5.416323
17,0.0,127.0,5.432083
17,0.0,33.0,5.432234
17,0.0,41.0,5.458833
17,0.0,512.0,6.417919
17,0.0,1254.0,6.418836
17,0.0,1258.0,6.419099
17,0.0,1258.0,6.419272
17,0.0,1258.0,6.419406
17,0.0,918.0,6.41952
17,0.0,950.0,6.432188
17,0.0,35.0,6.453884
17,0.0,33.0,6.454185
17,0.0,33.0,6.454885
17,0.0,219.0,6.456655
17,0.0,43.0,6.461275
17,0.0,35.0,6.461562
17,0.0,1254.0,6.461778
17,0.0,995.0,6.461952
17,0.0,59.0,6.462115
17,0.0,60.0,6.463595
17,0.0,41.0,6.464
17,0.0,41.0,6.46425
17,0.0,348.0,6.479645
17,0.0,326.0,6.479734
17,0.0,1258.0,6.483044
17,0.0,84.0,6.487321
17,0.0,1254.0,6.487617
17,0.0,1170.0,6.487901
17,0.0,522.0,6.488279
17,0.0,41.0,6.489635
17,0.0,142.0,6.491966
17,0.0,92.0,6.492269
17,0.0,41.0,6.493508
17,0.0,1253.0,6.501163
17,0.0,1258.0,6.501486
17,0.0,1258.0,6.50177
17,0.0,1258.0,6.502018
17,0.0,403.0,6.502293
17,0.0,41.0,6.502524
17,0.0,41.0,6.503921
17,0.0,35.0,6.504091
17,0.0,92.0,6.504229
17,0.0,84.0,6.504293
17,0.0,71.0,6.504341
17,0.0,41.0,6.505483
17,0.0,41.0,6.505778
17,0.0,35.0,6.529388
17,0.0,33.0,6.529646
17,0.0,52.0,6.529734
17,0.0,44.0,6.53301
17,0.0,41.0,6.536605
17,0.0,71.0,6.55776
17,0.0,41.0,6.561946
17,0.0,255.0,6.598323
17,0.0,112.0,6.598511
17,0.0,33.0,6.598818
17,0.0,91.0,6.599033
17,0.0,1253.0,6.599193
17,0.0,1258.0,6.599345
17,0.0,406.0,6.59949
17,0.0,35.0,6.599625
17,0.0,44.0,6.599753
17,0.0,124.0,6.599881
17,0.0,95.0,6.600097
17,0.0,43.0,6.600719
17,0.0,41.0,6.601179
17,0.0,41.0,6.602816
17,0.0,41.0,6.60302
17,0.0,41.0,6.603145
17,0.0,41.0,6.603246
17,0.0,1254.0,6.603352
17,0.0,1258.0,6.603475
17,0.0,1258.0,6.603602
17,0.0,1258.0,6.60386
17,0.0,100.0,6.604072
17,0.0,848.0,6.6061
17,0.0,97.0,6.60637
17,0.0,33.0,6.606686
17,0.0,1253.0,6.606927
17,0.0,1258.0,6.60719
17,0.0,42.0,6.607423
17,0.0,1168.0,6.607707
17,0.0,41.0,6.607969
17,0.0,848.0,6.608241
17,0.0,41.0,6.608478
17,0.0,1253.0,6.608767
17,0.0,1258.0,6.608981
17,0.0,1172.0,6.609167
17,0.0,850.0,6.609359
17,0.0,1251.0,6.60952
17,0.0,1258.0,6.609722
17,0.0,41.0,6.609892
17,0.0,41.0,6.610099
17,0.0,1176.0,6.610263
17,0.0,46.0,6.610496
17,0.0,41.0,6.610791
17,0.0,850.0,6.611009
17,0.0,1251.0,6.611383
17,0.0,1258.0,6.611624
17,0.0,41.0,6.611859
17,0.0,1176.0,6.612075
17,0.0,850.0,6.612441
17,0.0,1251.0,6.612656
17,0.0,1258.0,6.612809
17,0.0,1176.0,6.612975
17,0.0,850.0,6.613134
17,0.0,1251.0,6.613377
17,0.0,41.0,6.61363
17,0.0,1258.0,6.613815
17,0.0,1176.0,6.614052
17,0.0,41.0,6.614215
17,0.0,41.0,6.614516
17,0.0,42.0,6.614791
17,0.0,42.0,6.615064
17,0.0,41.0,6.634352
17,0.0,35.0,6.639749
17,0.0,1258.0,6.647986
17,0.0,33.0,6.648309
17,0.0,787.0,6.648386
17,0.0,191.0,6.648449
17,0.0,33.0,6.648498
17,0.0,33.0,6.648544
17,0.0,33.0,6.648852
17,0.0,323.0,6.648903
17,0.0,33.0,6.648954
17,0.0,45.0,6.648998
17,0.0,33.0,6.649851
17,0.0,1258.0,6.650985
17,0.0,81.0,6.651222
17,0.0,41.0,6.651706
17,0.0,41.0,6.652518
17,0.0,43.0,6.653408
17,0.0,43.0,6.655497
17,0.0,33.0,6.670438
17,0.0,41.0,6.672038
17,0.0,33.0,6.672304
17,0.0,41.0,6.68184
17,0.0,59.0,6.695055
17,0.0,50.0,6.695364
17,0.0,95.0,6.695681
17,0.0,1251.0,6.695872
17,0.0,1258.0,6.696018
17,0.0,1258.0,6.696151
17,0.0,1258.0,6.696305
17,0.0,41.0,6.696477
17,0.0,1258.0,6.696735
17,0.0,1258.0,6.696917
17,0.0,1258.0,6.697533
17,0.0,41.0,6.698121
17,0.0,1258.0,6.698388
17,0.0,1258.0,6.699132
17,0.0,399.0,6.699314
17,0.0,57.0,6.699409
17,0.0,851.0,6.699469
17,0.0,1251.0,6.699519
17,0.0,1258.0,6.699565
17,0.0,1179.0,6.699615
17,0.0,41.0,6.699672
17,0.0,851.0,6.699787
17,0.0,1251.0,6.699846
17,0.0,1258.0,6.699897
17,0.0,1179.0,6.699957
17,0.0,851.0,6.700002
17,0.0,1251.0,6.700046
17,0.0,1258.0,6.70009
17,0.0,1179.0,6.700141
17,0.0,614.0,6.700185
17,0.0,570.0,6.700227
17,0.0,1251.0,6.70027
17,0.0,1258.0,6.700317
17,0.0,1179.0,6.700364
17,0.0,38.0,6.700407
17,0.0,41.0,6.700453
17,0.0,41.0,6.700527
17,0.0,102.0,6.700574
17,0.0,1251.0,6.70062
17,0.0,1258.0,6.700667
17,0.0,1258.0,6.700711
17,0.0,1258.0,6.700753
17,0.0,41.0,6.70133
17,0.0,41.0,6.702892
17,0.0,41.0,6.703659
17,0.0,41.0,6.704418
17,0.0,41.0,6.705764
17,0.0,41.0,6.707679
17,0.0,1258.0,6.709919
17,0.0,1258.0,6.710105
17,0.0,41.0,6.713128
17,0.0,41.0,6.714101
17,0.0,45.0,6.715242
17,0.0,41.0,6.716175
17,0.0,41.0,6.71655
17,0.0,41.0,6.718844
17,0.0,41.0,6.718996
17,0.0,41.0,6.719061
17,0.0,41.0,6.719108
17,0.0,1258.0,6.719184
17,0.0,1258.0,6.719316
17,0.0,1258.0,6.719377
17,0.0,1258.0,6.719433
17,0.0,1258.0,6.719492
17,0.0,1258.0,6.719542
17,0.0,1258.0,6.72358
17,0.0,41.0,6.725021
17,0.0,1258.0,6.727727
17,0.0,1258.0,6.728086
17,0.0,1258.0,6.728365
17,0.0,1258.0,6.728688
17,0.0,1258.0,6.728982
17,0.0,1258.0,6.729272
17,0.0,1258.0,6.729562
17,0.0,1258.0,6.729909
17,0.0,1258.0,6.730205
17,0.0,1258.0,6.730506
17,0.0,1258.0,6.730936
17,0.0,1258.0,6.732761
17,0.0,1258.0,6.73306
17,0.0,1258.0,6.733353
17,0.0,1258.0,6.733621
17,0.0,1258.0,6.733832
17,0.0,1258.0,6.734098
17,0.0,1258.0,6.734372
17,0.0,1258.0,6.734788
17,0.0,1258.0,6.735093
17,0.0,1258.0,6.735363
17,0.0,1258.0,6.736894
17,0.0,1258.0,6.737197
17,0.0,1258.0,6.737486
17,0.0,1258.0,6.737771
17,0.0,1258.0,6.738062
17,0.0,1258.0,6.738339
17,0.0,41.0,6.74153
17,0.0,1258.0,6.741761
17,0.0,1258.0,6.741944
17,0.0,1258.0,6.742023
17,0.0,1258.0,6.744098
17,0.0,1258.0,6.744338
17,0.0,1258.0,6.744422
17,0.0,1258.0,6.744479
17,0.0,1258.0,6.745901
17,0.0,1258.0,6.746278
17,0.0,1258.0,6.746657
17,0.0,1258.0,6.746963
17,0.0,1258.0,6.747174
17,0.0,1258.0,6.747449
17,0.0,1258.0,6.747726
17,0.0,41.0,6.748646
17,0.0,1258.0,6.749865
17,0.0,1258.0,6.750055
17,0.0,41.0,6.756314
17,0.0,1258.0,6.759019
17,0.0,1258.0,6.75983
17,0.0,1258.0,6.760071
17,0.0,1258.0,6.760296
17,0.0,1258.0,6.760552
17,0.0,1258.0,6.760797
17,0.0,1258.0,6.761096
17,0.0,1258.0,6.761347
17,0.0,1258.0,6.76158
17,0.0,1258.0,6.761858
17,0.0,1258.0,6.762095
17,0.0,1258.0,6.76231
17,0.0,1258.0,6.762658
17,0.0,1258.0,6.762894
17,0.0,1258.0,6.762987
17,0.0,1258.0,6.763043
17,0.0,1258.0,6.763093
17,0.0,1258.0,6.763146
17,0.0,1258.0,6.763195
17,0.0,402.0,6.763239
17,0.0,1258.0,6.763284
17,0.0,1258.0,6.763334
17,0.0,1258.0,6.763379
17,0.0,1258.0,6.763423
17,0.0,1258.0,6.767167
17,0.0,1258.0,6.767505
17,0.0,1140.0,6.767774
17,0.0,41.0,6.76874
17,0.0,42.0,6.775827
17,0.0,129.0,6.802049
17,0.0,1258.0,6.805384
17,0.0,896.0,6.805837
17,0.0,33.0,6.818343
17,0.0,33.0,6.818745
17,0.0,114.0,6.877728
17,0.0,35.0,6.918303
17,0.0,1254.0,6.918655
17,0.0,1258.0,6.919582
17,0.0,1258.0,6.919883
17,0.0,754.0,6.920137
17,0.0,43.0,6.932954
17,0.0,41.0,6.951254
17,0.0,33.0,6.964983
17,0.0,33.0,6.965724
17,0.0,45.0,6.96839
17,0.0,33.0,6.96875
17,0.0,43.0,6.970378
17,0.0,41.0,6.977011
17,0.0,41.0,7.000369
17,0.0,33.0,7.003717
17,0.0,754.0,7.008476
17,0.0,41.0,7.010128
17,0.0,773.0,7.017144
17,0.0,1254.0,7.017921
17,0.0,252.0,7.02019
17,0.0,769.0,7.047682
17,0.0,1254.0,7.048054
17,0.0,252.0,7.048416
17,0.0,35.0,7.076214
17,0.0,33.0,7.076504
17,0.0,33.0,7.076771
17,0.0,961.0,7.076991
17,0.0,33.0,7.077611
17,0.0,41.0,7.079128
17,0.0,43.0,7.08037
17,0.0,50.0,7.083927
17,0.0,33.0,7.085597
17,0.0,107.0,7.087361
17,0.0,1254.0,7.091903
17,0.0,1258.0,7.092261
17,0.0,43.0,7.105388
17,0.0,41.0,7.105609
17,0.0,1258.0,7.105781
17,0.0,1258.0,7.106111
17,0.0,1258.0,7.106503
17,0.0,1258.0,7.106936
17,0.0,1258.0,7.107217
17,0.0,41.0,7.107942
17,0.0,41.0,7.108384
17,0.0,1258.0,7.108672
17,0.0,1258.0,7.108942
17,0.0,1258.0,7.109202
17,0.0,41.0,7.109634
17,0.0,1258.0,7.109931
17,0.0,1258.0,7.110221
17,0.0,41.0,7.110686
17,0.0,1258.0,7.110983
17,0.0,1258.0,7.111338
17,0.0,41.0,7.111676
17,0.0,1258.0,7.111956
17,0.0,1258.0,7.11223
17,0.0,1258.0,7.112632
17,0.0,41.0,7.112865
17,0.0,1258.0,7.113195
17,0.0,1258.0,7.113487
17,0.0,41.0,7.113864
17,0.0,1258.0,7.114191
17,0.0,1258.0,7.114474
17,0.0,1258.0,7.114943
17,0.0,41.0,7.115221
17,0.0,1258.0,7.115505
17,0.0,1258.0,7.115904
17,0.0,41.0,7.116137
17,0.0,1258.0,7.116409
17,0.0,1258.0,7.116705
17,0.0,41.0,7.118315
17,0.0,1258.0,7.118809
17,0.0,1258.0,7.119066
17,0.0,1258.0,7.119373
17,0.0,1258.0,7.119775
17,0.0,1258.0,7.120079
17,0.0,1258.0,7.120386
17,0.0,1258.0,7.120705
17,0.0,1258.0,7.120977
17,0.0,1258.0,7.121236
17,0.0,41.0,7.121544
17,0.0,1258.0,7.121852
17,0.0,1258.0,7.122144
17,0.0,41.0,7.124205
17,0.0,1258.0,7.125749
17,0.0,1258.0,7.126794
17,0.0,1258.0,7.127868
17,0.0,41.0,7.128217
17,0.0,1258.0,7.128639
17,0.0,41.0,7.128927
17,0.0,1258.0,7.129223
17,0.0,1258.0,7.12961
17,0.0,41.0,7.131099
17,0.0,1258.0,7.131442
17,0.0,1258.0,7.131761
17,0.0,41.0,7.131999
17,0.0,41.0,7.136911
17,0.0,41.0,7.138938
17,0.0,44.0,7.139268
17,0.0,41.0,7.139488
17,0.0,41.0,7.139694
17,0.0,1258.0,7.139899
17,0.0,1258.0,7.140188
17,0.0,41.0,7.140821
17,0.0,1258.0,7.1419
17,0.0,1258.0,7.14218
17,0.0,1258.0,7.142441
17,0.0,41.0,7.143187
17,0.0,41.0,7.143408
17,0.0,1258.0,7.143764
17,0.0,1258.0,7.156236
17,0.0,1258.0,7.16338
17,0.0,41.0,7.179334
17,0.0,334.0,7.17946
17,0.0,33.0,7.179592
17,0.0,33.0,7.194221
17,0.0,41.0,7.205742
17,0.0,1258.0,7.216983
17,0.0,1258.0,7.217307
17,0.0,1258.0,7.217386
17,0.0,1258.0,7.217438
17,0.0,400.0,7.217485
17,0.0,1258.0,7.221351
17,0.0,49.0,7.2216
17,0.0,49.0,7.221694
17,0.0,91.0,7.267773
17,0.0,79.0,7.2701
17,0.0,41.0,7.276546
17,0.0,937.0,7.280289
17,0.0,1254.0,7.281641
17,0.0,253.0,7.283028
17,0.0,538.0,7.312833
17,0.0,124.0,7.31321
17,0.0,41.0,7.314833
17,0.0,775.0,7.330291
17,0.0,1254.0,7.331667
17,0.0,255.0,7.331977
17,0.0,1254.0,7.349297
17,0.0,36.0,7.349546
17,0.0,35.0,7.349763
17,0.0,1258.0,7.350028
17,0.0,34.0,7.350182
17,0.0,33.0,7.350271
17,0.0,1258.0,7.35039
17,0.0,117.0,7.350524
17,0.0,360.0,7.354929
17,0.0,1258.0,7.355239
17,0.0,1254.0,7.355511
17,0.0,1254.0,7.355692
17,0.0,1258.0,7.355925
17,0.0,1258.0,7.356156
17,0.0,1258.0,7.356369
17,0.0,1258.0,7.356578
17,0.0,1258.0,7.356789
17,0.0,1258.0,7.356967
17,0.0,1258.0,7.357189
17,0.0,1258.0,7.363217
17,0.0,1258.0,7.363517
17,0.0,1258.0,7.363809
17,0.0,1258.0,7.364038
17,0.0,1258.0,7.364279
17,0.0,1258.0,7.364556
17,0.0,1258.0,7.364765
17,0.0,1258.0,7.365156
17,0.0,1258.0,7.365449
17,0.0,1258.0,7.365672
17,0.0,1258.0,7.365893
17,0.0,43.0,7.366115
17,0.0,1258.0,7.3664
17,0.0,1258.0,7.366788
17,0.0,1258.0,7.370169
17,0.0,41.0,7.370472
17,0.0,41.0,7.370904
17,0.0,44.0,7.371163
17,0.0,41.0,7.371391
17,0.0,1258.0,7.371652
17,0.0,1258.0,7.371981
17,0.0,1258.0,7.372201
17,0.0,824.0,7.372455
17,0.0,1258.0,7.372668
17,0.0,1258.0,7.37291
17,0.0,1253.0,7.373186
17,0.0,1258.0,7.373374
17,0.0,1258.0,7.373556
17,0.0,43.0,7.373806
17,0.0,1258.0,7.374088
17,0.0,1258.0,7.374277
17,0.0,1258.0,7.374467
17,0.0,41.0,7.376185
17,0.0,41.0,7.377749
17,0.0,41.0,7.37808
17,0.0,41.0,7.378322
17,0.0,1258.0,7.378876
17,0.0,1258.0,7.379111
17,0.0,1258.0,7.379313
17,0.0,1258.0,7.379669
17,0.0,1258.0,7.379889
17,0.0,1258.0,7.380078
17,0.0,1258.0,7.380351
17,0.0,1258.0,7.380527
17,0.0,1258.0,7.380766
17,0.0,41.0,7.381044
17,0.0,1258.0,7.381356
17,0.0,1258.0,7.381548
17,0.0,1258.0,7.381749
17,0.0,41.0,7.382014
17,0.0,41.0,7.382392
17,0.0,1258.0,7.382895
17,0.0,1258.0,7.383102
17,0.0,1258.0,7.383296
17,0.0,1258.0,7.383762
17,0.0,1258.0,7.383968
17,0.0,1258.0,7.384149
17,0.0,1258.0,7.386805
17,0.0,1258.0,7.387091
17,0.0,1258.0,7.387532
17,0.0,41.0,7.387819
17,0.0,41.0,7.388032
17,0.0,1258.0,7.388282
17,0.0,1258.0,7.388538
17,0.0,1258.0,7.388774
17,0.0,1258.0,7.389123
17,0.0,1258.0,7.389357
17,0.0,1258.0,7.38954
17,0.0,41.0,7.393218
17,0.0,41.0,7.393569
17,0.0,1258.0,7.393871
17,0.0,1258.0,7.394135
17,0.0,1258.0,7.394364
17,0.0,1258.0,7.394839
17,0.0,1258.0,7.39506
17,0.0,1258.0,7.395203
17,0.0,1258.0,7.39538
17,0.0,1258.0,7.39566
17,0.0,1258.0,7.39597
17,0.0,1258.0,7.396223
17,0.0,1258.0,7.396471
17,0.0,1258.0,7.39668
17,0.0,1258.0,7.39695
17,0.0,1258.0,7.397214
17,0.0,1258.0,7.397419
17,0.0,1258.0,7.397661
17,0.0,1258.0,7.397876
17,0.0,1258.0,7.398096
17,0.0,1258.0,7.39836
17,0.0,1258.0,7.398745
17,0.0,1258.0,7.399031
17,0.0,1258.0,7.399288
17,0.0,1258.0,7.399493
17,0.0,1258.0,7.399724
17,0.0,1258.0,7.399978
17,0.0,1258.0,7.400183
17,0.0,1258.0,7.400447
17,0.0,1258.0,7.400688
17,0.0,1258.0,7.400894
17,0.0,1258.0,7.401103
17,0.0,1258.0,7.401435
17,0.0,1258.0,7.401657
17,0.0,1258.0,7.401896
17,0.0,1258.0,7.402165
17,0.0,1258.0,7.402346
17,0.0,1258.0,7.402525
17,0.0,41.0,7.402952
17,0.0,1258.0,7.403447
17,0.0,1258.0,7.403683
17,0.0,1258.0,7.404286
17,0.0,41.0,7.416281
17,0.0,41.0,7.431835
17,0.0,41.0,7.452566
17,0.0,41.0,7.452909
17,0.0,41.0,7.453123
17,0.0,41.0,7.453339
17,0.0,41.0,7.455516
17,0.0,41.0,7.455737
17,0.0,41.0,7.455924
17,0.0,41.0,7.456103
17,0.0,41.0,7.456254
17,0.0,41.0,7.456365
17,0.0,41.0,7.456689
17,0.0,41.0,7.456928
17,0.0,41.0,7.45715
17,0.0,41.0,7.457381
17,0.0,41.0,7.457833
17,0.0,41.0,7.458021
17,0.0,41.0,7.461632
17,0.0,41.0,7.461964
17,0.0,41.0,7.462239
17,0.0,41.0,7.462628
17,0.0,41.0,7.462919
17,0.0,41.0,7.463155
17,0.0,41.0,7.463388
17,0.0,41.0,7.463731
17,0.0,41.0,7.463912
17,0.0,41.0,7.464091
17,0.0,41.0,7.464267
17,0.0,41.0,7.464417
17,0.0,41.0,7.464589
17,0.0,41.0,7.464909
17,0.0,41.0,7.465148
17,0.0,1258.0,7.465382
17,0.0,1258.0,7.465605
17,0.0,1258.0,7.465919
17,0.0,41.0,7.466153
17,0.0,1258.0,7.466389
17,0.0,1258.0,7.466751
17,0.0,1258.0,7.467334
17,0.0,1258.0,7.467816
17,0.0,1258.0,7.468063
17,0.0,1258.0,7.468217
17,0.0,1258.0,7.46904
17,0.0,1258.0,7.470242
17,0.0,1258.0,7.470944
17,0.0,41.0,7.479279
17,0.0,45.0,7.479651
17,0.0,41.0,7.480925
17,0.0,41.0,7.482315
17,0.0,1258.0,7.482692
17,0.0,1003.0,7.483014
17,0.0,41.0,7.484519
17,0.0,1258.0,7.484796
17,0.0,1258.0,7.485019
17,0.0,1258.0,7.485239
17,0.0,1258.0,7.485637
17,0.0,1258.0,7.488461
17,0.0,1258.0,7.488708
17,0.0,1258.0,7.488922
17,0.0,1258.0,7.489418
17,0.0,1258.0,7.489709
17,0.0,1258.0,7.4899
17,0.0,57.0,7.492824
17,0.0,41.0,7.493067
17,0.0,44.0,7.49327
17,0.0,1258.0,7.493494
17,0.0,1258.0,7.493698
17,0.0,1258.0,7.493863
17,0.0,41.0,7.494169
17,0.0,1258.0,7.494394
17,0.0,1258.0,7.49477
17,0.0,1258.0,7.494923
17,0.0,41.0,7.495165
17,0.0,1258.0,7.496084
17,0.0,1258.0,7.496596
17,0.0,1258.0,7.49685
17,0.0,41.0,7.497069
17,0.0,41.0,7.497833
17,0.0,1075.0,7.500088
17,0.0,1258.0,7.500995
17,0.0,1258.0,7.501223
17,0.0,1258.0,7.501474
17,0.0,1258.0,7.505789
17,0.0,41.0,7.506181
17,0.0,1258.0,7.506526
17,0.0,1258.0,7.506885
17,0.0,1258.0,7.507173
17,0.0,1258.0,7.507384
17,0.0,41.0,7.507922
17,0.0,1258.0,7.508155
17,0.0,1258.0,7.508359
17,0.0,41.0,7.508685
17,0.0,1258.0,7.508962
17,0.0,1258.0,7.509207
17,0.0,615.0,7.509478
17,0.0,1258.0,7.509815
17,0.0,34.0,7.510014
17,0.0,1258.0,7.510197
17,0.0,41.0,7.510497
17,0.0,41.0,7.510918
17,0.0,41.0,7.511475
17,0.0,267.0,7.515349
17,0.0,1258.0,7.515465
17,0.0,1258.0,7.515611
17,0.0,1258.0,7.515687
17,0.0,1258.0,7.515739
17,0.0,1258.0,7.515786
17,0.0,1258.0,7.515836
17,0.0,1258.0,7.51588
17,0.0,1258.0,7.515927
17,0.0,1258.0,7.515972
17,0.0,1258.0,7.516019
17,0.0,1258.0,7.516065
17,0.0,1258.0,7.516111
17,0.0,1258.0,7.516156
17,0.0,1258.0,7.516202
17,0.0,1258.0,7.516319
17,0.0,1258.0,7.516375
17,0.0,1258.0,7.516424
17,0.0,1258.0,7.51647
17,0.0,1258.0,7.516517
17,0.0,1258.0,7.516562
17,0.0,1258.0,7.516607
17,0.0,1258.0,7.516652
17,0.0,1258.0,7.516698
17,0.0,1258.0,7.516742
17,0.0,1258.0,7.516786
17,0.0,1258.0,7.516829
17,0.0,1258.0,7.516872
17,0.0,1258.0,7.516914
17,0.0,1258.0,7.516958
17,0.0,1258.0,7.517002
17,0.0,42.0,7.521246
17,0.0,41.0,7.52147
17,0.0,41.0,7.521554
17,0.0,41.0,7.521608
17,0.0,41.0,7.521654
17,0.0,41.0,7.521699
17,0.0,41.0,7.521741
17,0.0,41.0,7.521786
17,0.0,1258.0,7.521851
17,0.0,1258.0,7.521976
17,0.0,1258.0,7.522036
17,0.0,1258.0,7.522084
17,0.0,1258.0,7.52213
17,0.0,1258.0,7.522176
17,0.0,1258.0,7.522222
17,0.0,1258.0,7.522267
17,0.0,1258.0,7.522311
17,0.0,1258.0,7.522354
17,0.0,41.0,7.527706
17,0.0,41.0,7.527896
17,0.0,41.0,7.52797
17,0.0,41.0,7.528018
17,0.0,41.0,7.528062
17,0.0,41.0,7.528106
17,0.0,46.0,7.528148
17,0.0,41.0,7.52819
17,0.0,41.0,7.528231
17,0.0,41.0,7.528272
17,0.0,41.0,7.528312
17,0.0,41.0,7.528353
17,0.0,41.0,7.528394
17,0.0,1258.0,7.528459
