protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,108.039443
17,0.0,1258.0,108.041415
17,0.0,42.0,108.04556
17,0.0,1258.0,108.062228
17,0.0,1258.0,108.065236
17,0.0,1258.0,108.065466
17,0.0,1258.0,108.065797
17,0.0,42.0,108.068427
17,0.0,1258.0,108.070287
17,0.0,1258.0,108.074237
17,0.0,42.0,108.076269
17,0.0,1258.0,108.077668
17,0.0,42.0,108.084217
17,0.0,1258.0,108.091777
17,0.0,1258.0,108.093926
17,0.0,1258.0,108.094869
17,0.0,1258.0,108.096767
17,0.0,1258.0,108.098777
17,0.0,42.0,108.09907
17,0.0,1258.0,108.100781
17,0.0,1258.0,108.103805
17,0.0,41.0,108.10474
17,0.0,1258.0,108.105903
17,0.0,1258.0,108.107834
17,0.0,1258.0,108.111065
17,0.0,41.0,108.112103
17,0.0,1258.0,108.112989
17,0.0,1258.0,108.115267
17,0.0,46.0,108.116612
17,0.0,1258.0,108.118309
17,0.0,1258.0,108.120353
17,0.0,1258.0,108.121472
17,0.0,1258.0,108.122407
17,0.0,1258.0,108.122665
17,0.0,1258.0,108.123481
17,0.0,1258.0,108.123757
17,0.0,1258.0,108.124405
17,0.0,41.0,108.124809
17,0.0,1258.0,108.125406
17,0.0,1258.0,108.12558
17,0.0,1258.0,108.126451
17,0.0,1258.0,108.126642
17,0.0,1258.0,108.12747
17,0.0,1258.0,108.127947
17,0.0,1258.0,108.128414
17,0.0,1258.0,108.12863
17,0.0,1258.0,108.129505
17,0.0,1258.0,108.129868
17,0.0,41.0,108.131043
17,0.0,1258.0,108.131666
17,0.0,1258.0,108.131924
17,0.0,1258.0,108.132723
17,0.0,1258.0,108.13299
17,0.0,1258.0,108.133962
17,0.0,1258.0,108.134767
17,0.0,1258.0,108.134961
17,0.0,1258.0,108.135747
17,0.0,1258.0,108.135975
17,0.0,42.0,108.13616
17,0.0,1258.0,108.136354
17,0.0,341.0,108.138228
17,0.0,34.0,108.141367
17,0.0,35.0,108.141856
17,0.0,38.0,108.142118
17,0.0,41.0,108.143114
17,0.0,788.0,114.869005
17,0.0,790.0,114.871668
17,0.0,1253.0,114.873397
17,0.0,398.0,114.87395
17,0.0,1253.0,114.875152
17,0.0,398.0,114.87546
17,0.0,41.0,114.897724
17,0.0,37.0,114.898003
17,0.0,42.0,114.898269
17,0.0,118.0,114.899791
17,0.0,1253.0,114.900015
17,0.0,1258.0,114.900301
17,0.0,1258.0,114.900545
17,0.0,1258.0,114.900728
17,0.0,1258.0,114.900886
17,0.0,1258.0,114.901033
17,0.0,1258.0,114.902006
17,0.0,45.0,114.902296
17,0.0,1258.0,114.903156
17,0.0,1258.0,114.903405
17,0.0,1258.0,114.9036
17,0.0,1258.0,114.903772
17,0.0,1258.0,114.903909
17,0.0,1258.0,114.90419
17,0.0,1258.0,114.904402
17,0.0,1258.0,114.906123
17,0.0,1258.0,114.906438
17,0.0,1258.0,114.906843
17,0.0,1258.0,114.907167
17,0.0,1258.0,114.907441
17,0.0,1258.0,114.907702
17,0.0,1258.0,114.907927
17,0.0,1258.0,114.908131
17,0.0,1258.0,114.908628
17,0.0,1258.0,114.908907
17,0.0,41.0,114.911361
17,0.0,1258.0,114.911672
17,0.0,1258.0,114.912029
17,0.0,1258.0,114.912323
17,0.0,1258.0,114.912576
17,0.0,1258.0,114.913181
17,0.0,1258.0,114.913462
17,0.0,1258.0,114.913879
17,0.0,1258.0,114.914107
17,0.0,1258.0,114.914343
17,0.0,1258.0,114.914569
17,0.0,1258.0,114.914756
17,0.0,1258.0,114.91491
17,0.0,1258.0,114.915063
17,0.0,41.0,114.919963
17,0.0,1258.0,114.924108
17,0.0,1258.0,114.924406
17,0.0,1258.0,114.92463
17,0.0,1258.0,114.924879
17,0.0,1258.0,114.925119
17,0.0,1258.0,114.925364
17,0.0,1258.0,114.925671
17,0.0,1258.0,114.925936
17,0.0,1258.0,114.926158
17,0.0,1258.0,114.926408
17,0.0,1258.0,114.926634
17,0.0,1258.0,114.926789
17,0.0,1258.0,114.926928
17,0.0,1258.0,114.927071
17,0.0,41.0,114.927218
17,0.0,1258.0,114.927464
17,0.0,1258.0,114.927672
17,0.0,1258.0,114.927835
17,0.0,1258.0,114.92798
17,0.0,1258.0,114.928122
17,0.0,1258.0,114.928307
17,0.0,1258.0,114.928622
17,0.0,1258.0,114.928872
17,0.0,1258.0,114.929058
17,0.0,1258.0,114.929213
17,0.0,1258.0,114.9294
17,0.0,1258.0,114.929756
17,0.0,1258.0,114.929995
17,0.0,41.0,114.934247
17,0.0,1258.0,114.937143
17,0.0,1258.0,114.937432
17,0.0,1258.0,114.937831
17,0.0,1258.0,114.938084
17,0.0,1258.0,114.938291
17,0.0,1258.0,114.93853
17,0.0,1258.0,114.938758
17,0.0,1258.0,114.939005
17,0.0,45.0,114.940089
17,0.0,1258.0,114.945327
17,0.0,1258.0,114.945679
17,0.0,1258.0,114.945954
17,0.0,1258.0,114.946216
17,0.0,1258.0,114.946452
17,0.0,1258.0,114.946681
17,0.0,1258.0,114.946918
17,0.0,1258.0,114.947136
17,0.0,1258.0,114.947357
17,0.0,41.0,114.949378
17,0.0,42.0,114.954949
17,0.0,1258.0,114.957992
17,0.0,1258.0,114.958233
17,0.0,1258.0,114.958398
17,0.0,1258.0,114.958542
17,0.0,1258.0,114.958671
17,0.0,1258.0,114.958784
17,0.0,1258.0,114.959196
17,0.0,1258.0,114.959445
17,0.0,1258.0,114.959652
17,0.0,1258.0,114.959863
17,0.0,1258.0,114.960087
17,0.0,1258.0,114.960323
17,0.0,1258.0,114.960556
17,0.0,1258.0,114.960822
17,0.0,1258.0,114.961146
17,0.0,1258.0,114.961398
17,0.0,1258.0,114.961711
17,0.0,1258.0,114.961972
17,0.0,1258.0,114.962224
17,0.0,1258.0,114.962432
17,0.0,1258.0,114.962613
17,0.0,1258.0,114.962792
17,0.0,1258.0,114.962987
17,0.0,1258.0,114.963184
17,0.0,450.0,114.963347
17,0.0,1258.0,114.963481
17,0.0,1258.0,114.96358
17,0.0,1258.0,114.96367
17,0.0,41.0,114.963769
17,0.0,1081.0,114.963978
17,0.0,34.0,114.968666
17,0.0,41.0,114.969414
17,0.0,790.0,121.869301
17,0.0,1253.0,121.870434
17,0.0,398.0,121.870863
17,0.0,37.0,121.895632
17,0.0,125.0,121.89979
17,0.0,1253.0,121.900098
17,0.0,1258.0,121.900345
17,0.0,1258.0,121.900672
17,0.0,1258.0,121.900893
17,0.0,44.0,121.901342
17,0.0,1258.0,121.901852
17,0.0,1258.0,121.902438
17,0.0,1258.0,121.903089
17,0.0,1258.0,121.903359
17,0.0,1258.0,121.903608
17,0.0,1258.0,121.903822
17,0.0,1258.0,121.905825
17,0.0,1258.0,121.906069
17,0.0,1258.0,121.906306
17,0.0,1258.0,121.906473
17,0.0,1258.0,121.906665
17,0.0,1258.0,121.90679
17,0.0,41.0,121.906895
17,0.0,1258.0,121.907083
17,0.0,1258.0,121.907252
17,0.0,1258.0,121.907824
17,0.0,1258.0,121.908043
17,0.0,1258.0,121.908249
17,0.0,1258.0,121.908807
17,0.0,1258.0,121.909206
17,0.0,1258.0,121.910104
17,0.0,1258.0,121.910328
17,0.0,1258.0,121.91056
17,0.0,1258.0,121.911137
17,0.0,1258.0,121.911406
17,0.0,41.0,121.912674
17,0.0,1258.0,121.913197
17,0.0,1258.0,121.91347
17,0.0,1258.0,121.91386
17,0.0,1258.0,121.914027
17,0.0,1258.0,121.914293
17,0.0,1258.0,121.914486
17,0.0,64.0,121.914678
17,0.0,41.0,121.920055
17,0.0,34.0,121.920394
17,0.0,208.0,126.43232
17,0.0,213.0,126.433436
17,0.0,209.0,126.43486
17,0.0,35.0,126.475894
17,0.0,37.0,126.476143
17,0.0,36.0,126.476356
17,0.0,43.0,126.477905
17,0.0,35.0,126.48575
17,0.0,41.0,126.487544
17,0.0,36.0,126.487837
17,0.0,38.0,126.488093
17,0.0,43.0,126.489477
17,0.0,44.0,126.491802
17,0.0,33.0,126.528915
17,0.0,34.0,126.529211
17,0.0,33.0,126.534623
17,0.0,790.0,132.361189
17,0.0,788.0,132.362746
17,0.0,1253.0,132.363464
17,0.0,398.0,132.363894
17,0.0,1253.0,132.364586
17,0.0,398.0,132.364978
17,0.0,38.0,132.396768
17,0.0,41.0,132.402855
17,0.0,34.0,132.404635
17,0.0,39.0,132.410098
17,0.0,118.0,132.410397
17,0.0,45.0,132.412232
17,0.0,1253.0,132.412833
17,0.0,1258.0,132.413041
17,0.0,1258.0,132.41328
17,0.0,1258.0,132.413858
17,0.0,1258.0,132.41406
17,0.0,1258.0,132.414283
17,0.0,1258.0,132.414899
17,0.0,1258.0,132.415178
17,0.0,1258.0,132.415441
17,0.0,1258.0,132.415831
17,0.0,1258.0,132.416081
17,0.0,1258.0,132.416334
17,0.0,1258.0,132.418316
17,0.0,1258.0,132.418584
17,0.0,1258.0,132.418782
17,0.0,1258.0,132.418948
17,0.0,1258.0,132.419165
17,0.0,1258.0,132.419378
17,0.0,1258.0,132.419612
17,0.0,1258.0,132.420171
17,0.0,41.0,132.420414
17,0.0,1258.0,132.420729
17,0.0,1258.0,132.420997
17,0.0,1258.0,132.421255
17,0.0,1258.0,132.421447
17,0.0,1258.0,132.421834
17,0.0,1258.0,132.422424
17,0.0,1258.0,132.422716
17,0.0,1258.0,132.422999
17,0.0,1258.0,132.42325
17,0.0,1258.0,132.423405
17,0.0,1258.0,132.423612
17,0.0,1258.0,132.424991
17,0.0,1258.0,132.425277
17,0.0,1258.0,132.425542
17,0.0,1258.0,132.425954
17,0.0,41.0,132.426209
17,0.0,1258.0,132.426455
17,0.0,1258.0,132.426718
17,0.0,1258.0,132.426958
17,0.0,1258.0,132.427207
17,0.0,1258.0,132.427459
17,0.0,1258.0,132.427688
17,0.0,1258.0,132.427904
17,0.0,1258.0,132.428126
17,0.0,45.0,132.42832
17,0.0,1258.0,132.428626
17,0.0,41.0,132.433933
17,0.0,1258.0,132.436683
17,0.0,1258.0,132.436991
17,0.0,1258.0,132.437249
17,0.0,1258.0,132.437497
17,0.0,1258.0,132.437878
17,0.0,1258.0,132.43814
17,0.0,1258.0,132.438388
17,0.0,1258.0,132.438637
17,0.0,1258.0,132.43889
17,0.0,41.0,132.440962
17,0.0,1258.0,132.441227
17,0.0,1255.0,132.441494
17,0.0,1258.0,132.441922
17,0.0,1258.0,132.442232
17,0.0,1258.0,132.442575
17,0.0,1258.0,132.442765
17,0.0,1258.0,132.442953
17,0.0,1258.0,132.443132
17,0.0,1258.0,132.443487
17,0.0,1258.0,132.443679
17,0.0,1258.0,132.443858
17,0.0,1258.0,132.444022
17,0.0,1258.0,132.444185
17,0.0,1258.0,132.44445
17,0.0,1258.0,132.444658
17,0.0,1258.0,132.444873
17,0.0,1258.0,132.445071
17,0.0,1258.0,132.445254
17,0.0,1258.0,132.445557
17,0.0,1258.0,132.445922
17,0.0,1258.0,132.446154
17,0.0,1258.0,132.446336
17,0.0,1258.0,132.446513
17,0.0,1258.0,132.446681
17,0.0,1258.0,132.446806
17,0.0,41.0,132.446895
17,0.0,1258.0,132.447056
17,0.0,1258.0,132.447206
17,0.0,1258.0,132.447507
17,0.0,1258.0,132.447721
17,0.0,1258.0,132.447962
17,0.0,1258.0,132.448276
17,0.0,1258.0,132.450063
17,0.0,1258.0,132.450281
17,0.0,1258.0,132.450454
17,0.0,1258.0,132.4506
17,0.0,1258.0,132.450755
17,0.0,1258.0,132.450959
17,0.0,1258.0,132.451163
17,0.0,1258.0,132.451328
17,0.0,1258.0,132.451518
17,0.0,1258.0,132.451776
17,0.0,1258.0,132.451977
17,0.0,1258.0,132.452772
17,0.0,1258.0,132.453085
17,0.0,1258.0,132.453811
17,0.0,1258.0,132.454086
17,0.0,1258.0,132.454893
17,0.0,1258.0,132.455104
17,0.0,1258.0,132.455327
17,0.0,1258.0,132.455516
17,0.0,1258.0,132.455614
17,0.0,917.0,132.455686
17,0.0,41.0,132.45669
17,0.0,41.0,132.463789
17,0.0,42.0,132.470355
17,0.0,790.0,142.37564
17,0.0,788.0,142.376859
17,0.0,1253.0,142.377535
17,0.0,398.0,142.380561
17,0.0,1253.0,142.381324
17,0.0,398.0,142.382552
17,0.0,38.0,142.410986
17,0.0,34.0,142.411254
17,0.0,34.0,142.411447
17,0.0,118.0,142.413926
17,0.0,1253.0,142.414202
17,0.0,1258.0,142.414676
17,0.0,1258.0,142.414881
17,0.0,1258.0,142.41506
17,0.0,1258.0,142.415278
17,0.0,45.0,142.415467
17,0.0,1258.0,142.415796
17,0.0,1258.0,142.41603
17,0.0,1258.0,142.416242
17,0.0,1258.0,142.418119
17,0.0,1258.0,142.418764
17,0.0,1258.0,142.420003
17,0.0,1258.0,142.420298
17,0.0,1258.0,142.420527
17,0.0,1258.0,142.420758
17,0.0,1258.0,142.420982
17,0.0,1258.0,142.421205
17,0.0,1258.0,142.421405
17,0.0,1258.0,142.421769
17,0.0,41.0,142.422565
17,0.0,1258.0,142.428238
17,0.0,41.0,142.428443
17,0.0,1258.0,142.428707
17,0.0,1258.0,142.428927
17,0.0,1258.0,142.429134
17,0.0,1258.0,142.429374
17,0.0,1258.0,142.429751
17,0.0,1258.0,142.42997
17,0.0,1258.0,142.430204
17,0.0,1258.0,142.430419
17,0.0,1258.0,142.430622
17,0.0,1258.0,142.430795
17,0.0,1258.0,142.430925
17,0.0,1258.0,142.43105
17,0.0,1258.0,142.431172
17,0.0,1258.0,142.431299
17,0.0,1258.0,142.431463
17,0.0,1258.0,142.431652
17,0.0,1258.0,142.431825
17,0.0,1258.0,142.431985
17,0.0,1258.0,142.432169
17,0.0,1258.0,142.432357
17,0.0,1258.0,142.432532
17,0.0,1258.0,142.432763
17,0.0,1258.0,142.432952
17,0.0,1258.0,142.433108
17,0.0,1258.0,142.433299
17,0.0,1258.0,142.433508
17,0.0,1258.0,142.433855
17,0.0,1258.0,142.434013
17,0.0,1258.0,142.434141
17,0.0,1258.0,142.434234
17,0.0,1258.0,142.434327
17,0.0,45.0,142.434584
17,0.0,1128.0,142.435001
17,0.0,1258.0,142.439606
17,0.0,1258.0,142.439977
17,0.0,1258.0,142.440196
17,0.0,1258.0,142.440379
17,0.0,1258.0,142.440556
17,0.0,1258.0,142.440703
17,0.0,1258.0,142.440849
17,0.0,1258.0,142.440991
17,0.0,1258.0,142.441151
17,0.0,1258.0,142.441283
17,0.0,1258.0,142.441424
17,0.0,1258.0,142.441569
17,0.0,41.0,142.442003
17,0.0,1258.0,142.44231
17,0.0,1258.0,142.442534
17,0.0,1258.0,142.442729
17,0.0,1258.0,142.442967
17,0.0,1258.0,142.443174
17,0.0,1258.0,142.443467
17,0.0,1258.0,142.443647
17,0.0,1258.0,142.443813
17,0.0,1258.0,142.445212
17,0.0,1258.0,142.445433
17,0.0,1258.0,142.445801
17,0.0,1258.0,142.446034
17,0.0,1258.0,142.446197
17,0.0,1258.0,142.446398
17,0.0,1258.0,142.446624
17,0.0,1258.0,142.447073
17,0.0,41.0,142.447688
17,0.0,1258.0,142.449298
17,0.0,1258.0,142.449562
17,0.0,1258.0,142.449932
17,0.0,1258.0,142.450255
17,0.0,1258.0,142.450452
17,0.0,1258.0,142.450645
17,0.0,1258.0,142.450872
17,0.0,1258.0,142.451127
17,0.0,1258.0,142.452341
17,0.0,1258.0,142.452613
17,0.0,1258.0,142.452833
17,0.0,42.0,142.453521
17,0.0,41.0,142.459877
17,0.0,1258.0,142.46207
17,0.0,1258.0,142.462403
17,0.0,1258.0,142.462958
17,0.0,1258.0,142.46319
17,0.0,1258.0,142.463399
17,0.0,1258.0,142.463553
17,0.0,1258.0,142.463667
17,0.0,1258.0,142.463757
17,0.0,1258.0,142.463838
17,0.0,1258.0,142.46391
17,0.0,1258.0,142.463983
17,0.0,1258.0,142.46406
17,0.0,1258.0,142.464136
17,0.0,1061.0,142.464215
17,0.0,42.0,142.469066
17,0.0,1258.0,151.515549
17,0.0,87.0,151.522904
17,0.0,267.0,151.523165
17,0.0,144.0,151.523406
17,0.0,142.0,151.523624
17,0.0,1258.0,151.574907
17,0.0,1258.0,151.672129
17,0.0,1258.0,151.678056
17,0.0,797.0,151.678438
17,0.0,207.0,151.678819
17,0.0,33.0,151.67917
17,0.0,1258.0,151.683416
17,0.0,81.0,151.683781
17,0.0,41.0,151.686064
17,0.0,1258.0,151.710688
17,0.0,122.0,151.712144
17,0.0,128.0,151.718346
17,0.0,41.0,151.720088
17,0.0,1004.0,151.802921
17,0.0,728.0,151.803866
17,0.0,729.0,151.804194
17,0.0,46.0,151.804941
17,0.0,45.0,151.806179
17,0.0,45.0,151.807354
17,0.0,33.0,151.807781
17,0.0,33.0,151.808008
17,0.0,33.0,151.808233
17,0.0,41.0,151.81172
17,0.0,51.0,151.814495
17,0.0,43.0,151.817487
17,0.0,43.0,151.81962
17,0.0,213.0,151.82732
17,0.0,208.0,151.828693
17,0.0,35.0,151.829584
17,0.0,209.0,151.830267
17,0.0,35.0,151.848961
17,0.0,35.0,151.851082
17,0.0,38.0,151.851304
17,0.0,38.0,151.851505
17,0.0,35.0,151.853308
17,0.0,36.0,151.853579
17,0.0,36.0,151.853997
17,0.0,45.0,151.854523
17,0.0,43.0,151.857813
17,0.0,43.0,151.859526
17,0.0,36.0,151.881712
17,0.0,34.0,151.887829
17,0.0,33.0,151.908616
17,0.0,33.0,151.909424
17,0.0,790.0,157.367297
17,0.0,788.0,157.370486
17,0.0,1253.0,157.371218
17,0.0,398.0,157.371867
17,0.0,1253.0,157.37517
17,0.0,398.0,157.375891
17,0.0,38.0,157.42207
17,0.0,34.0,157.422445
17,0.0,39.0,157.422743
17,0.0,118.0,157.423642
17,0.0,45.0,157.425167
17,0.0,1253.0,157.432054
17,0.0,1258.0,157.432343
17,0.0,1258.0,157.432566
17,0.0,1258.0,157.432715
17,0.0,1258.0,157.432875
17,0.0,41.0,157.440269
17,0.0,1258.0,157.452794
17,0.0,1258.0,157.453021
17,0.0,1258.0,157.453206
17,0.0,1258.0,157.453366
17,0.0,1258.0,157.453511
17,0.0,1258.0,157.453789
17,0.0,1258.0,157.453975
17,0.0,1258.0,157.454137
17,0.0,1258.0,157.454282
17,0.0,1258.0,157.454441
17,0.0,1258.0,157.454613
17,0.0,1258.0,157.454896
17,0.0,1258.0,157.455185
17,0.0,1258.0,157.456783
17,0.0,1258.0,157.457142
17,0.0,1258.0,157.457392
17,0.0,1258.0,157.457726
17,0.0,1258.0,157.45798
17,0.0,1258.0,157.458183
17,0.0,1258.0,157.458325
17,0.0,41.0,157.458423
17,0.0,1258.0,157.458615
17,0.0,1258.0,157.45879
17,0.0,1258.0,157.458954
17,0.0,1258.0,157.459147
17,0.0,1258.0,157.459331
17,0.0,1258.0,157.459524
17,0.0,1258.0,157.459869
17,0.0,1258.0,157.460087
17,0.0,1258.0,157.460313
17,0.0,1258.0,157.460559
17,0.0,1258.0,157.460835
17,0.0,1258.0,157.461049
17,0.0,1258.0,157.461249
17,0.0,1258.0,157.461451
17,0.0,1258.0,157.46176
17,0.0,1258.0,157.461998
17,0.0,1258.0,157.462187
17,0.0,1258.0,157.46232
17,0.0,1258.0,157.46243
17,0.0,1258.0,157.462537
17,0.0,1258.0,157.462644
17,0.0,1258.0,157.462742
17,0.0,1258.0,157.462836
17,0.0,1258.0,157.462924
17,0.0,655.0,157.463011
17,0.0,1258.0,157.463095
17,0.0,1258.0,157.463182
17,0.0,45.0,157.46326
17,0.0,1258.0,157.46343
17,0.0,1258.0,157.463579
17,0.0,1258.0,157.463717
17,0.0,1258.0,157.463889
17,0.0,1258.0,157.464081
17,0.0,1258.0,157.464262
17,0.0,1258.0,157.464541
17,0.0,1258.0,157.464771
17,0.0,1258.0,157.465013
17,0.0,1258.0,157.46524
17,0.0,1258.0,157.465493
17,0.0,1258.0,157.465841
17,0.0,1258.0,157.466042
17,0.0,1258.0,157.466219
17,0.0,1258.0,157.466404
17,0.0,1258.0,157.466577
17,0.0,1258.0,157.466755
17,0.0,1258.0,157.466938
17,0.0,1258.0,157.467113
17,0.0,1258.0,157.467261
17,0.0,1258.0,157.469244
17,0.0,1258.0,157.469528
17,0.0,1258.0,157.469896
17,0.0,1258.0,157.470149
17,0.0,1258.0,157.470393
17,0.0,1258.0,157.470737
17,0.0,1258.0,157.471046
17,0.0,1258.0,157.471295
17,0.0,1258.0,157.471599
17,0.0,1258.0,157.471893
17,0.0,1258.0,157.472144
17,0.0,41.0,157.472326
17,0.0,1258.0,157.472634
17,0.0,1258.0,157.472921
17,0.0,1258.0,157.473091
17,0.0,1258.0,157.473266
17,0.0,1258.0,157.473835
17,0.0,1258.0,157.474102
17,0.0,1258.0,157.474323
17,0.0,1258.0,157.474503
17,0.0,1258.0,157.474734
17,0.0,1116.0,157.474906
17,0.0,41.0,157.47861
17,0.0,42.0,157.485898
17,0.0,34.0,157.500166
17,0.0,788.0,166.378222
17,0.0,790.0,166.380848
17,0.0,1253.0,166.381261
17,0.0,398.0,166.38159
17,0.0,1253.0,166.382368
17,0.0,398.0,166.382645
17,0.0,38.0,166.413736
17,0.0,34.0,166.414096
17,0.0,39.0,166.416325
17,0.0,118.0,166.416627
17,0.0,45.0,166.418603
17,0.0,1253.0,166.419833
17,0.0,1258.0,166.420075
17,0.0,1258.0,166.420322
17,0.0,1258.0,166.420575
17,0.0,1258.0,166.420881
17,0.0,1258.0,166.423017
17,0.0,1258.0,166.423294
17,0.0,1258.0,166.423554
17,0.0,1258.0,166.423744
17,0.0,1258.0,166.423884
17,0.0,1258.0,166.424067
17,0.0,1258.0,166.42431
17,0.0,1258.0,166.424567
17,0.0,1258.0,166.424792
17,0.0,1258.0,166.424976
17,0.0,1258.0,166.425206
17,0.0,1258.0,166.425422
17,0.0,1258.0,166.425746
17,0.0,1258.0,166.425919
17,0.0,1258.0,166.426088
17,0.0,1258.0,166.42628
17,0.0,1258.0,166.426432
17,0.0,41.0,166.426578
17,0.0,1258.0,166.426784
17,0.0,1258.0,166.426918
17,0.0,1258.0,166.4271
17,0.0,1258.0,166.427272
17,0.0,1258.0,166.427459
17,0.0,1258.0,166.427689
17,0.0,1258.0,166.427973
17,0.0,1258.0,166.42819
17,0.0,1258.0,166.428398
17,0.0,1258.0,166.428626
17,0.0,1258.0,166.428867
17,0.0,1258.0,166.429115
17,0.0,1258.0,166.429359
17,0.0,1258.0,166.429818
17,0.0,1258.0,166.430028
17,0.0,1258.0,166.430262
17,0.0,1258.0,166.430713
17,0.0,41.0,166.432385
17,0.0,1258.0,166.432844
17,0.0,1258.0,166.433096
17,0.0,1258.0,166.434122
17,0.0,1258.0,166.434393
17,0.0,1258.0,166.434603
17,0.0,1258.0,166.434842
17,0.0,45.0,166.43506
17,0.0,1258.0,166.435336
17,0.0,1258.0,166.43555
17,0.0,1258.0,166.435705
17,0.0,1258.0,166.43586
17,0.0,1258.0,166.436016
17,0.0,1258.0,166.436359
17,0.0,1258.0,166.438634
17,0.0,1258.0,166.439498
17,0.0,1258.0,166.439734
17,0.0,550.0,166.439973
17,0.0,1258.0,166.440224
17,0.0,1258.0,166.44044
17,0.0,41.0,166.44061
17,0.0,1258.0,166.440874
17,0.0,1258.0,166.441122
17,0.0,1258.0,166.441521
17,0.0,1258.0,166.441891
17,0.0,1258.0,166.442146
17,0.0,1258.0,166.442387
17,0.0,1258.0,166.442554
17,0.0,1258.0,166.442757
17,0.0,1258.0,166.443024
17,0.0,1258.0,166.443481
17,0.0,1258.0,166.445077
17,0.0,1258.0,166.445539
17,0.0,1258.0,166.445887
17,0.0,1258.0,166.446139
17,0.0,41.0,166.446317
17,0.0,1258.0,166.446554
17,0.0,1258.0,166.446795
17,0.0,1258.0,166.447028
17,0.0,1258.0,166.447707
17,0.0,1258.0,166.447921
17,0.0,1258.0,166.448182
17,0.0,1258.0,166.448503
17,0.0,1258.0,166.448775
17,0.0,1258.0,166.45113
17,0.0,1258.0,166.45137
17,0.0,1258.0,166.451612
17,0.0,1258.0,166.451851
17,0.0,1258.0,166.452092
17,0.0,1258.0,166.452341
17,0.0,1258.0,166.452801
17,0.0,42.0,166.454724
17,0.0,1258.0,166.456064
17,0.0,1258.0,166.456822
17,0.0,1258.0,166.457362
17,0.0,1258.0,166.457587
17,0.0,1258.0,166.45799
17,0.0,1258.0,166.458234
17,0.0,1258.0,166.458371
17,0.0,1258.0,166.458491
17,0.0,1258.0,166.458681
17,0.0,1258.0,166.45892
17,0.0,1258.0,166.459149
17,0.0,1258.0,166.459402
17,0.0,1258.0,166.459646
17,0.0,41.0,166.45984
17,0.0,1258.0,166.460122
17,0.0,1258.0,166.460307
17,0.0,1258.0,166.460499
17,0.0,1258.0,166.460716
17,0.0,1258.0,166.46097
17,0.0,1258.0,166.46119
17,0.0,1258.0,166.461385
17,0.0,1258.0,166.461576
17,0.0,1258.0,166.463308
17,0.0,1258.0,166.463668
17,0.0,1258.0,166.463951
17,0.0,41.0,166.465236
17,0.0,42.0,166.472169
17,0.0,1258.0,166.474163
17,0.0,1258.0,166.474392
17,0.0,1258.0,166.474615
17,0.0,1258.0,166.474814
17,0.0,1258.0,166.475037
17,0.0,1258.0,166.475267
17,0.0,1258.0,166.475529
17,0.0,1258.0,166.475748
17,0.0,1258.0,166.475902
17,0.0,1022.0,166.47599
17,0.0,42.0,166.483418
17,0.0,213.0,176.866179
17,0.0,209.0,176.869732
17,0.0,208.0,176.871903
17,0.0,38.0,176.905565
17,0.0,41.0,176.913103
17,0.0,38.0,176.91534
17,0.0,45.0,176.916687
17,0.0,35.0,176.922587
17,0.0,35.0,176.922799
17,0.0,36.0,176.923038
17,0.0,36.0,176.923242
17,0.0,43.0,176.924622
17,0.0,43.0,176.926191
17,0.0,34.0,176.945788
17,0.0,33.0,176.983567
17,0.0,33.0,176.990629
17,0.0,790.0,178.866819
17,0.0,1253.0,178.867725
17,0.0,398.0,178.868007
17,0.0,788.0,178.876858
17,0.0,1253.0,178.877754
17,0.0,398.0,178.878008
17,0.0,38.0,178.938029
17,0.0,34.0,178.938452
17,0.0,39.0,178.938811
17,0.0,118.0,178.940945
17,0.0,1253.0,178.941154
17,0.0,1258.0,178.941343
17,0.0,1258.0,178.941577
17,0.0,1258.0,178.941984
17,0.0,1258.0,178.942244
17,0.0,45.0,178.942478
17,0.0,1258.0,178.942737
17,0.0,1258.0,178.942993
17,0.0,1258.0,178.943207
17,0.0,1258.0,178.943428
17,0.0,1258.0,178.943747
17,0.0,1258.0,178.943999
17,0.0,1258.0,178.944216
17,0.0,1258.0,178.94437
17,0.0,1258.0,178.944487
17,0.0,1258.0,178.944595
17,0.0,1258.0,178.944771
17,0.0,1258.0,178.944926
17,0.0,1258.0,178.94509
17,0.0,1258.0,178.945268
17,0.0,1258.0,178.945455
17,0.0,1258.0,178.945736
17,0.0,1258.0,178.945975
17,0.0,1258.0,178.946184
17,0.0,1258.0,178.946378
17,0.0,1258.0,178.946581
17,0.0,1258.0,178.946773
17,0.0,1258.0,178.946943
17,0.0,1258.0,178.947102
17,0.0,1258.0,178.947247
17,0.0,1258.0,178.947437
17,0.0,41.0,178.948054
17,0.0,1258.0,178.95195
17,0.0,41.0,178.954522
17,0.0,1258.0,178.955134
17,0.0,1258.0,178.955329
17,0.0,1258.0,178.955464
17,0.0,1258.0,178.955626
17,0.0,1258.0,178.955788
17,0.0,1258.0,178.955944
17,0.0,1258.0,178.956235
17,0.0,45.0,178.956427
17,0.0,1258.0,178.956679
17,0.0,1258.0,178.957458
17,0.0,1258.0,178.957706
17,0.0,1258.0,178.958384
17,0.0,1258.0,178.958636
17,0.0,1258.0,178.959285
17,0.0,1258.0,178.959501
17,0.0,1258.0,178.959686
17,0.0,1258.0,178.959864
17,0.0,1258.0,178.960069
17,0.0,1258.0,178.960303
