protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1254.0,25.389928
17,0.0,307.0,25.390535
17,0.0,44.0,25.393282
17,0.0,37.0,25.418199
17,0.0,34.0,25.419192
17,0.0,37.0,25.419635
17,0.0,44.0,25.419989
17,0.0,41.0,25.420873
17,0.0,1254.0,25.421236
17,0.0,43.0,25.422295
17,0.0,1258.0,25.422687
17,0.0,1258.0,25.423186
17,0.0,1258.0,25.424423
17,0.0,41.0,25.424956
17,0.0,1258.0,25.425309
17,0.0,1258.0,25.425679
17,0.0,41.0,25.426238
17,0.0,1258.0,25.426624
17,0.0,41.0,25.426912
17,0.0,1258.0,25.42737
17,0.0,1258.0,25.428389
17,0.0,41.0,25.429651
17,0.0,1258.0,25.430365
17,0.0,41.0,25.430665
17,0.0,1258.0,25.431441
17,0.0,41.0,25.43266
17,0.0,1258.0,25.435814
17,0.0,1258.0,25.436354
17,0.0,1258.0,25.43668
17,0.0,41.0,25.436913
17,0.0,41.0,25.437744
17,0.0,1258.0,25.438428
17,0.0,1258.0,25.439644
17,0.0,1258.0,25.44047
17,0.0,41.0,25.440789
17,0.0,1258.0,25.441153
17,0.0,1258.0,25.441506
17,0.0,41.0,25.442393
17,0.0,1258.0,25.44277
17,0.0,1258.0,25.443646
17,0.0,41.0,25.444096
17,0.0,1258.0,25.444556
17,0.0,1258.0,25.444893
17,0.0,41.0,25.446049
17,0.0,1258.0,25.447063
17,0.0,1258.0,25.447772
17,0.0,1258.0,25.448154
17,0.0,41.0,25.448443
17,0.0,1258.0,25.449062
17,0.0,1258.0,25.44938
17,0.0,41.0,25.449626
17,0.0,1258.0,25.450067
17,0.0,43.0,25.450552
17,0.0,1258.0,25.450978
17,0.0,41.0,25.45353
17,0.0,1258.0,25.460735
17,0.0,1258.0,25.46119
17,0.0,1258.0,25.461575
17,0.0,1258.0,25.461942
17,0.0,41.0,25.462922
17,0.0,41.0,25.463287
17,0.0,1258.0,25.463743
17,0.0,1258.0,25.464115
17,0.0,1258.0,25.464549
17,0.0,41.0,25.46484
17,0.0,1258.0,25.465309
17,0.0,41.0,25.465681
17,0.0,1258.0,25.467635
17,0.0,41.0,25.470605
17,0.0,1258.0,25.47098
17,0.0,1258.0,25.471448
17,0.0,1258.0,25.4725
17,0.0,1258.0,25.472935
17,0.0,41.0,25.473788
17,0.0,41.0,25.475282
17,0.0,1258.0,25.476193
17,0.0,1258.0,25.476604
17,0.0,1258.0,25.476958
17,0.0,1258.0,25.477353
17,0.0,1258.0,25.477705
17,0.0,1258.0,25.47807
17,0.0,1258.0,25.478427
17,0.0,1258.0,25.478772
17,0.0,1258.0,25.479122
17,0.0,41.0,25.479402
17,0.0,1258.0,25.479941
17,0.0,1258.0,25.480295
17,0.0,41.0,25.4817
17,0.0,41.0,25.482055
17,0.0,1258.0,25.482393
17,0.0,41.0,25.482686
17,0.0,41.0,25.483431
17,0.0,41.0,25.484927
17,0.0,1258.0,25.485476
17,0.0,1258.0,25.485904
17,0.0,1258.0,25.486512
17,0.0,1258.0,25.48839
17,0.0,41.0,25.48904
17,0.0,1258.0,25.489587
17,0.0,1258.0,25.490144
17,0.0,41.0,25.490537
17,0.0,1258.0,25.491114
17,0.0,41.0,25.491509
17,0.0,1258.0,25.4921
17,0.0,1258.0,25.492567
17,0.0,1258.0,25.493037
17,0.0,1258.0,25.493352
17,0.0,1258.0,25.493734
17,0.0,1258.0,25.494293
17,0.0,41.0,25.49455
17,0.0,1258.0,25.49503
17,0.0,1258.0,25.495343
17,0.0,41.0,25.496504
17,0.0,1258.0,25.497027
17,0.0,1258.0,25.497557
17,0.0,1258.0,25.497965
17,0.0,1258.0,25.498295
17,0.0,1258.0,25.498608
17,0.0,1258.0,25.498957
17,0.0,45.0,25.499268
17,0.0,1258.0,25.499809
17,0.0,1258.0,25.500176
17,0.0,41.0,25.500456
17,0.0,1258.0,25.500939
17,0.0,1258.0,25.501303
17,0.0,41.0,25.501702
17,0.0,1258.0,25.502088
17,0.0,1258.0,25.502446
17,0.0,41.0,25.502824
17,0.0,41.0,25.50541
17,0.0,1258.0,25.505826
17,0.0,1258.0,25.506225
17,0.0,1258.0,25.506899
17,0.0,41.0,25.509589
17,0.0,1258.0,25.510061
17,0.0,1258.0,25.510488
17,0.0,1258.0,25.510975
17,0.0,1258.0,25.511385
17,0.0,1258.0,25.511872
17,0.0,1258.0,25.512289
17,0.0,1258.0,25.512607
17,0.0,1258.0,25.512965
17,0.0,1258.0,25.513324
17,0.0,1258.0,25.513643
17,0.0,1258.0,25.514014
17,0.0,41.0,25.514858
17,0.0,1258.0,25.515473
17,0.0,1258.0,25.516024
17,0.0,1258.0,25.516495
17,0.0,42.0,25.520707
17,0.0,1258.0,25.524888
17,0.0,1258.0,25.525204
17,0.0,1258.0,25.525542
17,0.0,1258.0,25.525899
17,0.0,1258.0,25.526238
17,0.0,1258.0,25.526577
17,0.0,1258.0,25.526902
17,0.0,1258.0,25.527228
17,0.0,1258.0,25.527761
17,0.0,42.0,25.53215
17,0.0,1258.0,25.534683
17,0.0,1258.0,25.534963
17,0.0,1258.0,25.53509
17,0.0,1258.0,25.535193
17,0.0,1258.0,25.535288
17,0.0,1258.0,25.535376
17,0.0,1258.0,25.535459
17,0.0,1258.0,25.540104
17,0.0,1258.0,25.540335
17,0.0,1258.0,25.54048
17,0.0,1258.0,25.540588
17,0.0,41.0,25.542266
17,0.0,1258.0,25.545248
17,0.0,1258.0,25.545522
17,0.0,1258.0,25.545651
17,0.0,1258.0,25.54575
17,0.0,1258.0,25.545836
17,0.0,1258.0,25.545917
17,0.0,1258.0,25.545999
17,0.0,41.0,25.547751
17,0.0,41.0,25.553371
17,0.0,1258.0,25.553689
17,0.0,1258.0,25.553873
17,0.0,1258.0,25.55597
17,0.0,1258.0,25.556204
17,0.0,1258.0,25.556323
17,0.0,1258.0,25.556421
17,0.0,1258.0,25.55651
17,0.0,42.0,25.559971
17,0.0,1258.0,25.560222
17,0.0,1258.0,25.560406
17,0.0,1258.0,25.560515
17,0.0,1258.0,25.560602
17,0.0,1258.0,25.560683
17,0.0,1258.0,25.56077
17,0.0,1258.0,25.560872
17,0.0,1258.0,25.56095
17,0.0,1258.0,25.561026
17,0.0,1258.0,25.563413
17,0.0,1258.0,25.56381
17,0.0,1258.0,25.564142
17,0.0,1258.0,25.56427
17,0.0,42.0,25.567706
17,0.0,1258.0,25.567953
17,0.0,1258.0,25.569228
17,0.0,1258.0,25.570164
17,0.0,1258.0,25.571137
17,0.0,42.0,25.57455
17,0.0,1258.0,25.579332
17,0.0,1258.0,25.579623
17,0.0,1258.0,25.579738
17,0.0,1258.0,25.581458
17,0.0,1258.0,25.58167
17,0.0,1258.0,25.581782
17,0.0,1258.0,25.581881
17,0.0,1258.0,25.581974
17,0.0,1258.0,25.582059
17,0.0,1258.0,25.582145
17,0.0,1258.0,25.582223
17,0.0,1258.0,25.5823
17,0.0,1258.0,25.582382
17,0.0,1258.0,25.585351
17,0.0,1258.0,25.586329
17,0.0,1258.0,25.587354
17,0.0,1258.0,25.587604
17,0.0,1258.0,25.588299
17,0.0,1258.0,25.59037
17,0.0,41.0,25.590545
17,0.0,987.0,25.590744
17,0.0,1258.0,25.59135
17,0.0,1258.0,25.592451
17,0.0,1258.0,25.593479
17,0.0,1258.0,25.594488
17,0.0,1258.0,25.595443
17,0.0,1258.0,25.596596
17,0.0,1258.0,25.596805
17,0.0,1258.0,25.597503
17,0.0,1258.0,25.598463
17,0.0,1258.0,25.599473
17,0.0,1258.0,25.600796
17,0.0,1258.0,25.60103
17,0.0,1258.0,25.601476
17,0.0,1258.0,25.602734
17,0.0,1258.0,25.602968
17,0.0,1258.0,25.603586
17,0.0,1258.0,25.604625
17,0.0,41.0,25.605309
17,0.0,1258.0,25.605543
17,0.0,1258.0,25.606667
17,0.0,1258.0,25.606879
17,0.0,1258.0,25.60791
17,0.0,1258.0,25.608834
17,0.0,1258.0,25.609837
17,0.0,33.0,25.610852
17,0.0,1258.0,25.61097
17,0.0,42.0,25.611073
17,0.0,1258.0,25.611251
17,0.0,1258.0,25.611862
17,0.0,1258.0,25.612947
17,0.0,1258.0,25.615008
17,0.0,1258.0,25.615224
17,0.0,42.0,25.620047
17,0.0,1258.0,25.624273
17,0.0,1258.0,25.624566
17,0.0,1258.0,25.624694
17,0.0,1258.0,25.624781
17,0.0,1258.0,25.624861
17,0.0,1258.0,25.624937
17,0.0,1258.0,25.625012
17,0.0,1258.0,25.625086
17,0.0,1258.0,25.62516
17,0.0,1258.0,25.625233
17,0.0,1258.0,25.625306
17,0.0,1258.0,25.626091
17,0.0,1258.0,25.626281
17,0.0,1258.0,25.62701
17,0.0,41.0,25.63268
17,0.0,1258.0,25.636374
17,0.0,1258.0,25.636593
17,0.0,1258.0,25.636709
17,0.0,1258.0,25.636805
17,0.0,1258.0,25.636889
17,0.0,1258.0,25.637015
17,0.0,1258.0,25.637096
17,0.0,1258.0,25.637177
17,0.0,46.0,25.638793
17,0.0,1258.0,25.639065
17,0.0,1258.0,25.639209
17,0.0,1258.0,25.639295
17,0.0,1258.0,25.640101
17,0.0,1258.0,25.641131
17,0.0,1258.0,25.643868
17,0.0,1258.0,25.644236
17,0.0,1258.0,25.645458
17,0.0,42.0,25.647921
17,0.0,1037.0,25.651298
17,0.0,1258.0,25.658398
17,0.0,1258.0,25.658838
17,0.0,1258.0,25.660755
17,0.0,1258.0,25.661151
17,0.0,1258.0,25.661471
17,0.0,1258.0,25.661791
17,0.0,1258.0,25.662102
17,0.0,1258.0,25.662413
17,0.0,39.0,25.662701
17,0.0,42.0,25.666394
17,0.0,34.0,25.679287
17,0.0,36.0,25.7085
17,0.0,41.0,25.736149
17,0.0,121.0,25.839193
17,0.0,44.0,25.840969
17,0.0,33.0,25.842149
17,0.0,41.0,25.878303
17,0.0,33.0,25.913233
17,0.0,33.0,25.92217
17,0.0,42.0,25.923283
17,0.0,934.0,26.065265
17,0.0,1251.0,26.077964
17,0.0,36.0,26.101246
17,0.0,36.0,26.110188
17,0.0,41.0,26.11165
17,0.0,423.0,26.16577
17,0.0,36.0,26.200461
17,0.0,41.0,26.228115
17,0.0,92.0,26.243618
17,0.0,44.0,26.245827
17,0.0,33.0,26.255029
17,0.0,41.0,26.28306
17,0.0,53.0,26.289236
17,0.0,33.0,26.289724
17,0.0,44.0,26.29099
17,0.0,41.0,26.318586
17,0.0,53.0,26.336996
17,0.0,33.0,26.337438
17,0.0,44.0,26.347393
17,0.0,986.0,26.361096
17,0.0,33.0,26.413446
17,0.0,36.0,26.416251
17,0.0,239.0,26.442483
17,0.0,33.0,26.504269
17,0.0,42.0,26.506175
17,0.0,36.0,26.506588
17,0.0,43.0,26.511941
17,0.0,1258.0,26.52716
17,0.0,1258.0,26.528745
17,0.0,924.0,26.529082
17,0.0,50.0,26.53226
17,0.0,46.0,26.553998
17,0.0,33.0,26.554376
17,0.0,46.0,26.555759
17,0.0,42.0,26.556429
17,0.0,53.0,26.634627
17,0.0,44.0,26.636054
17,0.0,33.0,26.636654
17,0.0,41.0,26.663336
17,0.0,33.0,26.693096
17,0.0,33.0,26.703187
17,0.0,33.0,26.7035
17,0.0,33.0,26.70388
17,0.0,74.0,26.709196
17,0.0,33.0,26.710705
17,0.0,45.0,26.711022
17,0.0,41.0,26.737514
17,0.0,33.0,26.890212
17,0.0,208.0,27.097077
17,0.0,209.0,27.098369
17,0.0,37.0,27.151337
17,0.0,37.0,27.151744
17,0.0,37.0,27.152154
17,0.0,37.0,27.152401
17,0.0,44.0,27.15511
17,0.0,44.0,27.155457
17,0.0,34.0,27.182239
17,0.0,34.0,27.199222
17,0.0,1012.0,28.349683
17,0.0,36.0,28.40784
17,0.0,41.0,28.437349
17,0.0,33.0,28.498344
17,0.0,42.0,28.499496
17,0.0,122.0,28.546237
17,0.0,47.0,28.548787
17,0.0,33.0,28.572182
17,0.0,42.0,28.57333
17,0.0,33.0,28.630199
17,0.0,202.0,29.733532
17,0.0,1254.0,29.734217
17,0.0,1258.0,29.734601
17,0.0,1258.0,29.735009
17,0.0,1258.0,29.735293
17,0.0,1258.0,29.735667
17,0.0,1258.0,29.736265
17,0.0,1219.0,29.736616
17,0.0,36.0,29.88817
17,0.0,33.0,29.913298
17,0.0,33.0,29.915327
17,0.0,33.0,29.916394
17,0.0,41.0,29.917117
17,0.0,33.0,29.940319
17,0.0,74.0,29.941191
17,0.0,33.0,29.941525
17,0.0,44.0,29.943361
17,0.0,41.0,29.969782
17,0.0,33.0,30.141224
17,0.0,1258.0,30.430879
17,0.0,1258.0,30.431155
17,0.0,920.0,30.431377
17,0.0,51.0,30.431633
17,0.0,131.0,30.501747
17,0.0,1254.0,30.502423
17,0.0,1258.0,30.502645
17,0.0,1258.0,30.502846
17,0.0,1258.0,30.50308
17,0.0,1258.0,30.503258
17,0.0,1258.0,30.503428
17,0.0,1258.0,30.503735
17,0.0,1258.0,30.503968
17,0.0,1258.0,30.504168
17,0.0,1258.0,30.504378
17,0.0,1258.0,30.504588
17,0.0,1258.0,30.504785
17,0.0,1258.0,30.504981
17,0.0,1258.0,30.505147
17,0.0,1258.0,30.505318
17,0.0,1258.0,30.508171
17,0.0,1258.0,30.508434
17,0.0,1258.0,30.508661
17,0.0,1258.0,30.508881
17,0.0,1258.0,30.509625
17,0.0,1258.0,30.509883
17,0.0,1258.0,30.510108
17,0.0,1258.0,30.510345
17,0.0,1258.0,30.512632
17,0.0,1258.0,30.512939
17,0.0,1258.0,30.513187
17,0.0,1258.0,30.513437
17,0.0,1258.0,30.514579
17,0.0,1258.0,30.514832
17,0.0,1258.0,30.515149
17,0.0,1258.0,30.515346
17,0.0,1258.0,30.515511
17,0.0,1258.0,30.51582
17,0.0,1258.0,30.516132
17,0.0,1258.0,30.516321
17,0.0,1258.0,30.517386
17,0.0,1258.0,30.518277
17,0.0,1258.0,30.518549
17,0.0,1258.0,30.518779
17,0.0,1258.0,30.518984
17,0.0,1258.0,30.519311
17,0.0,1258.0,30.519645
17,0.0,1258.0,30.519904
17,0.0,1258.0,30.52012
17,0.0,1258.0,30.520425
17,0.0,1258.0,30.520623
17,0.0,1258.0,30.520852
17,0.0,1258.0,30.52105
17,0.0,1258.0,30.521468
17,0.0,1258.0,30.521714
17,0.0,1258.0,30.521961
17,0.0,1258.0,30.522217
17,0.0,1258.0,30.522522
17,0.0,1258.0,30.522732
17,0.0,1258.0,30.522977
17,0.0,1258.0,30.523211
17,0.0,1258.0,30.523593
17,0.0,1258.0,30.524203
17,0.0,1258.0,30.524538
17,0.0,1258.0,30.524777
17,0.0,1258.0,30.524971
17,0.0,1258.0,30.525162
17,0.0,1258.0,30.525345
17,0.0,37.0,30.525628
17,0.0,1258.0,30.526596
17,0.0,1258.0,30.52685
17,0.0,1258.0,30.527087
17,0.0,1258.0,30.527659
17,0.0,1258.0,30.527904
17,0.0,1258.0,30.528133
17,0.0,580.0,30.528325
17,0.0,34.0,30.541059
17,0.0,34.0,30.549462
17,0.0,34.0,30.590072
17,0.0,34.0,30.590429
17,0.0,33.0,30.595898
17,0.0,33.0,30.59678
17,0.0,46.0,30.6027
17,0.0,33.0,30.6031
17,0.0,45.0,30.608814
17,0.0,35.0,30.610088
17,0.0,35.0,30.610418
17,0.0,35.0,30.610751
17,0.0,1258.0,30.61406
17,0.0,36.0,30.617252
17,0.0,41.0,30.635782
17,0.0,46.0,30.667062
17,0.0,42.0,30.675471
17,0.0,33.0,30.808093
17,0.0,1254.0,30.982252
17,0.0,1258.0,30.983006
17,0.0,45.0,30.984091
17,0.0,1258.0,30.984449
17,0.0,1258.0,30.985148
17,0.0,1258.0,30.987089
17,0.0,1258.0,30.988175
17,0.0,1258.0,30.989261
17,0.0,1258.0,30.992066
17,0.0,1258.0,30.993907
17,0.0,490.0,30.99447
17,0.0,61.0,30.994935
17,0.0,42.0,31.001935
17,0.0,42.0,31.009204
17,0.0,34.0,31.026866
17,0.0,1258.0,31.297191
17,0.0,371.0,31.298032
17,0.0,33.0,31.38817
17,0.0,33.0,31.388532
17,0.0,41.0,31.415714
17,0.0,122.0,31.527955
17,0.0,33.0,31.529279
17,0.0,45.0,31.530684
17,0.0,41.0,31.557568
17,0.0,33.0,31.585146
17,0.0,1258.0,31.833119
17,0.0,692.0,31.833904
17,0.0,1258.0,31.860003
6,2478.0,0.0,31.866148
6,39.0,0.0,31.866403
6,1704.0,0.0,31.866495
6,0.0,0.0,31.872955
17,0.0,36.0,31.87574
17,0.0,41.0,31.902534
17,0.0,1258.0,31.904167
17,0.0,1258.0,31.906935
6,39.0,0.0,31.909139
6,0.0,0.0,31.947953
17,0.0,122.0,32.008254
17,0.0,44.0,32.009836
17,0.0,49.0,32.011947
17,0.0,33.0,32.01234
17,0.0,1258.0,32.036077
17,0.0,1258.0,32.038156
17,0.0,1253.0,32.038535
17,0.0,49.0,32.038826
17,0.0,73.0,32.039196
6,106.0,0.0,32.04057
17,0.0,49.0,32.041076
6,0.0,0.0,32.041469
6,39.0,0.0,32.041598
6,0.0,0.0,32.042059
17,0.0,1258.0,32.042158
17,0.0,49.0,32.043983
17,0.0,41.0,32.044326
17,0.0,117.0,32.046384
6,39.0,0.0,32.047058
6,0.0,0.0,32.047455
17,0.0,50.0,32.050057
17,0.0,110.0,32.050428
17,0.0,33.0,32.064839
17,0.0,91.0,32.076969
17,0.0,77.0,32.07806
17,0.0,42.0,32.079471
17,0.0,37.0,32.088656
17,0.0,1254.0,32.089015
17,0.0,873.0,32.08933
17,0.0,44.0,32.090631
17,0.0,41.0,32.100754
17,0.0,968.0,32.101612
17,0.0,145.0,32.102019
17,0.0,41.0,32.103256
17,0.0,41.0,32.104132
17,0.0,1258.0,32.119731
17,0.0,1258.0,32.120149
17,0.0,964.0,32.120491
17,0.0,51.0,32.120961
17,0.0,33.0,32.130607
17,0.0,34.0,32.151997
17,0.0,1258.0,32.17748
17,0.0,1258.0,32.177784
17,0.0,943.0,32.178064
17,0.0,51.0,32.178606
17,0.0,799.0,32.220559
17,0.0,471.0,32.284552
17,0.0,33.0,32.294981
17,0.0,33.0,32.295495
17,0.0,75.0,32.304115
17,0.0,33.0,32.304803
17,0.0,44.0,32.306512
17,0.0,787.0,32.334402
17,0.0,41.0,32.335084
17,0.0,1254.0,32.344323
17,0.0,390.0,32.344941
17,0.0,487.0,32.347608
17,0.0,33.0,32.353338
17,0.0,33.0,32.35373
17,0.0,46.0,32.357423
17,0.0,33.0,32.358512
17,0.0,44.0,32.358924
17,0.0,781.0,32.366565
17,0.0,1254.0,32.372641
17,0.0,390.0,32.373008
17,0.0,37.0,32.381963
17,0.0,34.0,32.382835
17,0.0,41.0,32.384958
17,0.0,141.0,32.390428
17,0.0,41.0,32.390972
17,0.0,44.0,32.395348
17,0.0,36.0,32.396187
17,0.0,1254.0,32.396881
17,0.0,46.0,32.400535
17,0.0,1258.0,32.400886
17,0.0,33.0,32.401289
17,0.0,1258.0,32.401596
17,0.0,44.0,32.405642
17,0.0,41.0,32.406019
17,0.0,1258.0,32.406452
17,0.0,1258.0,32.407047
17,0.0,1258.0,32.407439
17,0.0,41.0,32.416882
17,0.0,1258.0,32.418935
17,0.0,1258.0,32.420786
17,0.0,1258.0,32.42113
17,0.0,1258.0,32.421608
17,0.0,1258.0,32.421994
17,0.0,1258.0,32.422379
17,0.0,1258.0,32.422768
17,0.0,1258.0,32.423156
17,0.0,41.0,32.427418
17,0.0,1258.0,32.442576
17,0.0,41.0,32.443066
17,0.0,41.0,32.443851
17,0.0,1258.0,32.444375
17,0.0,1258.0,32.445165
17,0.0,1258.0,32.447708
17,0.0,1258.0,32.448168
17,0.0,1258.0,32.448886
17,0.0,1258.0,32.449951
17,0.0,36.0,32.45033
17,0.0,1258.0,32.466911
17,0.0,41.0,32.467193
17,0.0,46.0,32.467403
17,0.0,1258.0,32.467523
17,0.0,33.0,32.467746
17,0.0,1258.0,32.467824
17,0.0,1258.0,32.46795
17,0.0,813.0,32.468053
17,0.0,37.0,32.468145
17,0.0,34.0,32.46823
17,0.0,74.0,32.468308
17,0.0,1254.0,32.468466
17,0.0,1258.0,32.468553
17,0.0,1258.0,32.46863
17,0.0,1258.0,32.468705
17,0.0,1258.0,32.468778
17,0.0,1258.0,32.468852
17,0.0,1258.0,32.469315
17,0.0,1258.0,32.469512
17,0.0,1258.0,32.469615
17,0.0,1258.0,32.469712
17,0.0,1258.0,32.469801
17,0.0,1258.0,32.469888
17,0.0,1258.0,32.46997
17,0.0,1258.0,32.47005
17,0.0,1258.0,32.470129
17,0.0,1258.0,32.470207
17,0.0,1258.0,32.470284
17,0.0,1258.0,32.470362
17,0.0,1258.0,32.470441
17,0.0,1258.0,32.470524
17,0.0,1258.0,32.470608
17,0.0,1258.0,32.470691
17,0.0,1258.0,32.470771
17,0.0,1258.0,32.470851
17,0.0,1258.0,32.470927
17,0.0,1258.0,32.471004
17,0.0,1258.0,32.471112
17,0.0,1258.0,32.471202
17,0.0,1258.0,32.471285
17,0.0,1258.0,32.471376
17,0.0,1258.0,32.471463
17,0.0,1258.0,32.471621
17,0.0,1258.0,32.471723
17,0.0,1258.0,32.471814
17,0.0,41.0,32.471892
17,0.0,1258.0,32.472063
17,0.0,1258.0,32.472155
17,0.0,1258.0,32.472237
17,0.0,1258.0,32.472315
17,0.0,1258.0,32.472393
17,0.0,1258.0,32.472469
17,0.0,1258.0,32.472549
17,0.0,1258.0,32.472632
17,0.0,1258.0,32.472714
17,0.0,1258.0,32.472797
17,0.0,1258.0,32.472884
17,0.0,1258.0,32.472972
17,0.0,1258.0,32.473151
17,0.0,1258.0,32.473257
17,0.0,1258.0,32.473341
17,0.0,1258.0,32.47342
17,0.0,1258.0,32.473496
17,0.0,687.0,32.47357
17,0.0,44.0,32.480735
17,0.0,45.0,32.487319
17,0.0,33.0,32.490342
17,0.0,36.0,32.512823
17,0.0,53.0,32.518799
17,0.0,33.0,32.51895
17,0.0,34.0,32.538498
17,0.0,41.0,32.550726
17,0.0,44.0,32.55419
17,0.0,41.0,32.554512
17,0.0,502.0,32.554823
17,0.0,1254.0,32.572403
17,0.0,43.0,32.588664
17,0.0,33.0,32.589439
17,0.0,470.0,32.612345
17,0.0,787.0,32.647461
17,0.0,1254.0,32.64903
17,0.0,391.0,32.649318
17,0.0,1258.0,32.657329
17,0.0,1258.0,32.657571
17,0.0,786.0,32.663906
6,106.0,0.0,32.667484
6,39.0,0.0,32.667923
17,0.0,33.0,32.669331
6,0.0,0.0,32.672493
6,39.0,0.0,32.673855
6,0.0,0.0,32.674175
17,0.0,781.0,32.676682
17,0.0,1254.0,32.676983
17,0.0,391.0,32.677386
17,0.0,37.0,32.689606
17,0.0,34.0,32.691663
17,0.0,117.0,32.692611
17,0.0,44.0,32.693731
17,0.0,1254.0,32.69987
17,0.0,1258.0,32.700193
17,0.0,1258.0,32.700441
17,0.0,1258.0,32.703051
17,0.0,1258.0,32.703362
17,0.0,1258.0,32.703681
17,0.0,1258.0,32.703937
17,0.0,1258.0,32.704181
17,0.0,1258.0,32.704422
17,0.0,1258.0,32.705053
17,0.0,1258.0,32.705371
17,0.0,1258.0,32.706793
17,0.0,41.0,32.708446
17,0.0,1258.0,32.708776
17,0.0,1258.0,32.709088
17,0.0,1258.0,32.709374
17,0.0,1258.0,32.709732
17,0.0,1258.0,32.710004
17,0.0,1258.0,32.710292
17,0.0,1258.0,32.710569
17,0.0,1258.0,32.710886
17,0.0,1258.0,32.711158
17,0.0,1258.0,32.711426
17,0.0,1258.0,32.711835
17,0.0,1258.0,32.712118
17,0.0,1258.0,32.712382
17,0.0,1258.0,32.712651
17,0.0,1258.0,32.712922
17,0.0,1258.0,32.713188
17,0.0,1258.0,32.713452
17,0.0,36.0,32.713683
17,0.0,1258.0,32.713859
17,0.0,1258.0,32.71425
17,0.0,1258.0,32.725214
17,0.0,41.0,32.725552
17,0.0,75.0,32.725921
17,0.0,1258.0,32.72625
17,0.0,33.0,32.726564
17,0.0,1258.0,32.726747
17,0.0,1142.0,32.727105
17,0.0,44.0,32.727704
17,0.0,37.0,32.731692
17,0.0,34.0,32.7325
17,0.0,41.0,32.736319
17,0.0,45.0,32.736619
17,0.0,1254.0,32.736895
17,0.0,1258.0,32.73719
17,0.0,1258.0,32.737449
17,0.0,44.0,32.737778
17,0.0,1258.0,32.738758
17,0.0,1258.0,32.739075
17,0.0,1258.0,32.739367
17,0.0,1258.0,32.739737
17,0.0,1258.0,32.740007
17,0.0,1258.0,32.740715
17,0.0,1258.0,32.741
17,0.0,1258.0,32.74128
17,0.0,1258.0,32.741577
17,0.0,1258.0,32.742074
17,0.0,1258.0,32.742354
17,0.0,1258.0,32.742653
17,0.0,1258.0,32.742947
17,0.0,1258.0,32.743255
17,0.0,1258.0,32.74361
17,0.0,41.0,32.743895
17,0.0,1258.0,32.744193
17,0.0,1258.0,32.74634
17,0.0,1258.0,32.753843
17,0.0,41.0,32.756485
17,0.0,41.0,32.756797
17,0.0,1258.0,32.757101
17,0.0,1258.0,32.757436
17,0.0,1258.0,32.757769
17,0.0,1258.0,32.758048
17,0.0,1258.0,32.758298
17,0.0,1258.0,32.758511
17,0.0,1258.0,32.758768
17,0.0,1258.0,32.759042
17,0.0,1258.0,32.759298
17,0.0,1258.0,32.759659
17,0.0,1258.0,32.759936
17,0.0,1258.0,32.760199
17,0.0,41.0,32.760419
17,0.0,1258.0,32.760712
17,0.0,1258.0,32.760999
17,0.0,1258.0,32.761281
17,0.0,1258.0,32.761563
17,0.0,1258.0,32.761945
17,0.0,1258.0,32.762245
17,0.0,1258.0,32.762576
17,0.0,1258.0,32.763254
17,0.0,1258.0,32.763995
17,0.0,1258.0,32.764385
17,0.0,36.0,32.764721
17,0.0,1258.0,32.765723
17,0.0,1258.0,32.766116
17,0.0,1258.0,32.766507
17,0.0,1258.0,32.766896
17,0.0,41.0,32.76723
17,0.0,1258.0,32.767842
17,0.0,1258.0,32.768252
17,0.0,1258.0,32.768711
17,0.0,46.0,32.77073
17,0.0,1258.0,32.771855
17,0.0,33.0,32.772427
17,0.0,1258.0,32.772635
17,0.0,1258.0,32.772799
17,0.0,1258.0,32.772907
17,0.0,1258.0,32.773
17,0.0,1258.0,32.773088
17,0.0,1258.0,32.773173
17,0.0,1258.0,32.773258
17,0.0,1258.0,32.773344
17,0.0,88.0,32.773424
17,0.0,44.0,32.777354
17,0.0,41.0,32.781021
17,0.0,41.0,32.789188
17,0.0,41.0,32.796914
17,0.0,41.0,32.80472
17,0.0,248.0,32.842598
17,0.0,33.0,32.848976
17,0.0,36.0,32.855018
17,0.0,46.0,32.858539
17,0.0,33.0,32.858947
17,0.0,44.0,32.861801
17,0.0,36.0,32.888153
17,0.0,41.0,32.900596
17,0.0,33.0,32.911939
17,0.0,41.0,32.915395
17,0.0,810.0,32.927507
17,0.0,788.0,32.937194
17,0.0,1254.0,32.938159
17,0.0,393.0,32.938535
17,0.0,33.0,32.962053
17,0.0,37.0,32.964035
17,0.0,1258.0,32.965339
17,0.0,1258.0,32.965744
17,0.0,52.0,32.968102
17,0.0,1254.0,32.968542
17,0.0,1258.0,32.969026
17,0.0,1258.0,32.969699
17,0.0,1258.0,32.970008
17,0.0,44.0,32.970256
17,0.0,1258.0,32.970667
17,0.0,1258.0,32.971011
17,0.0,1258.0,32.971368
17,0.0,930.0,32.978542
17,0.0,36.0,32.978943
17,0.0,1258.0,32.979206
17,0.0,1258.0,32.979705
17,0.0,1258.0,32.980192
17,0.0,1258.0,32.980601
17,0.0,41.0,32.981721
17,0.0,1258.0,32.982114
17,0.0,1258.0,32.982479
17,0.0,1258.0,32.982886
17,0.0,1258.0,32.9834
17,0.0,1258.0,32.983895
17,0.0,1258.0,32.986328
17,0.0,1258.0,32.988261
