protocol,tcp_bytes,quic_bytes,real_time
6,9960.0,0.0,108.126845
6,0.0,0.0,108.12753
6,0.0,0.0,108.127804
6,9960.0,0.0,108.127932
6,0.0,0.0,108.128215
6,9736.0,0.0,108.128329
6,0.0,0.0,108.128568
6,6740.0,0.0,108.132916
6,0.0,0.0,108.133278
6,9436.0,0.0,108.136412
6,0.0,0.0,108.136701
6,1055.0,0.0,108.144303
6,0.0,0.0,108.144581
6,0.0,0.0,116.377246
6,1024.0,0.0,117.675034
6,224.0,0.0,117.675949
6,0.0,0.0,117.676663
6,1024.0,0.0,117.678804
6,228.0,0.0,117.678869
6,0.0,0.0,117.679157
6,1024.0,0.0,117.680775
6,555.0,0.0,117.680846
6,0.0,0.0,117.681187
6,1024.0,0.0,117.682485
6,555.0,0.0,117.682549
6,0.0,0.0,117.682795
6,1348.0,0.0,117.881512
6,0.0,0.0,117.882123
6,9960.0,0.0,117.889473
6,8088.0,0.0,117.889981
6,0.0,0.0,117.890305
6,0.0,0.0,117.890348
6,824.0,0.0,117.890423
6,0.0,0.0,117.890646
6,2696.0,0.0,117.895159
6,2696.0,0.0,117.895922
6,0.0,0.0,117.896251
6,0.0,0.0,117.896307
6,2696.0,0.0,117.901107
6,4044.0,0.0,117.901449
6,0.0,0.0,117.901739
6,0.0,0.0,117.901781
6,8088.0,0.0,117.907884
6,5392.0,0.0,117.908322
6,0.0,0.0,117.908612
6,0.0,0.0,117.908653
6,5392.0,0.0,117.913685
6,5392.0,0.0,117.91406
6,0.0,0.0,117.914372
6,0.0,0.0,117.914415
6,9960.0,0.0,117.920013
6,9960.0,0.0,117.920564
6,0.0,0.0,117.92088
6,0.0,0.0,117.920916
6,3520.0,0.0,117.921004
6,3520.0,0.0,117.921239
6,0.0,0.0,117.921455
6,0.0,0.0,117.921485
6,2952.0,0.0,117.926542
6,9436.0,0.0,117.927359
6,0.0,0.0,117.92792
6,0.0,0.0,117.927957
6,5392.0,0.0,117.931319
6,0.0,0.0,117.931693
6,5392.0,0.0,117.937461
6,0.0,0.0,117.937714
6,9960.0,0.0,117.944109
6,0.0,0.0,117.944423
6,9960.0,0.0,117.944505
6,0.0,0.0,117.944647
6,1648.0,0.0,117.944682
6,0.0,0.0,117.944773
6,6740.0,0.0,117.949675
6,0.0,0.0,117.949879
6,9436.0,0.0,117.95631
6,0.0,0.0,117.95658
6,9960.0,0.0,117.96176
6,2172.0,0.0,117.961996
6,0.0,0.0,117.96212
6,9960.0,0.0,117.969269
6,3520.0,0.0,117.969497
6,0.0,0.0,117.969621
6,2696.0,0.0,117.975175
6,0.0,0.0,117.975787
6,4222.0,0.0,117.981004
6,0.0,0.0,117.981429
6,0.0,0.0,121.518851
6,1024.0,0.0,127.862847
6,229.0,0.0,127.863329
6,0.0,0.0,127.863935
6,1024.0,0.0,127.864198
6,224.0,0.0,127.864225
6,0.0,0.0,127.864409
6,1024.0,0.0,127.864957
6,555.0,0.0,127.864988
6,0.0,0.0,127.865146
6,1024.0,0.0,127.865524
6,555.0,0.0,127.865551
6,0.0,0.0,127.865687
6,5392.0,0.0,128.066182
6,0.0,0.0,128.066634
6,2696.0,0.0,128.070387
6,0.0,0.0,128.07081
6,1348.0,0.0,128.070891
6,0.0,0.0,128.071123
6,2696.0,0.0,128.077689
6,2696.0,0.0,128.078049
6,0.0,0.0,128.078383
6,0.0,0.0,128.078424
6,9436.0,0.0,128.08291
6,9436.0,0.0,128.083337
6,0.0,0.0,128.083908
6,0.0,0.0,128.08398
6,8088.0,0.0,128.089633
6,9436.0,0.0,128.090061
6,0.0,0.0,128.090398
6,0.0,0.0,128.09044
6,5392.0,0.0,128.096731
6,0.0,0.0,128.097088
6,5392.0,0.0,128.100106
6,0.0,0.0,128.101024
6,5392.0,0.0,128.101137
6,5392.0,0.0,128.101392
6,0.0,0.0,128.101774
6,0.0,0.0,128.101805
6,9960.0,0.0,128.107743
6,6740.0,0.0,128.108102
6,0.0,0.0,128.108375
6,0.0,0.0,128.108411
6,824.0,0.0,128.108468
6,0.0,0.0,128.108659
6,9960.0,0.0,128.11419
6,2319.0,0.0,128.114544
6,0.0,0.0,128.114796
6,0.0,0.0,128.114829
6,2172.0,0.0,128.114913
6,0.0,0.0,128.115125
6,5392.0,0.0,128.121155
6,0.0,0.0,128.121486
6,9960.0,0.0,128.126325
6,0.0,0.0,128.126683
6,2172.0,0.0,128.126747
6,0.0,0.0,128.126922
6,9960.0,0.0,128.132332
6,0.0,0.0,128.1326
6,824.0,0.0,128.132646
6,0.0,0.0,128.132759
6,9960.0,0.0,128.137989
6,333.0,0.0,128.138222
6,0.0,0.0,128.138338
17,0.0,203.0,128.827492
17,0.0,205.0,128.831531
17,0.0,205.0,128.834433
17,0.0,35.0,129.00588
17,0.0,35.0,129.006988
17,0.0,36.0,129.007235
17,0.0,43.0,129.009969
17,0.0,36.0,129.012394
17,0.0,35.0,129.012572
17,0.0,36.0,129.012722
17,0.0,43.0,129.014527
17,0.0,43.0,129.017244
17,0.0,33.0,129.213055
17,0.0,33.0,129.218708
17,0.0,33.0,129.218922
6,1024.0,0.0,137.865194
6,224.0,0.0,137.865636
6,0.0,0.0,137.866197
6,1024.0,0.0,137.870642
6,229.0,0.0,137.870703
6,1024.0,0.0,137.870724
6,555.0,0.0,137.870747
6,0.0,0.0,137.871042
6,0.0,0.0,137.871319
6,1024.0,0.0,137.871432
6,555.0,0.0,137.871454
6,0.0,0.0,137.871661
6,6740.0,0.0,138.06973
6,5392.0,0.0,138.070359
6,0.0,0.0,138.070678
6,0.0,0.0,138.07072
6,5392.0,0.0,138.075209
6,5392.0,0.0,138.076008
6,0.0,0.0,138.076275
6,0.0,0.0,138.076303
6,5392.0,0.0,138.081544
6,5392.0,0.0,138.081845
6,0.0,0.0,138.08208
6,0.0,0.0,138.082107
6,5392.0,0.0,138.087072
6,5392.0,0.0,138.087368
6,0.0,0.0,138.087826
6,0.0,0.0,138.087863
6,5392.0,0.0,138.093156
6,5392.0,0.0,138.093423
6,0.0,0.0,138.093622
6,0.0,0.0,138.09365
6,9436.0,0.0,138.09984
6,5392.0,0.0,138.100098
6,0.0,0.0,138.100273
6,0.0,0.0,138.100294
6,6740.0,0.0,138.104932
6,8088.0,0.0,138.105182
6,0.0,0.0,138.105365
6,0.0,0.0,138.105387
6,1348.0,0.0,138.114043
6,1348.0,0.0,138.114266
6,0.0,0.0,138.114423
6,0.0,0.0,138.114443
6,9960.0,0.0,138.126452
6,2330.0,0.0,138.129723
6,0.0,0.0,138.130084
6,0.0,0.0,138.130101
6,9960.0,0.0,138.130191
6,0.0,0.0,138.130412
6,2996.0,0.0,138.130456
6,0.0,0.0,138.130559
6,8088.0,0.0,138.131884
6,0.0,0.0,138.13208
6,2032.0,0.0,138.138088
6,0.0,0.0,138.138277
6,1024.0,0.0,146.86847
6,224.0,0.0,146.86903
6,0.0,0.0,146.872762
6,1024.0,0.0,146.873196
6,229.0,0.0,146.873244
6,1024.0,0.0,146.873278
6,555.0,0.0,146.873308
6,1024.0,0.0,146.873338
6,555.0,0.0,146.873368
6,0.0,0.0,146.873717
6,0.0,0.0,146.874139
6,6740.0,0.0,147.082037
6,8088.0,0.0,147.082568
6,0.0,0.0,147.083165
6,0.0,0.0,147.083215
6,6740.0,0.0,147.087813
6,5392.0,0.0,147.088236
6,0.0,0.0,147.088692
6,0.0,0.0,147.088734
6,2696.0,0.0,147.093253
6,5392.0,0.0,147.093634
6,0.0,0.0,147.093931
6,0.0,0.0,147.093973
6,8088.0,0.0,147.102846
6,5392.0,0.0,147.103737
6,0.0,0.0,147.104151
6,0.0,0.0,147.104192
6,4044.0,0.0,147.105162
6,2696.0,0.0,147.10547
6,0.0,0.0,147.10573
6,0.0,0.0,147.10577
6,8088.0,0.0,147.112426
6,0.0,0.0,147.113081
6,8088.0,0.0,147.115205
6,0.0,0.0,147.115924
6,4044.0,0.0,147.11711
6,5392.0,0.0,147.117378
6,0.0,0.0,147.117612
6,0.0,0.0,147.11764
6,2696.0,0.0,147.123924
6,1348.0,0.0,147.12425
6,0.0,0.0,147.124443
6,0.0,0.0,147.124469
6,9960.0,0.0,147.130422
6,1430.0,0.0,147.130769
6,0.0,0.0,147.130979
6,0.0,0.0,147.131006
6,9960.0,0.0,147.131226
6,0.0,0.0,147.131406
6,1648.0,0.0,147.131455
6,0.0,0.0,147.13171
6,9960.0,0.0,147.136385
6,0.0,0.0,147.136664
6,2172.0,0.0,147.136715
6,0.0,0.0,147.136837
6,9960.0,0.0,147.141731
6,0.0,0.0,147.141998
6,3520.0,0.0,147.142053
6,0.0,0.0,147.142394
6,9960.0,0.0,147.14886
6,0.0,0.0,147.149152
6,3520.0,0.0,147.149221
6,0.0,0.0,147.150736
6,6740.0,0.0,147.153605
6,0.0,0.0,147.153962
6,8088.0,0.0,147.159903
6,0.0,0.0,147.160589
6,5392.0,0.0,147.165964
6,0.0,0.0,147.167072
6,9960.0,0.0,147.172441
6,5043.0,0.0,147.172952
6,0.0,0.0,147.173129
17,0.0,1258.0,150.762084
17,0.0,86.0,150.765861
6,0.0,0.0,150.768131
6,0.0,0.0,150.837408
6,0.0,0.0,150.83786
6,512.0,0.0,150.839887
6,0.0,0.0,150.84041
6,271.0,0.0,150.840661
6,0.0,0.0,150.841137
17,0.0,1258.0,150.860027
17,0.0,1258.0,150.951775
17,0.0,801.0,150.951962
17,0.0,197.0,150.95202
17,0.0,33.0,150.952068
17,0.0,1258.0,150.955321
17,0.0,81.0,150.955941
17,0.0,41.0,150.956265
17,0.0,314.0,150.958624
17,0.0,1254.0,150.960055
17,0.0,1258.0,150.960228
17,0.0,1258.0,150.960322
17,0.0,595.0,150.960409
6,384.0,0.0,151.039458
6,0.0,0.0,151.040964
6,74.0,0.0,151.044403
6,0.0,0.0,151.044835
17,0.0,128.0,151.051418
17,0.0,37.0,151.051767
17,0.0,33.0,151.051874
17,0.0,42.0,151.055039
17,0.0,33.0,151.056711
17,0.0,33.0,151.056868
6,974.0,0.0,151.116168
6,0.0,0.0,151.156136
17,0.0,345.0,151.158091
17,0.0,61.0,151.158349
17,0.0,44.0,151.161597
17,0.0,41.0,151.189637
17,0.0,33.0,151.265817
17,0.0,1258.0,154.032514
17,0.0,87.0,154.038556
17,0.0,257.0,154.038689
17,0.0,144.0,154.038784
17,0.0,150.0,154.038867
17,0.0,1258.0,154.151328
17,0.0,1258.0,154.238638
17,0.0,1258.0,154.244377
17,0.0,81.0,154.244996
17,0.0,802.0,154.245229
17,0.0,202.0,154.245457
17,0.0,33.0,154.245595
17,0.0,41.0,154.247273
17,0.0,41.0,154.274726
17,0.0,134.0,154.331037
17,0.0,982.0,154.349586
17,0.0,708.0,154.349899
17,0.0,44.0,154.352281
17,0.0,44.0,154.354178
17,0.0,41.0,154.359314
17,0.0,43.0,154.361135
17,0.0,708.0,154.361324
17,0.0,33.0,154.361464
17,0.0,33.0,154.361639
17,0.0,33.0,154.361724
17,0.0,43.0,154.376069
17,0.0,41.0,154.376215
17,0.0,48.0,154.376294
17,0.0,1258.0,154.384742
17,0.0,83.0,154.387195
17,0.0,1258.0,154.38995
17,0.0,86.0,154.394312
17,0.0,331.0,154.394471
17,0.0,43.0,154.394574
17,0.0,331.0,154.399226
17,0.0,1258.0,154.401413
17,0.0,84.0,154.403471
17,0.0,331.0,154.403716
17,0.0,33.0,154.423991
17,0.0,33.0,154.424178
17,0.0,33.0,154.436107
17,0.0,33.0,154.456911
17,0.0,34.0,154.510237
17,0.0,1258.0,154.570399
17,0.0,1258.0,154.571025
17,0.0,1258.0,154.575112
17,0.0,49.0,154.578101
17,0.0,1258.0,154.582732
17,0.0,1258.0,154.582945
17,0.0,1258.0,154.583217
17,0.0,1258.0,154.583306
17,0.0,602.0,154.583423
17,0.0,49.0,154.584822
17,0.0,456.0,154.588692
17,0.0,1258.0,154.592034
17,0.0,49.0,154.595171
17,0.0,1258.0,154.595527
17,0.0,1258.0,154.596046
17,0.0,1258.0,154.596352
17,0.0,1258.0,154.596453
17,0.0,615.0,154.596584
17,0.0,1258.0,154.596681
17,0.0,1258.0,154.596802
17,0.0,606.0,154.59692
17,0.0,49.0,154.598208
17,0.0,459.0,154.603124
17,0.0,1258.0,154.606992
17,0.0,49.0,154.609541
17,0.0,457.0,154.615849
17,0.0,539.0,154.765592
17,0.0,125.0,154.777942
17,0.0,539.0,154.778189
17,0.0,35.0,154.778366
17,0.0,125.0,154.778463
17,0.0,215.0,154.778593
17,0.0,35.0,154.778686
17,0.0,41.0,154.779759
17,0.0,43.0,154.783053
17,0.0,215.0,154.783469
17,0.0,41.0,154.786838
17,0.0,44.0,154.793417
17,0.0,539.0,154.796534
17,0.0,125.0,154.796783
17,0.0,35.0,154.796902
17,0.0,41.0,154.798974
17,0.0,215.0,154.80687
17,0.0,44.0,154.809728
17,0.0,33.0,154.972814
17,0.0,33.0,154.995433
17,0.0,33.0,155.003847
6,1024.0,0.0,156.864689
6,229.0,0.0,156.865438
6,1024.0,0.0,156.865501
6,224.0,0.0,156.865544
6,0.0,0.0,156.867427
6,0.0,0.0,156.869664
6,1024.0,0.0,156.870055
6,555.0,0.0,156.870117
6,1024.0,0.0,156.87016
6,555.0,0.0,156.870201
6,0.0,0.0,156.870462
6,0.0,0.0,156.870802
6,5392.0,0.0,157.062672
6,8088.0,0.0,157.063085
6,0.0,0.0,157.063393
6,0.0,0.0,157.063435
6,2696.0,0.0,157.073136
6,0.0,0.0,157.073688
6,9960.0,0.0,157.084917
6,9960.0,0.0,157.085205
6,0.0,0.0,157.08544
6,0.0,0.0,157.085473
6,9960.0,0.0,157.085556
6,6216.0,0.0,157.085737
6,0.0,0.0,157.085898
6,0.0,0.0,157.085927
6,300.0,0.0,157.085968
6,0.0,0.0,157.086098
6,1348.0,0.0,157.090373
6,2696.0,0.0,157.090619
6,0.0,0.0,157.090827
6,0.0,0.0,157.090859
6,1348.0,0.0,157.097525
6,0.0,0.0,157.098563
6,6740.0,0.0,157.102388
6,5392.0,0.0,157.102657
6,0.0,0.0,157.102836
6,0.0,0.0,157.102861
6,8942.0,0.0,157.108636
6,9960.0,0.0,157.108935
6,0.0,0.0,157.109128
6,0.0,0.0,157.109152
6,2172.0,0.0,157.109194
6,0.0,0.0,157.109305
6,9960.0,0.0,157.114659
6,0.0,0.0,157.114925
6,9960.0,0.0,157.115004
6,0.0,0.0,157.115129
6,4344.0,0.0,157.115176
6,0.0,0.0,157.115275
6,9960.0,0.0,157.12194
6,0.0,0.0,157.122218
6,3520.0,0.0,157.122259
6,0.0,0.0,157.122817
6,6740.0,0.0,157.134098
6,0.0,0.0,157.13438
6,9960.0,0.0,157.140804
6,0.0,0.0,157.141075
6,7564.0,0.0,157.14114
6,0.0,0.0,157.141256
6,6740.0,0.0,157.145976
6,0.0,0.0,157.146302
6,4044.0,0.0,157.152425
6,0.0,0.0,157.152963
6,9436.0,0.0,157.158275
6,0.0,0.0,157.159032
6,9960.0,0.0,157.164344
6,3520.0,0.0,157.164766
6,0.0,0.0,157.164913
6,5392.0,0.0,157.170394
6,0.0,0.0,157.172625
6,2696.0,0.0,157.176392
6,0.0,0.0,157.177115
6,9960.0,0.0,157.183882
6,6216.0,0.0,157.184163
6,0.0,0.0,157.185099
6,5392.0,0.0,157.1901
6,0.0,0.0,157.190518
6,9960.0,0.0,157.196042
6,824.0,0.0,157.196409
6,0.0,0.0,157.196624
6,5392.0,0.0,157.202447
6,0.0,0.0,157.203103
6,8026.0,0.0,157.208038
6,0.0,0.0,157.208659
6,1024.0,0.0,167.864169
6,229.0,0.0,167.864747
6,0.0,0.0,167.865216
6,1024.0,0.0,167.866793
6,224.0,0.0,167.866837
6,0.0,0.0,167.867079
6,1024.0,0.0,167.868612
6,555.0,0.0,167.86866
6,0.0,0.0,167.868869
6,1024.0,0.0,167.870651
6,555.0,0.0,167.870709
6,0.0,0.0,167.8709
6,8088.0,0.0,168.059463
6,0.0,0.0,168.06068
6,5392.0,0.0,168.065219
6,0.0,0.0,168.065594
6,5392.0,0.0,168.071143
6,0.0,0.0,168.071422
6,2696.0,0.0,168.07735
6,0.0,0.0,168.077656
6,8088.0,0.0,168.083699
6,8088.0,0.0,168.084053
6,0.0,0.0,168.084226
6,0.0,0.0,168.084248
6,2696.0,0.0,168.0896
6,5392.0,0.0,168.089804
6,0.0,0.0,168.089971
6,0.0,0.0,168.089991
6,2696.0,0.0,168.100697
6,0.0,0.0,168.101012
6,5392.0,0.0,168.107859
6,9436.0,0.0,168.108041
6,0.0,0.0,168.108173
6,0.0,0.0,168.108189
6,3582.0,0.0,168.113939
6,0.0,0.0,168.11414
6,9960.0,0.0,168.114246
6,0.0,0.0,168.114727
6,8912.0,0.0,168.114788
6,0.0,0.0,168.114929
6,9436.0,0.0,168.120151
6,0.0,0.0,168.120356
6,9436.0,0.0,168.12597
6,0.0,0.0,168.12624
6,5392.0,0.0,168.132071
6,0.0,0.0,168.132284
6,9960.0,0.0,168.138671
6,0.0,0.0,168.138895
6,2172.0,0.0,168.138926
6,0.0,0.0,168.139
6,9960.0,0.0,168.144625
6,0.0,0.0,168.144821
6,9960.0,0.0,168.144879
6,0.0,0.0,168.144975
6,1648.0,0.0,168.145003
6,0.0,0.0,168.145072
6,8088.0,0.0,168.150222
6,0.0,0.0,168.150425
6,9960.0,0.0,168.156359
6,2172.0,0.0,168.156593
6,0.0,0.0,168.156797
6,9960.0,0.0,168.162629
6,824.0,0.0,168.162825
6,0.0,0.0,168.162917
6,4044.0,0.0,168.169046
6,0.0,0.0,168.169863
6,9960.0,0.0,168.174398
6,2172.0,0.0,168.174586
6,0.0,0.0,168.17469
6,4044.0,0.0,168.181241
6,0.0,0.0,168.182031
6,2696.0,0.0,168.186921
6,0.0,0.0,168.187292
6,8088.0,0.0,168.192443
6,0.0,0.0,168.192822
6,2828.0,0.0,168.198888
6,0.0,0.0,168.199839
17,0.0,131.0,170.357234
17,0.0,1254.0,170.358595
17,0.0,1258.0,170.35894
17,0.0,1258.0,170.359124
17,0.0,969.0,170.359296
17,0.0,35.0,170.428818
17,0.0,33.0,170.443294
17,0.0,41.0,170.456506
17,0.0,33.0,170.456914
17,0.0,1254.0,170.681173
17,0.0,43.0,170.682857
17,0.0,1177.0,170.688824
17,0.0,67.0,170.689047
17,0.0,41.0,170.690694
17,0.0,33.0,170.782337
6,1024.0,0.0,177.866743
6,229.0,0.0,177.867351
6,0.0,0.0,177.868269
6,1024.0,0.0,177.870428
6,555.0,0.0,177.870502
6,0.0,0.0,177.870806
6,1348.0,0.0,178.069898
6,0.0,0.0,178.07052
6,9960.0,0.0,178.085233
6,0.0,0.0,178.085746
6,9960.0,0.0,178.085881
6,0.0,0.0,178.086155
6,2996.0,0.0,178.086247
6,0.0,0.0,178.086483
6,9960.0,0.0,178.090808
6,0.0,0.0,178.091454
6,3520.0,0.0,178.091672
6,0.0,0.0,178.092017
6,6153.0,0.0,178.093256
6,0.0,0.0,178.093533
17,0.0,207.0,179.808123
17,0.0,207.0,179.810449
17,0.0,208.0,179.812398
17,0.0,35.0,179.992635
17,0.0,36.0,179.993127
17,0.0,43.0,179.995145
17,0.0,35.0,180.001987
17,0.0,36.0,180.003753
17,0.0,35.0,180.003902
17,0.0,36.0,180.004073
17,0.0,43.0,180.005228
17,0.0,43.0,180.009871
17,0.0,33.0,180.206488
17,0.0,33.0,180.206861
17,0.0,33.0,180.217212
6,1024.0,0.0,187.868913
6,224.0,0.0,187.869447
6,1024.0,0.0,187.869499
6,229.0,0.0,187.869527
6,0.0,0.0,187.87061
6,0.0,0.0,187.871103
6,1024.0,0.0,187.871358
6,555.0,0.0,187.871401
6,1024.0,0.0,187.871429
6,555.0,0.0,187.871493
6,0.0,0.0,187.872147
6,0.0,0.0,187.872506
6,5392.0,0.0,188.081946
6,0.0,0.0,188.082901
6,2696.0,0.0,188.088251
6,2696.0,0.0,188.088704
6,0.0,0.0,188.089013
6,0.0,0.0,188.08906
6,6740.0,0.0,188.093826
6,8088.0,0.0,188.094227
6,0.0,0.0,188.094563
6,0.0,0.0,188.094606
6,9960.0,0.0,188.102502
6,9960.0,0.0,188.103194
6,0.0,0.0,188.103686
6,0.0,0.0,188.103737
6,3520.0,0.0,188.10382
6,3520.0,0.0,188.104104
6,0.0,0.0,188.104313
6,0.0,0.0,188.104343
6,2696.0,0.0,188.105989
6,5392.0,0.0,188.10626
6,0.0,0.0,188.106494
6,0.0,0.0,188.106528
6,8088.0,0.0,188.111982
6,5392.0,0.0,188.112377
6,0.0,0.0,188.112682
6,0.0,0.0,188.11272
6,6740.0,0.0,188.117706
6,4066.0,0.0,188.118096
6,0.0,0.0,188.118341
6,0.0,0.0,188.118372
6,9960.0,0.0,188.12386
6,0.0,0.0,188.124244
6,3520.0,0.0,188.124329
6,0.0,0.0,188.124558
6,9960.0,0.0,188.129943
6,0.0,0.0,188.130337
6,9960.0,0.0,188.130451
6,0.0,0.0,188.130647
6,1648.0,0.0,188.130699
6,0.0,0.0,188.130857
6,2696.0,0.0,188.13594
6,0.0,0.0,188.136312
6,1348.0,0.0,188.1413
6,0.0,0.0,188.141644
6,9960.0,0.0,188.148444
6,0.0,0.0,188.148714
6,9960.0,0.0,188.148798
6,0.0,0.0,188.148942
6,2996.0,0.0,188.148987
6,0.0,0.0,188.151078
6,8088.0,0.0,188.154115
6,0.0,0.0,188.154581
6,6740.0,0.0,188.160758
6,0.0,0.0,188.162944
6,9960.0,0.0,188.166036
6,9960.0,0.0,188.166282
6,4344.0,0.0,188.166389
6,0.0,0.0,188.166697
6,6740.0,0.0,188.172238
6,0.0,0.0,188.172629
6,4779.0,0.0,188.178459
6,0.0,0.0,188.179445
6,1024.0,0.0,197.865864
6,224.0,0.0,197.866594
6,0.0,0.0,197.867153
6,1024.0,0.0,197.867514
6,229.0,0.0,197.869775
6,1024.0,0.0,197.869867
6,555.0,0.0,197.869918
6,1024.0,0.0,197.869957
6,555.0,0.0,197.869994
6,0.0,0.0,197.870308
6,0.0,0.0,197.870953
6,6740.0,0.0,198.061282
6,0.0,0.0,198.061939
6,5392.0,0.0,198.067325
6,1348.0,0.0,198.068353
6,0.0,0.0,198.068734
6,0.0,0.0,198.06878
6,2696.0,0.0,198.071187
6,6740.0,0.0,198.071794
6,0.0,0.0,198.072153
6,0.0,0.0,198.072198
6,5392.0,0.0,198.07736
6,2696.0,0.0,198.077652
6,0.0,0.0,198.077867
6,0.0,0.0,198.077893
6,5392.0,0.0,198.083159
6,6740.0,0.0,198.08349
6,0.0,0.0,198.08386
6,0.0,0.0,198.08389
6,9960.0,0.0,198.08953
6,9960.0,0.0,198.089902
6,0.0,0.0,198.090129
6,0.0,0.0,198.090155
6,2172.0,0.0,198.090207
6,3520.0,0.0,198.090368
6,0.0,0.0,198.090514
6,0.0,0.0,198.090536
6,5392.0,0.0,198.094984
6,5392.0,0.0,198.095316
6,0.0,0.0,198.095523
6,0.0,0.0,198.095855
6,1348.0,0.0,198.100731
6,1231.0,0.0,198.100981
6,0.0,0.0,198.10113
6,0.0,0.0,198.101149
6,6740.0,0.0,198.101255
6,0.0,0.0,198.101368
6,9960.0,0.0,198.10681
6,0.0,0.0,198.107023
6,2172.0,0.0,198.107061
6,0.0,0.0,198.107151
6,9960.0,0.0,198.112914
6,0.0,0.0,198.113094
6,2172.0,0.0,198.113129
6,0.0,0.0,198.113205
6,9960.0,0.0,198.119127
6,0.0,0.0,198.119317
6,9960.0,0.0,198.119385
6,0.0,0.0,198.119492
6,7040.0,0.0,198.119541
6,0.0,0.0,198.119705
6,9436.0,0.0,198.125049
6,0.0,0.0,198.12543
6,9960.0,0.0,198.131397
6,824.0,0.0,198.131708
6,0.0,0.0,198.131836
6,2696.0,0.0,198.13734
6,0.0,0.0,198.137892
6,9960.0,0.0,198.144023
6,4868.0,0.0,198.144251
6,0.0,0.0,198.144371
6,9960.0,0.0,198.149781
6,824.0,0.0,198.149986
6,0.0,0.0,198.150092
6,5275.0,0.0,198.156106
6,0.0,0.0,198.156552
17,0.0,203.0,205.014086
17,0.0,203.0,205.017734
17,0.0,203.0,205.019949
17,0.0,35.0,205.189324
17,0.0,36.0,205.201187
17,0.0,43.0,205.203112
17,0.0,35.0,205.209026
17,0.0,35.0,205.209325
17,0.0,36.0,205.209494
17,0.0,36.0,205.20959
17,0.0,43.0,205.211991
17,0.0,43.0,205.213876
17,0.0,33.0,205.398877
17,0.0,33.0,205.423457
17,0.0,33.0,205.42881
6,1024.0,0.0,208.366836
6,229.0,0.0,208.367434
6,0.0,0.0,208.368063
6,1024.0,0.0,208.369701
6,224.0,0.0,208.369763
6,0.0,0.0,208.370112
6,1024.0,0.0,208.371749
6,555.0,0.0,208.371824
6,0.0,0.0,208.373388
6,1024.0,0.0,208.374648
6,555.0,0.0,208.374723
6,0.0,0.0,208.375046
6,6740.0,0.0,208.602976
6,5392.0,0.0,208.603464
6,0.0,0.0,208.603908
6,0.0,0.0,208.603949
6,4044.0,0.0,208.609103
6,2696.0,0.0,208.609556
6,0.0,0.0,208.60991
6,0.0,0.0,208.609952
6,8088.0,0.0,208.614509
6,9960.0,0.0,208.614941
6,0.0,0.0,208.615271
6,0.0,0.0,208.615313
6,824.0,0.0,208.615386
6,0.0,0.0,208.615872
6,8088.0,0.0,208.6224
6,0.0,0.0,208.623129
6,9436.0,0.0,208.623374
6,0.0,0.0,208.624067
6,6740.0,0.0,208.634676
6,8088.0,0.0,208.635127
6,0.0,0.0,208.635435
6,0.0,0.0,208.635469
6,4044.0,0.0,208.643771
6,2696.0,0.0,208.644042
6,0.0,0.0,208.644217
6,0.0,0.0,208.64424
6,1348.0,0.0,208.650074
6,0.0,0.0,208.650398
6,4393.0,0.0,208.656246
6,9436.0,0.0,208.656549
6,0.0,0.0,208.656722
6,0.0,0.0,208.656741
6,8088.0,0.0,208.66186
6,0.0,0.0,208.66214
6,9960.0,0.0,208.668285
6,0.0,0.0,208.668784
6,9960.0,0.0,208.668869
6,0.0,0.0,208.669069
6,300.0,0.0,208.669103
6,0.0,0.0,208.669199
6,9960.0,0.0,208.676569
6,0.0,0.0,208.676901
6,7564.0,0.0,208.676971
6,0.0,0.0,208.677077
6,9960.0,0.0,208.681948
6,0.0,0.0,208.682182
6,3520.0,0.0,208.682219
6,0.0,0.0,208.682306
6,6740.0,0.0,208.694269
6,0.0,0.0,208.694717
6,9960.0,0.0,208.70233
6,4868.0,0.0,208.702726
6,0.0,0.0,208.703005
6,1348.0,0.0,208.706918
6,0.0,0.0,208.707516
6,7714.0,0.0,208.723977
6,0.0,0.0,208.726081
6,0.0,0.0,213.624694
6,1024.0,0.0,217.374407
6,229.0,0.0,217.375003
6,0.0,0.0,217.375962
6,1024.0,0.0,217.376275
6,224.0,0.0,217.376308
6,1024.0,0.0,217.376334
6,555.0,0.0,217.376357
6,0.0,0.0,217.376711
6,0.0,0.0,217.377092
6,1024.0,0.0,217.377492
6,555.0,0.0,217.377528
6,0.0,0.0,217.377671
6,1348.0,0.0,217.590993
6,0.0,0.0,217.592567
6,8088.0,0.0,217.602548
6,9960.0,0.0,217.60304
6,0.0,0.0,217.603353
6,0.0,0.0,217.603385
6,824.0,0.0,217.603439
6,0.0,0.0,217.603768
6,5392.0,0.0,217.608227
6,4044.0,0.0,217.6087
6,0.0,0.0,217.609434
6,0.0,0.0,217.609473
6,5392.0,0.0,217.613359
6,5392.0,0.0,217.613671
6,0.0,0.0,217.613915
6,0.0,0.0,217.613948
6,6740.0,0.0,217.619318
6,8088.0,0.0,217.619662
6,0.0,0.0,217.6199
6,0.0,0.0,217.619925
6,6740.0,0.0,217.625517
6,8088.0,0.0,217.625778
6,0.0,0.0,217.625995
6,0.0,0.0,217.626021
6,5392.0,0.0,217.6321
6,2696.0,0.0,217.632454
