protocol,tcp_bytes,quic_bytes,real_time
17,0.0,37.0,5.124823
17,0.0,35.0,5.124851
17,0.0,226.0,5.124892
17,0.0,42.0,5.129489
17,0.0,44.0,5.129771
17,0.0,41.0,5.129922
17,0.0,215.0,5.139087
17,0.0,43.0,5.144742
17,0.0,33.0,5.40034
17,0.0,33.0,5.417386
17,0.0,127.0,5.65574
17,0.0,1254.0,5.659527
17,0.0,1258.0,5.65964
17,0.0,1258.0,5.65967
17,0.0,1131.0,5.659693
17,0.0,74.0,5.664396
17,0.0,1254.0,5.66449
17,0.0,1258.0,5.664519
17,0.0,1258.0,5.664542
17,0.0,412.0,5.664564
17,0.0,35.0,5.728561
17,0.0,33.0,5.74258
17,0.0,33.0,5.742669
17,0.0,33.0,5.742695
17,0.0,41.0,5.743403
17,0.0,130.0,5.877351
17,0.0,43.0,5.87824
17,0.0,89.0,5.891012
17,0.0,88.0,5.891127
17,0.0,74.0,5.891161
17,0.0,43.0,5.892054
17,0.0,41.0,5.925476
17,0.0,33.0,5.961395
6,0.0,0.0,7.030042
17,0.0,64.0,11.088285
17,0.0,1254.0,11.088793
17,0.0,1258.0,11.094768
17,0.0,1258.0,11.095093
17,0.0,299.0,11.095257
17,0.0,35.0,11.148588
17,0.0,33.0,11.16673
17,0.0,41.0,11.17446
17,0.0,33.0,11.197379
17,0.0,215.0,11.289726
17,0.0,82.0,11.289963
17,0.0,43.0,11.290557
17,0.0,41.0,11.318282
17,0.0,33.0,11.386742
17,0.0,64.0,11.491914
17,0.0,1254.0,11.492204
17,0.0,1258.0,11.492358
17,0.0,1258.0,11.492438
17,0.0,299.0,11.492542
17,0.0,35.0,11.552468
17,0.0,33.0,11.564602
17,0.0,41.0,11.578586
17,0.0,33.0,11.590866
17,0.0,186.0,11.68589
17,0.0,43.0,11.6876
17,0.0,266.0,11.697622
17,0.0,41.0,11.72544
17,0.0,33.0,11.782717
17,0.0,205.0,12.44324
17,0.0,209.0,12.444134
17,0.0,205.0,12.444253
17,0.0,35.0,12.684598
17,0.0,35.0,12.684918
17,0.0,33.0,12.685009
17,0.0,52.0,12.68505
17,0.0,44.0,12.68857
17,0.0,36.0,12.696845
17,0.0,43.0,12.697958
17,0.0,33.0,12.96508
17,0.0,33.0,12.965342
17,0.0,599.0,13.945074
17,0.0,1254.0,13.945472
17,0.0,1258.0,13.945552
17,0.0,1258.0,13.945607
17,0.0,1143.0,13.945655
17,0.0,1258.0,14.032795
17,0.0,124.0,14.040423
17,0.0,1254.0,14.040805
17,0.0,1258.0,14.040935
17,0.0,1258.0,14.040998
17,0.0,459.0,14.041056
17,0.0,1258.0,14.092177
17,0.0,87.0,14.095062
17,0.0,186.0,14.095397
17,0.0,35.0,14.106387
17,0.0,1258.0,14.114781
17,0.0,82.0,14.116912
17,0.0,611.0,14.117053
17,0.0,33.0,14.12451
17,0.0,33.0,14.12477
17,0.0,41.0,14.139586
17,0.0,1258.0,14.164293
17,0.0,1258.0,14.166134
17,0.0,35.0,14.183603
17,0.0,33.0,14.194927
17,0.0,33.0,14.207144
17,0.0,200.0,14.207357
17,0.0,35.0,14.207409
17,0.0,42.0,14.207453
17,0.0,43.0,14.208579
17,0.0,41.0,14.208985
17,0.0,1254.0,14.216512
17,0.0,992.0,14.217132
17,0.0,62.0,14.217419
17,0.0,41.0,14.218091
17,0.0,110.0,14.237983
17,0.0,41.0,14.239381
17,0.0,91.0,14.249746
17,0.0,985.0,14.2503
17,0.0,35.0,14.250491
17,0.0,83.0,14.25055
17,0.0,67.0,14.250595
17,0.0,73.0,14.250637
17,0.0,41.0,14.251179
17,0.0,41.0,14.251689
17,0.0,41.0,14.251998
17,0.0,120.0,14.25586
17,0.0,92.0,14.262416
17,0.0,1253.0,14.262829
17,0.0,41.0,14.263589
17,0.0,1258.0,14.26795
17,0.0,41.0,14.268587
17,0.0,1258.0,14.273601
17,0.0,1258.0,14.280031
17,0.0,1258.0,14.281007
17,0.0,1258.0,14.28138
17,0.0,537.0,14.281618
17,0.0,1258.0,14.28173
17,0.0,49.0,14.281963
17,0.0,49.0,14.283311
17,0.0,315.0,14.284548
17,0.0,41.0,14.28537
17,0.0,1258.0,14.28564
17,0.0,1258.0,14.285742
17,0.0,796.0,14.285961
17,0.0,186.0,14.286017
17,0.0,87.0,14.290561
17,0.0,41.0,14.290852
17,0.0,1258.0,14.291523
17,0.0,41.0,14.2919
17,0.0,1258.0,14.299336
17,0.0,35.0,14.29949
17,0.0,41.0,14.300129
17,0.0,323.0,14.306218
17,0.0,33.0,14.30635
17,0.0,41.0,14.308213
17,0.0,43.0,14.308678
17,0.0,1258.0,14.313446
17,0.0,41.0,14.316704
17,0.0,1258.0,14.318736
17,0.0,43.0,14.319485
17,0.0,1258.0,14.330554
17,0.0,1258.0,14.331298
6,0.0,0.0,14.333781
17,0.0,43.0,14.335549
6,0.0,0.0,14.337008
17,0.0,41.0,14.33871
17,0.0,1258.0,14.338843
17,0.0,43.0,14.339898
17,0.0,1258.0,14.344499
17,0.0,43.0,14.345804
17,0.0,1258.0,14.348604
17,0.0,1258.0,14.356093
17,0.0,943.0,14.356221
17,0.0,129.0,14.35633
17,0.0,35.0,14.356383
17,0.0,1254.0,14.356429
17,0.0,1258.0,14.356475
17,0.0,1258.0,14.356522
17,0.0,43.0,14.356979
17,0.0,41.0,14.357178
17,0.0,43.0,14.357615
17,0.0,41.0,14.357712
17,0.0,1258.0,14.360864
17,0.0,1258.0,14.36099
17,0.0,1258.0,14.368983
17,0.0,1258.0,14.369213
17,0.0,1258.0,14.369285
17,0.0,41.0,14.370589
17,0.0,41.0,14.370757
17,0.0,1258.0,14.372736
17,0.0,1258.0,14.372889
17,0.0,1258.0,14.372967
17,0.0,43.0,14.373592
17,0.0,41.0,14.373989
17,0.0,1258.0,14.378486
17,0.0,1258.0,14.378666
17,0.0,1258.0,14.378739
17,0.0,41.0,14.37926
17,0.0,1258.0,14.384785
17,0.0,1258.0,14.384939
17,0.0,1258.0,14.385063
17,0.0,1258.0,14.385137
17,0.0,1258.0,14.385227
17,0.0,1258.0,14.385303
17,0.0,43.0,14.385783
17,0.0,41.0,14.385938
17,0.0,41.0,14.386193
17,0.0,1258.0,14.390624
17,0.0,1258.0,14.390749
17,0.0,1258.0,14.390834
17,0.0,1258.0,14.390894
17,0.0,41.0,14.391786
17,0.0,41.0,14.392079
17,0.0,1258.0,14.397108
17,0.0,1258.0,14.397309
17,0.0,1258.0,14.39742
17,0.0,48.0,14.398121
17,0.0,41.0,14.398476
17,0.0,1258.0,14.402497
17,0.0,1258.0,14.402597
17,0.0,1258.0,14.402666
17,0.0,41.0,14.403656
17,0.0,1258.0,14.408752
17,0.0,1258.0,14.408995
17,0.0,1258.0,14.409143
17,0.0,1258.0,14.409252
17,0.0,1258.0,14.409355
17,0.0,41.0,14.409442
17,0.0,41.0,14.409728
17,0.0,43.0,14.410962
17,0.0,1258.0,14.41484
17,0.0,1258.0,14.415048
17,0.0,1258.0,14.415172
17,0.0,1258.0,14.415242
17,0.0,41.0,14.416285
17,0.0,41.0,14.416512
17,0.0,1258.0,14.420491
17,0.0,1258.0,14.420858
17,0.0,45.0,14.422532
17,0.0,1258.0,14.427538
17,0.0,1258.0,14.427774
17,0.0,1258.0,14.427869
17,0.0,1258.0,14.427926
17,0.0,41.0,14.428815
17,0.0,41.0,14.42911
17,0.0,1258.0,14.432957
17,0.0,1258.0,14.433178
17,0.0,1258.0,14.43328
17,0.0,45.0,14.434046
17,0.0,41.0,14.434358
17,0.0,1258.0,14.438581
17,0.0,1258.0,14.43876
17,0.0,1258.0,14.438809
17,0.0,41.0,14.441147
17,0.0,45.0,14.441947
17,0.0,1258.0,14.444624
17,0.0,1258.0,14.445119
17,0.0,1258.0,14.445328
17,0.0,1258.0,14.445426
17,0.0,1258.0,14.4455
17,0.0,1258.0,14.445555
17,0.0,45.0,14.45125
17,0.0,44.0,14.451509
17,0.0,41.0,14.451585
17,0.0,41.0,14.451644
17,0.0,1258.0,14.451727
17,0.0,1258.0,14.452002
17,0.0,1258.0,14.452162
17,0.0,1258.0,14.452215
17,0.0,1258.0,14.452275
17,0.0,41.0,14.453962
17,0.0,41.0,14.454651
17,0.0,1258.0,14.456606
17,0.0,46.0,14.457879
17,0.0,1258.0,14.458124
17,0.0,1258.0,14.462831
17,0.0,1258.0,14.462948
17,0.0,1258.0,14.463011
17,0.0,41.0,14.465302
17,0.0,41.0,14.465563
17,0.0,1258.0,14.469719
17,0.0,1258.0,14.470011
17,0.0,41.0,14.470943
17,0.0,1258.0,14.474848
17,0.0,1258.0,14.475084
17,0.0,1258.0,14.475625
17,0.0,129.0,14.475692
17,0.0,48.0,14.475766
17,0.0,48.0,14.475949
17,0.0,252.0,14.476029
17,0.0,41.0,14.476912
17,0.0,1258.0,14.48088
17,0.0,48.0,14.485694
17,0.0,1258.0,14.486746
17,0.0,48.0,14.487657
17,0.0,33.0,14.49659
17,0.0,1258.0,14.498689
17,0.0,41.0,14.503317
17,0.0,1258.0,14.504486
17,0.0,1258.0,14.504811
17,0.0,48.0,14.505221
17,0.0,1258.0,14.511549
17,0.0,48.0,14.513686
17,0.0,1258.0,14.522616
17,0.0,1258.0,14.529645
17,0.0,48.0,14.530973
17,0.0,1258.0,14.537732
17,0.0,1258.0,14.542192
17,0.0,48.0,14.545652
17,0.0,33.0,14.548096
17,0.0,1258.0,14.554633
17,0.0,50.0,14.556937
17,0.0,1258.0,14.559909
17,0.0,50.0,14.560449
17,0.0,1258.0,14.56601
17,0.0,50.0,14.566595
17,0.0,1258.0,14.575661
6,0.0,0.0,14.575939
6,0.0,0.0,14.576168
17,0.0,1258.0,14.576215
6,0.0,0.0,14.576377
17,0.0,50.0,14.576558
6,0.0,0.0,14.576778
6,512.0,0.0,14.577175
6,5.0,0.0,14.578098
6,0.0,0.0,14.578668
6,512.0,0.0,14.578888
6,5.0,0.0,14.579156
17,0.0,1258.0,14.57935
6,0.0,0.0,14.579711
17,0.0,1258.0,14.581059
17,0.0,1258.0,14.58684
17,0.0,50.0,14.587642
17,0.0,1258.0,14.594684
17,0.0,1258.0,14.601372
17,0.0,55.0,14.602129
17,0.0,1258.0,14.608592
17,0.0,1258.0,14.625749
17,0.0,1258.0,14.626047
17,0.0,52.0,14.626998
17,0.0,52.0,14.627233
17,0.0,1258.0,14.637923
17,0.0,1258.0,14.638228
17,0.0,48.0,14.639491
17,0.0,48.0,14.639751
17,0.0,1258.0,14.644857
17,0.0,1258.0,14.66379
17,0.0,48.0,14.665231
17,0.0,1258.0,14.670775
17,0.0,1258.0,14.675622
17,0.0,48.0,14.679784
17,0.0,1258.0,14.68183
17,0.0,1258.0,14.681996
17,0.0,48.0,14.683297
17,0.0,1258.0,14.690328
17,0.0,1258.0,14.695754
17,0.0,1258.0,14.695954
17,0.0,1258.0,14.696019
17,0.0,1258.0,14.696067
17,0.0,1258.0,14.696121
17,0.0,48.0,14.697714
17,0.0,48.0,14.697952
17,0.0,48.0,14.698029
17,0.0,1258.0,14.716584
17,0.0,50.0,14.717979
17,0.0,1258.0,14.728572
17,0.0,1258.0,14.729468
17,0.0,1258.0,14.729684
17,0.0,50.0,14.73333
17,0.0,50.0,14.735659
17,0.0,50.0,14.736013
17,0.0,1258.0,14.736174
17,0.0,1258.0,14.736369
17,0.0,1258.0,14.736431
17,0.0,1258.0,14.736479
17,0.0,1258.0,14.745855
17,0.0,1258.0,14.758406
17,0.0,1258.0,14.758648
17,0.0,1258.0,14.758745
17,0.0,1258.0,14.758801
17,0.0,1258.0,14.758851
17,0.0,1258.0,14.758902
17,0.0,1258.0,14.758948
17,0.0,51.0,14.763208
17,0.0,1258.0,14.763729
17,0.0,1258.0,14.763868
17,0.0,1258.0,14.763921
17,0.0,1258.0,14.763967
17,0.0,1258.0,14.775649
17,0.0,51.0,14.790126
17,0.0,1258.0,14.790626
17,0.0,1258.0,14.790782
17,0.0,1258.0,14.79084
17,0.0,1258.0,14.790886
17,0.0,1258.0,14.790933
17,0.0,1258.0,14.79098
17,0.0,1258.0,14.791026
17,0.0,1258.0,14.79369
17,0.0,1258.0,14.793881
17,0.0,1258.0,14.793952
17,0.0,1258.0,14.794001
17,0.0,1258.0,14.799759
17,0.0,1258.0,14.807598
17,0.0,1258.0,14.807874
17,0.0,1258.0,14.807979
17,0.0,51.0,14.819484
17,0.0,1258.0,14.819784
17,0.0,1258.0,14.819961
17,0.0,1258.0,14.820018
17,0.0,1258.0,14.820066
17,0.0,1258.0,14.824087
6,4968.0,0.0,14.824373
6,0.0,0.0,14.825078
17,0.0,1258.0,14.825126
17,0.0,1258.0,14.82528
17,0.0,1258.0,14.825347
17,0.0,1258.0,14.831776
17,0.0,1258.0,14.836939
17,0.0,1258.0,14.840022
17,0.0,1258.0,14.840356
17,0.0,1258.0,14.840496
17,0.0,49.0,14.843462
17,0.0,1258.0,14.844468
17,0.0,1258.0,14.844583
17,0.0,1258.0,14.844734
17,0.0,1258.0,14.844796
17,0.0,1258.0,14.844841
17,0.0,45.0,14.847547
17,0.0,49.0,14.847758
6,64.0,0.0,14.851669
6,0.0,0.0,14.851986
6,759.0,0.0,14.852192
6,0.0,0.0,14.852255
17,0.0,1258.0,14.856931
17,0.0,391.0,14.857361
17,0.0,172.0,14.860142
17,0.0,552.0,14.860802
17,0.0,416.0,14.861423
17,0.0,415.0,14.861882
17,0.0,1258.0,14.862333
17,0.0,1258.0,14.870821
17,0.0,1258.0,14.871039
17,0.0,1258.0,14.876229
17,0.0,1258.0,14.88761
17,0.0,1258.0,14.887811
17,0.0,45.0,14.889616
17,0.0,1258.0,14.899682
17,0.0,1258.0,14.899846
17,0.0,50.0,14.916219
17,0.0,1258.0,14.930169
17,0.0,46.0,14.93188
17,0.0,1258.0,14.942797
17,0.0,1258.0,14.943071
17,0.0,1258.0,14.943159
17,0.0,1258.0,14.943211
17,0.0,1258.0,14.943259
17,0.0,46.0,14.944716
17,0.0,46.0,14.945037
17,0.0,46.0,14.94516
17,0.0,1254.0,14.952984
17,0.0,1258.0,14.953408
17,0.0,1258.0,14.953517
17,0.0,1258.0,14.953576
17,0.0,1258.0,14.953625
17,0.0,1258.0,14.95367
17,0.0,1258.0,14.953718
17,0.0,1258.0,14.953762
17,0.0,1258.0,14.953805
17,0.0,1258.0,14.953847
17,0.0,1258.0,14.95389
17,0.0,1258.0,14.953935
17,0.0,824.0,14.953981
17,0.0,1253.0,14.954027
17,0.0,43.0,14.955227
17,0.0,41.0,14.960966
17,0.0,41.0,14.961311
17,0.0,41.0,14.961517
17,0.0,41.0,14.961658
17,0.0,41.0,14.961767
17,0.0,41.0,14.961849
17,0.0,1258.0,14.96194
17,0.0,1258.0,14.962098
17,0.0,1258.0,14.962216
17,0.0,1258.0,14.962299
17,0.0,1258.0,14.962362
17,0.0,1258.0,14.962403
17,0.0,1258.0,14.962458
17,0.0,41.0,14.962522
17,0.0,41.0,14.962834
17,0.0,1258.0,14.968183
17,0.0,1258.0,14.968429
17,0.0,1258.0,14.968585
17,0.0,41.0,14.968766
17,0.0,41.0,14.968913
17,0.0,47.0,14.97688
17,0.0,1258.0,14.977141
17,0.0,1258.0,14.977365
17,0.0,1258.0,14.977437
17,0.0,1258.0,14.977473
17,0.0,1258.0,14.977519
17,0.0,1258.0,14.977549
17,0.0,1258.0,14.977592
17,0.0,1258.0,14.977623
17,0.0,1258.0,14.977664
17,0.0,1258.0,14.977695
17,0.0,41.0,14.977882
17,0.0,41.0,14.977998
17,0.0,1258.0,14.985333
17,0.0,1258.0,14.985607
17,0.0,1258.0,14.989706
17,0.0,1258.0,14.98984
17,0.0,1258.0,14.989899
17,0.0,1258.0,14.989947
17,0.0,1258.0,14.989994
17,0.0,41.0,14.992465
17,0.0,1258.0,14.995916
17,0.0,1258.0,14.996017
17,0.0,1258.0,14.996092
17,0.0,1258.0,14.996123
17,0.0,1258.0,14.996172
17,0.0,1258.0,14.996204
17,0.0,1258.0,14.996249
17,0.0,41.0,15.001312
17,0.0,1258.0,15.00221
17,0.0,1258.0,15.002427
17,0.0,46.0,15.003261
17,0.0,41.0,15.003609
17,0.0,41.0,15.003746
17,0.0,41.0,15.003892
17,0.0,41.0,15.004087
17,0.0,1258.0,15.008395
17,0.0,1258.0,15.008528
17,0.0,1258.0,15.008677
17,0.0,1258.0,15.008723
17,0.0,1258.0,15.008787
17,0.0,1258.0,15.00882
17,0.0,1258.0,15.008875
17,0.0,41.0,15.008937
17,0.0,45.0,15.009173
17,0.0,1258.0,15.014896
17,0.0,1258.0,15.020613
17,0.0,41.0,15.021404
17,0.0,1258.0,15.026571
17,0.0,1258.0,15.026781
17,0.0,1258.0,15.026907
17,0.0,1258.0,15.026969
17,0.0,1258.0,15.027021
17,0.0,1258.0,15.027072
17,0.0,1258.0,15.027123
17,0.0,1258.0,15.027178
17,0.0,1258.0,15.027229
17,0.0,47.0,15.029538
17,0.0,1258.0,15.035866
17,0.0,1258.0,15.035999
17,0.0,1258.0,15.036116
17,0.0,1258.0,15.036163
17,0.0,1258.0,15.036231
17,0.0,1258.0,15.036271
17,0.0,1258.0,15.036329
17,0.0,604.0,15.036368
17,0.0,41.0,15.036426
17,0.0,41.0,15.036573
17,0.0,1258.0,15.03671
17,0.0,1258.0,15.036804
17,0.0,41.0,15.037457
17,0.0,1258.0,15.038177
17,0.0,1258.0,15.038342
17,0.0,41.0,15.03859
17,0.0,1035.0,15.045169
17,0.0,41.0,15.045612
17,0.0,379.0,15.060774
17,0.0,47.0,15.063993
17,0.0,1251.0,15.072516
17,0.0,1258.0,15.07279
17,0.0,1258.0,15.072975
17,0.0,1258.0,15.073121
17,0.0,41.0,15.07418
17,0.0,41.0,15.07444
17,0.0,1258.0,15.078802
17,0.0,1258.0,15.079044
17,0.0,41.0,15.08035
17,0.0,1258.0,15.084613
17,0.0,1258.0,15.084932
17,0.0,41.0,15.085883
17,0.0,1258.0,15.09049
17,0.0,1258.0,15.090731
17,0.0,1258.0,15.090881
17,0.0,1258.0,15.090966
17,0.0,1258.0,15.091025
17,0.0,1258.0,15.091074
17,0.0,41.0,15.092782
17,0.0,1258.0,15.096423
17,0.0,1258.0,15.096741
17,0.0,1258.0,15.096918
17,0.0,1258.0,15.097092
17,0.0,1258.0,15.097234
17,0.0,1258.0,15.097332
17,0.0,1258.0,15.1028
17,0.0,1258.0,15.103049
17,0.0,1258.0,15.103173
17,0.0,1258.0,15.10327
17,0.0,1258.0,15.103328
17,0.0,1258.0,15.103379
17,0.0,1258.0,15.103435
17,0.0,1258.0,15.10348
17,0.0,41.0,15.108197
17,0.0,1258.0,15.108424
17,0.0,1258.0,15.108561
17,0.0,1258.0,15.108619
17,0.0,1258.0,15.108883
17,0.0,1258.0,15.115842
17,0.0,1258.0,15.116089
17,0.0,1258.0,15.121249
17,0.0,41.0,15.126822
17,0.0,1258.0,15.127066
17,0.0,538.0,15.127226
6,802.0,0.0,15.127307
17,0.0,1258.0,15.127415
17,0.0,34.0,15.127451
17,0.0,1258.0,15.127497
17,0.0,33.0,15.127537
17,0.0,1258.0,15.127581
17,0.0,342.0,15.127612
17,0.0,1258.0,15.127653
17,0.0,1258.0,15.127705
17,0.0,1258.0,15.127748
17,0.0,1258.0,15.127792
17,0.0,1258.0,15.127835
17,0.0,1258.0,15.127884
17,0.0,1258.0,15.127928
17,0.0,1258.0,15.127972
17,0.0,1258.0,15.128021
17,0.0,1258.0,15.128065
17,0.0,45.0,15.128115
17,0.0,1258.0,15.128223
17,0.0,1258.0,15.128277
17,0.0,1258.0,15.128323
17,0.0,1258.0,15.128367
17,0.0,1258.0,15.128418
17,0.0,1258.0,15.13047
17,0.0,1258.0,15.130724
17,0.0,1258.0,15.134959
17,0.0,1258.0,15.140026
17,0.0,1258.0,15.14019
17,0.0,1258.0,15.140286
17,0.0,1258.0,15.140341
17,0.0,1258.0,15.140388
17,0.0,1258.0,15.140445
17,0.0,1258.0,15.140491
17,0.0,1258.0,15.140535
17,0.0,1258.0,15.140578
17,0.0,1258.0,15.140826
17,0.0,1258.0,15.140944
17,0.0,1258.0,15.141012
17,0.0,1258.0,15.141084
17,0.0,1258.0,15.141135
17,0.0,1258.0,15.141178
17,0.0,1258.0,15.141232
17,0.0,1258.0,15.141279
17,0.0,82.0,15.142824
17,0.0,1254.0,15.143827
17,0.0,1258.0,15.144299
17,0.0,1258.0,15.144459
17,0.0,1258.0,15.144559
17,0.0,1258.0,15.144728
17,0.0,1258.0,15.144834
17,0.0,1258.0,15.144914
17,0.0,1258.0,15.145007
17,0.0,1258.0,15.145073
17,0.0,1258.0,15.145133
17,0.0,1258.0,15.145191
17,0.0,1258.0,15.148449
17,0.0,1258.0,15.148865
17,0.0,1258.0,15.149128
17,0.0,1258.0,15.149322
17,0.0,1258.0,15.149472
17,0.0,1258.0,15.149559
17,0.0,1258.0,15.149679
17,0.0,1258.0,15.151404
17,0.0,1258.0,15.151615
17,0.0,1258.0,15.151791
17,0.0,1258.0,15.152352
17,0.0,1258.0,15.153041
17,0.0,1258.0,15.1537
17,0.0,1258.0,15.154198
17,0.0,1258.0,15.154367
17,0.0,1258.0,15.157526
17,0.0,1258.0,15.157902
17,0.0,1258.0,15.158178
17,0.0,1258.0,15.158372
17,0.0,1258.0,15.158519
17,0.0,1258.0,15.15862
17,0.0,1258.0,15.158704
17,0.0,1258.0,15.158856
17,0.0,1258.0,15.163076
17,0.0,1258.0,15.16334
6,0.0,0.0,15.16587
17,0.0,1258.0,15.174593
17,0.0,88.0,15.177529
17,0.0,1258.0,15.177786
17,0.0,1258.0,15.177929
17,0.0,1258.0,15.178026
17,0.0,1258.0,15.178094
17,0.0,623.0,15.178157
17,0.0,1254.0,15.178267
17,0.0,967.0,15.178331
17,0.0,1258.0,15.17842
17,0.0,1258.0,15.178634
17,0.0,1258.0,15.178781
17,0.0,1258.0,15.178841
17,0.0,40.0,15.178904
17,0.0,1258.0,15.185302
17,0.0,1258.0,15.18559
17,0.0,1258.0,15.185708
17,0.0,1258.0,15.185773
17,0.0,1258.0,15.19054
17,0.0,1258.0,15.190664
17,0.0,1258.0,15.190769
17,0.0,1258.0,15.190821
17,0.0,1258.0,15.190882
17,0.0,1258.0,15.190928
17,0.0,1258.0,15.190981
17,0.0,1258.0,15.191026
17,0.0,1258.0,15.19107
17,0.0,1258.0,15.191115
17,0.0,1258.0,15.191176
17,0.0,1258.0,15.191221
17,0.0,1258.0,15.191265
17,0.0,1258.0,15.191318
17,0.0,1258.0,15.191364
17,0.0,42.0,15.195183
17,0.0,1258.0,15.198304
17,0.0,1258.0,15.198852
17,0.0,1258.0,15.199002
17,0.0,1258.0,15.199076
17,0.0,1258.0,15.199143
17,0.0,1258.0,15.199195
17,0.0,1258.0,15.199263
17,0.0,41.0,15.2053
17,0.0,37.0,15.209639
17,0.0,1258.0,15.209835
17,0.0,41.0,15.21523
17,0.0,1258.0,15.215431
17,0.0,1258.0,15.215554
17,0.0,1258.0,15.215636
17,0.0,1258.0,15.215693
17,0.0,428.0,15.215743
6,0.0,0.0,15.221308
17,0.0,34.0,15.221425
17,0.0,34.0,15.230341
17,0.0,41.0,15.236675
17,0.0,34.0,15.236961
17,0.0,34.0,15.237452
17,0.0,34.0,15.248989
17,0.0,34.0,15.266218
17,0.0,1258.0,15.292412
17,0.0,83.0,15.296024
17,0.0,311.0,15.296264
17,0.0,179.0,15.325681
17,0.0,939.0,15.338435
17,0.0,1194.0,15.340838
17,0.0,417.0,15.341433
17,0.0,1258.0,15.346325
17,0.0,1258.0,15.349714
17,0.0,81.0,15.349916
17,0.0,784.0,15.359578
17,0.0,194.0,15.35988
17,0.0,41.0,15.360487
17,0.0,253.0,15.36325
17,0.0,35.0,15.365617
17,0.0,323.0,15.365835
17,0.0,33.0,15.365941
17,0.0,41.0,15.368584
17,0.0,43.0,15.368917
17,0.0,1258.0,15.374929
17,0.0,1028.0,15.375125
17,0.0,33.0,15.393173
17,0.0,36.0,15.405349
17,0.0,99.0,15.412117
17,0.0,44.0,15.413761
17,0.0,1254.0,15.417522
17,0.0,1258.0,15.417688
17,0.0,1258.0,15.417779
17,0.0,1258.0,15.417839
17,0.0,1258.0,15.417914
17,0.0,1258.0,15.417965
17,0.0,1258.0,15.418014
17,0.0,1258.0,15.418077
17,0.0,1258.0,15.418125
17,0.0,1258.0,15.418169
17,0.0,1258.0,15.418228
17,0.0,1258.0,15.418275
17,0.0,593.0,15.41844
17,0.0,275.0,15.418496
17,0.0,1253.0,15.424676
17,0.0,1258.0,15.424872
17,0.0,1258.0,15.424944
17,0.0,1258.0,15.424996
17,0.0,1258.0,15.425054
17,0.0,1258.0,15.4251
17,0.0,1258.0,15.425143
17,0.0,1258.0,15.425196
17,0.0,1258.0,15.425241
17,0.0,1258.0,15.425285
17,0.0,1258.0,15.425336
17,0.0,1258.0,15.425381
17,0.0,1258.0,15.425425
17,0.0,1258.0,15.425475
17,0.0,1258.0,15.42552
17,0.0,1258.0,15.425565
17,0.0,917.0,15.429639
17,0.0,45.0,15.440258
17,0.0,1258.0,15.446708
17,0.0,304.0,15.44703
17,0.0,41.0,15.451587
17,0.0,1258.0,15.468498
17,0.0,87.0,15.470051
