protocol,tcp_bytes,quic_bytes,real_time
6,1024.0,0.0,3.707742
6,457.0,0.0,3.707754
6,0.0,0.0,3.708144
6,80.0,0.0,3.921227
6,141.0,0.0,3.933868
6,0.0,0.0,3.934399
6,39.0,0.0,3.935904
6,0.0,0.0,3.936105
17,0.0,1258.0,5.225992
6,0.0,0.0,6.073759
6,101.0,0.0,7.488158
6,1024.0,0.0,7.488389
6,1024.0,0.0,7.488414
6,1024.0,0.0,7.488428
6,1024.0,0.0,7.488444
6,25.0,0.0,7.48846
6,0.0,0.0,7.489212
6,271.0,0.0,7.699624
6,35.0,0.0,7.701124
6,0.0,0.0,7.70133
6,39.0,0.0,7.711715
6,39.0,0.0,7.712264
6,0.0,0.0,7.712468
6,107.0,0.0,7.893866
6,0.0,0.0,7.894417
6,1024.0,0.0,7.894599
6,1024.0,0.0,7.894623
6,1024.0,0.0,7.894638
6,1024.0,0.0,7.894655
6,25.0,0.0,7.894668
6,0.0,0.0,7.894858
6,271.0,0.0,8.1064
6,39.0,0.0,8.116534
6,0.0,0.0,8.11714
6,39.0,0.0,8.117298
6,0.0,0.0,8.117497
6,0.0,0.0,9.798737
6,0.0,0.0,9.850489
17,0.0,1258.0,9.86114
6,99.0,0.0,9.862943
6,0.0,0.0,9.864397
6,1024.0,0.0,9.86711
6,1024.0,0.0,9.867133
6,1024.0,0.0,9.867149
6,1024.0,0.0,9.867163
6,236.0,0.0,9.867175
6,0.0,0.0,9.867458
6,0.0,0.0,9.882592
6,0.0,0.0,9.882929
6,512.0,0.0,9.883348
6,30.0,0.0,9.883595
6,0.0,0.0,9.88395
6,0.0,0.0,9.897627
6,0.0,0.0,9.900862
6,0.0,0.0,9.929486
6,0.0,0.0,9.929748
6,512.0,0.0,9.930646
6,247.0,0.0,9.930844
6,0.0,0.0,9.931097
6,0.0,0.0,9.963696
6,0.0,0.0,9.964013
6,512.0,0.0,9.965413
6,255.0,0.0,9.965705
6,0.0,0.0,9.966049
6,203.0,0.0,9.976794
6,0.0,0.0,9.97724
6,0.0,0.0,9.977507
6,0.0,0.0,9.977525
6,64.0,0.0,9.979766
6,0.0,0.0,9.980016
6,512.0,0.0,9.980815
6,5.0,0.0,9.981839
6,893.0,0.0,9.982311
6,1024.0,0.0,9.982334
6,1024.0,0.0,9.982348
6,1024.0,0.0,9.982362
6,1024.0,0.0,9.982376
6,1024.0,0.0,9.98239
6,2.0,0.0,9.982403
6,0.0,0.0,9.98273
6,0.0,0.0,9.98287
6,0.0,0.0,9.982975
6,0.0,0.0,9.983141
6,512.0,0.0,9.984014
6,5.0,0.0,9.984287
6,0.0,0.0,9.984791
6,3037.0,0.0,10.082146
6,5179.0,0.0,10.082306
6,5179.0,0.0,10.082552
6,0.0,0.0,10.082721
6,0.0,0.0,10.082739
6,64.0,0.0,10.09759
6,0.0,0.0,10.098029
6,64.0,0.0,10.098179
6,0.0,0.0,10.098291
6,651.0,0.0,10.098622
6,0.0,0.0,10.098667
6,651.0,0.0,10.098817
6,0.0,0.0,10.098851
6,1254.0,0.0,10.115654
6,0.0,0.0,10.115879
6,528.0,0.0,10.128161
6,372.0,0.0,10.134732
6,0.0,0.0,10.135307
6,74.0,0.0,10.137853
6,0.0,0.0,10.138117
6,98.0,0.0,10.138387
6,0.0,0.0,10.13843
6,236.0,0.0,10.138865
6,0.0,0.0,10.138903
6,7493.0,0.0,10.140335
6,0.0,0.0,10.140597
6,2696.0,0.0,10.1466
6,2696.0,0.0,10.152155
6,0.0,0.0,10.15327
17,0.0,1258.0,10.157919
6,1348.0,0.0,10.162777
6,9436.0,0.0,10.174968
6,376.0,0.0,10.175257
6,0.0,0.0,10.175637
6,0.0,0.0,10.175658
6,74.0,0.0,10.176347
6,0.0,0.0,10.176609
6,98.0,0.0,10.17676
6,0.0,0.0,10.176799
6,551.0,0.0,10.177118
6,0.0,0.0,10.177168
6,2696.0,0.0,10.182186
6,802.0,0.0,10.199994
6,4100.0,0.0,10.20587
6,802.0,0.0,10.206047
6,0.0,0.0,10.206744
6,2696.0,0.0,10.2158
6,2696.0,0.0,10.228022
6,0.0,0.0,10.228312
6,950.0,0.0,10.234231
6,31.0,0.0,10.235338
6,0.0,0.0,10.235602
6,0.0,0.0,10.237413
6,4887.0,0.0,10.239971
6,31.0,0.0,10.240207
6,0.0,0.0,10.245615
6,958.0,0.0,10.275973
6,31.0,0.0,10.276434
6,0.0,0.0,10.276613
6,0.0,0.0,10.277382
6,0.0,0.0,10.277418
6,31.0,0.0,10.281589
6,0.0,0.0,10.321836
6,1880.0,0.0,10.343886
6,0.0,0.0,10.344244
6,2696.0,0.0,10.355578
6,0.0,0.0,10.35634
6,5748.0,0.0,10.361666
6,0.0,0.0,10.361954
6,39.0,0.0,10.362926
6,0.0,0.0,10.363243
6,356.0,0.0,10.38862
6,0.0,0.0,10.38899
6,70.0,0.0,10.40138
6,0.0,0.0,10.401855
6,39.0,0.0,10.402983
6,0.0,0.0,10.403345
6,2511.0,0.0,10.426791
6,0.0,0.0,10.42717
6,1348.0,0.0,10.472247
6,0.0,0.0,10.472607
6,1202.0,0.0,10.484888
6,0.0,0.0,10.485617
6,1348.0,0.0,10.526277
6,0.0,0.0,10.526928
6,8931.0,0.0,10.538562
6,0.0,0.0,10.538975
6,1648.0,0.0,10.544584
6,0.0,0.0,10.544968
6,4044.0,0.0,10.550903
6,0.0,0.0,10.551261
6,4044.0,0.0,10.558443
6,0.0,0.0,10.558778
6,9960.0,0.0,10.562917
6,0.0,0.0,10.563419
6,4868.0,0.0,10.563507
6,0.0,0.0,10.563737
6,5392.0,0.0,10.568506
6,0.0,0.0,10.568971
6,5392.0,0.0,10.574421
6,0.0,0.0,10.574753
6,9960.0,0.0,10.582886
6,0.0,0.0,10.583317
6,3520.0,0.0,10.583379
6,0.0,0.0,10.583597
6,5392.0,0.0,10.586452
6,0.0,0.0,10.58677
6,5392.0,0.0,10.59247
6,0.0,0.0,10.592835
6,2696.0,0.0,10.601493
6,0.0,0.0,10.602023
6,9960.0,0.0,10.604453
6,0.0,0.0,10.605041
6,1644.0,0.0,10.605206
6,0.0,0.0,10.605421
6,5392.0,0.0,10.610456
6,0.0,0.0,10.611238
6,2696.0,0.0,10.61805
6,0.0,0.0,10.618376
17,0.0,1258.0,10.622715
6,0.0,0.0,10.631589
6,0.0,0.0,10.638316
6,9960.0,0.0,10.642575
6,0.0,0.0,10.642983
6,9960.0,0.0,10.643055
6,0.0,0.0,10.643409
6,4344.0,0.0,10.643468
6,0.0,0.0,10.643689
6,2696.0,0.0,10.647705
6,0.0,0.0,10.648012
6,9960.0,0.0,10.65498
6,0.0,0.0,10.655322
6,8912.0,0.0,10.655378
6,0.0,0.0,10.655655
6,5392.0,0.0,10.660491
6,0.0,0.0,10.66072
6,5392.0,0.0,10.667014
6,0.0,0.0,10.667264
6,8088.0,0.0,10.6728
6,0.0,0.0,10.673215
6,8088.0,0.0,10.679442
6,0.0,0.0,10.679823
6,9960.0,0.0,10.684823
6,0.0,0.0,10.685145
6,8912.0,0.0,10.685223
6,0.0,0.0,10.685549
6,100.0,0.0,10.690789
6,1024.0,0.0,10.690831
6,1024.0,0.0,10.690849
6,1024.0,0.0,10.690866
6,1024.0,0.0,10.690882
6,1024.0,0.0,10.690915
6,1024.0,0.0,10.690932
6,1024.0,0.0,10.690948
6,1024.0,0.0,10.690963
6,1024.0,0.0,10.690989
6,0.0,0.0,10.691276
6,9960.0,0.0,10.691721
6,5492.0,0.0,10.692029
6,1024.0,0.0,10.692078
6,1024.0,0.0,10.692098
6,1024.0,0.0,10.692115
6,1024.0,0.0,10.69214
6,1024.0,0.0,10.692209
6,1024.0,0.0,10.692233
6,1024.0,0.0,10.69225
6,1024.0,0.0,10.692275
6,1024.0,0.0,10.692291
6,1024.0,0.0,10.692307
6,1024.0,0.0,10.692324
6,1024.0,0.0,10.692347
6,1024.0,0.0,10.692364
6,1024.0,0.0,10.69238
6,1024.0,0.0,10.692396
6,1024.0,0.0,10.692431
6,1024.0,0.0,10.692453
6,1024.0,0.0,10.692494
6,0.0,0.0,10.69256
6,0.0,0.0,10.692715
6,824.0,0.0,10.694633
6,5492.0,0.0,10.695075
6,2093.0,0.0,10.695129
6,0.0,0.0,10.695156
6,0.0,0.0,10.695207
6,5392.0,0.0,10.697641
6,0.0,0.0,10.69799
6,9960.0,0.0,10.7028
6,0.0,0.0,10.703245
6,824.0,0.0,10.703298
6,0.0,0.0,10.703576
6,0.0,0.0,10.716635
6,5467.0,0.0,10.719504
6,9960.0,0.0,10.719769
6,0.0,0.0,10.72007
6,9960.0,0.0,10.720132
6,0.0,0.0,10.720387
6,9960.0,0.0,10.720453
6,0.0,0.0,10.72067
6,7864.0,0.0,10.720727
6,0.0,0.0,10.721012
6,2696.0,0.0,10.721895
6,8764.0,0.0,10.722195
6,0.0,0.0,10.722339
6,0.0,0.0,10.722571
6,0.0,0.0,10.722593
6,0.0,0.0,10.722608
6,512.0,0.0,10.724888
6,0.0,0.0,10.725275
6,5.0,0.0,10.725752
6,0.0,0.0,10.726161
6,4044.0,0.0,10.728313
6,9436.0,0.0,10.743765
6,0.0,0.0,10.744061
6,0.0,0.0,10.744376
6,0.0,0.0,10.744399
6,5392.0,0.0,10.74675
17,0.0,1258.0,10.753305
17,0.0,88.0,10.757673
6,512.0,0.0,10.757849
6,5.0,0.0,10.758105
6,0.0,0.0,10.759684
6,151.0,0.0,10.764183
6,69.0,0.0,10.764208
17,0.0,1258.0,10.764226
6,8088.0,0.0,10.764362
6,0.0,0.0,10.764752
6,0.0,0.0,10.764992
6,0.0,0.0,10.765734
6,8088.0,0.0,10.771536
6,2696.0,0.0,10.780077
6,0.0,0.0,10.780412
6,2696.0,0.0,10.782636
6,5392.0,0.0,10.788965
6,0.0,0.0,10.789826
6,2696.0,0.0,10.800606
6,930.0,0.0,10.801661
6,386.0,0.0,10.801707
6,0.0,0.0,10.801804
6,1024.0,0.0,10.801949
6,247.0,0.0,10.801972
6,0.0,0.0,10.802081
6,230.0,0.0,10.81501
6,5392.0,0.0,10.815093
6,0.0,0.0,10.815562
6,0.0,0.0,10.815723
6,2696.0,0.0,10.815776
6,0.0,0.0,10.81613
6,3450.0,0.0,10.821408
6,2483.0,0.0,10.821592
6,0.0,0.0,10.821832
6,5762.0,0.0,10.829858
6,0.0,0.0,10.830257
6,64.0,0.0,10.838204
6,0.0,0.0,10.838566
6,651.0,0.0,10.839464
6,0.0,0.0,10.839601
6,2696.0,0.0,10.842982
6,5392.0,0.0,10.849561
6,0.0,0.0,10.849927
6,2696.0,0.0,10.856375
6,2696.0,0.0,10.861696
6,0.0,0.0,10.862045
6,5392.0,0.0,10.867853
6,0.0,0.0,10.868108
6,0.0,0.0,10.868425
6,512.0,0.0,10.869833
6,251.0,0.0,10.870088
6,0.0,0.0,10.870461
6,5392.0,0.0,10.874249
6,8277.0,0.0,10.87461
6,5179.0,0.0,10.874818
6,0.0,0.0,10.875201
6,0.0,0.0,10.875224
6,64.0,0.0,10.877871
6,39.0,0.0,10.877919
6,0.0,0.0,10.878209
6,0.0,0.0,10.878418
6,651.0,0.0,10.87856
6,0.0,0.0,10.878607
6,8088.0,0.0,10.881032
6,5392.0,0.0,10.881643
6,9960.0,0.0,10.886393
6,5392.0,0.0,10.886719
6,0.0,0.0,10.886983
6,0.0,0.0,10.887005
6,824.0,0.0,10.887052
6,1024.0,0.0,10.894098
6,384.0,0.0,10.894563
6,763.0,0.0,10.894624
6,4222.0,0.0,10.894943
6,0.0,0.0,10.895239
6,0.0,0.0,10.895697
6,39.0,0.0,10.896519
6,0.0,0.0,10.896585
6,0.0,0.0,10.913623
6,0.0,0.0,10.914029
6,512.0,0.0,10.915189
6,251.0,0.0,10.916175
6,0.0,0.0,10.916569
17,0.0,1258.0,10.921141
6,802.0,0.0,10.926863
6,0.0,0.0,10.933421
6,0.0,0.0,10.965389
6,802.0,0.0,10.974354
6,67.0,0.0,11.00951
6,0.0,0.0,11.013584
6,499.0,0.0,11.021829
6,0.0,0.0,11.022155
6,39.0,0.0,11.023503
6,0.0,0.0,11.023713
6,137.0,0.0,11.031409
6,31.0,0.0,11.043809
6,0.0,0.0,11.044295
6,0.0,0.0,11.071245
6,374.0,0.0,11.076255
6,0.0,0.0,11.076693
6,74.0,0.0,11.0775
6,0.0,0.0,11.077726
6,98.0,0.0,11.077887
6,0.0,0.0,11.077947
6,289.0,0.0,11.078319
6,120.0,0.0,11.078353
6,0.0,0.0,11.078409
6,1024.0,0.0,11.09385
6,84.0,0.0,11.093915
6,0.0,0.0,11.094291
6,67.0,0.0,11.103454
6,68.0,0.0,11.106791
6,0.0,0.0,11.107028
6,216.0,0.0,11.1119
6,0.0,0.0,11.112094
6,31.0,0.0,11.114635
6,374.0,0.0,11.114752
6,0.0,0.0,11.115015
6,0.0,0.0,11.115624
6,74.0,0.0,11.116372
6,0.0,0.0,11.116596
6,98.0,0.0,11.116726
6,0.0,0.0,11.116776
6,1024.0,0.0,11.117084
6,983.0,0.0,11.11713
6,1024.0,0.0,11.11716
6,996.0,0.0,11.117187
6,0.0,0.0,11.117354
6,1422.0,0.0,11.152166
17,0.0,1258.0,11.159812
6,9960.0,0.0,11.164443
6,0.0,0.0,11.16485
6,824.0,0.0,11.164912
6,3642.0,0.0,11.170682
6,954.0,0.0,11.171079
6,0.0,0.0,11.171204
6,0.0,0.0,11.171562
6,0.0,0.0,11.171892
6,0.0,0.0,11.172211
6,31.0,0.0,11.172247
6,6740.0,0.0,11.17235
6,0.0,0.0,11.17269
6,4044.0,0.0,11.177443
6,1778.0,0.0,11.177844
6,0.0,0.0,11.17804
6,8088.0,0.0,11.178134
6,2031.0,0.0,11.183015
6,6279.0,0.0,11.183441
6,0.0,0.0,11.183688
6,0.0,0.0,11.183734
6,39.0,0.0,11.187912
6,39.0,0.0,11.187987
6,0.0,0.0,11.188271
6,0.0,0.0,11.188816
6,109.0,0.0,11.205509
6,0.0,0.0,11.206166
6,39.0,0.0,11.209587
6,0.0,0.0,11.210062
6,103.0,0.0,11.213236
6,5392.0,0.0,11.219931
6,0.0,0.0,11.220621
6,4044.0,0.0,11.225702
6,0.0,0.0,11.266015
6,5011.0,0.0,11.274982
6,0.0,0.0,11.275487
6,954.0,0.0,11.309695
6,31.0,0.0,11.310874
6,0.0,0.0,11.311183
6,31.0,0.0,11.31679
6,68.0,0.0,11.321863
6,524.0,0.0,11.322186
6,0.0,0.0,11.322881
6,39.0,0.0,11.32373
6,0.0,0.0,11.324255
6,70.0,0.0,11.327625
6,0.0,0.0,11.328967
6,39.0,0.0,11.330548
6,0.0,0.0,11.330924
6,187.0,0.0,11.347094
6,0.0,0.0,11.34744
17,0.0,1258.0,11.431721
6,129.0,0.0,11.433947
6,102.0,0.0,11.433976
6,105.0,0.0,11.433996
6,0.0,0.0,11.434198
6,1452.0,0.0,11.438909
6,0.0,0.0,11.43921
6,6740.0,0.0,11.450968
6,0.0,0.0,11.451326
6,5392.0,0.0,11.457769
6,0.0,0.0,11.458085
6,3263.0,0.0,11.470622
6,0.0,0.0,11.47098
6,39.0,0.0,11.472041
6,0.0,0.0,11.472334
17,0.0,1258.0,11.522364
6,225.0,0.0,11.538469
6,0.0,0.0,11.577581
17,0.0,1258.0,11.732222
17,0.0,1258.0,11.960703
17,0.0,1258.0,11.986317
17,0.0,1258.0,12.3337
17,0.0,1258.0,12.725921
6,350.0,0.0,12.997663
6,0.0,0.0,12.998922
6,213.0,0.0,13.214895
6,39.0,0.0,13.223563
6,0.0,0.0,13.224106
17,0.0,1258.0,13.536012
17,0.0,1258.0,13.636157
17,0.0,1258.0,13.859871
6,1006.0,0.0,13.90219
6,0.0,0.0,13.902643
6,207.0,0.0,14.051443
6,0.0,0.0,14.052513
6,1024.0,0.0,14.052813
6,1024.0,0.0,14.052883
6,1024.0,0.0,14.052938
6,1024.0,0.0,14.052993
6,1024.0,0.0,14.053156
6,1024.0,0.0,14.053228
6,1024.0,0.0,14.053285
6,1024.0,0.0,14.053341
6,25.0,0.0,14.053391
6,0.0,0.0,14.053812
6,143.0,0.0,14.114567
6,70.0,0.0,14.126371
6,0.0,0.0,14.132251
6,39.0,0.0,14.132333
6,0.0,0.0,14.132801
6,0.0,0.0,14.266196
6,137.0,0.0,14.268556
6,39.0,0.0,14.276973
6,0.0,0.0,14.278203
17,0.0,1258.0,14.621824
17,0.0,1258.0,14.748394
6,1024.0,0.0,14.913358
6,991.0,0.0,14.913498
6,0.0,0.0,14.913902
6,137.0,0.0,15.142708
6,39.0,0.0,15.147326
6,0.0,0.0,15.147981
17,0.0,1258.0,15.431605
6,1024.0,0.0,15.927643
6,591.0,0.0,15.927776
6,0.0,0.0,15.928486
6,143.0,0.0,16.155643
6,35.0,0.0,16.161896
6,0.0,0.0,16.162704
6,70.0,0.0,16.16931
6,39.0,0.0,16.172677
6,0.0,0.0,16.173261
6,1024.0,0.0,16.896062
6,1015.0,0.0,16.896158
6,1024.0,0.0,16.896421
6,900.0,0.0,16.896454
6,0.0,0.0,16.897166
6,0.0,0.0,16.897606
6,1024.0,0.0,16.902027
6,1015.0,0.0,16.902091
6,0.0,0.0,16.902431
6,868.0,0.0,16.906912
6,0.0,0.0,16.907191
6,436.0,0.0,16.915771
6,0.0,0.0,16.915926
6,1024.0,0.0,16.934366
6,973.0,0.0,16.934422
6,0.0,0.0,16.934675
6,463.0,0.0,16.940487
6,0.0,0.0,16.94079
6,146.0,0.0,16.963138
6,0.0,0.0,16.963377
6,0.0,0.0,16.969704
6,0.0,0.0,16.974676
17,0.0,1258.0,16.988304
6,1024.0,0.0,16.991753
6,210.0,0.0,16.991789
6,0.0,0.0,16.992031
6,1024.0,0.0,16.993229
6,208.0,0.0,16.993284
6,0.0,0.0,16.993583
6,1024.0,0.0,16.993788
6,544.0,0.0,16.993819
6,0.0,0.0,16.993938
6,1024.0,0.0,16.994081
6,544.0,0.0,16.994112
6,0.0,0.0,16.994241
6,220.0,0.0,17.048214
6,0.0,0.0,17.048508
6,1502.0,0.0,17.048733
6,1348.0,0.0,17.048919
6,0.0,0.0,17.049596
6,35.0,0.0,17.052205
6,0.0,0.0,17.052381
6,1024.0,0.0,17.052512
6,1001.0,0.0,17.052539
6,0.0,0.0,17.052658
6,2696.0,0.0,17.054636
6,5392.0,0.0,17.060551
6,0.0,0.0,17.060798
6,8088.0,0.0,17.066549
6,0.0,0.0,17.067238
6,0.0,0.0,17.067514
6,0.0,0.0,17.067734
6,0.0,0.0,17.067802
6,512.0,0.0,17.067894
6,5.0,0.0,17.0681
6,0.0,0.0,17.068441
6,512.0,0.0,17.068576
6,5.0,0.0,17.068745
6,0.0,0.0,17.068984
6,5392.0,0.0,17.07295
6,0.0,0.0,17.073338
6,5392.0,0.0,17.079504
6,5392.0,0.0,17.085392
6,0.0,0.0,17.085547
6,5392.0,0.0,17.095485
6,1348.0,0.0,17.107689
6,1381.0,0.0,17.107897
6,1383.0,0.0,17.108011
6,0.0,0.0,17.108166
6,0.0,0.0,17.108196
6,0.0,0.0,17.108221
6,0.0,0.0,17.109618
6,0.0,0.0,17.109768
6,0.0,0.0,17.110025
6,0.0,0.0,17.110175
6,0.0,0.0,17.113349
6,0.0,0.0,17.117842
6,717.0,0.0,17.12034
6,8088.0,0.0,17.120436
6,0.0,0.0,17.121014
6,137.0,0.0,17.121304
6,39.0,0.0,17.122248
6,0.0,0.0,17.122727
6,939.0,0.0,17.124654
6,143.0,0.0,17.125116
6,294.0,0.0,17.125259
6,0.0,0.0,17.125393
6,39.0,0.0,17.128069
6,0.0,0.0,17.129109
6,70.0,0.0,17.133009
6,0.0,0.0,17.133815
6,39.0,0.0,17.134419
6,0.0,0.0,17.134638
6,196.0,0.0,17.15123
6,0.0,0.0,17.1524
6,0.0,0.0,17.206041
6,0.0,0.0,17.207298
6,0.0,0.0,17.21263
6,0.0,0.0,17.213023
6,512.0,0.0,17.213361
6,30.0,0.0,17.213766
6,0.0,0.0,17.214212
6,512.0,0.0,17.2144
6,30.0,0.0,17.214799
6,0.0,0.0,17.215255
6,0.0,0.0,17.251881
6,137.0,0.0,17.264102
6,0.0,0.0,17.264256
6,39.0,0.0,17.265904
6,0.0,0.0,17.266169
17,0.0,1258.0,17.287691
6,98.0,0.0,17.30552
6,203.0,0.0,17.306861
6,203.0,0.0,17.307307
6,0.0,0.0,17.307622
6,0.0,0.0,17.307656
6,64.0,0.0,17.308222
6,0.0,0.0,17.308423
6,64.0,0.0,17.309112
6,0.0,0.0,17.309282
6,1024.0,0.0,17.309598
6,246.0,0.0,17.309639
6,0.0,0.0,17.309879
6,1024.0,0.0,17.310007
6,248.0,0.0,17.310045
6,1024.0,0.0,17.310077
6,544.0,0.0,17.310107
6,0.0,0.0,17.310275
6,0.0,0.0,17.310516
6,1024.0,0.0,17.310626
6,544.0,0.0,17.310661
6,0.0,0.0,17.310798
6,98.0,0.0,17.341193
6,0.0,0.0,17.345671
6,0.0,0.0,17.381841
6,9960.0,0.0,17.405455
6,8912.0,0.0,17.405896
6,0.0,0.0,17.406106
6,8088.0,0.0,17.411332
6,5392.0,0.0,17.418396
6,9960.0,0.0,17.418681
6,0.0,0.0,17.418896
6,3520.0,0.0,17.418976
6,0.0,0.0,17.41913
6,2597.0,0.0,17.429822
6,9960.0,0.0,17.430128
6,6216.0,0.0,17.430417
6,0.0,0.0,17.430706
6,5392.0,0.0,17.43592
6,5392.0,0.0,17.442311
6,0.0,0.0,17.442616
6,4044.0,0.0,17.448053
6,1024.0,0.0,17.45016
6,222.0,0.0,17.450299
6,1024.0,0.0,17.450344
6,548.0,0.0,17.450381
6,0.0,0.0,17.450762
6,0.0,0.0,17.485457
6,2696.0,0.0,17.498875
6,0.0,0.0,17.499565
6,2696.0,0.0,17.50544
6,0.0,0.0,17.505676
6,1348.0,0.0,17.510932
6,0.0,0.0,17.511209
6,9960.0,0.0,17.519685
6,0.0,0.0,17.519933
6,824.0,0.0,17.519994
6,0.0,0.0,17.520152
6,2696.0,0.0,17.525795
6,0.0,0.0,17.526061
6,9960.0,0.0,17.536003
6,0.0,0.0,17.536388
6,2172.0,0.0,17.536475
6,0.0,0.0,17.53665
6,8088.0,0.0,17.538266
6,0.0,0.0,17.538538
6,9436.0,0.0,17.544781
6,0.0,0.0,17.545035
6,9960.0,0.0,17.561324
6,9960.0,0.0,17.561533
6,0.0,0.0,17.561868
6,824.0,0.0,17.561933
6,7564.0,0.0,17.562035
6,0.0,0.0,17.562202
6,0.0,0.0,17.562234
6,1348.0,0.0,17.573282
6,1348.0,0.0,17.573493
6,0.0,0.0,17.573733
6,9436.0,0.0,17.579151
6,9960.0,0.0,17.579419
6,0.0,0.0,17.579747
6,0.0,0.0,17.579781
6,824.0,0.0,17.579844
6,0.0,0.0,17.579993
6,9960.0,0.0,17.590699
6,9960.0,0.0,17.59141
17,0.0,1258.0,17.594805
6,0.0,0.0,17.60038
17,0.0,88.0,17.600421
17,0.0,1258.0,17.607908
17,0.0,85.0,17.610291
6,453.0,0.0,17.610387
17,0.0,1258.0,17.612053
17,0.0,81.0,17.614593
6,0.0,0.0,17.616307
6,0.0,0.0,17.621392
6,0.0,0.0,17.624006
6,9960.0,0.0,17.624214
6,9960.0,0.0,17.624436
6,0.0,0.0,17.624722
6,0.0,0.0,17.624756
6,2168.0,0.0,17.62482
6,9960.0,0.0,17.624935
6,0.0,0.0,17.625366
6,9960.0,0.0,17.625464
6,0.0,0.0,17.625721
6,8130.0,0.0,17.625813
6,0.0,0.0,17.626031
6,1024.0,0.0,17.640879
6,223.0,0.0,17.640942
6,0.0,0.0,17.641224
6,1024.0,0.0,17.641407
6,549.0,0.0,17.641445
6,0.0,0.0,17.641638
6,1024.0,0.0,17.644197
6,225.0,0.0,17.644275
6,0.0,0.0,17.644516
6,1024.0,0.0,17.644744
6,548.0,0.0,17.644785
6,0.0,0.0,17.644932
6,0.0,0.0,17.70624
6,0.0,0.0,17.706702
6,512.0,0.0,17.708445
6,30.0,0.0,17.708831
6,0.0,0.0,17.709514
6,0.0,0.0,17.718023
6,0.0,0.0,17.718458
6,386.0,0.0,17.718551
6,0.0,0.0,17.718729
6,512.0,0.0,17.719932
6,30.0,0.0,17.720502
6,24.0,0.0,17.720789
6,0.0,0.0,17.720821
6,0.0,0.0,17.72103
6,0.0,0.0,17.721485
6,0.0,0.0,17.72258
6,4044.0,0.0,17.735591
6,5392.0,0.0,17.735822
6,1348.0,0.0,17.741237
6,4044.0,0.0,17.741624
6,0.0,0.0,17.745821
6,4044.0,0.0,17.746985
6,0.0,0.0,17.747232
6,5392.0,0.0,17.753455
6,9960.0,0.0,17.753678
6,3520.0,0.0,17.75397
6,0.0,0.0,17.754247
6,9960.0,0.0,17.759936
6,9960.0,0.0,17.76035
6,6914.0,0.0,17.760557
6,0.0,0.0,17.760758
6,0.0,0.0,17.760795
6,824.0,0.0,17.760851
6,8088.0,0.0,17.765372
6,0.0,0.0,17.766315
6,8088.0,0.0,17.771358
6,5392.0,0.0,17.777608
6,0.0,0.0,17.777915
6,1348.0,0.0,17.785491
6,9960.0,0.0,17.797853
6,0.0,0.0,17.798194
6,9960.0,0.0,17.798293
6,300.0,0.0,17.798434
6,0.0,0.0,17.798566
6,9960.0,0.0,17.805329
6,203.0,0.0,17.805719
6,0.0,0.0,17.806421
6,824.0,0.0,17.806532
6,0.0,0.0,17.806852
6,64.0,0.0,17.808306
6,0.0,0.0,17.808682
6,453.0,0.0,17.809248
6,0.0,0.0,17.809375
6,5392.0,0.0,17.811119
6,5392.0,0.0,17.817873
6,203.0,0.0,17.818112
6,0.0,0.0,17.818528
6,0.0,0.0,17.818565
6,64.0,0.0,17.819806
6,0.0,0.0,17.820075
6,453.0,0.0,17.820305
6,0.0,0.0,17.820383
