protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,66.442159
17,0.0,1258.0,66.442217
17,0.0,1258.0,66.442277
17,0.0,1258.0,66.442336
17,0.0,1258.0,66.442395
17,0.0,1258.0,66.442454
17,0.0,1258.0,66.447824
17,0.0,1258.0,66.447983
17,0.0,1258.0,66.448043
17,0.0,1258.0,66.448098
17,0.0,1258.0,66.448151
17,0.0,1258.0,66.448203
17,0.0,1258.0,66.448256
17,0.0,1258.0,66.448308
17,0.0,1258.0,66.448357
17,0.0,1258.0,66.448409
17,0.0,1258.0,66.453895
17,0.0,1258.0,66.454052
17,0.0,1258.0,66.454106
17,0.0,1258.0,66.454156
17,0.0,1258.0,66.454206
17,0.0,1258.0,66.454254
17,0.0,1258.0,66.454301
17,0.0,1258.0,66.45435
17,0.0,1258.0,66.454398
17,0.0,1258.0,66.459983
17,0.0,1258.0,66.460174
17,0.0,1258.0,66.460232
17,0.0,1258.0,66.460283
17,0.0,1258.0,66.460332
17,0.0,1258.0,66.46038
17,0.0,1258.0,66.460431
17,0.0,1258.0,66.46048
17,0.0,42.0,66.463779
17,0.0,1258.0,66.466463
17,0.0,1258.0,66.466663
17,0.0,1258.0,66.466722
17,0.0,1258.0,66.466774
17,0.0,1258.0,66.466824
17,0.0,1258.0,66.466875
17,0.0,1258.0,66.466923
17,0.0,1258.0,66.471979
17,0.0,1258.0,66.472186
17,0.0,1258.0,66.472254
17,0.0,1258.0,66.472309
17,0.0,1258.0,66.472366
17,0.0,1258.0,66.472418
17,0.0,1258.0,66.47247
17,0.0,1258.0,66.472523
17,0.0,1258.0,66.472577
17,0.0,1258.0,66.478157
17,0.0,1258.0,66.478359
17,0.0,1258.0,66.478425
17,0.0,1258.0,66.478477
17,0.0,1258.0,66.478581
17,0.0,1258.0,66.478632
17,0.0,1258.0,66.478682
17,0.0,1258.0,66.478731
17,0.0,1258.0,66.478781
17,0.0,1258.0,66.484484
17,0.0,1258.0,66.484606
17,0.0,1258.0,66.484657
17,0.0,1258.0,66.484702
17,0.0,1258.0,66.484748
17,0.0,1258.0,66.484794
17,0.0,1258.0,66.484838
17,0.0,1258.0,66.484883
17,0.0,1258.0,66.490396
17,0.0,1258.0,66.490545
17,0.0,1258.0,66.490592
17,0.0,1258.0,66.490634
17,0.0,1258.0,66.490676
17,0.0,1258.0,66.490717
17,0.0,1258.0,66.490756
17,0.0,1258.0,66.490798
17,0.0,1258.0,66.490839
17,0.0,1258.0,66.490881
17,0.0,41.0,66.4922
17,0.0,1258.0,66.496385
17,0.0,1258.0,66.496515
17,0.0,1258.0,66.496563
17,0.0,1258.0,66.496607
17,0.0,1258.0,66.496648
17,0.0,1258.0,66.496689
17,0.0,1258.0,66.496731
17,0.0,1258.0,66.496771
17,0.0,1258.0,66.496813
17,0.0,1258.0,66.496855
17,0.0,1258.0,66.502713
17,0.0,1258.0,66.50295
17,0.0,1258.0,66.502999
17,0.0,1258.0,66.503039
17,0.0,1258.0,66.503078
17,0.0,1258.0,66.503116
17,0.0,1258.0,66.503155
17,0.0,1258.0,66.503193
17,0.0,1258.0,66.509266
17,0.0,1258.0,66.50944
17,0.0,1258.0,66.509499
17,0.0,1258.0,66.509549
17,0.0,1258.0,66.509599
17,0.0,1258.0,66.509644
17,0.0,1258.0,66.50969
17,0.0,1258.0,66.509739
17,0.0,1258.0,66.509786
17,0.0,1258.0,66.514959
17,0.0,1258.0,66.515114
17,0.0,1258.0,66.51517
17,0.0,1258.0,66.515219
17,0.0,1258.0,66.515264
17,0.0,1258.0,66.515308
17,0.0,1258.0,66.515352
17,0.0,1258.0,66.515396
17,0.0,1258.0,66.515442
17,0.0,1258.0,66.515488
17,0.0,1258.0,66.521396
17,0.0,1258.0,66.521579
17,0.0,1258.0,66.521653
17,0.0,1258.0,66.521722
17,0.0,1258.0,66.52179
17,0.0,1258.0,66.521858
17,0.0,1258.0,66.521924
17,0.0,1258.0,66.52201
17,0.0,1258.0,66.522077
17,0.0,1258.0,66.522144
17,0.0,1258.0,66.522213
17,0.0,1258.0,66.522282
17,0.0,41.0,66.522376
17,0.0,1258.0,66.527462
17,0.0,1258.0,66.527674
17,0.0,1258.0,66.52775
17,0.0,1258.0,66.527819
17,0.0,1258.0,66.527887
17,0.0,1258.0,66.527955
17,0.0,1258.0,66.52802
17,0.0,1258.0,66.528086
17,0.0,1258.0,66.528154
17,0.0,1258.0,66.528223
17,0.0,1258.0,66.52829
17,0.0,1258.0,66.533547
17,0.0,1258.0,66.533805
17,0.0,1258.0,66.53391
17,0.0,1258.0,66.534007
17,0.0,1258.0,66.534101
17,0.0,1258.0,66.534195
17,0.0,1258.0,66.53429
17,0.0,1258.0,66.534389
17,0.0,1258.0,66.539299
17,0.0,1258.0,66.539541
17,0.0,1258.0,66.539664
17,0.0,1258.0,66.539775
17,0.0,1258.0,66.539883
17,0.0,1258.0,66.54
17,0.0,1258.0,66.540109
17,0.0,1258.0,66.540218
17,0.0,1258.0,66.540328
17,0.0,1258.0,66.54583
17,0.0,1258.0,66.546123
17,0.0,1258.0,66.54625
17,0.0,1258.0,66.546368
17,0.0,1258.0,66.546481
17,0.0,1258.0,66.546588
17,0.0,1258.0,66.546702
17,0.0,1258.0,66.546814
17,0.0,41.0,66.548748
17,0.0,1258.0,66.550981
17,0.0,1258.0,66.551243
17,0.0,1258.0,66.551372
17,0.0,1258.0,66.551486
17,0.0,1258.0,66.551597
17,0.0,1258.0,66.551703
17,0.0,1258.0,66.55181
17,0.0,1258.0,66.551917
17,0.0,639.0,66.552026
17,0.0,42.0,66.574862
17,0.0,34.0,66.606164
6,0.0,0.0,69.551005
6,0.0,0.0,69.566273
6,0.0,0.0,69.596917
6,0.0,0.0,69.606131
6,0.0,0.0,70.383148
6,0.0,0.0,70.383732
6,0.0,0.0,70.384158
6,0.0,0.0,70.384526
17,0.0,777.0,80.207264
17,0.0,786.0,80.214363
17,0.0,1253.0,80.21548
17,0.0,382.0,80.217852
17,0.0,1253.0,80.218967
17,0.0,382.0,80.219556
17,0.0,38.0,80.47189
17,0.0,34.0,80.47217
17,0.0,39.0,80.472279
17,0.0,118.0,80.472381
17,0.0,1253.0,80.472486
17,0.0,45.0,80.480029
17,0.0,1258.0,80.480798
17,0.0,1258.0,80.481316
17,0.0,1258.0,80.481457
17,0.0,1258.0,80.481553
17,0.0,1258.0,80.48164
17,0.0,1258.0,80.482093
17,0.0,1258.0,80.482204
17,0.0,1258.0,80.482301
17,0.0,1258.0,80.482394
17,0.0,1258.0,80.482961
17,0.0,1258.0,80.48307
17,0.0,1258.0,80.483144
17,0.0,1258.0,80.483215
17,0.0,1258.0,80.483283
17,0.0,1258.0,80.483353
17,0.0,1258.0,80.483423
17,0.0,1258.0,80.483491
17,0.0,1258.0,80.48356
17,0.0,1258.0,80.483629
17,0.0,1258.0,80.483698
17,0.0,1258.0,80.483763
17,0.0,1258.0,80.483834
17,0.0,1258.0,80.483903
17,0.0,1258.0,80.483973
17,0.0,1258.0,80.489288
17,0.0,1258.0,80.489509
17,0.0,1258.0,80.489597
17,0.0,1258.0,80.489672
17,0.0,1258.0,80.489744
17,0.0,1258.0,80.489813
17,0.0,1258.0,80.489884
17,0.0,1258.0,80.489951
17,0.0,1258.0,80.490021
17,0.0,1258.0,80.490088
17,0.0,1258.0,80.490156
17,0.0,1258.0,80.490227
17,0.0,45.0,80.491267
17,0.0,1258.0,80.498725
17,0.0,1258.0,80.498899
17,0.0,1258.0,80.49896
17,0.0,1258.0,80.499013
17,0.0,1258.0,80.499064
17,0.0,1258.0,80.499112
17,0.0,1258.0,80.499161
17,0.0,1258.0,80.499208
17,0.0,1258.0,80.499257
17,0.0,1258.0,80.499305
17,0.0,1258.0,80.499354
17,0.0,1258.0,80.499403
17,0.0,1258.0,80.499455
17,0.0,1258.0,80.500651
17,0.0,1258.0,80.500777
17,0.0,1258.0,80.500835
17,0.0,1258.0,80.500887
17,0.0,1258.0,80.500938
17,0.0,1258.0,80.500988
17,0.0,1258.0,80.501037
17,0.0,1258.0,80.501086
17,0.0,1258.0,80.501218
17,0.0,1258.0,80.501276
17,0.0,1258.0,80.506727
17,0.0,1258.0,80.507105
17,0.0,1258.0,80.507165
17,0.0,1258.0,80.507204
17,0.0,1258.0,80.507243
17,0.0,1258.0,80.507281
17,0.0,1258.0,80.507317
17,0.0,1258.0,80.507352
17,0.0,1258.0,80.50739
17,0.0,1258.0,80.512702
17,0.0,1258.0,80.51282
17,0.0,1258.0,80.512861
17,0.0,1258.0,80.512896
17,0.0,1258.0,80.512932
17,0.0,1258.0,80.512969
17,0.0,1258.0,80.513003
17,0.0,1258.0,80.513037
17,0.0,1258.0,80.513071
17,0.0,1258.0,80.513104
17,0.0,1258.0,80.513192
17,0.0,1258.0,80.513231
17,0.0,42.0,80.51818
17,0.0,1258.0,80.518576
17,0.0,1258.0,80.518664
17,0.0,1258.0,80.518704
17,0.0,1258.0,80.518742
17,0.0,1258.0,80.518779
17,0.0,1258.0,80.518816
17,0.0,1258.0,80.518852
17,0.0,1258.0,80.518889
17,0.0,1258.0,80.518925
17,0.0,1258.0,80.518961
17,0.0,1258.0,80.518998
17,0.0,1258.0,80.519035
17,0.0,1258.0,80.529532
17,0.0,1258.0,80.529746
17,0.0,1258.0,80.529801
17,0.0,1258.0,80.529844
17,0.0,1258.0,80.529883
17,0.0,1258.0,80.529924
17,0.0,1258.0,80.529962
17,0.0,1258.0,80.530001
17,0.0,1258.0,80.530051
17,0.0,1258.0,80.530091
17,0.0,1258.0,80.530129
17,0.0,1258.0,80.530167
17,0.0,1258.0,80.530206
17,0.0,1258.0,80.53095
17,0.0,1258.0,80.531046
17,0.0,1258.0,80.531103
17,0.0,1258.0,80.531156
17,0.0,1258.0,80.531207
17,0.0,1258.0,80.531256
17,0.0,1258.0,80.531305
17,0.0,1258.0,80.531356
17,0.0,1258.0,80.531408
17,0.0,1258.0,80.531457
17,0.0,1258.0,80.531509
17,0.0,1258.0,80.53733
17,0.0,1258.0,80.537611
17,0.0,1258.0,80.537688
17,0.0,1258.0,80.537753
17,0.0,1258.0,80.537814
17,0.0,1258.0,80.537875
17,0.0,1258.0,80.537934
17,0.0,1258.0,80.53799
17,0.0,1258.0,80.538047
17,0.0,1258.0,80.538105
17,0.0,1258.0,80.538164
17,0.0,1258.0,80.538228
17,0.0,1258.0,80.538289
17,0.0,1258.0,80.543141
17,0.0,1258.0,80.543315
17,0.0,1258.0,80.543379
17,0.0,1258.0,80.543435
17,0.0,1258.0,80.543487
17,0.0,1258.0,80.54354
17,0.0,1258.0,80.543593
17,0.0,1258.0,80.543645
17,0.0,1258.0,80.543697
17,0.0,1258.0,80.54375
17,0.0,1258.0,80.543801
17,0.0,1258.0,80.543852
17,0.0,1258.0,80.543905
17,0.0,1258.0,80.543957
17,0.0,41.0,80.544122
17,0.0,1258.0,80.54871
17,0.0,1258.0,80.548849
17,0.0,1258.0,80.548907
17,0.0,1258.0,80.548961
17,0.0,1258.0,80.549013
17,0.0,1258.0,80.549066
17,0.0,1258.0,80.549117
17,0.0,1258.0,80.549291
17,0.0,1258.0,80.549348
17,0.0,1258.0,80.5494
17,0.0,1258.0,80.549452
17,0.0,1258.0,80.549507
17,0.0,1258.0,80.549561
17,0.0,1258.0,80.549614
17,0.0,1258.0,80.555042
17,0.0,1258.0,80.555229
17,0.0,1258.0,80.555314
17,0.0,1258.0,80.555392
17,0.0,1258.0,80.555471
17,0.0,1258.0,80.555547
17,0.0,1258.0,80.555622
17,0.0,1258.0,80.555699
17,0.0,1258.0,80.555774
17,0.0,1258.0,80.555849
17,0.0,1258.0,80.555924
17,0.0,1258.0,80.556
17,0.0,1258.0,80.556077
17,0.0,1258.0,80.556156
17,0.0,1258.0,80.556235
17,0.0,1258.0,80.55631
17,0.0,1258.0,80.561595
17,0.0,1258.0,80.561823
17,0.0,1258.0,80.56192
17,0.0,1258.0,80.562011
17,0.0,1258.0,80.5621
17,0.0,1258.0,80.562188
17,0.0,1258.0,80.562277
17,0.0,1258.0,80.562367
17,0.0,1258.0,80.562453
17,0.0,1258.0,80.562542
17,0.0,1258.0,80.562635
17,0.0,1258.0,80.562726
17,0.0,1258.0,80.562815
17,0.0,1258.0,80.562898
17,0.0,1258.0,80.562987
17,0.0,1258.0,80.563076
17,0.0,1258.0,80.567098
17,0.0,1258.0,80.567327
17,0.0,1258.0,80.567424
17,0.0,1258.0,80.56751
17,0.0,1258.0,80.567593
17,0.0,1258.0,80.567676
17,0.0,1258.0,80.567762
17,0.0,1258.0,80.567846
17,0.0,1258.0,80.567932
17,0.0,1258.0,80.568019
17,0.0,1258.0,80.568105
17,0.0,1258.0,80.568192
17,0.0,1258.0,80.568278
17,0.0,1258.0,80.568367
17,0.0,41.0,80.569706
17,0.0,1258.0,80.573536
17,0.0,1258.0,80.57377
17,0.0,1258.0,80.573877
17,0.0,1258.0,80.573968
17,0.0,1258.0,80.574057
17,0.0,1258.0,80.574144
17,0.0,1258.0,80.574236
17,0.0,1258.0,80.574322
17,0.0,1258.0,80.574405
17,0.0,1258.0,80.574489
17,0.0,1258.0,80.574576
17,0.0,1258.0,80.574664
17,0.0,1258.0,80.574755
17,0.0,1258.0,80.574844
17,0.0,1258.0,80.574931
17,0.0,1258.0,80.57502
17,0.0,1258.0,80.579451
17,0.0,1258.0,80.579707
17,0.0,1258.0,80.579804
17,0.0,1258.0,80.57989
17,0.0,1258.0,80.579974
17,0.0,1258.0,80.580054
17,0.0,1258.0,80.580133
17,0.0,1258.0,80.580212
17,0.0,1258.0,80.580291
17,0.0,1258.0,80.580369
17,0.0,1258.0,80.580446
17,0.0,1258.0,80.580525
17,0.0,1258.0,80.580608
17,0.0,1258.0,80.580693
17,0.0,1258.0,80.580773
17,0.0,1258.0,80.580853
17,0.0,1258.0,80.589035
17,0.0,1258.0,80.589431
17,0.0,1258.0,80.589524
17,0.0,1258.0,80.589615
17,0.0,1258.0,80.589709
17,0.0,1258.0,80.5898
17,0.0,1258.0,80.589894
17,0.0,1258.0,80.589975
17,0.0,1258.0,80.590051
17,0.0,1258.0,80.590128
17,0.0,1258.0,80.590208
17,0.0,1258.0,80.590286
17,0.0,1258.0,80.594394
17,0.0,1258.0,80.594608
17,0.0,1258.0,80.594695
17,0.0,1258.0,80.594773
17,0.0,1258.0,80.594848
17,0.0,1258.0,80.594924
17,0.0,1258.0,80.595
17,0.0,1258.0,80.595076
17,0.0,42.0,80.600364
17,0.0,1258.0,80.600659
17,0.0,1258.0,80.600815
17,0.0,1258.0,80.60092
17,0.0,1258.0,80.601021
17,0.0,1258.0,80.601119
17,0.0,1258.0,80.601431
17,0.0,1258.0,80.601535
17,0.0,1258.0,80.601649
17,0.0,1258.0,80.601766
17,0.0,1258.0,80.601873
17,0.0,1258.0,80.601972
17,0.0,1258.0,80.602073
17,0.0,1258.0,80.602173
17,0.0,1258.0,80.602272
17,0.0,1258.0,80.602369
17,0.0,1258.0,80.60626
17,0.0,904.0,80.606468
17,0.0,42.0,80.629276
17,0.0,34.0,80.681058
17,0.0,204.0,81.404642
17,0.0,1258.0,81.409741
17,0.0,1258.0,81.410263
17,0.0,36.0,81.633025
17,0.0,1258.0,81.633592
17,0.0,36.0,81.633808
17,0.0,33.0,81.637259
17,0.0,1258.0,81.637456
17,0.0,44.0,81.637643
17,0.0,33.0,81.638137
17,0.0,205.0,81.642955
17,0.0,205.0,81.649405
17,0.0,41.0,81.664682
17,0.0,41.0,81.673922
17,0.0,35.0,81.822458
17,0.0,36.0,81.822991
17,0.0,43.0,81.824874
17,0.0,35.0,81.838029
17,0.0,33.0,81.848242
17,0.0,36.0,81.848414
17,0.0,43.0,81.850241
17,0.0,33.0,82.020918
17,0.0,33.0,82.06403
17,0.0,785.0,92.21351
17,0.0,777.0,92.216281
17,0.0,1253.0,92.216688
17,0.0,382.0,92.223711
17,0.0,1253.0,92.224189
17,0.0,382.0,92.224365
17,0.0,38.0,92.431375
17,0.0,38.0,92.431611
17,0.0,125.0,92.431702
17,0.0,1253.0,92.431793
17,0.0,45.0,92.434216
17,0.0,1258.0,92.439713
17,0.0,1258.0,92.440205
17,0.0,1258.0,92.440355
17,0.0,1258.0,92.440453
17,0.0,1258.0,92.44054
17,0.0,1258.0,92.440633
17,0.0,1258.0,92.44073
17,0.0,1258.0,92.440821
17,0.0,1258.0,92.440911
17,0.0,1258.0,92.441001
17,0.0,1258.0,92.441094
17,0.0,1258.0,92.441318
17,0.0,1258.0,92.442419
17,0.0,1258.0,92.442989
17,0.0,1258.0,92.443098
17,0.0,1258.0,92.443192
17,0.0,1258.0,92.443284
17,0.0,1258.0,92.443369
17,0.0,1258.0,92.443462
17,0.0,1258.0,92.443548
17,0.0,1258.0,92.443631
17,0.0,1258.0,92.443714
17,0.0,1258.0,92.443797
17,0.0,1258.0,92.443883
17,0.0,1258.0,92.444068
17,0.0,1258.0,92.444163
17,0.0,1258.0,92.444256
17,0.0,45.0,92.448568
17,0.0,1258.0,92.450883
17,0.0,1258.0,92.452455
17,0.0,1258.0,92.452725
17,0.0,1258.0,92.452811
17,0.0,1258.0,92.45296
17,0.0,1258.0,92.453044
17,0.0,1258.0,92.453117
17,0.0,1258.0,92.453444
17,0.0,1258.0,92.453518
17,0.0,1258.0,92.453589
17,0.0,1258.0,92.453658
17,0.0,1258.0,92.453726
17,0.0,1258.0,92.453797
17,0.0,1258.0,92.453866
17,0.0,1258.0,92.455558
17,0.0,1258.0,92.455779
17,0.0,1258.0,92.456057
17,0.0,1258.0,92.45615
17,0.0,1258.0,92.456223
17,0.0,1258.0,92.456294
17,0.0,1258.0,92.456367
17,0.0,1258.0,92.456845
17,0.0,1258.0,92.456954
17,0.0,1258.0,92.45904
17,0.0,1258.0,92.459392
17,0.0,1258.0,92.459474
17,0.0,1258.0,92.465779
17,0.0,1258.0,92.466123
17,0.0,1258.0,92.466212
17,0.0,1258.0,92.466267
17,0.0,1258.0,92.466316
17,0.0,1258.0,92.466367
17,0.0,1258.0,92.466418
17,0.0,1258.0,92.466469
17,0.0,1258.0,92.466518
17,0.0,1258.0,92.466566
17,0.0,1258.0,92.466614
17,0.0,1258.0,92.466662
17,0.0,1258.0,92.466713
17,0.0,1258.0,92.467133
17,0.0,1258.0,92.467185
17,0.0,1258.0,92.467231
17,0.0,1258.0,92.467279
17,0.0,1258.0,92.467324
17,0.0,1258.0,92.46737
17,0.0,1258.0,92.467416
17,0.0,1258.0,92.467461
17,0.0,1258.0,92.467507
17,0.0,1258.0,92.467553
17,0.0,1258.0,92.4676
17,0.0,1258.0,92.467647
17,0.0,1258.0,92.467693
17,0.0,1258.0,92.467741
17,0.0,1258.0,92.467788
17,0.0,1258.0,92.472843
17,0.0,1258.0,92.473062
17,0.0,1258.0,92.473178
17,0.0,1258.0,92.473239
17,0.0,1258.0,92.473291
17,0.0,1258.0,92.473341
17,0.0,1258.0,92.473405
17,0.0,1258.0,92.473453
17,0.0,1258.0,92.473505
17,0.0,1258.0,92.473562
17,0.0,1258.0,92.473608
17,0.0,1258.0,92.473657
17,0.0,1258.0,92.473704
17,0.0,1258.0,92.473764
17,0.0,1258.0,92.47877
17,0.0,1258.0,92.4789
17,0.0,1258.0,92.47895
17,0.0,1258.0,92.478992
17,0.0,1258.0,92.479034
17,0.0,1258.0,92.479074
17,0.0,1258.0,92.479115
17,0.0,1258.0,92.479155
17,0.0,1258.0,92.479196
17,0.0,1258.0,92.479236
17,0.0,1258.0,92.47928
17,0.0,1258.0,92.479321
17,0.0,1258.0,92.479366
17,0.0,1258.0,92.479407
17,0.0,1258.0,92.479447
17,0.0,1258.0,92.479491
17,0.0,1258.0,92.479533
17,0.0,42.0,92.47996
17,0.0,1258.0,92.486999
17,0.0,1258.0,92.487264
17,0.0,1258.0,92.487324
17,0.0,1258.0,92.487365
17,0.0,1258.0,92.487404
17,0.0,1258.0,92.48744
17,0.0,1258.0,92.487477
17,0.0,1258.0,92.487513
17,0.0,1258.0,92.487547
17,0.0,1258.0,92.487584
17,0.0,1258.0,92.487621
17,0.0,1258.0,92.487658
17,0.0,1258.0,92.496058
17,0.0,1258.0,92.496206
17,0.0,1258.0,92.496252
17,0.0,1258.0,92.496292
17,0.0,1258.0,92.496331
17,0.0,1258.0,92.496366
17,0.0,1258.0,92.496405
17,0.0,1258.0,92.496442
17,0.0,1258.0,92.496476
17,0.0,1258.0,92.496513
17,0.0,1258.0,92.49655
17,0.0,1258.0,92.496588
17,0.0,1258.0,92.49958
17,0.0,1258.0,92.499713
17,0.0,1258.0,92.499759
17,0.0,1258.0,92.499799
17,0.0,1258.0,92.499838
17,0.0,1258.0,92.499877
17,0.0,1258.0,92.499916
17,0.0,1258.0,92.499956
17,0.0,1258.0,92.499996
17,0.0,1258.0,92.500037
17,0.0,1258.0,92.505728
17,0.0,1258.0,92.505871
17,0.0,1258.0,92.505919
17,0.0,1258.0,92.50596
17,0.0,1258.0,92.505999
17,0.0,1258.0,92.506038
17,0.0,1258.0,92.506076
17,0.0,41.0,92.506572
17,0.0,1258.0,92.513436
17,0.0,1258.0,92.513847
17,0.0,1258.0,92.513923
17,0.0,1258.0,92.513968
17,0.0,1258.0,92.518228
17,0.0,1258.0,92.518393
17,0.0,1258.0,92.518446
17,0.0,1258.0,92.518488
17,0.0,1258.0,92.518529
17,0.0,1258.0,92.51857
17,0.0,1258.0,92.518609
17,0.0,1258.0,92.518651
17,0.0,1258.0,92.518691
17,0.0,1258.0,92.518737
17,0.0,1258.0,92.518777
17,0.0,1258.0,92.518818
17,0.0,1258.0,92.51886
17,0.0,1258.0,92.524537
17,0.0,1258.0,92.524747
17,0.0,1258.0,92.524804
17,0.0,1258.0,92.524853
17,0.0,1258.0,92.524896
17,0.0,1258.0,92.524939
17,0.0,1258.0,92.524984
17,0.0,1258.0,92.525028
17,0.0,1258.0,92.525071
17,0.0,1258.0,92.525115
17,0.0,1258.0,92.525249
17,0.0,1258.0,92.5253
17,0.0,1258.0,92.530555
17,0.0,1258.0,92.530714
17,0.0,1258.0,92.530771
17,0.0,1258.0,92.530818
17,0.0,1258.0,92.530863
17,0.0,1258.0,92.530908
17,0.0,1258.0,92.53095
17,0.0,1258.0,92.530992
17,0.0,41.0,92.532015
17,0.0,1258.0,92.535632
17,0.0,1258.0,92.53574
17,0.0,1258.0,92.535788
17,0.0,1258.0,92.535831
17,0.0,1258.0,92.535872
17,0.0,1258.0,92.535912
17,0.0,1258.0,92.535954
17,0.0,1258.0,92.535995
17,0.0,1258.0,92.542331
17,0.0,1258.0,92.54252
17,0.0,1258.0,92.54258
17,0.0,1258.0,92.542628
17,0.0,1258.0,92.542672
17,0.0,1258.0,92.542716
17,0.0,1258.0,92.542763
17,0.0,1258.0,92.542807
17,0.0,416.0,92.547872
17,0.0,42.0,92.558745
17,0.0,34.0,92.634794
17,0.0,1258.0,106.674832
17,0.0,87.0,106.681376
17,0.0,264.0,106.681733
17,0.0,144.0,106.681884
17,0.0,143.0,106.682021
17,0.0,1258.0,107.014473
17,0.0,777.0,107.713274
17,0.0,1258.0,107.71593
17,0.0,786.0,107.719779
17,0.0,1253.0,107.721334
17,0.0,382.0,107.722249
17,0.0,1253.0,107.723413
17,0.0,382.0,107.72432
17,0.0,38.0,107.881963
17,0.0,38.0,107.90087
17,0.0,125.0,107.906739
17,0.0,1253.0,107.907113
17,0.0,1258.0,107.907297
17,0.0,1258.0,107.907441
17,0.0,1258.0,107.907569
17,0.0,1258.0,107.907698
17,0.0,1258.0,107.907829
17,0.0,1258.0,107.907954
17,0.0,1258.0,107.908075
17,0.0,1258.0,107.908197
17,0.0,1258.0,107.90832
17,0.0,1258.0,107.90844
17,0.0,1258.0,107.908561
17,0.0,46.0,107.909057
17,0.0,1258.0,107.912274
17,0.0,1258.0,107.912576
17,0.0,1258.0,107.912724
17,0.0,1258.0,107.912853
17,0.0,1258.0,107.912972
17,0.0,1258.0,107.913093
17,0.0,1258.0,107.91367
17,0.0,1258.0,107.913819
17,0.0,1258.0,107.913944
17,0.0,1258.0,107.914068
17,0.0,1258.0,107.914194
17,0.0,1258.0,107.921001
17,0.0,1258.0,107.92153
17,0.0,1258.0,107.921668
17,0.0,1258.0,107.921788
17,0.0,1258.0,107.921922
17,0.0,1258.0,107.922049
17,0.0,1258.0,107.92216
17,0.0,1258.0,107.922266
17,0.0,1258.0,107.922372
17,0.0,1258.0,107.922478
17,0.0,1258.0,107.924479
17,0.0,1258.0,107.924688
17,0.0,1258.0,107.924804
17,0.0,1258.0,107.924912
17,0.0,1258.0,107.925017
17,0.0,1258.0,107.925122
17,0.0,1258.0,107.925365
17,0.0,1258.0,107.925472
17,0.0,45.0,107.926855
17,0.0,1258.0,107.930779
17,0.0,1258.0,107.931031
17,0.0,1258.0,107.931154
17,0.0,1258.0,107.931264
17,0.0,1258.0,107.931371
17,0.0,1258.0,107.931475
17,0.0,1258.0,107.931578
17,0.0,1258.0,107.932429
17,0.0,1258.0,107.938311
17,0.0,1258.0,107.93866
17,0.0,1258.0,107.938778
17,0.0,1258.0,107.938864
17,0.0,1258.0,107.93895
17,0.0,1258.0,107.939036
17,0.0,1258.0,107.939123
17,0.0,1258.0,107.939206
17,0.0,1258.0,107.939292
17,0.0,1258.0,107.939377
17,0.0,1258.0,107.944527
17,0.0,1258.0,107.94492
17,0.0,1258.0,107.945032
17,0.0,1258.0,107.94512
17,0.0,1258.0,107.945401
17,0.0,1258.0,107.9455
17,0.0,1258.0,107.945581
17,0.0,1258.0,107.945667
17,0.0,1258.0,107.951773
17,0.0,1258.0,107.951997
17,0.0,1258.0,107.95207
17,0.0,1258.0,107.963312
17,0.0,1258.0,107.963485
17,0.0,1258.0,107.963542
17,0.0,1258.0,107.963591
17,0.0,1258.0,107.963641
17,0.0,1258.0,107.963696
17,0.0,1258.0,107.963744
17,0.0,1258.0,107.963796
17,0.0,1258.0,107.963845
17,0.0,1258.0,107.963894
17,0.0,1258.0,107.963943
17,0.0,1258.0,107.963991
17,0.0,1258.0,107.964039
17,0.0,1258.0,107.964091
17,0.0,41.0,107.966374
17,0.0,1258.0,107.970431
17,0.0,1258.0,107.970695
17,0.0,1258.0,107.970761
17,0.0,1258.0,107.970811
17,0.0,1258.0,107.970863
17,0.0,1258.0,107.970912
17,0.0,1258.0,107.970966
17,0.0,1258.0,107.979431
17,0.0,1258.0,107.979743
17,0.0,1258.0,107.979802
17,0.0,1258.0,107.979846
17,0.0,1258.0,107.979888
17,0.0,1258.0,107.979927
17,0.0,1258.0,107.979967
17,0.0,1258.0,107.980007
17,0.0,1258.0,107.980048
17,0.0,1258.0,107.980088
17,0.0,1258.0,107.980127
17,0.0,1258.0,107.98017
17,0.0,1258.0,107.981797
17,0.0,1258.0,107.981979
17,0.0,1258.0,107.982024
17,0.0,1258.0,107.982063
17,0.0,1258.0,107.982101
17,0.0,1258.0,107.982138
17,0.0,1258.0,107.982178
17,0.0,1258.0,107.982215
17,0.0,1258.0,107.982251
17,0.0,1258.0,107.982288
17,0.0,1258.0,107.982324
17,0.0,1258.0,107.982365
17,0.0,1258.0,107.986801
17,0.0,1258.0,107.986908
17,0.0,1258.0,107.98695
17,0.0,1258.0,107.986993
17,0.0,1258.0,107.987029
17,0.0,1258.0,107.987068
17,0.0,1258.0,107.987112
17,0.0,1258.0,107.987148
17,0.0,1258.0,107.987192
17,0.0,1258.0,107.987235
17,0.0,1258.0,107.987282
17,0.0,1258.0,107.987319
17,0.0,1258.0,107.987355
17,0.0,1258.0,107.987393
17,0.0,1258.0,107.987433
17,0.0,1258.0,107.987469
17,0.0,1258.0,107.987509
17,0.0,1258.0,107.987546
17,0.0,1258.0,107.987584
17,0.0,1258.0,107.987621
17,0.0,42.0,107.992524
17,0.0,1258.0,107.992725
