protocol,tcp_bytes,quic_bytes,real_time
6,2696.0,0.0,43.097247
6,5392.0,0.0,43.102706
6,2696.0,0.0,43.103009
6,0.0,0.0,43.103342
6,0.0,0.0,43.103397
6,2696.0,0.0,43.109072
6,2696.0,0.0,43.109271
6,5392.0,0.0,43.114965
6,2696.0,0.0,43.115201
6,0.0,0.0,43.115446
6,0.0,0.0,43.115494
6,5392.0,0.0,43.120647
6,2696.0,0.0,43.120797
6,2696.0,0.0,43.126764
6,2696.0,0.0,43.127071
6,0.0,0.0,43.127345
6,0.0,0.0,43.127402
6,2696.0,0.0,43.132651
6,2696.0,0.0,43.132846
6,165.0,0.0,43.139221
6,5392.0,0.0,43.139497
6,2696.0,0.0,43.13976
6,0.0,0.0,43.140077
6,0.0,0.0,43.140138
6,70.0,0.0,43.144724
6,2696.0,0.0,43.144918
6,0.0,0.0,43.145611
6,39.0,0.0,43.146308
6,0.0,0.0,43.146681
6,98.0,0.0,43.151538
6,4490.0,0.0,43.151724
6,5392.0,0.0,43.151874
6,0.0,0.0,43.152055
6,2696.0,0.0,43.157549
6,0.0,0.0,43.157955
6,2696.0,0.0,43.163402
6,2696.0,0.0,43.171695
6,0.0,0.0,43.172056
6,4044.0,0.0,43.178669
6,2696.0,0.0,43.183439
6,0.0,0.0,43.183721
6,0.0,0.0,43.191133
6,2696.0,0.0,43.191596
6,4044.0,0.0,43.198811
6,0.0,0.0,43.199534
6,1348.0,0.0,43.204494
17,0.0,1258.0,43.211966
6,2696.0,0.0,43.21228
6,0.0,0.0,43.212674
17,0.0,1258.0,43.213897
6,2696.0,0.0,43.217806
6,2696.0,0.0,43.226713
6,0.0,0.0,43.227053
6,1348.0,0.0,43.231423
6,2696.0,0.0,43.231561
6,0.0,0.0,43.231895
6,2696.0,0.0,43.238821
6,4217.0,0.0,43.239124
6,0.0,0.0,43.239412
6,0.0,0.0,43.239458
6,74.0,0.0,43.243755
6,98.0,0.0,43.244183
6,0.0,0.0,43.244225
6,0.0,0.0,43.244332
6,239.0,0.0,43.244512
6,111.0,0.0,43.244544
6,1348.0,0.0,43.244618
6,0.0,0.0,43.244772
6,9436.0,0.0,43.25628
6,6913.0,0.0,43.256518
6,0.0,0.0,43.256944
6,0.0,0.0,43.256982
6,0.0,0.0,43.257029
6,1348.0,0.0,43.262654
6,4044.0,0.0,43.2722
6,0.0,0.0,43.278409
6,2696.0,0.0,43.278678
6,1348.0,0.0,43.283187
6,0.0,0.0,43.283743
6,4044.0,0.0,43.291699
6,2696.0,0.0,43.299292
6,0.0,0.0,43.300635
6,166.0,0.0,43.300966
6,0.0,0.0,43.301148
6,1024.0,0.0,43.301323
6,1024.0,0.0,43.301358
6,1024.0,0.0,43.301391
6,1024.0,0.0,43.30142
6,1024.0,0.0,43.301449
6,1024.0,0.0,43.301478
6,1024.0,0.0,43.301506
6,1024.0,0.0,43.301534
6,24.0,0.0,43.301561
6,0.0,0.0,43.301759
6,2696.0,0.0,43.303452
6,1348.0,0.0,43.30929
6,0.0,0.0,43.309685
6,4044.0,0.0,43.317093
6,2696.0,0.0,43.322907
6,0.0,0.0,43.323524
6,2696.0,0.0,43.335334
6,980.0,0.0,43.335494
6,31.0,0.0,43.336725
6,0.0,0.0,43.336998
6,2696.0,0.0,43.340541
6,0.0,0.0,43.340925
6,2696.0,0.0,43.346468
6,31.0,0.0,43.346713
17,0.0,1258.0,43.362336
6,0.0,0.0,43.391068
6,0.0,0.0,43.391155
6,1348.0,0.0,43.408984
6,0.0,0.0,43.409381
6,2696.0,0.0,43.421565
6,0.0,0.0,43.421892
6,6740.0,0.0,43.426736
6,0.0,0.0,43.427166
6,1348.0,0.0,43.433366
6,0.0,0.0,43.433695
6,1348.0,0.0,43.442528
6,0.0,0.0,43.442931
6,2696.0,0.0,43.448139
6,0.0,0.0,43.448434
6,2696.0,0.0,43.453645
6,0.0,0.0,43.454038
6,2696.0,0.0,43.461577
6,0.0,0.0,43.461929
6,1788.0,0.0,43.462041
6,0.0,0.0,43.462286
6,5392.0,0.0,43.468735
6,101.0,0.0,43.468984
6,0.0,0.0,43.469369
6,0.0,0.0,43.469426
17,0.0,1258.0,43.473949
17,0.0,88.0,43.478114
17,0.0,1258.0,43.481073
17,0.0,87.0,43.484485
6,39.0,0.0,43.484686
6,35.0,0.0,43.484746
6,35.0,0.0,43.484794
6,452.0,0.0,43.484845
6,452.0,0.0,43.484897
6,0.0,0.0,43.485128
6,0.0,0.0,43.485431
6,5392.0,0.0,43.485579
6,0.0,0.0,43.485864
6,0.0,0.0,43.486041
6,885.0,0.0,43.487718
6,0.0,0.0,43.488142
6,137.0,0.0,43.526696
6,0.0,0.0,43.5272
6,39.0,0.0,43.528886
6,0.0,0.0,43.529313
6,408.0,0.0,43.576431
6,0.0,0.0,43.576893
6,408.0,0.0,43.662678
6,0.0,0.0,43.663422
6,110.0,0.0,43.672573
6,0.0,0.0,43.673034
17,0.0,1258.0,43.772393
17,0.0,1258.0,43.77651
17,0.0,1258.0,43.812856
6,1024.0,0.0,43.813314
6,193.0,0.0,43.813397
6,0.0,0.0,43.813745
17,0.0,1258.0,43.814095
6,1024.0,0.0,43.814349
6,606.0,0.0,43.814407
6,0.0,0.0,43.815115
6,749.0,0.0,43.871749
17,0.0,1258.0,43.88141
6,0.0,0.0,43.88739
6,35.0,0.0,43.891214
6,70.0,0.0,43.891708
6,0.0,0.0,43.892465
6,39.0,0.0,43.892821
6,0.0,0.0,43.892954
6,0.0,0.0,43.984151
6,0.0,0.0,43.985089
6,512.0,0.0,43.986524
6,30.0,0.0,43.987278
6,0.0,0.0,43.988002
6,203.0,0.0,44.092902
6,0.0,0.0,44.093838
6,64.0,0.0,44.095267
6,0.0,0.0,44.095694
6,452.0,0.0,44.096017
6,0.0,0.0,44.096154
17,0.0,1258.0,44.121682
6,9960.0,0.0,44.153117
6,0.0,0.0,44.153474
6,8912.0,0.0,44.153601
6,0.0,0.0,44.15382
6,5392.0,0.0,44.159842
6,0.0,0.0,44.160222
6,5392.0,0.0,44.164644
6,0.0,0.0,44.164956
6,4044.0,0.0,44.171778
6,0.0,0.0,44.172318
6,9436.0,0.0,44.176981
6,0.0,0.0,44.177623
17,0.0,1258.0,44.179689
6,5392.0,0.0,44.182965
6,0.0,0.0,44.183432
6,5392.0,0.0,44.189036
6,802.0,0.0,44.189363
6,0.0,0.0,44.189644
6,2696.0,0.0,44.197725
6,0.0,0.0,44.198282
6,8088.0,0.0,44.200814
6,0.0,0.0,44.201186
6,2696.0,0.0,44.207263
6,0.0,0.0,44.20788
6,2696.0,0.0,44.213114
6,0.0,0.0,44.213614
6,2696.0,0.0,44.218916
6,0.0,0.0,44.219339
6,5392.0,0.0,44.225156
6,0.0,0.0,44.225553
6,0.0,0.0,44.227187
6,9960.0,0.0,44.231235
6,0.0,0.0,44.232914
6,2172.0,0.0,44.233063
6,0.0,0.0,44.233453
6,2696.0,0.0,44.23737
6,0.0,0.0,44.237789
6,5392.0,0.0,44.243856
6,0.0,0.0,44.244685
6,4044.0,0.0,44.249074
6,0.0,0.0,44.249462
6,8088.0,0.0,44.25736
6,0.0,0.0,44.25792
6,5392.0,0.0,44.26135
6,0.0,0.0,44.261763
6,5392.0,0.0,44.267721
6,0.0,0.0,44.268017
6,5392.0,0.0,44.273866
6,0.0,0.0,44.274206
6,4360.0,0.0,44.279541
6,0.0,0.0,44.279843
17,0.0,1258.0,44.374047
17,0.0,1258.0,44.377352
17,0.0,1258.0,44.564389
6,1024.0,0.0,44.600637
6,190.0,0.0,44.600748
6,0.0,0.0,44.601174
6,1024.0,0.0,44.601678
6,606.0,0.0,44.601741
6,0.0,0.0,44.602039
6,1024.0,0.0,44.602285
6,193.0,0.0,44.602336
6,0.0,0.0,44.602747
6,1024.0,0.0,44.603013
6,606.0,0.0,44.603056
6,0.0,0.0,44.603354
17,0.0,1258.0,44.780641
6,5392.0,0.0,44.938488
6,5392.0,0.0,44.942094
6,0.0,0.0,44.942466
6,2696.0,0.0,44.942654
6,2696.0,0.0,44.942817
6,0.0,0.0,44.94299
6,0.0,0.0,44.943031
6,5392.0,0.0,44.949319
6,8088.0,0.0,44.94962
6,0.0,0.0,44.950167
6,5392.0,0.0,44.961036
6,0.0,0.0,44.961304
6,2696.0,0.0,44.961393
6,0.0,0.0,44.961555
6,5392.0,0.0,44.961642
6,0.0,0.0,44.961781
6,2696.0,0.0,44.966429
6,5392.0,0.0,44.966648
6,0.0,0.0,44.966952
6,2696.0,0.0,44.972465
6,2696.0,0.0,44.972638
6,0.0,0.0,44.972789
6,0.0,0.0,44.972829
6,2696.0,0.0,44.978942
6,4044.0,0.0,44.979151
6,0.0,0.0,44.979435
6,2696.0,0.0,44.985146
6,6662.0,0.0,44.985368
6,0.0,0.0,44.985569
6,0.0,0.0,44.985616
6,8088.0,0.0,44.991257
6,2696.0,0.0,44.997571
6,0.0,0.0,44.998069
6,2696.0,0.0,45.003182
6,8088.0,0.0,45.012811
6,0.0,0.0,45.013271
17,0.0,1258.0,45.014089
17,0.0,1258.0,45.014405
6,8088.0,0.0,45.024658
6,4044.0,0.0,45.031329
6,0.0,0.0,45.032367
6,6740.0,0.0,45.036914
6,2696.0,0.0,45.042509
6,0.0,0.0,45.043112
6,2696.0,0.0,45.049612
6,5392.0,0.0,45.055164
6,0.0,0.0,45.055495
6,1348.0,0.0,45.063098
6,4044.0,0.0,45.067084
6,0.0,0.0,45.068187
6,5392.0,0.0,45.073251
6,2696.0,0.0,45.080253
6,0.0,0.0,45.081059
6,2696.0,0.0,45.085575
6,8088.0,0.0,45.091941
6,0.0,0.0,45.092603
6,1348.0,0.0,45.098236
6,1348.0,0.0,45.1042
6,0.0,0.0,45.104568
6,2696.0,0.0,45.110048
6,8088.0,0.0,45.116144
6,0.0,0.0,45.116554
6,2696.0,0.0,45.122384
6,2696.0,0.0,45.128251
6,0.0,0.0,45.128731
6,2696.0,0.0,45.134473
6,1348.0,0.0,45.141236
6,0.0,0.0,45.141634
6,2696.0,0.0,45.146496
6,8088.0,0.0,45.152717
6,0.0,0.0,45.153145
6,6740.0,0.0,45.162109
6,1348.0,0.0,45.172305
6,0.0,0.0,45.17298
6,9960.0,0.0,45.180033
6,510.0,0.0,45.180299
6,0.0,0.0,45.180426
17,0.0,1258.0,45.575336
17,0.0,1258.0,45.578354
17,0.0,1258.0,45.982006
17,0.0,1258.0,46.4603
6,0.0,0.0,46.86884
6,0.0,0.0,46.86935
17,0.0,1258.0,46.879112
6,0.0,0.0,46.884371
6,0.0,0.0,46.884656
6,0.0,0.0,46.892787
6,0.0,0.0,46.893112
17,0.0,1258.0,46.909391
17,0.0,1258.0,46.911755
17,0.0,1258.0,47.177779
6,0.0,0.0,47.180651
6,0.0,0.0,47.188097
6,0.0,0.0,47.200707
6,0.0,0.0,47.279785
6,0.0,0.0,47.280125
6,0.0,0.0,47.280402
6,0.0,0.0,47.280467
6,512.0,0.0,47.281882
6,5.0,0.0,47.282329
6,512.0,0.0,47.282664
6,5.0,0.0,47.282935
6,0.0,0.0,47.283488
6,0.0,0.0,47.283816
6,0.0,0.0,47.298489
6,0.0,0.0,47.299256
6,512.0,0.0,47.29984
6,5.0,0.0,47.300269
6,0.0,0.0,47.300809
17,0.0,1258.0,47.471634
17,0.0,1258.0,47.475051
17,0.0,1258.0,47.779087
17,0.0,1258.0,47.880692
17,0.0,1258.0,48.981048
6,1024.0,0.0,50.14175
6,1012.0,0.0,50.142699
6,0.0,0.0,50.143617
6,98.0,0.0,50.364652
6,39.0,0.0,50.376313
6,0.0,0.0,50.378761
6,39.0,0.0,50.378911
6,0.0,0.0,50.379398
17,0.0,1258.0,50.877574
6,1024.0,0.0,56.700229
6,190.0,0.0,56.700721
6,0.0,0.0,56.701127
6,1024.0,0.0,56.703693
6,193.0,0.0,56.703786
6,0.0,0.0,56.704087
6,1024.0,0.0,56.705454
6,609.0,0.0,56.705551
6,1024.0,0.0,56.705594
6,609.0,0.0,56.705634
6,0.0,0.0,56.70595
6,0.0,0.0,56.706348
6,2696.0,0.0,57.044691
6,9960.0,0.0,57.056192
6,9960.0,0.0,57.056489
6,0.0,0.0,57.056776
6,0.0,0.0,57.05682
6,3520.0,0.0,57.057204
6,3520.0,0.0,57.057489
6,0.0,0.0,57.057894
6,9960.0,0.0,57.063149
6,9960.0,0.0,57.063436
6,0.0,0.0,57.063741
6,0.0,0.0,57.06378
6,3520.0,0.0,57.063868
6,7564.0,0.0,57.063971
6,0.0,0.0,57.06411
6,2696.0,0.0,57.067704
6,6740.0,0.0,57.067852
6,0.0,0.0,57.068067
6,0.0,0.0,57.068103
6,5392.0,0.0,57.073806
6,2696.0,0.0,57.073988
6,0.0,0.0,57.07436
6,5392.0,0.0,57.079748
6,6740.0,0.0,57.079924
6,0.0,0.0,57.080109
6,0.0,0.0,57.080354
6,2189.0,0.0,57.086063
6,5392.0,0.0,57.086219
6,0.0,0.0,57.086424
6,1348.0,0.0,57.091764
6,0.0,0.0,57.092212
6,2696.0,0.0,57.098152
6,0.0,0.0,57.098455
6,8088.0,0.0,57.104124
6,0.0,0.0,57.104478
6,9960.0,0.0,57.110356
6,0.0,0.0,57.11096
6,824.0,0.0,57.111074
6,0.0,0.0,57.111484
6,5392.0,0.0,57.11746
6,0.0,0.0,57.117737
6,2696.0,0.0,57.122237
6,0.0,0.0,57.122449
6,0.0,0.0,57.122706
6,2696.0,0.0,57.131399
6,0.0,0.0,57.131696
6,8088.0,0.0,57.137896
6,0.0,0.0,57.138196
6,2696.0,0.0,57.143566
6,0.0,0.0,57.143864
6,8088.0,0.0,57.152045
6,0.0,0.0,57.152415
6,5392.0,0.0,57.160748
6,0.0,0.0,57.161042
6,8088.0,0.0,57.163298
6,0.0,0.0,57.163503
6,2369.0,0.0,57.169899
6,0.0,0.0,57.17026
17,0.0,1258.0,57.197835
6,1024.0,0.0,57.20273
6,193.0,0.0,57.202798
6,0.0,0.0,57.203096
6,1024.0,0.0,57.204079
6,190.0,0.0,57.204122
6,0.0,0.0,57.204316
6,1024.0,0.0,57.20448
6,609.0,0.0,57.204514
6,1024.0,0.0,57.204543
6,609.0,0.0,57.204572
6,0.0,0.0,57.204714
6,0.0,0.0,57.204853
17,0.0,1258.0,57.497107
6,2696.0,0.0,57.603362
6,0.0,0.0,57.605211
6,5392.0,0.0,57.61534
6,8088.0,0.0,57.615734
6,0.0,0.0,57.616146
6,9960.0,0.0,57.627341
6,9960.0,0.0,57.627645
6,0.0,0.0,57.627967
6,0.0,0.0,57.628015
6,3520.0,0.0,57.628126
6,3520.0,0.0,57.628311
6,0.0,0.0,57.628451
6,5392.0,0.0,57.632989
6,9960.0,0.0,57.633251
6,0.0,0.0,57.633539
6,824.0,0.0,57.633639
6,0.0,0.0,57.635254
6,4044.0,0.0,57.638898
6,2696.0,0.0,57.639116
6,0.0,0.0,57.639267
6,6740.0,0.0,57.645032
6,8088.0,0.0,57.645343
6,0.0,0.0,57.645603
6,0.0,0.0,57.645644
6,2696.0,0.0,57.654401
6,0.0,0.0,57.655082
6,4288.0,0.0,57.657982
6,9960.0,0.0,57.658276
6,0.0,0.0,57.658675
6,4868.0,0.0,57.658841
6,0.0,0.0,57.659075
6,4044.0,0.0,57.664192
6,9960.0,0.0,57.672883
6,0.0,0.0,57.673239
6,824.0,0.0,57.673332
6,5392.0,0.0,57.684924
6,0.0,0.0,57.68758
6,2696.0,0.0,57.691393
6,9960.0,0.0,57.700517
6,0.0,0.0,57.703515
6,9960.0,0.0,57.703699
6,1648.0,0.0,57.704024
6,0.0,0.0,57.704273
6,6740.0,0.0,57.71015
6,9960.0,0.0,57.722192
6,0.0,0.0,57.722792
6,824.0,0.0,57.722902
6,6740.0,0.0,57.727728
6,0.0,0.0,57.728203
6,5392.0,0.0,57.734867
6,5392.0,0.0,57.74049
6,0.0,0.0,57.740728
6,2696.0,0.0,57.745418
6,8088.0,0.0,57.752156
6,0.0,0.0,57.752615
6,8088.0,0.0,57.758357
6,8088.0,0.0,57.765922
6,0.0,0.0,57.767003
6,8088.0,0.0,57.778466
6,5392.0,0.0,57.784454
6,0.0,0.0,57.784822
6,8088.0,0.0,57.790899
6,5219.0,0.0,57.797263
6,0.0,0.0,57.797636
17,0.0,1258.0,58.098284
17,0.0,1258.0,59.300952
6,1024.0,0.0,60.147249
6,1014.0,0.0,60.147811
6,0.0,0.0,60.148472
6,137.0,0.0,60.358161
6,39.0,0.0,60.362848
6,0.0,0.0,60.363284
17,0.0,1258.0,61.195228
6,452.0,0.0,68.5904
6,452.0,0.0,68.591262
6,452.0,0.0,68.59137
6,0.0,0.0,68.591754
6,0.0,0.0,68.59216
6,0.0,0.0,68.59247
6,408.0,0.0,68.692849
6,0.0,0.0,68.693565
6,408.0,0.0,68.705474
6,0.0,0.0,68.706099
6,0.0,0.0,68.712136
6,0.0,0.0,68.712562
6,408.0,0.0,68.779442
6,0.0,0.0,68.780465
6,1024.0,0.0,70.140613
6,1015.0,0.0,70.141043
6,0.0,0.0,70.141701
6,137.0,0.0,70.350907
6,39.0,0.0,70.356212
6,0.0,0.0,70.356764
6,1024.0,0.0,71.703112
6,190.0,0.0,71.703792
6,0.0,0.0,71.704551
6,1024.0,0.0,71.706445
6,193.0,0.0,71.706837
6,0.0,0.0,71.707291
6,1024.0,0.0,71.7076
6,610.0,0.0,71.707673
6,0.0,0.0,71.707982
6,1024.0,0.0,71.708239
6,610.0,0.0,71.708308
6,0.0,0.0,71.708534
6,4044.0,0.0,72.074823
6,0.0,0.0,72.075782
6,9436.0,0.0,72.079936
6,9960.0,0.0,72.080377
6,0.0,0.0,72.080962
6,4868.0,0.0,72.081146
6,0.0,0.0,72.081514
6,2696.0,0.0,72.085495
6,4044.0,0.0,72.085836
6,0.0,0.0,72.08624
6,2696.0,0.0,72.091474
6,2696.0,0.0,72.091758
6,0.0,0.0,72.09204
6,8088.0,0.0,72.097415
6,8088.0,0.0,72.097702
6,0.0,0.0,72.097938
6,6740.0,0.0,72.103401
6,9960.0,0.0,72.103656
6,0.0,0.0,72.103891
6,824.0,0.0,72.103974
6,0.0,0.0,72.10713
6,1348.0,0.0,72.112217
6,1348.0,0.0,72.112527
6,0.0,0.0,72.112838
6,9960.0,0.0,72.115717
6,3019.0,0.0,72.115974
6,0.0,0.0,72.116186
6,9960.0,0.0,72.11631
6,0.0,0.0,72.116473
6,0.0,0.0,72.116514
6,2996.0,0.0,72.116587
6,0.0,0.0,72.116733
6,9960.0,0.0,72.12216
6,0.0,0.0,72.12251
6,4868.0,0.0,72.122705
6,0.0,0.0,72.122906
6,2696.0,0.0,72.127857
6,0.0,0.0,72.128326
6,2696.0,0.0,72.133778
6,0.0,0.0,72.134216
6,8088.0,0.0,72.140497
6,0.0,0.0,72.140934
6,8088.0,0.0,72.149328
6,0.0,0.0,72.149699
6,5392.0,0.0,72.155851
6,0.0,0.0,72.156834
6,2696.0,0.0,72.163689
6,0.0,0.0,72.164641
6,5392.0,0.0,72.167963
6,0.0,0.0,72.168543
6,2696.0,0.0,72.173457
6,0.0,0.0,72.174208
6,2696.0,0.0,72.180324
6,9960.0,0.0,72.185583
6,0.0,0.0,72.186027
6,824.0,0.0,72.186126
6,0.0,0.0,72.187812
6,2696.0,0.0,72.192031
6,0.0,0.0,72.193049
6,2696.0,0.0,72.198462
6,8088.0,0.0,72.203199
6,0.0,0.0,72.203653
6,359.0,0.0,72.209497
6,0.0,0.0,72.213065
6,1024.0,0.0,73.205058
6,193.0,0.0,73.205586
6,0.0,0.0,73.206198
6,1024.0,0.0,73.206901
6,190.0,0.0,73.206999
6,0.0,0.0,73.207406
6,1024.0,0.0,73.209586
6,610.0,0.0,73.209711
6,0.0,0.0,73.210054
6,1024.0,0.0,73.210399
6,610.0,0.0,73.210477
6,0.0,0.0,73.210889
6,5392.0,0.0,73.540175
6,0.0,0.0,73.541034
6,5392.0,0.0,73.544843
6,0.0,0.0,73.545367
6,2696.0,0.0,73.552594
6,9960.0,0.0,73.560726
6,9960.0,0.0,73.561183
6,0.0,0.0,73.561749
6,0.0,0.0,73.561848
6,2172.0,0.0,73.562022
6,3520.0,0.0,73.562305
6,0.0,0.0,73.562703
6,6740.0,0.0,73.56567
6,8088.0,0.0,73.56608
6,0.0,0.0,73.566469
6,5392.0,0.0,73.571389
6,5392.0,0.0,73.571782
6,0.0,0.0,73.572138
6,2696.0,0.0,73.577876
6,8088.0,0.0,73.578267
6,0.0,0.0,73.579553
6,0.0,0.0,73.581412
6,2696.0,0.0,73.583469
6,2696.0,0.0,73.583857
6,0.0,0.0,73.584123
6,2696.0,0.0,73.589623
6,2696.0,0.0,73.589877
6,0.0,0.0,73.590105
6,0.0,0.0,73.590155
6,1068.0,0.0,73.595349
6,9960.0,0.0,73.595821
6,0.0,0.0,73.596077
6,3520.0,0.0,73.596187
6,0.0,0.0,73.596414
6,2696.0,0.0,73.60189
6,0.0,0.0,73.602405
6,2696.0,0.0,73.607944
6,0.0,0.0,73.608457
6,8088.0,0.0,73.613345
6,0.0,0.0,73.613776
6,5392.0,0.0,73.619981
6,0.0,0.0,73.620683
6,5392.0,0.0,73.627167
6,0.0,0.0,73.627726
6,2696.0,0.0,73.633468
6,0.0,0.0,73.634271
6,0.0,0.0,73.635284
6,5392.0,0.0,73.637199
6,5392.0,0.0,73.643898
6,0.0,0.0,73.644317
6,2696.0,0.0,73.651794
6,0.0,0.0,73.65325
6,8088.0,0.0,73.656516
6,2696.0,0.0,73.661799
6,0.0,0.0,73.662437
6,5392.0,0.0,73.668128
6,0.0,0.0,73.669251
6,2696.0,0.0,73.674879
6,0.0,0.0,73.675908
6,8088.0,0.0,73.680054
6,5392.0,0.0,73.685992
6,0.0,0.0,73.687747
6,5392.0,0.0,73.69195
6,2696.0,0.0,73.702461
6,0.0,0.0,73.704145
6,5392.0,0.0,73.704389
6,5392.0,0.0,73.710123
6,0.0,0.0,73.710838
6,8088.0,0.0,73.715717
6,1279.0,0.0,73.721585
6,0.0,0.0,73.722035
6,0.0,0.0,75.791873
6,0.0,0.0,75.792818
6,0.0,0.0,77.28978
6,0.0,0.0,77.290257
6,0.0,0.0,77.291635
6,0.0,0.0,77.292011
6,0.0,0.0,77.300835
6,0.0,0.0,77.301124
6,1024.0,0.0,85.211839
6,190.0,0.0,85.21262
6,1024.0,0.0,85.212732
6,193.0,0.0,85.212803
6,0.0,0.0,85.213332
6,0.0,0.0,85.213841
6,1024.0,0.0,85.214223
6,610.0,0.0,85.214313
6,1024.0,0.0,85.222272
6,610.0,0.0,85.222444
6,0.0,0.0,85.223197
6,0.0,0.0,85.225622
6,9960.0,0.0,85.556756
6,0.0,0.0,85.557822
6,824.0,0.0,85.557928
6,9960.0,0.0,85.558205
6,0.0,0.0,85.558433
6,0.0,0.0,85.558477
6,824.0,0.0,85.558673
6,0.0,0.0,85.558846
6,9960.0,0.0,85.565126
6,8088.0,0.0,85.565463
6,0.0,0.0,85.565843
6,0.0,0.0,85.565901
6,824.0,0.0,85.566
6,0.0,0.0,85.566256
6,2696.0,0.0,85.570769
6,4044.0,0.0,85.571105
6,0.0,0.0,85.571446
6,0.0,0.0,85.571505
6,2696.0,0.0,85.576919
6,0.0,0.0,85.577273
6,2696.0,0.0,85.582245
6,1348.0,0.0,85.582513
6,0.0,0.0,85.582977
6,0.0,0.0,85.583036
6,8088.0,0.0,85.589124
6,0.0,0.0,85.589474
6,5392.0,0.0,85.589869
6,0.0,0.0,85.590303
6,1348.0,0.0,85.593987
6,0.0,0.0,85.59442
6,9436.0,0.0,85.601594
6,9960.0,0.0,85.601857
6,0.0,0.0,85.602096
6,0.0,0.0,85.602133
6,824.0,0.0,85.602194
6,0.0,0.0,85.602314
6,1348.0,0.0,85.613209
6,0.0,0.0,85.613603
6,1269.0,0.0,85.621663
6,0.0,0.0,85.622083
6,6740.0,0.0,85.623022
6,0.0,0.0,85.62346
6,9436.0,0.0,85.627703
6,0.0,0.0,85.628072
6,4044.0,0.0,85.639443
6,0.0,0.0,85.639897
6,9960.0,0.0,85.647213
6,0.0,0.0,85.647784
6,9960.0,0.0,85.64795
6,0.0,0.0,85.648277
6,5692.0,0.0,85.648411
6,0.0,0.0,85.648687
6,8088.0,0.0,85.659887
6,0.0,0.0,85.660803
6,5392.0,0.0,85.667483
6,0.0,0.0,85.668261
6,9960.0,0.0,85.675012
6,9960.0,0.0,85.67553
6,2996.0,0.0,85.67572
6,0.0,0.0,85.677134
6,8142.0,0.0,85.681219
6,0.0,0.0,85.682671
6,1024.0,0.0,87.199451
6,190.0,0.0,87.199809
6,0.0,0.0,87.200199
6,1024.0,0.0,87.200457
6,193.0,0.0,87.200511
6,1024.0,0.0,87.200555
6,610.0,0.0,87.200601
6,0.0,0.0,87.200799
6,0.0,0.0,87.201011
6,1024.0,0.0,87.201148
6,610.0,0.0,87.201198
6,0.0,0.0,87.201346
6,5392.0,0.0,87.543366
6,5392.0,0.0,87.543952
6,0.0,0.0,87.544479
6,0.0,0.0,87.544531
6,5392.0,0.0,87.551183
6,5392.0,0.0,87.551752
6,0.0,0.0,87.552119
6,0.0,0.0,87.552169
6,8088.0,0.0,87.555371
6,9960.0,0.0,87.555669
6,0.0,0.0,87.555948
6,0.0,0.0,87.555998
6,824.0,0.0,87.556078
6,0.0,0.0,87.556245
6,5392.0,0.0,87.562075
6,4044.0,0.0,87.562342
6,0.0,0.0,87.562749
6,0.0,0.0,87.562805
6,2696.0,0.0,87.574432
6,4044.0,0.0,87.574877
6,0.0,0.0,87.575196
6,0.0,0.0,87.575232
6,9960.0,0.0,87.58039
6,9960.0,0.0,87.580734
6,0.0,0.0,87.580953
6,0.0,0.0,87.580985
6,6216.0,0.0,87.581054
6,5085.0,0.0,87.581161
6,0.0,0.0,87.581267
6,0.0,0.0,87.581292
6,5392.0,0.0,87.585976
6,0.0,0.0,87.586364
6,4044.0,0.0,87.594359
6,0.0,0.0,87.594726
6,8088.0,0.0,87.599902
6,0.0,0.0,87.600163
6,5392.0,0.0,87.605924
6,0.0,0.0,87.606152
6,4044.0,0.0,87.612501
6,0.0,0.0,87.612788
6,5392.0,0.0,87.622177
6,0.0,0.0,87.622785
6,5392.0,0.0,87.623836
6,0.0,0.0,87.624117
6,4044.0,0.0,87.631115
6,0.0,0.0,87.63145
6,6740.0,0.0,87.636238
6,0.0,0.0,87.63661
6,6740.0,0.0,87.642465
6,4044.0,0.0,87.648893
6,0.0,0.0,87.649406
6,5392.0,0.0,87.655363
6,0.0,0.0,87.656207
6,8088.0,0.0,87.660868
6,5392.0,0.0,87.668718
6,0.0,0.0,87.66937
6,4044.0,0.0,87.675631
6,0.0,0.0,87.676527
6,4044.0,0.0,87.678058
6,9960.0,0.0,87.692088
6,0.0,0.0,87.692627
6,4868.0,0.0,87.692816
6,0.0,0.0,87.693524
6,4044.0,0.0,87.69689
6,0.0,0.0,87.697623
6,5392.0,0.0,87.702416
6,0.0,0.0,87.703527
6,4044.0,0.0,87.708477
6,0.0,0.0,87.709087
6,4044.0,0.0,87.716009
6,9436.0,0.0,87.720213
6,0.0,0.0,87.720587
6,4044.0,0.0,87.727148
6,0.0,0.0,87.728264
6,5392.0,0.0,87.733141
6,0.0,0.0,87.734171
6,2696.0,0.0,87.739054
6,0.0,0.0,87.739971
6,8088.0,0.0,87.744608
6,0.0,0.0,87.745256
6,6740.0,0.0,87.751154
6,0.0,0.0,87.751907
6,4044.0,0.0,87.757154
6,0.0,0.0,87.757913
6,9436.0,0.0,87.770821
6,2696.0,0.0,87.775542
6,0.0,0.0,87.776
6,9436.0,0.0,87.780521
6,5392.0,0.0,87.787048
6,0.0,0.0,87.787549
6,878.0,0.0,87.791993
6,0.0,0.0,87.792559
17,0.0,1258.0,93.486135
6,104.0,0.0,93.488595
