protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1253.0,114.811592
17,0.0,392.0,114.812078
17,0.0,1253.0,114.812612
17,0.0,392.0,114.81287
17,0.0,38.0,114.981696
17,0.0,38.0,114.991353
17,0.0,41.0,115.009437
17,0.0,125.0,115.013915
17,0.0,1253.0,115.014101
17,0.0,1258.0,115.01417
17,0.0,1258.0,115.014235
17,0.0,1258.0,115.014295
17,0.0,1258.0,115.014569
17,0.0,46.0,115.016428
17,0.0,1258.0,115.028746
17,0.0,1258.0,115.028959
17,0.0,1258.0,115.029034
17,0.0,1258.0,115.029095
17,0.0,1258.0,115.029153
17,0.0,1258.0,115.029209
17,0.0,1258.0,115.02927
17,0.0,1258.0,115.029328
17,0.0,1258.0,115.029385
17,0.0,1258.0,115.029442
17,0.0,1258.0,115.0295
17,0.0,1258.0,115.029559
17,0.0,1258.0,115.029617
17,0.0,1258.0,115.029676
17,0.0,1258.0,115.029737
17,0.0,1258.0,115.03111
17,0.0,1258.0,115.031196
17,0.0,1258.0,115.031241
17,0.0,1258.0,115.031287
17,0.0,1258.0,115.036942
17,0.0,1258.0,115.037078
17,0.0,1258.0,115.037124
17,0.0,1258.0,115.037163
17,0.0,1258.0,115.043034
17,0.0,1258.0,115.043146
17,0.0,1258.0,115.04319
17,0.0,1258.0,115.043231
17,0.0,1258.0,115.043273
17,0.0,1258.0,115.043313
17,0.0,1258.0,115.043353
17,0.0,1258.0,115.043393
17,0.0,1258.0,115.043434
17,0.0,1258.0,115.043474
17,0.0,1258.0,115.043515
17,0.0,1258.0,115.043556
17,0.0,41.0,115.044286
17,0.0,1258.0,115.048882
17,0.0,1258.0,115.049022
17,0.0,1258.0,115.04907
17,0.0,1258.0,115.049111
17,0.0,1258.0,115.049148
17,0.0,45.0,115.050681
17,0.0,1258.0,115.056572
17,0.0,1258.0,115.056747
17,0.0,1258.0,115.056791
17,0.0,1258.0,115.056828
17,0.0,1258.0,115.056864
17,0.0,1258.0,115.056903
17,0.0,1258.0,115.056939
17,0.0,1258.0,115.056975
17,0.0,1258.0,115.05701
17,0.0,1258.0,115.057048
17,0.0,1258.0,115.061048
17,0.0,1258.0,115.06126
17,0.0,1258.0,115.061309
17,0.0,1258.0,115.061347
17,0.0,1258.0,115.061383
17,0.0,42.0,115.061972
17,0.0,42.0,115.062565
17,0.0,44.0,115.062955
17,0.0,1258.0,115.067053
17,0.0,1258.0,115.067173
17,0.0,1258.0,115.067214
17,0.0,1258.0,115.06725
17,0.0,1258.0,115.067285
17,0.0,1258.0,115.067319
17,0.0,1258.0,115.067354
17,0.0,44.0,115.067707
17,0.0,44.0,115.068002
17,0.0,46.0,115.068198
17,0.0,46.0,115.068369
17,0.0,46.0,115.068489
17,0.0,48.0,115.068757
17,0.0,50.0,115.068811
17,0.0,1258.0,115.074618
17,0.0,1258.0,115.074906
17,0.0,1258.0,115.074968
17,0.0,1258.0,115.075009
17,0.0,1258.0,115.075056
17,0.0,1258.0,115.075096
17,0.0,50.0,115.075488
17,0.0,50.0,115.076151
17,0.0,50.0,115.07672
17,0.0,1258.0,115.079186
17,0.0,1258.0,115.079305
17,0.0,1258.0,115.079348
17,0.0,1258.0,115.079386
17,0.0,1258.0,115.079422
17,0.0,1258.0,115.079461
17,0.0,1258.0,115.085865
17,0.0,1258.0,115.086019
17,0.0,1258.0,115.086065
17,0.0,1258.0,115.086103
17,0.0,1258.0,115.08614
17,0.0,1258.0,115.086175
17,0.0,1258.0,115.08621
17,0.0,1258.0,115.086247
17,0.0,1258.0,115.086281
17,0.0,1258.0,115.086322
17,0.0,1258.0,115.086358
17,0.0,1258.0,115.086544
17,0.0,52.0,115.086972
17,0.0,52.0,115.087894
17,0.0,52.0,115.088313
17,0.0,52.0,115.088602
17,0.0,54.0,115.089467
17,0.0,54.0,115.089818
17,0.0,1258.0,115.091762
17,0.0,59.0,115.092511
17,0.0,1258.0,115.097507
17,0.0,1258.0,115.097629
17,0.0,1258.0,115.097669
17,0.0,1258.0,115.097706
17,0.0,1258.0,115.097742
17,0.0,54.0,115.09821
17,0.0,1258.0,115.10466
17,0.0,1258.0,115.104943
17,0.0,56.0,115.106527
17,0.0,1258.0,115.109731
17,0.0,56.0,115.110905
17,0.0,1258.0,115.115657
17,0.0,58.0,115.116963
17,0.0,1258.0,115.126658
17,0.0,1258.0,115.126884
17,0.0,1258.0,115.126954
17,0.0,58.0,115.127606
17,0.0,1258.0,115.127786
17,0.0,1258.0,115.127861
17,0.0,1258.0,115.127917
17,0.0,1258.0,115.127973
17,0.0,60.0,115.128727
17,0.0,60.0,115.12892
17,0.0,60.0,115.129087
17,0.0,60.0,115.12931
17,0.0,1258.0,115.134051
17,0.0,1258.0,115.134283
17,0.0,1258.0,115.14257
17,0.0,1258.0,115.142828
17,0.0,1258.0,115.142914
17,0.0,1258.0,115.145928
17,0.0,1258.0,115.146227
17,0.0,1258.0,115.146331
17,0.0,1258.0,115.14663
17,0.0,1258.0,115.146723
17,0.0,1258.0,115.146807
17,0.0,1258.0,115.14689
17,0.0,1258.0,115.146977
17,0.0,1258.0,115.152624
17,0.0,1258.0,115.152856
17,0.0,1258.0,115.152956
17,0.0,1258.0,115.153047
17,0.0,60.0,115.155199
17,0.0,1258.0,115.158908
17,0.0,1258.0,115.159116
17,0.0,1258.0,115.159198
17,0.0,1258.0,115.16466
17,0.0,1258.0,115.164849
17,0.0,1258.0,115.164926
17,0.0,1258.0,115.172904
17,0.0,1258.0,115.173129
17,0.0,1258.0,115.173216
17,0.0,1258.0,115.17739
17,0.0,1258.0,115.17762
17,0.0,1258.0,115.177702
17,0.0,1258.0,115.177772
17,0.0,1258.0,115.177841
17,0.0,1258.0,115.177908
17,0.0,1258.0,115.177976
17,0.0,1258.0,115.178044
17,0.0,1258.0,115.181814
17,0.0,1258.0,115.18201
17,0.0,1258.0,115.182095
17,0.0,1258.0,115.182165
17,0.0,1258.0,115.182236
17,0.0,60.0,115.185669
17,0.0,1258.0,115.192373
17,0.0,1258.0,115.192561
17,0.0,1258.0,115.192622
17,0.0,1258.0,115.192676
17,0.0,1258.0,115.192728
17,0.0,1258.0,115.19278
17,0.0,1258.0,115.193904
17,0.0,1258.0,115.193997
17,0.0,1258.0,115.206272
17,0.0,1258.0,115.206488
17,0.0,1258.0,115.206543
17,0.0,1258.0,115.20659
17,0.0,1258.0,115.206634
17,0.0,1258.0,115.206676
17,0.0,1258.0,115.206717
17,0.0,1258.0,115.206759
17,0.0,1258.0,115.2068
17,0.0,1258.0,115.206841
17,0.0,1258.0,115.206883
17,0.0,1258.0,115.206923
17,0.0,1258.0,115.206965
17,0.0,1258.0,115.207007
17,0.0,1258.0,115.211813
17,0.0,1258.0,115.21198
17,0.0,1258.0,115.218501
17,0.0,1258.0,115.218697
17,0.0,1258.0,115.218758
17,0.0,1258.0,115.218837
17,0.0,1258.0,115.218888
17,0.0,1258.0,115.218938
17,0.0,1258.0,115.218987
17,0.0,1258.0,115.219037
17,0.0,61.0,115.21974
17,0.0,1258.0,115.224936
17,0.0,1258.0,115.225104
17,0.0,1258.0,115.22516
17,0.0,1258.0,115.225214
17,0.0,1258.0,115.230829
17,0.0,1258.0,115.231003
17,0.0,1258.0,115.236636
17,0.0,1258.0,115.236822
17,0.0,1258.0,115.242632
17,0.0,1090.0,115.242875
17,0.0,1258.0,115.242969
17,0.0,1258.0,115.243048
17,0.0,1258.0,115.243124
17,0.0,1258.0,115.243201
17,0.0,1258.0,115.243277
17,0.0,1258.0,115.243356
17,0.0,1258.0,115.243433
17,0.0,1258.0,115.24351
17,0.0,1258.0,115.243585
17,0.0,1258.0,115.243665
17,0.0,1258.0,115.243744
17,0.0,1258.0,115.243821
17,0.0,1258.0,115.243897
17,0.0,1258.0,115.243974
17,0.0,1258.0,115.244047
17,0.0,1258.0,115.244122
17,0.0,1258.0,115.244201
17,0.0,1258.0,115.24428
17,0.0,1258.0,115.244356
17,0.0,1258.0,115.244431
17,0.0,1258.0,115.244507
17,0.0,61.0,115.245241
17,0.0,1258.0,115.24821
17,0.0,1258.0,115.248378
17,0.0,1258.0,115.248462
17,0.0,1258.0,115.248539
17,0.0,1258.0,115.248613
17,0.0,1258.0,115.248687
17,0.0,1258.0,115.248762
17,0.0,1258.0,115.248837
17,0.0,1258.0,115.248929
17,0.0,1258.0,115.254256
17,0.0,1258.0,115.254507
17,0.0,1258.0,115.254561
17,0.0,1258.0,115.260445
17,0.0,1258.0,115.260591
17,0.0,1258.0,115.260637
17,0.0,1258.0,115.26068
17,0.0,1258.0,115.260722
17,0.0,1258.0,115.260762
17,0.0,1258.0,115.260807
17,0.0,1258.0,115.26085
17,0.0,1258.0,115.260889
17,0.0,1258.0,115.26093
17,0.0,1258.0,115.26097
17,0.0,1258.0,115.261013
17,0.0,1258.0,115.261056
17,0.0,1258.0,115.266729
17,0.0,1258.0,115.266861
17,0.0,62.0,115.272434
17,0.0,1258.0,115.27326
17,0.0,1258.0,115.273381
17,0.0,1258.0,115.273431
17,0.0,1258.0,115.273474
17,0.0,1258.0,115.273516
17,0.0,1258.0,115.273559
17,0.0,1258.0,115.2736
17,0.0,1258.0,115.27364
17,0.0,1258.0,115.27368
17,0.0,1258.0,115.273722
17,0.0,1258.0,115.273765
17,0.0,1258.0,115.273807
17,0.0,1258.0,115.273847
17,0.0,1258.0,115.273888
17,0.0,1258.0,115.273931
17,0.0,1258.0,115.273973
17,0.0,1258.0,115.279167
17,0.0,1258.0,115.284971
17,0.0,1258.0,115.285113
17,0.0,1258.0,115.285165
17,0.0,1258.0,115.285209
17,0.0,1258.0,115.28525
17,0.0,1258.0,115.285291
17,0.0,1258.0,115.285332
17,0.0,1258.0,115.285374
17,0.0,1258.0,115.285414
17,0.0,1258.0,115.285454
17,0.0,1258.0,115.285495
17,0.0,1258.0,115.291311
17,0.0,1258.0,115.291488
17,0.0,1258.0,115.29154
17,0.0,1258.0,115.291585
17,0.0,1258.0,115.291626
17,0.0,1258.0,115.29167
17,0.0,1258.0,115.291714
17,0.0,1258.0,115.291756
17,0.0,1258.0,115.2918
17,0.0,1258.0,115.291843
17,0.0,1258.0,115.291884
17,0.0,1258.0,115.297575
17,0.0,1258.0,115.297727
17,0.0,1258.0,115.297773
17,0.0,1258.0,115.297817
17,0.0,1258.0,115.29786
17,0.0,1258.0,115.297903
17,0.0,1258.0,115.297945
17,0.0,1258.0,115.297986
17,0.0,62.0,115.299028
17,0.0,1258.0,115.305808
17,0.0,1258.0,115.306016
17,0.0,1258.0,115.306079
17,0.0,1258.0,115.306131
17,0.0,1258.0,115.306182
17,0.0,1258.0,115.306234
17,0.0,1258.0,115.306284
17,0.0,1258.0,115.309009
17,0.0,1258.0,115.309196
17,0.0,1258.0,115.309253
17,0.0,1258.0,115.315819
17,0.0,1258.0,115.315974
17,0.0,1258.0,115.318256
17,0.0,1258.0,115.318355
17,0.0,1258.0,115.318541
17,0.0,1258.0,115.318587
17,0.0,1258.0,115.31863
17,0.0,1258.0,115.322268
17,0.0,1258.0,115.322518
17,0.0,1258.0,115.322573
17,0.0,1258.0,115.322616
17,0.0,1258.0,115.322785
17,0.0,1258.0,115.322832
17,0.0,1258.0,115.322873
17,0.0,1258.0,115.322914
17,0.0,61.0,115.326467
17,0.0,1258.0,115.327035
17,0.0,1258.0,115.327138
17,0.0,1258.0,115.32719
17,0.0,1258.0,115.32724
17,0.0,1258.0,115.327291
17,0.0,1258.0,115.327342
17,0.0,1258.0,115.327394
17,0.0,1258.0,115.327444
17,0.0,1258.0,115.327499
17,0.0,1258.0,115.333294
17,0.0,1258.0,115.333436
17,0.0,1258.0,115.339934
17,0.0,1258.0,115.340063
17,0.0,1258.0,115.340104
17,0.0,1258.0,115.340141
17,0.0,1258.0,115.340177
17,0.0,1258.0,115.340213
17,0.0,1258.0,115.340247
17,0.0,1258.0,115.340282
17,0.0,1258.0,115.340316
17,0.0,1258.0,115.340351
17,0.0,1258.0,115.340386
17,0.0,1258.0,115.34042
17,0.0,1258.0,115.340456
17,0.0,1258.0,115.340491
17,0.0,1258.0,115.340527
17,0.0,1258.0,115.346472
17,0.0,1258.0,115.346614
17,0.0,1258.0,115.346665
17,0.0,63.0,115.34759
17,0.0,63.0,115.347776
17,0.0,63.0,115.347882
17,0.0,1258.0,115.35203
17,0.0,1258.0,115.352159
17,0.0,1258.0,115.352207
17,0.0,1258.0,115.352248
17,0.0,1258.0,115.352288
17,0.0,1258.0,115.352329
17,0.0,1258.0,115.35237
17,0.0,1258.0,115.352411
17,0.0,1258.0,115.352452
17,0.0,1258.0,115.352492
17,0.0,1258.0,115.352535
17,0.0,68.0,115.353478
17,0.0,1258.0,115.357912
17,0.0,1258.0,115.358057
17,0.0,1258.0,115.358104
17,0.0,1258.0,115.358144
17,0.0,1258.0,115.358183
17,0.0,1258.0,115.358221
17,0.0,1258.0,115.35826
17,0.0,1258.0,115.364371
17,0.0,1258.0,115.364513
17,0.0,1258.0,115.36456
17,0.0,1258.0,115.3646
17,0.0,1258.0,115.364638
17,0.0,1258.0,115.364676
17,0.0,1258.0,115.364713
17,0.0,1258.0,115.371925
17,0.0,1258.0,115.372277
17,0.0,1258.0,115.37236
17,0.0,1258.0,115.372415
17,0.0,1258.0,115.372464
17,0.0,1258.0,115.372507
17,0.0,1258.0,115.372551
17,0.0,1258.0,115.372595
17,0.0,1258.0,115.372644
17,0.0,1258.0,115.372688
17,0.0,1258.0,115.376906
17,0.0,1258.0,115.37705
17,0.0,1258.0,115.377099
17,0.0,1258.0,115.377143
17,0.0,64.0,115.38081
17,0.0,1258.0,115.385862
17,0.0,1258.0,115.38744
17,0.0,1258.0,115.38767
17,0.0,1258.0,115.387736
17,0.0,1258.0,115.387786
17,0.0,1258.0,115.387834
17,0.0,1258.0,115.387881
17,0.0,1258.0,115.387928
17,0.0,1258.0,115.387974
17,0.0,1258.0,115.388021
17,0.0,1258.0,115.388068
17,0.0,1258.0,115.388113
17,0.0,1258.0,115.38816
17,0.0,1258.0,115.388205
17,0.0,1258.0,115.388251
17,0.0,1258.0,115.388297
17,0.0,1258.0,115.388344
17,0.0,1258.0,115.39132
17,0.0,1258.0,115.391466
17,0.0,1258.0,115.391522
17,0.0,1258.0,115.397303
17,0.0,1258.0,115.397462
17,0.0,1258.0,115.398738
17,0.0,1258.0,115.398962
17,0.0,1258.0,115.399031
17,0.0,1258.0,115.399086
17,0.0,1258.0,115.399138
17,0.0,1258.0,115.399191
17,0.0,1258.0,115.399242
17,0.0,1258.0,115.399296
17,0.0,1258.0,115.405032
17,0.0,1258.0,115.407534
17,0.0,1258.0,115.407837
17,0.0,1258.0,115.407902
17,0.0,1258.0,115.407954
17,0.0,1258.0,115.408001
17,0.0,1258.0,115.408047
17,0.0,1258.0,115.408093
17,0.0,1258.0,115.40814
17,0.0,1258.0,115.408185
17,0.0,1258.0,115.408231
17,0.0,1258.0,115.408278
17,0.0,1258.0,115.411471
17,0.0,1258.0,115.411654
17,0.0,1258.0,115.411709
17,0.0,1258.0,115.411755
17,0.0,1258.0,115.411805
17,0.0,1258.0,115.411847
17,0.0,1258.0,115.41189
17,0.0,64.0,115.412433
17,0.0,1258.0,115.416882
17,0.0,1258.0,115.417043
17,0.0,1258.0,115.417095
17,0.0,1258.0,115.41714
17,0.0,1258.0,115.417184
17,0.0,1258.0,115.423258
17,0.0,1258.0,115.423393
17,0.0,1258.0,115.423439
17,0.0,1258.0,115.423475
17,0.0,1258.0,115.423509
17,0.0,1258.0,115.423543
17,0.0,1258.0,115.429192
17,0.0,1258.0,115.429302
17,0.0,1258.0,115.429342
17,0.0,1258.0,115.429377
17,0.0,1258.0,115.429413
17,0.0,1258.0,115.435511
17,0.0,1258.0,115.435785
17,0.0,1258.0,115.435871
17,0.0,1258.0,115.435942
17,0.0,1258.0,115.436011
17,0.0,1258.0,115.436082
17,0.0,1258.0,115.436151
17,0.0,1258.0,115.436222
17,0.0,1258.0,115.436295
17,0.0,1258.0,115.436365
17,0.0,1258.0,115.436435
17,0.0,1258.0,115.436503
17,0.0,1258.0,115.436573
17,0.0,65.0,115.43927
17,0.0,1258.0,115.441305
17,0.0,1258.0,115.44154
17,0.0,1258.0,115.449895
17,0.0,1258.0,115.450084
17,0.0,1258.0,115.450139
17,0.0,1258.0,115.450185
17,0.0,1258.0,115.45023
17,0.0,1258.0,115.450276
17,0.0,1258.0,115.45032
17,0.0,1258.0,115.450502
17,0.0,1258.0,115.450554
17,0.0,1258.0,115.4506
17,0.0,1258.0,115.450644
17,0.0,1258.0,115.450689
17,0.0,1258.0,115.450734
17,0.0,1258.0,115.453437
17,0.0,1258.0,115.453725
17,0.0,1258.0,115.453785
17,0.0,1258.0,115.453827
17,0.0,1258.0,115.453868
17,0.0,1258.0,115.453906
17,0.0,1258.0,115.453945
17,0.0,1258.0,115.453984
17,0.0,1258.0,115.459828
17,0.0,1258.0,115.459939
17,0.0,1258.0,115.459986
17,0.0,1258.0,115.460028
17,0.0,1258.0,115.460068
17,0.0,1258.0,115.460108
17,0.0,1258.0,115.460149
17,0.0,1258.0,115.460189
17,0.0,1258.0,115.466055
17,0.0,1258.0,115.466438
17,0.0,1258.0,115.466526
17,0.0,1258.0,115.466573
17,0.0,1258.0,115.466629
17,0.0,1258.0,115.466673
17,0.0,1258.0,115.466721
17,0.0,1258.0,115.466772
17,0.0,1258.0,115.466831
17,0.0,1258.0,115.466912
17,0.0,1258.0,115.466962
17,0.0,1258.0,115.467008
17,0.0,1258.0,115.467054
17,0.0,1258.0,115.467159
17,0.0,1258.0,115.467213
17,0.0,1258.0,115.467263
17,0.0,64.0,115.467439
17,0.0,1258.0,115.471643
17,0.0,1258.0,115.4718
17,0.0,1258.0,115.471858
17,0.0,1258.0,115.471911
17,0.0,1258.0,115.47196
17,0.0,1258.0,115.472009
17,0.0,1258.0,115.47206
17,0.0,1258.0,115.47211
17,0.0,1258.0,115.478187
17,0.0,1258.0,115.478674
17,0.0,1258.0,115.478759
17,0.0,1258.0,115.478814
17,0.0,1258.0,115.478864
17,0.0,1258.0,115.478912
17,0.0,1258.0,115.478963
17,0.0,1258.0,115.479014
17,0.0,1258.0,115.484103
17,0.0,1258.0,115.48427
17,0.0,1258.0,115.48432
17,0.0,1258.0,115.484363
17,0.0,1258.0,115.484406
17,0.0,1258.0,115.484449
17,0.0,1258.0,115.489665
17,0.0,1258.0,115.489815
17,0.0,1258.0,115.489865
17,0.0,1258.0,115.489911
17,0.0,1258.0,115.489954
17,0.0,1258.0,115.49
17,0.0,65.0,115.494767
17,0.0,1258.0,115.496294
17,0.0,1258.0,115.496417
17,0.0,1258.0,115.49647
17,0.0,1258.0,115.496517
17,0.0,1258.0,115.496562
17,0.0,1258.0,115.496606
17,0.0,1258.0,115.496651
17,0.0,1258.0,115.496697
17,0.0,1258.0,115.496741
17,0.0,1258.0,115.496787
17,0.0,1258.0,115.496832
17,0.0,1258.0,115.496878
17,0.0,1258.0,115.496925
17,0.0,1258.0,115.501779
17,0.0,1258.0,115.503986
17,0.0,1258.0,115.504281
17,0.0,1258.0,115.504543
17,0.0,1258.0,115.504612
17,0.0,1258.0,115.504664
17,0.0,1258.0,115.504714
17,0.0,1258.0,115.507811
17,0.0,1258.0,115.507957
17,0.0,1258.0,115.508007
17,0.0,1258.0,115.508054
17,0.0,1258.0,115.5081
17,0.0,1258.0,115.508147
17,0.0,1258.0,115.515451
17,0.0,1258.0,115.515631
17,0.0,1258.0,115.515691
17,0.0,1258.0,115.51574
17,0.0,1258.0,115.515787
17,0.0,1258.0,115.515834
17,0.0,1258.0,115.519842
17,0.0,1258.0,115.520024
17,0.0,1258.0,115.520081
17,0.0,1258.0,115.520133
17,0.0,1258.0,115.520185
17,0.0,1258.0,115.520235
17,0.0,65.0,115.523025
17,0.0,1258.0,115.525816
17,0.0,1258.0,115.525954
17,0.0,1258.0,115.526007
17,0.0,1258.0,115.526054
17,0.0,1258.0,115.5261
17,0.0,1258.0,115.526144
17,0.0,1258.0,115.526189
17,0.0,1258.0,115.526235
17,0.0,1258.0,115.526282
17,0.0,1258.0,115.526328
17,0.0,1258.0,115.526531
17,0.0,1258.0,115.526586
17,0.0,1258.0,115.534723
17,0.0,1258.0,115.535047
17,0.0,1258.0,115.535112
17,0.0,1258.0,115.535296
17,0.0,1258.0,115.538735
17,0.0,1258.0,115.538906
17,0.0,1258.0,115.538967
17,0.0,1258.0,115.539017
17,0.0,1258.0,115.539063
17,0.0,1258.0,115.539111
17,0.0,1258.0,115.543803
17,0.0,1258.0,115.543986
17,0.0,1258.0,115.544054
17,0.0,1258.0,115.544101
17,0.0,1258.0,115.544147
17,0.0,1258.0,115.544193
17,0.0,1258.0,115.544241
17,0.0,1258.0,115.544286
17,0.0,1258.0,115.544332
17,0.0,1258.0,115.54438
17,0.0,1258.0,115.550233
17,0.0,1258.0,115.550641
17,0.0,1258.0,115.550703
17,0.0,881.0,115.550762
17,0.0,39.0,115.550809
17,0.0,34.0,115.550853
17,0.0,1258.0,115.550892
17,0.0,41.0,115.550932
17,0.0,1258.0,115.551027
17,0.0,1258.0,115.551068
17,0.0,64.0,115.551561
17,0.0,1258.0,115.555741
17,0.0,1258.0,115.5559
17,0.0,1258.0,115.555951
17,0.0,1258.0,115.555996
17,0.0,40.0,115.556039
17,0.0,1258.0,115.556082
17,0.0,1258.0,115.556125
17,0.0,1258.0,115.556167
17,0.0,1258.0,115.556209
17,0.0,1258.0,115.556251
17,0.0,41.0,115.556294
17,0.0,42.0,115.577727
17,0.0,1258.0,119.427553
17,0.0,83.0,119.433698
17,0.0,1258.0,119.705339
17,0.0,1258.0,120.271723
17,0.0,1258.0,121.403418
17,0.0,1258.0,123.422949
17,0.0,1258.0,123.433254
17,0.0,88.0,123.437656
6,0.0,0.0,123.443939
6,0.0,0.0,123.513321
6,0.0,0.0,123.513857
6,512.0,0.0,123.516962
6,0.0,0.0,123.517561
6,271.0,0.0,123.517832
6,0.0,0.0,123.518318
6,384.0,0.0,123.700702
6,0.0,0.0,123.701239
6,74.0,0.0,123.706209
6,0.0,0.0,123.706604
6,98.0,0.0,123.708311
6,0.0,0.0,123.708452
6,289.0,0.0,123.711227
6,0.0,0.0,123.711524
6,1024.0,0.0,123.712808
6,1024.0,0.0,123.712847
6,0.0,0.0,123.71305
6,1024.0,0.0,123.713332
6,1024.0,0.0,123.713353
6,0.0,0.0,123.713551
6,761.0,0.0,123.713721
6,0.0,0.0,123.713753
17,0.0,1258.0,123.731313
6,1005.0,0.0,123.786265
6,31.0,0.0,123.788579
6,0.0,0.0,123.788861
6,0.0,0.0,123.828015
6,0.0,0.0,123.900112
6,0.0,0.0,123.900696
6,512.0,0.0,123.903494
6,0.0,0.0,123.904537
6,247.0,0.0,123.905263
6,0.0,0.0,123.905862
6,2320.0,0.0,123.949895
6,39.0,0.0,123.969732
6,0.0,0.0,123.97125
6,103.0,0.0,124.006577
6,0.0,0.0,124.00684
6,1024.0,0.0,124.00715
6,1024.0,0.0,124.007176
6,1024.0,0.0,124.007188
6,1024.0,0.0,124.0072
6,538.0,0.0,124.007211
6,0.0,0.0,124.007413
6,4910.0,0.0,124.101073
6,0.0,0.0,124.102282
6,74.0,0.0,124.106892
6,0.0,0.0,124.107382
6,98.0,0.0,124.112442
6,0.0,0.0,124.112868
6,242.0,0.0,124.115224
6,0.0,0.0,124.115581
6,981.0,0.0,124.184439
6,31.0,0.0,124.186622
6,0.0,0.0,124.187689
6,1881.0,0.0,124.189956
6,213.0,0.0,124.197368
6,8088.0,0.0,124.197717
6,0.0,0.0,124.1982
6,2696.0,0.0,124.201687
6,39.0,0.0,124.205012
6,0.0,0.0,124.205414
6,5392.0,0.0,124.210291
6,0.0,0.0,124.211441
6,2696.0,0.0,124.215576
6,2696.0,0.0,124.221225
6,0.0,0.0,124.221536
6,2696.0,0.0,124.255268
6,2696.0,0.0,124.265522
6,0.0,0.0,124.265937
6,9960.0,0.0,124.27231
6,824.0,0.0,124.272594
6,0.0,0.0,124.272794
6,2696.0,0.0,124.277667
6,5392.0,0.0,124.283849
17,0.0,794.0,124.287665
6,0.0,0.0,124.288627
6,2696.0,0.0,124.289899
17,0.0,1253.0,124.290334
17,0.0,392.0,124.291536
17,0.0,793.0,124.295021
6,4853.0,0.0,124.295284
6,0.0,0.0,124.295861
17,0.0,1253.0,124.296935
17,0.0,392.0,124.297291
6,39.0,0.0,124.297619
6,0.0,0.0,124.297749
17,0.0,1258.0,124.332091
17,0.0,38.0,124.460768
17,0.0,125.0,124.46693
17,0.0,46.0,124.471728
17,0.0,1253.0,124.474935
17,0.0,1258.0,124.475084
17,0.0,1258.0,124.475134
17,0.0,1258.0,124.47518
17,0.0,1258.0,124.481719
17,0.0,1258.0,124.489855
17,0.0,1258.0,124.489983
17,0.0,1258.0,124.490028
17,0.0,1258.0,124.490065
17,0.0,1258.0,124.490103
17,0.0,1258.0,124.490142
17,0.0,1258.0,124.495935
17,0.0,1258.0,124.496066
17,0.0,41.0,124.501573
17,0.0,1258.0,124.504516
17,0.0,1258.0,124.504675
17,0.0,1258.0,124.50473
17,0.0,1258.0,124.504779
17,0.0,1258.0,124.504823
17,0.0,1258.0,124.504868
17,0.0,1258.0,124.504912
17,0.0,1258.0,124.504957
17,0.0,1258.0,124.508191
17,0.0,1258.0,124.508319
17,0.0,1258.0,124.508368
17,0.0,1258.0,124.508414
17,0.0,1258.0,124.514493
17,0.0,1258.0,124.520253
17,0.0,1258.0,124.520435
17,0.0,1258.0,124.520504
17,0.0,1258.0,124.520565
17,0.0,1258.0,124.520623
17,0.0,1258.0,124.520678
17,0.0,1258.0,124.520736
17,0.0,1258.0,124.526659
17,0.0,1258.0,124.526823
17,0.0,1258.0,124.526892
17,0.0,1258.0,124.526961
17,0.0,41.0,124.531394
17,0.0,1258.0,124.532593
17,0.0,1258.0,124.53275
17,0.0,1258.0,124.532798
17,0.0,1258.0,124.532843
17,0.0,42.0,124.533521
17,0.0,42.0,124.53388
17,0.0,42.0,124.534197
17,0.0,1258.0,124.538576
17,0.0,1258.0,124.53877
17,0.0,1258.0,124.538826
17,0.0,1258.0,124.538872
17,0.0,1258.0,124.538916
17,0.0,1258.0,124.538966
17,0.0,1258.0,124.539008
17,0.0,1258.0,124.539052
17,0.0,1258.0,124.539096
17,0.0,1258.0,124.53914
17,0.0,1258.0,124.539184
17,0.0,1258.0,124.539227
17,0.0,1258.0,124.539271
17,0.0,42.0,124.539435
17,0.0,1258.0,124.54891
17,0.0,1258.0,124.549199
17,0.0,1258.0,124.549257
17,0.0,1258.0,124.549305
17,0.0,1258.0,124.549351
17,0.0,1258.0,124.549397
17,0.0,1258.0,124.549442
17,0.0,1258.0,124.549488
17,0.0,1258.0,124.550585
17,0.0,1258.0,124.550666
17,0.0,1258.0,124.550713
17,0.0,1258.0,124.550758
17,0.0,1258.0,124.550801
17,0.0,1258.0,124.550846
17,0.0,1258.0,124.550889
17,0.0,1258.0,124.550933
17,0.0,1258.0,124.550976
17,0.0,1258.0,124.55102
17,0.0,1258.0,124.551065
17,0.0,1258.0,124.551107
17,0.0,1258.0,124.551148
17,0.0,1258.0,124.551194
17,0.0,1258.0,124.551237
17,0.0,44.0,124.551855
17,0.0,46.0,124.55279
17,0.0,46.0,124.553207
17,0.0,46.0,124.553769
17,0.0,46.0,124.554257
17,0.0,48.0,124.554987
17,0.0,48.0,124.556874
17,0.0,48.0,124.557014
17,0.0,48.0,124.557067
17,0.0,50.0,124.557117
17,0.0,50.0,124.557165
17,0.0,50.0,124.557215
17,0.0,50.0,124.557263
17,0.0,1258.0,124.557322
17,0.0,1258.0,124.557451
17,0.0,1258.0,124.557507
17,0.0,1258.0,124.557547
17,0.0,1258.0,124.557587
17,0.0,1258.0,124.557626
