protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,40.646144
17,0.0,1258.0,40.646428
17,0.0,1258.0,40.653607
17,0.0,1258.0,40.653934
17,0.0,1258.0,40.654085
17,0.0,1258.0,40.654222
17,0.0,1258.0,40.662696
17,0.0,1258.0,40.663175
17,0.0,1258.0,40.665026
17,0.0,1258.0,40.665879
17,0.0,1258.0,40.666052
17,0.0,1258.0,40.666154
17,0.0,1258.0,40.666251
17,0.0,1258.0,40.666344
17,0.0,41.0,40.667115
17,0.0,1258.0,40.671218
17,0.0,1258.0,40.671455
17,0.0,1258.0,40.671565
17,0.0,1258.0,40.671665
17,0.0,1258.0,40.677495
17,0.0,1258.0,40.677691
17,0.0,1258.0,40.677776
17,0.0,1258.0,40.677854
17,0.0,1258.0,40.684087
17,0.0,1258.0,40.685441
17,0.0,1258.0,40.685618
17,0.0,1258.0,40.685675
17,0.0,1258.0,40.688857
17,0.0,1258.0,40.688999
17,0.0,1258.0,40.689048
17,0.0,1258.0,40.689091
17,0.0,42.0,40.693989
17,0.0,1258.0,40.696737
17,0.0,1258.0,40.696866
17,0.0,1258.0,40.696909
17,0.0,1258.0,40.696947
17,0.0,1258.0,40.696983
17,0.0,1258.0,40.69702
17,0.0,1258.0,40.697058
17,0.0,1258.0,40.697096
17,0.0,1258.0,40.700939
17,0.0,1258.0,40.701062
17,0.0,1258.0,40.707811
17,0.0,1258.0,40.70807
17,0.0,1258.0,40.708131
17,0.0,1258.0,40.708177
17,0.0,1258.0,40.713068
17,0.0,1258.0,40.713228
17,0.0,1258.0,40.713276
17,0.0,1258.0,40.71332
17,0.0,1258.0,40.713361
17,0.0,1258.0,40.713402
17,0.0,1258.0,40.719366
17,0.0,1258.0,40.719546
17,0.0,1258.0,40.71961
17,0.0,1258.0,40.719657
17,0.0,42.0,40.722561
17,0.0,1258.0,40.725043
17,0.0,1258.0,40.725197
17,0.0,1258.0,40.725245
17,0.0,1258.0,40.725283
17,0.0,1258.0,40.72532
17,0.0,1258.0,40.725358
17,0.0,1258.0,40.725398
17,0.0,1258.0,40.725434
17,0.0,1258.0,40.725473
17,0.0,1258.0,40.72551
17,0.0,1258.0,40.725548
17,0.0,1258.0,40.725585
17,0.0,1258.0,40.725622
17,0.0,1258.0,40.725661
17,0.0,1258.0,40.725697
17,0.0,1258.0,40.725734
17,0.0,1258.0,40.725771
17,0.0,1258.0,40.732059
17,0.0,1258.0,40.732218
17,0.0,1258.0,40.73227
17,0.0,1258.0,40.732316
17,0.0,1258.0,40.732361
17,0.0,1258.0,40.737608
17,0.0,1258.0,40.737754
17,0.0,1258.0,40.73781
17,0.0,1258.0,40.737855
17,0.0,1258.0,40.744197
17,0.0,1258.0,40.744384
17,0.0,1258.0,40.744455
17,0.0,1258.0,40.744513
17,0.0,1258.0,40.749748
17,0.0,1258.0,40.750108
17,0.0,41.0,40.751054
17,0.0,1258.0,40.755732
17,0.0,1258.0,40.756023
17,0.0,1258.0,40.762061
17,0.0,1258.0,40.762286
17,0.0,1258.0,40.76239
17,0.0,1258.0,40.762481
17,0.0,1258.0,40.762572
17,0.0,1258.0,40.762663
17,0.0,1258.0,40.762753
17,0.0,1258.0,40.76284
17,0.0,1258.0,40.763248
17,0.0,1258.0,40.763353
17,0.0,1258.0,40.767943
17,0.0,1258.0,40.768097
17,0.0,1258.0,40.76817
17,0.0,1258.0,40.768241
17,0.0,1258.0,40.775643
17,0.0,1258.0,40.775837
17,0.0,1258.0,40.775916
17,0.0,1258.0,40.775986
17,0.0,1258.0,40.776054
17,0.0,1258.0,40.77612
17,0.0,1258.0,40.776185
17,0.0,1258.0,40.776253
17,0.0,1258.0,40.780433
17,0.0,1258.0,40.780682
17,0.0,1258.0,40.780796
17,0.0,1258.0,40.780902
17,0.0,1258.0,40.781018
17,0.0,1258.0,40.781124
17,0.0,1258.0,40.781227
17,0.0,1258.0,40.781331
17,0.0,1258.0,40.781436
17,0.0,1258.0,40.781539
17,0.0,1258.0,40.781639
17,0.0,1258.0,40.78174
17,0.0,41.0,40.783265
17,0.0,1258.0,40.798008
17,0.0,1258.0,40.810259
17,0.0,1258.0,40.812204
17,0.0,1258.0,40.812468
17,0.0,1258.0,40.8126
17,0.0,1258.0,40.812733
17,0.0,1258.0,40.812859
17,0.0,1258.0,40.812981
17,0.0,1258.0,40.813105
17,0.0,1258.0,40.813226
17,0.0,1258.0,40.813345
17,0.0,1258.0,40.813466
17,0.0,42.0,40.826178
17,0.0,1258.0,40.82812
17,0.0,1258.0,40.828413
17,0.0,1258.0,40.841521
17,0.0,1258.0,40.841831
17,0.0,1258.0,40.841975
17,0.0,1258.0,40.842102
17,0.0,1258.0,40.842224
17,0.0,1258.0,40.845686
17,0.0,1258.0,40.84594
17,0.0,1258.0,40.846074
17,0.0,1258.0,40.846194
17,0.0,1258.0,40.846312
17,0.0,42.0,40.855821
17,0.0,1258.0,40.864389
17,0.0,1258.0,40.876805
17,0.0,1258.0,40.877137
17,0.0,1258.0,40.877281
17,0.0,1258.0,40.87741
17,0.0,1258.0,40.877533
17,0.0,1258.0,40.877657
17,0.0,1258.0,40.877775
17,0.0,1258.0,40.877905
17,0.0,1258.0,40.878027
17,0.0,1258.0,40.878149
17,0.0,1258.0,40.878268
17,0.0,1258.0,40.878384
17,0.0,1258.0,40.878505
17,0.0,1258.0,40.878626
17,0.0,1258.0,40.878745
17,0.0,1258.0,40.881936
17,0.0,1258.0,40.882092
17,0.0,1258.0,40.882217
17,0.0,1258.0,40.882343
17,0.0,1258.0,40.882463
17,0.0,1258.0,40.882587
17,0.0,1258.0,40.88271
17,0.0,1258.0,40.882831
17,0.0,1258.0,40.889338
17,0.0,1258.0,40.88963
17,0.0,41.0,40.890822
17,0.0,1258.0,40.895625
17,0.0,1258.0,40.895894
17,0.0,1258.0,40.896027
17,0.0,1258.0,40.89615
17,0.0,1258.0,40.89627
17,0.0,1258.0,40.896388
17,0.0,1258.0,40.89651
17,0.0,1258.0,40.896627
17,0.0,1258.0,40.896744
17,0.0,1258.0,40.896862
17,0.0,1258.0,40.896984
17,0.0,1258.0,40.897101
17,0.0,1258.0,40.897222
17,0.0,1258.0,40.897346
17,0.0,1258.0,40.901527
17,0.0,1258.0,40.901791
17,0.0,1258.0,40.901912
17,0.0,1258.0,40.902018
17,0.0,1258.0,40.908924
17,0.0,1258.0,40.909179
17,0.0,1258.0,40.909292
17,0.0,1258.0,40.909397
17,0.0,1258.0,40.909497
17,0.0,1258.0,40.909596
17,0.0,1258.0,40.909697
17,0.0,1258.0,40.909798
17,0.0,1258.0,40.909896
17,0.0,1258.0,40.909998
17,0.0,1258.0,40.910097
17,0.0,1258.0,40.91573
17,0.0,1258.0,40.915921
17,0.0,1258.0,40.916033
17,0.0,1258.0,40.916135
17,0.0,1258.0,40.916233
17,0.0,1258.0,40.916332
17,0.0,1258.0,40.91643
17,0.0,1258.0,40.916527
17,0.0,1258.0,40.916625
17,0.0,851.0,40.916725
17,0.0,41.0,40.917219
17,0.0,42.0,40.945019
17,0.0,769.0,40.975998
17,0.0,769.0,40.978665
17,0.0,1254.0,40.979853
17,0.0,378.0,40.980393
17,0.0,1254.0,40.981038
17,0.0,378.0,40.981557
17,0.0,37.0,41.142638
17,0.0,34.0,41.143486
17,0.0,34.0,41.155983
17,0.0,34.0,41.161065
17,0.0,117.0,41.161388
17,0.0,1254.0,41.161539
17,0.0,1258.0,41.161671
17,0.0,1258.0,41.161794
17,0.0,1258.0,41.161913
17,0.0,1258.0,41.162032
17,0.0,1258.0,41.162152
17,0.0,1258.0,41.162273
17,0.0,1258.0,41.162395
17,0.0,1258.0,41.162513
17,0.0,1258.0,41.162631
17,0.0,1258.0,41.162748
17,0.0,1258.0,41.164286
17,0.0,44.0,41.164485
17,0.0,1258.0,41.164932
17,0.0,1258.0,41.169947
17,0.0,1258.0,41.170258
17,0.0,1258.0,41.170409
17,0.0,1258.0,41.170536
17,0.0,1258.0,41.17066
17,0.0,1258.0,41.170786
17,0.0,1258.0,41.171044
17,0.0,1258.0,41.171184
17,0.0,1258.0,41.171308
17,0.0,1258.0,41.172291
17,0.0,1258.0,41.172431
17,0.0,1258.0,41.172562
17,0.0,1258.0,41.172688
17,0.0,1258.0,41.172816
17,0.0,1258.0,41.172937
17,0.0,1258.0,41.173059
17,0.0,1258.0,41.173178
17,0.0,1258.0,41.173295
17,0.0,1258.0,41.173412
17,0.0,1258.0,41.17353
17,0.0,1258.0,41.173651
17,0.0,1258.0,41.173772
17,0.0,44.0,41.174669
17,0.0,1258.0,41.179555
17,0.0,1258.0,41.179828
17,0.0,1258.0,41.179969
17,0.0,1258.0,41.180115
17,0.0,1258.0,41.180238
17,0.0,1258.0,41.180362
17,0.0,1258.0,41.180483
17,0.0,1258.0,41.180604
17,0.0,1258.0,41.180723
17,0.0,1258.0,41.180845
17,0.0,1258.0,41.180965
17,0.0,1258.0,41.181086
17,0.0,1258.0,41.181206
17,0.0,1258.0,41.181329
17,0.0,1258.0,41.184966
17,0.0,1258.0,41.185288
17,0.0,1258.0,41.185431
17,0.0,1258.0,41.185555
17,0.0,1258.0,41.185678
17,0.0,1258.0,41.1858
17,0.0,1258.0,41.185924
17,0.0,1258.0,41.186044
17,0.0,1258.0,41.186166
17,0.0,1258.0,41.186288
17,0.0,1258.0,41.18641
17,0.0,1258.0,41.186531
17,0.0,1258.0,41.18665
17,0.0,1258.0,41.186772
17,0.0,1258.0,41.190557
17,0.0,1258.0,41.190783
17,0.0,1258.0,41.191138
17,0.0,1258.0,41.191278
17,0.0,1258.0,41.196602
17,0.0,1258.0,41.196879
17,0.0,1258.0,41.19702
17,0.0,1258.0,41.197141
17,0.0,1258.0,41.197262
17,0.0,1258.0,41.197382
17,0.0,1258.0,41.197502
17,0.0,1258.0,41.19762
17,0.0,1258.0,41.197738
17,0.0,1258.0,41.197967
17,0.0,1258.0,41.198102
17,0.0,1258.0,41.198226
17,0.0,41.0,41.200623
17,0.0,1258.0,41.205581
17,0.0,1258.0,41.205884
17,0.0,1258.0,41.206019
17,0.0,1258.0,41.206143
17,0.0,1258.0,41.206263
17,0.0,1258.0,41.206382
17,0.0,1258.0,41.206499
17,0.0,1258.0,41.206618
17,0.0,1258.0,41.207065
17,0.0,1258.0,41.20721
17,0.0,1258.0,41.207333
17,0.0,1258.0,41.207453
17,0.0,1258.0,41.207573
17,0.0,1258.0,41.208487
17,0.0,1258.0,41.208618
17,0.0,1258.0,41.208739
17,0.0,1258.0,41.208859
17,0.0,1258.0,41.208978
17,0.0,1258.0,41.209095
17,0.0,1258.0,41.209214
17,0.0,1258.0,41.209333
17,0.0,1258.0,41.209451
17,0.0,1258.0,41.215916
17,0.0,1258.0,41.21616
17,0.0,1258.0,41.216298
17,0.0,1258.0,41.216423
17,0.0,1258.0,41.216551
17,0.0,1258.0,41.216672
17,0.0,1258.0,41.216792
17,0.0,1258.0,41.216913
17,0.0,1258.0,41.217036
17,0.0,1258.0,41.217156
17,0.0,1258.0,41.217276
17,0.0,1258.0,41.217593
17,0.0,1258.0,41.217732
17,0.0,1258.0,41.218309
17,0.0,1258.0,41.218468
17,0.0,1258.0,41.218601
17,0.0,1258.0,41.218731
17,0.0,1258.0,41.218857
17,0.0,1258.0,41.219211
17,0.0,1258.0,41.219339
17,0.0,1258.0,41.219463
17,0.0,1258.0,41.219583
17,0.0,1258.0,41.219701
17,0.0,1258.0,41.219825
17,0.0,1258.0,41.219945
17,0.0,1258.0,41.220066
17,0.0,1258.0,41.220188
17,0.0,1258.0,41.220309
17,0.0,1258.0,41.220429
17,0.0,1077.0,41.220554
17,0.0,1258.0,41.221235
17,0.0,1258.0,41.221369
17,0.0,1258.0,41.22775
17,0.0,1258.0,41.22799
17,0.0,1258.0,41.228125
17,0.0,1258.0,41.228255
17,0.0,42.0,41.232909
17,0.0,1258.0,41.237442
17,0.0,1258.0,41.237766
17,0.0,1258.0,41.237903
17,0.0,1258.0,41.238027
17,0.0,1258.0,41.238151
17,0.0,1258.0,41.243605
17,0.0,1258.0,41.244028
17,0.0,1258.0,41.244176
17,0.0,1258.0,41.244406
17,0.0,1258.0,41.244511
17,0.0,1258.0,41.244616
17,0.0,1258.0,41.244721
17,0.0,1258.0,41.244826
17,0.0,1258.0,41.244931
17,0.0,1258.0,41.245034
17,0.0,1258.0,41.245143
17,0.0,1258.0,41.245248
17,0.0,1258.0,41.245349
17,0.0,1258.0,41.245454
17,0.0,1258.0,41.245557
17,0.0,1258.0,41.245677
17,0.0,1258.0,41.245777
17,0.0,1258.0,41.245877
17,0.0,1258.0,41.245977
17,0.0,1258.0,41.246075
17,0.0,1258.0,41.246179
17,0.0,1258.0,41.246279
17,0.0,1258.0,41.246383
17,0.0,1258.0,41.246483
17,0.0,1258.0,41.24659
17,0.0,1258.0,41.24669
17,0.0,1258.0,41.246791
17,0.0,1258.0,41.247016
17,0.0,1258.0,41.247134
17,0.0,1258.0,41.247239
17,0.0,1258.0,41.247513
17,0.0,1258.0,41.247628
17,0.0,1258.0,41.247751
17,0.0,1258.0,41.247862
17,0.0,1258.0,41.247985
17,0.0,1258.0,41.248089
17,0.0,1258.0,41.248213
17,0.0,1258.0,41.248318
17,0.0,1258.0,41.24842
17,0.0,1258.0,41.248522
17,0.0,1258.0,41.248627
17,0.0,1258.0,41.248733
17,0.0,1258.0,41.248839
17,0.0,1258.0,41.251315
17,0.0,1258.0,41.251532
17,0.0,1258.0,41.251653
17,0.0,1258.0,41.251759
17,0.0,1258.0,41.251862
17,0.0,1258.0,41.251965
17,0.0,1258.0,41.252069
17,0.0,1258.0,41.252171
17,0.0,1258.0,41.252275
17,0.0,1258.0,41.252378
17,0.0,1258.0,41.252488
17,0.0,1258.0,41.252593
17,0.0,1258.0,41.252696
17,0.0,1258.0,41.252795
17,0.0,1258.0,41.252896
17,0.0,1258.0,41.25718
17,0.0,1258.0,41.257428
17,0.0,1258.0,41.257542
17,0.0,1258.0,41.257646
17,0.0,1258.0,41.257747
17,0.0,1258.0,41.257848
17,0.0,1258.0,41.257949
17,0.0,1258.0,41.258051
17,0.0,1258.0,41.258148
17,0.0,1258.0,41.258249
17,0.0,1258.0,41.258352
17,0.0,1258.0,41.258451
17,0.0,1258.0,41.258551
17,0.0,1258.0,41.258652
17,0.0,1258.0,41.263955
17,0.0,1258.0,41.26418
17,0.0,1258.0,41.264285
17,0.0,1258.0,41.264377
17,0.0,1258.0,41.264464
17,0.0,1258.0,41.264551
17,0.0,1258.0,41.26464
17,0.0,41.0,41.265634
17,0.0,1258.0,41.269232
17,0.0,1258.0,41.269465
17,0.0,1258.0,41.269569
17,0.0,1258.0,41.269661
17,0.0,1258.0,41.26975
17,0.0,1258.0,41.269839
17,0.0,1258.0,41.269923
17,0.0,1258.0,41.270012
17,0.0,1258.0,41.270102
17,0.0,1258.0,41.270192
17,0.0,1258.0,41.270278
17,0.0,1258.0,41.270365
17,0.0,1258.0,41.270455
17,0.0,1258.0,41.270542
17,0.0,1258.0,41.270629
17,0.0,1258.0,41.270717
17,0.0,1258.0,41.270805
17,0.0,1258.0,41.275474
17,0.0,1258.0,41.275625
17,0.0,42.0,41.292083
17,0.0,1258.0,41.332669
17,0.0,1258.0,41.332946
17,0.0,1258.0,41.344375
17,0.0,1258.0,41.344679
17,0.0,1258.0,41.344821
17,0.0,1258.0,41.344949
17,0.0,1258.0,41.351672
17,0.0,1258.0,41.351964
17,0.0,1258.0,41.352105
17,0.0,1258.0,41.352228
17,0.0,1258.0,41.352347
17,0.0,1258.0,41.352464
17,0.0,1258.0,41.352584
17,0.0,1258.0,41.352705
17,0.0,1258.0,41.352825
17,0.0,1258.0,41.352946
17,0.0,1258.0,41.353082
17,0.0,1258.0,41.353203
17,0.0,1258.0,41.353326
17,0.0,1258.0,41.353446
17,0.0,1258.0,41.353568
17,0.0,1258.0,41.35369
17,0.0,1258.0,41.353813
17,0.0,1258.0,41.353939
17,0.0,1258.0,41.354058
17,0.0,1258.0,41.354176
17,0.0,1258.0,41.354297
17,0.0,1258.0,41.354423
17,0.0,1258.0,41.356881
17,0.0,1258.0,41.357041
17,0.0,42.0,41.360567
17,0.0,1258.0,41.369644
17,0.0,1258.0,41.370003
17,0.0,1258.0,41.370156
17,0.0,1258.0,41.370288
17,0.0,1258.0,41.370418
17,0.0,1258.0,41.370539
17,0.0,1258.0,41.370661
17,0.0,1258.0,41.370783
17,0.0,1258.0,41.371061
17,0.0,1258.0,41.371198
17,0.0,1258.0,41.371325
17,0.0,1258.0,41.371462
17,0.0,1258.0,41.371586
17,0.0,1258.0,41.37173
17,0.0,1258.0,41.371856
17,0.0,1258.0,41.372004
17,0.0,1258.0,41.372149
17,0.0,1258.0,41.375547
17,0.0,1258.0,41.375779
17,0.0,1258.0,41.375914
17,0.0,1258.0,41.37604
17,0.0,1258.0,41.380983
17,0.0,1258.0,41.381262
17,0.0,377.0,41.38137
17,0.0,42.0,41.397309
17,0.0,766.0,41.426691
17,0.0,1254.0,41.428027
17,0.0,378.0,41.42878
17,0.0,769.0,41.431572
17,0.0,1254.0,41.431804
17,0.0,378.0,41.431873
17,0.0,37.0,41.588812
17,0.0,34.0,41.601815
17,0.0,45.0,41.602127
17,0.0,1254.0,41.602265
17,0.0,1258.0,41.602396
17,0.0,1258.0,41.602518
17,0.0,1258.0,41.602641
17,0.0,1258.0,41.602764
17,0.0,1258.0,41.603116
17,0.0,1258.0,41.603251
17,0.0,1258.0,41.603374
17,0.0,1258.0,41.603492
17,0.0,1258.0,41.603608
17,0.0,1258.0,41.603722
17,0.0,1258.0,41.603837
17,0.0,1258.0,41.603956
17,0.0,1258.0,41.60408
17,0.0,1258.0,41.604198
17,0.0,1258.0,41.604315
17,0.0,1258.0,41.604432
17,0.0,44.0,41.607223
17,0.0,1258.0,41.607783
17,0.0,1258.0,41.607983
17,0.0,1258.0,41.60812
17,0.0,1258.0,41.608246
17,0.0,1258.0,41.608373
17,0.0,1258.0,41.608493
17,0.0,1258.0,41.608616
17,0.0,1258.0,41.608733
17,0.0,1258.0,41.608853
17,0.0,1258.0,41.608973
17,0.0,1258.0,41.60909
17,0.0,1258.0,41.609209
17,0.0,1258.0,41.609331
17,0.0,1258.0,41.609452
17,0.0,1258.0,41.609573
17,0.0,1258.0,41.609828
17,0.0,1258.0,41.609959
17,0.0,1258.0,41.610082
17,0.0,1258.0,41.610202
17,0.0,1258.0,41.610319
17,0.0,1258.0,41.610437
17,0.0,1258.0,41.610562
17,0.0,1258.0,41.610683
17,0.0,1258.0,41.6108
17,0.0,1258.0,41.61117
17,0.0,1258.0,41.611311
17,0.0,1258.0,41.611438
17,0.0,1258.0,41.612356
17,0.0,1258.0,41.612483
17,0.0,1258.0,41.612604
17,0.0,1258.0,41.612727
17,0.0,1258.0,41.612853
17,0.0,1258.0,41.612975
17,0.0,1258.0,41.613092
17,0.0,1258.0,41.61321
17,0.0,1258.0,41.613333
17,0.0,1258.0,41.613453
17,0.0,1258.0,41.613574
17,0.0,1258.0,41.613692
17,0.0,34.0,41.61381
17,0.0,1258.0,41.613924
17,0.0,1258.0,41.614045
17,0.0,1258.0,41.614167
17,0.0,1258.0,41.614288
17,0.0,1258.0,41.614408
17,0.0,1258.0,41.614554
17,0.0,1258.0,41.614678
17,0.0,1258.0,41.614822
17,0.0,1258.0,41.61506
17,0.0,1258.0,41.615189
17,0.0,1258.0,41.615334
17,0.0,1258.0,41.61546
17,0.0,1258.0,41.615582
17,0.0,1258.0,41.615706
17,0.0,1258.0,41.622737
17,0.0,1258.0,41.623382
17,0.0,1258.0,41.623564
17,0.0,1258.0,41.623684
17,0.0,1258.0,41.623805
17,0.0,1258.0,41.623912
17,0.0,1258.0,41.624014
17,0.0,1258.0,41.62412
17,0.0,1258.0,41.624296
17,0.0,1258.0,41.624942
17,0.0,1258.0,41.62505
17,0.0,1258.0,41.625154
17,0.0,1258.0,41.625259
17,0.0,1258.0,41.625364
17,0.0,1258.0,41.625467
17,0.0,1258.0,41.625566
17,0.0,1258.0,41.625666
17,0.0,1258.0,41.625771
17,0.0,1258.0,41.62587
17,0.0,1258.0,41.625971
17,0.0,1258.0,41.626073
17,0.0,1258.0,41.626174
17,0.0,1258.0,41.626278
17,0.0,45.0,41.626393
17,0.0,1258.0,41.626691
17,0.0,1258.0,41.626806
17,0.0,1258.0,41.627092
17,0.0,1258.0,41.627229
17,0.0,1258.0,41.627331
17,0.0,1258.0,41.62743
17,0.0,1258.0,41.627527
17,0.0,1258.0,41.627629
17,0.0,1258.0,41.627731
17,0.0,1258.0,41.627831
17,0.0,1258.0,41.62793
17,0.0,1258.0,41.62803
17,0.0,1258.0,41.62815
17,0.0,1258.0,41.628253
17,0.0,1258.0,41.628358
17,0.0,1258.0,41.628461
17,0.0,1258.0,41.632686
17,0.0,1258.0,41.633023
17,0.0,1258.0,41.633151
17,0.0,1258.0,41.633262
17,0.0,1258.0,41.636984
17,0.0,1258.0,41.637274
17,0.0,1258.0,41.637395
17,0.0,1258.0,41.637491
17,0.0,1258.0,41.637585
17,0.0,1258.0,41.637676
17,0.0,1258.0,41.637765
17,0.0,1258.0,41.637858
17,0.0,1258.0,41.637951
17,0.0,1258.0,41.63804
17,0.0,1258.0,41.63813
17,0.0,1258.0,41.638221
17,0.0,1258.0,41.638309
17,0.0,1258.0,41.638402
17,0.0,1258.0,41.638488
17,0.0,1258.0,41.638572
17,0.0,1258.0,41.638658
17,0.0,1258.0,41.638745
17,0.0,1258.0,41.638831
17,0.0,1258.0,41.639139
17,0.0,1258.0,41.639234
17,0.0,1258.0,41.639327
17,0.0,1258.0,41.639427
17,0.0,1258.0,41.639504
17,0.0,1258.0,41.639583
17,0.0,1258.0,41.639651
17,0.0,1258.0,41.639709
17,0.0,1258.0,41.643177
17,0.0,1258.0,41.64336
17,0.0,1258.0,41.643427
17,0.0,1258.0,41.643484
17,0.0,1258.0,41.643541
17,0.0,1258.0,41.643594
17,0.0,1258.0,41.643647
17,0.0,1258.0,41.643701
17,0.0,1258.0,41.643756
17,0.0,1258.0,41.643811
17,0.0,1258.0,41.648321
17,0.0,1258.0,41.648513
17,0.0,1258.0,41.648577
17,0.0,1258.0,41.648634
17,0.0,1258.0,41.648689
17,0.0,1258.0,41.648744
17,0.0,1258.0,41.648797
17,0.0,1258.0,41.648851
17,0.0,1258.0,41.648905
17,0.0,1258.0,41.64896
17,0.0,1258.0,41.649011
17,0.0,1258.0,41.649062
17,0.0,1258.0,41.649116
17,0.0,1258.0,41.64917
17,0.0,1258.0,41.649223
17,0.0,1258.0,41.649278
17,0.0,1258.0,41.649329
17,0.0,1258.0,41.649381
17,0.0,1258.0,41.649435
17,0.0,1258.0,41.649493
17,0.0,42.0,41.656269
17,0.0,1258.0,41.656618
17,0.0,1258.0,41.656812
17,0.0,1258.0,41.656872
17,0.0,1258.0,41.656926
17,0.0,1258.0,41.656978
17,0.0,1258.0,41.657027
17,0.0,1258.0,41.657075
17,0.0,1258.0,41.657123
17,0.0,1258.0,41.657173
17,0.0,1258.0,41.657221
17,0.0,1258.0,41.657267
17,0.0,1258.0,41.657315
17,0.0,1258.0,41.657365
17,0.0,1258.0,41.65742
17,0.0,1258.0,41.657477
17,0.0,1258.0,41.657533
17,0.0,1258.0,41.657592
17,0.0,1258.0,41.65765
17,0.0,1258.0,41.657709
17,0.0,1258.0,41.657764
17,0.0,1258.0,41.657822
17,0.0,1258.0,41.657879
17,0.0,1258.0,41.657936
17,0.0,1258.0,41.657992
17,0.0,1258.0,41.658044
17,0.0,1258.0,41.658096
17,0.0,1258.0,41.658149
17,0.0,1258.0,41.658204
17,0.0,1258.0,41.65826
17,0.0,1258.0,41.658317
17,0.0,1258.0,41.658374
17,0.0,1258.0,41.658428
17,0.0,1258.0,41.658484
17,0.0,1258.0,41.658583
17,0.0,1258.0,41.658644
17,0.0,1258.0,41.658704
17,0.0,1258.0,41.658768
17,0.0,1258.0,41.661569
17,0.0,1258.0,41.661733
17,0.0,1258.0,41.661805
17,0.0,1258.0,41.661867
17,0.0,1258.0,41.661922
17,0.0,1258.0,41.661976
17,0.0,1258.0,41.662027
17,0.0,1258.0,41.66208
17,0.0,1258.0,41.662139
17,0.0,1258.0,41.662194
17,0.0,1258.0,41.662246
17,0.0,1258.0,41.662301
17,0.0,1258.0,41.662354
17,0.0,1258.0,41.662406
17,0.0,1258.0,41.662457
17,0.0,1258.0,41.662507
17,0.0,1258.0,41.662561
17,0.0,1258.0,41.662615
17,0.0,1258.0,41.662673
17,0.0,1258.0,41.662735
17,0.0,1258.0,41.662793
17,0.0,1258.0,41.662851
17,0.0,1258.0,41.663069
17,0.0,1258.0,41.663148
17,0.0,1258.0,41.663206
17,0.0,1258.0,41.663269
17,0.0,1258.0,41.66332
17,0.0,1258.0,41.663369
17,0.0,1258.0,41.663418
17,0.0,1258.0,41.663468
17,0.0,1258.0,41.663516
17,0.0,1258.0,41.663564
17,0.0,1258.0,41.663611
17,0.0,1258.0,41.663659
17,0.0,1258.0,41.663708
17,0.0,1258.0,41.667052
17,0.0,1258.0,41.667309
17,0.0,1258.0,41.667369
17,0.0,1258.0,41.667419
17,0.0,1258.0,41.667468
17,0.0,1258.0,41.667514
17,0.0,1258.0,41.66756
17,0.0,1258.0,41.667608
17,0.0,1258.0,41.667655
17,0.0,1258.0,41.667703
17,0.0,1258.0,41.667749
17,0.0,1258.0,41.667793
17,0.0,1258.0,41.667838
17,0.0,1258.0,41.667883
17,0.0,1258.0,41.667929
17,0.0,1258.0,41.667973
17,0.0,1258.0,41.668017
17,0.0,1258.0,41.668062
17,0.0,1258.0,41.668107
17,0.0,1258.0,41.668157
17,0.0,1258.0,41.668203
17,0.0,1258.0,41.673313
17,0.0,1258.0,41.673485
17,0.0,1258.0,41.673542
17,0.0,1258.0,41.673592
17,0.0,1258.0,41.673638
17,0.0,1258.0,41.673684
17,0.0,1258.0,41.67373
17,0.0,1258.0,41.673778
17,0.0,1258.0,41.673822
17,0.0,1258.0,41.673867
17,0.0,1258.0,41.673914
17,0.0,1258.0,41.67396
17,0.0,1258.0,41.674008
17,0.0,1258.0,41.674052
17,0.0,1258.0,41.674098
17,0.0,1258.0,41.674144
17,0.0,1258.0,41.67419
17,0.0,1258.0,41.674238
17,0.0,1258.0,41.678708
17,0.0,1258.0,41.679066
17,0.0,42.0,41.682531
17,0.0,1258.0,41.685643
17,0.0,1258.0,41.685772
17,0.0,1258.0,41.685825
17,0.0,1258.0,41.685874
17,0.0,1258.0,41.685921
17,0.0,1258.0,41.685967
17,0.0,1258.0,41.686013
17,0.0,1258.0,41.68606
17,0.0,1258.0,41.686108
17,0.0,1258.0,41.686155
17,0.0,1258.0,41.6862
17,0.0,1258.0,41.686247
17,0.0,1258.0,41.686294
17,0.0,1258.0,41.686343
17,0.0,1258.0,41.686388
17,0.0,1258.0,41.686434
17,0.0,1258.0,41.68648
17,0.0,1258.0,41.686526
17,0.0,1258.0,41.686572
17,0.0,1258.0,41.686617
17,0.0,1258.0,41.686662
17,0.0,1258.0,41.68671
17,0.0,1258.0,41.686757
17,0.0,1258.0,41.686805
17,0.0,1258.0,41.686853
17,0.0,1258.0,41.686956
17,0.0,1258.0,41.687005
17,0.0,1258.0,41.687052
17,0.0,1258.0,41.687099
17,0.0,1258.0,41.687147
17,0.0,1258.0,41.687193
17,0.0,1258.0,41.687241
17,0.0,884.0,41.687296
17,0.0,38.0,41.687344
17,0.0,42.0,41.712712
17,0.0,769.0,41.724147
17,0.0,766.0,41.726231
17,0.0,1254.0,41.72674
17,0.0,378.0,41.727312
17,0.0,1258.0,41.730368
17,0.0,374.0,41.731056
17,0.0,34.0,41.781562
17,0.0,37.0,41.887876
17,0.0,34.0,41.888529
17,0.0,38.0,41.888909
