protocol,tcp_bytes,quic_bytes,real_time
17,0.0,34.0,70.237263
17,0.0,202.0,79.214874
17,0.0,203.0,79.217892
17,0.0,202.0,79.219034
17,0.0,37.0,79.390648
17,0.0,37.0,79.403215
17,0.0,36.0,79.403494
17,0.0,36.0,79.403672
17,0.0,43.0,79.406544
17,0.0,43.0,79.408283
17,0.0,39.0,79.408514
17,0.0,37.0,79.41839
17,0.0,45.0,79.420504
17,0.0,33.0,79.60938
17,0.0,33.0,79.621726
17,0.0,34.0,79.629257
17,0.0,784.0,89.653929
17,0.0,775.0,89.655712
17,0.0,1253.0,89.656486
17,0.0,385.0,89.656868
17,0.0,1253.0,89.657344
17,0.0,385.0,89.657771
17,0.0,37.0,89.864932
17,0.0,34.0,89.865254
17,0.0,34.0,89.865605
17,0.0,125.0,89.865766
17,0.0,1253.0,89.865912
17,0.0,44.0,89.86868
17,0.0,1258.0,89.876703
17,0.0,1258.0,89.877054
17,0.0,1258.0,89.877224
17,0.0,1258.0,89.877377
17,0.0,1258.0,89.87791
17,0.0,1258.0,89.878072
17,0.0,1258.0,89.878229
17,0.0,1258.0,89.878377
17,0.0,1258.0,89.878525
17,0.0,1258.0,89.878669
17,0.0,1258.0,89.878815
17,0.0,1258.0,89.883041
17,0.0,1258.0,89.883322
17,0.0,1258.0,89.883484
17,0.0,1258.0,89.883635
17,0.0,1258.0,89.883782
17,0.0,1258.0,89.883927
17,0.0,1258.0,89.884072
17,0.0,1258.0,89.884222
17,0.0,1258.0,89.889542
17,0.0,1258.0,89.889833
17,0.0,1258.0,89.889951
17,0.0,1258.0,89.890059
17,0.0,1258.0,89.890161
17,0.0,1258.0,89.890263
17,0.0,1258.0,89.890364
17,0.0,1258.0,89.890466
17,0.0,1258.0,89.890571
17,0.0,1258.0,89.890677
17,0.0,1258.0,89.890786
17,0.0,1258.0,89.890892
17,0.0,1258.0,89.890994
17,0.0,1258.0,89.891098
17,0.0,1258.0,89.891202
17,0.0,1258.0,89.891306
17,0.0,1258.0,89.894516
17,0.0,1258.0,89.895065
17,0.0,1258.0,89.895231
17,0.0,1258.0,89.895345
17,0.0,1258.0,89.895453
17,0.0,1258.0,89.895563
17,0.0,41.0,89.895678
17,0.0,1258.0,89.895942
17,0.0,1258.0,89.89606
17,0.0,1258.0,89.900085
17,0.0,1258.0,89.90083
17,0.0,1258.0,89.900998
17,0.0,1258.0,89.901111
17,0.0,1258.0,89.901216
17,0.0,1258.0,89.901319
17,0.0,1258.0,89.901558
17,0.0,44.0,89.902138
17,0.0,1258.0,89.9063
17,0.0,1258.0,89.906498
17,0.0,1258.0,89.906588
17,0.0,1258.0,89.906676
17,0.0,1258.0,89.906757
17,0.0,1258.0,89.906839
17,0.0,1258.0,89.906921
17,0.0,1258.0,89.907002
17,0.0,1258.0,89.907084
17,0.0,1258.0,89.912007
17,0.0,1258.0,89.912199
17,0.0,1258.0,89.912279
17,0.0,1258.0,89.912354
17,0.0,1258.0,89.912425
17,0.0,1258.0,89.912495
17,0.0,1258.0,89.912564
17,0.0,1258.0,89.912636
17,0.0,1258.0,89.920496
17,0.0,1258.0,89.920849
17,0.0,1258.0,89.920949
17,0.0,1258.0,89.921031
17,0.0,1258.0,89.921103
17,0.0,1258.0,89.921173
17,0.0,1258.0,89.921239
17,0.0,1258.0,89.921305
17,0.0,1258.0,89.921374
17,0.0,1258.0,89.92164
17,0.0,1258.0,89.921726
17,0.0,1258.0,89.921803
17,0.0,1258.0,89.921876
17,0.0,1258.0,89.921955
17,0.0,1258.0,89.922028
17,0.0,1258.0,89.922112
17,0.0,1258.0,89.922185
17,0.0,1258.0,89.92226
17,0.0,1258.0,89.922341
17,0.0,1258.0,89.927452
17,0.0,1258.0,89.927791
17,0.0,1258.0,89.927906
17,0.0,1258.0,89.927992
17,0.0,1258.0,89.928066
17,0.0,1258.0,89.928134
17,0.0,1258.0,89.928208
17,0.0,1258.0,89.928281
17,0.0,1258.0,89.928358
17,0.0,42.0,89.932136
17,0.0,1258.0,89.932544
17,0.0,1258.0,89.932772
17,0.0,1258.0,89.932848
17,0.0,1258.0,89.932903
17,0.0,1258.0,89.932958
17,0.0,1258.0,89.933011
17,0.0,1258.0,89.933065
17,0.0,654.0,89.933116
17,0.0,1258.0,89.933165
17,0.0,1258.0,89.933216
17,0.0,1258.0,89.936024
17,0.0,1258.0,89.936179
17,0.0,1258.0,89.936241
17,0.0,1258.0,89.936294
17,0.0,1258.0,89.936345
17,0.0,1258.0,89.936392
17,0.0,1258.0,89.936441
17,0.0,1258.0,89.936491
17,0.0,1258.0,89.936541
17,0.0,1258.0,89.936593
17,0.0,1258.0,89.942005
17,0.0,1258.0,89.942196
17,0.0,1258.0,89.942251
17,0.0,1258.0,89.942298
17,0.0,1258.0,89.942342
17,0.0,1258.0,89.942385
17,0.0,1258.0,89.942427
17,0.0,1258.0,89.942469
17,0.0,1258.0,89.942513
17,0.0,1258.0,89.947958
17,0.0,1258.0,89.948088
17,0.0,1258.0,89.948136
17,0.0,1258.0,89.948181
17,0.0,1258.0,89.948223
17,0.0,1258.0,89.948266
17,0.0,1258.0,89.948307
17,0.0,1258.0,89.948349
17,0.0,1258.0,89.948392
17,0.0,1258.0,89.948434
17,0.0,1258.0,89.948476
17,0.0,1258.0,89.948519
17,0.0,1258.0,89.948562
17,0.0,1258.0,89.948602
17,0.0,1258.0,89.948645
17,0.0,1258.0,89.948688
17,0.0,1258.0,89.948755
17,0.0,1258.0,89.948799
17,0.0,1258.0,89.948841
17,0.0,711.0,89.948883
17,0.0,42.0,89.959514
17,0.0,34.0,90.059393
17,0.0,34.0,90.116825
6,0.0,0.0,91.652621
17,0.0,775.0,95.172005
17,0.0,779.0,95.175293
17,0.0,1253.0,95.175853
17,0.0,384.0,95.176595
17,0.0,1253.0,95.177105
17,0.0,384.0,95.177298
17,0.0,37.0,95.359267
17,0.0,37.0,95.359834
17,0.0,125.0,95.37148
17,0.0,1253.0,95.371796
17,0.0,1258.0,95.371943
17,0.0,1258.0,95.372077
17,0.0,1258.0,95.372207
17,0.0,1258.0,95.373313
17,0.0,45.0,95.374334
17,0.0,1258.0,95.376821
17,0.0,1258.0,95.377016
17,0.0,1258.0,95.377717
17,0.0,1258.0,95.383843
17,0.0,1258.0,95.384268
17,0.0,1258.0,95.384443
17,0.0,1258.0,95.384597
17,0.0,1258.0,95.389262
17,0.0,1258.0,95.39837
17,0.0,41.0,95.402467
17,0.0,1258.0,95.41525
17,0.0,1258.0,95.415553
17,0.0,1258.0,95.427025
17,0.0,1258.0,95.427222
17,0.0,1258.0,95.427287
17,0.0,1258.0,95.427347
17,0.0,1258.0,95.427405
17,0.0,1258.0,95.427462
17,0.0,1258.0,95.427519
17,0.0,1258.0,95.427578
17,0.0,1258.0,95.427636
17,0.0,1258.0,95.427694
17,0.0,1258.0,95.427752
17,0.0,1258.0,95.427811
17,0.0,1258.0,95.43351
17,0.0,1258.0,95.439395
17,0.0,1258.0,95.439603
17,0.0,1258.0,95.439703
17,0.0,1258.0,95.43979
17,0.0,1258.0,95.439875
17,0.0,1258.0,95.439963
17,0.0,1258.0,95.440046
17,0.0,1258.0,95.440125
17,0.0,1258.0,95.440209
17,0.0,1258.0,95.440297
17,0.0,44.0,95.441894
17,0.0,1258.0,95.445128
17,0.0,1258.0,95.445275
17,0.0,1258.0,95.445349
17,0.0,1258.0,95.445513
17,0.0,1258.0,95.445593
17,0.0,1258.0,95.445672
17,0.0,1258.0,95.445748
17,0.0,1258.0,95.445823
17,0.0,1258.0,95.4459
17,0.0,1258.0,95.445975
17,0.0,1258.0,95.44605
17,0.0,1258.0,95.451042
17,0.0,1258.0,95.451241
17,0.0,874.0,95.451323
17,0.0,1258.0,95.451394
17,0.0,1258.0,95.451464
17,0.0,1258.0,95.451532
17,0.0,1258.0,95.451598
17,0.0,1258.0,95.451662
17,0.0,1258.0,95.451726
17,0.0,1258.0,95.451793
17,0.0,1258.0,95.451862
17,0.0,1258.0,95.457569
17,0.0,1258.0,95.457831
17,0.0,1258.0,95.457906
17,0.0,1258.0,95.457978
17,0.0,1258.0,95.458039
17,0.0,1258.0,95.458099
17,0.0,1258.0,95.458157
17,0.0,1258.0,95.458215
17,0.0,1258.0,95.458273
17,0.0,1258.0,95.458329
17,0.0,1258.0,95.458385
17,0.0,1258.0,95.458443
17,0.0,1258.0,95.463447
17,0.0,1258.0,95.463603
17,0.0,1258.0,95.463673
17,0.0,1258.0,95.463735
17,0.0,1258.0,95.463796
17,0.0,1258.0,95.463857
17,0.0,1258.0,95.464088
17,0.0,1258.0,95.464155
17,0.0,1258.0,95.464216
17,0.0,1258.0,95.464274
17,0.0,1258.0,95.464333
17,0.0,1258.0,95.46439
17,0.0,1258.0,95.464452
17,0.0,1258.0,95.464511
17,0.0,1258.0,95.46457
17,0.0,1258.0,95.464633
17,0.0,1258.0,95.464691
17,0.0,1258.0,95.464752
17,0.0,1258.0,95.464811
17,0.0,1258.0,95.464872
17,0.0,1258.0,95.464931
17,0.0,1258.0,95.464991
17,0.0,1258.0,95.465051
17,0.0,1258.0,95.46519
17,0.0,1258.0,95.465256
17,0.0,1258.0,95.465317
17,0.0,1258.0,95.465378
17,0.0,1258.0,95.465517
17,0.0,1258.0,95.469001
17,0.0,1258.0,95.469171
17,0.0,1258.0,95.469241
17,0.0,1258.0,95.469303
17,0.0,1258.0,95.469364
17,0.0,1258.0,95.469639
17,0.0,1258.0,95.469936
17,0.0,1258.0,95.47
17,0.0,42.0,95.470066
17,0.0,1258.0,95.470247
17,0.0,1258.0,95.470303
17,0.0,1258.0,95.470356
17,0.0,1258.0,95.470408
17,0.0,1258.0,95.470461
17,0.0,1258.0,95.470514
17,0.0,1258.0,95.475015
17,0.0,1258.0,95.475173
17,0.0,1258.0,95.475228
17,0.0,1258.0,95.475281
17,0.0,1258.0,95.475333
17,0.0,1258.0,95.475383
17,0.0,1258.0,95.475433
17,0.0,1258.0,95.475482
17,0.0,1258.0,95.475534
17,0.0,1258.0,95.475584
17,0.0,1258.0,95.475633
17,0.0,1258.0,95.475685
17,0.0,1258.0,95.475737
17,0.0,1258.0,95.481342
17,0.0,1258.0,95.481599
17,0.0,1258.0,95.481664
17,0.0,1258.0,95.481718
17,0.0,1258.0,95.481772
17,0.0,1258.0,95.481824
17,0.0,1258.0,95.481873
17,0.0,1258.0,95.481924
17,0.0,1258.0,95.481975
17,0.0,1258.0,95.482027
17,0.0,1258.0,95.48208
17,0.0,1258.0,95.482133
17,0.0,1258.0,95.482183
17,0.0,1258.0,95.482239
17,0.0,1258.0,95.487347
17,0.0,1258.0,95.48758
17,0.0,1258.0,95.487639
17,0.0,1258.0,95.487691
17,0.0,1258.0,95.487739
17,0.0,1258.0,95.487789
17,0.0,1258.0,95.487838
17,0.0,1258.0,95.487887
17,0.0,1258.0,95.487935
17,0.0,1258.0,95.487985
17,0.0,1258.0,95.488035
17,0.0,1258.0,95.488085
17,0.0,1258.0,95.493596
17,0.0,1258.0,95.493765
17,0.0,1258.0,95.493836
17,0.0,1258.0,95.493898
17,0.0,1258.0,95.493959
17,0.0,1258.0,95.49402
17,0.0,1258.0,95.494088
17,0.0,1258.0,95.494151
17,0.0,1258.0,95.494211
17,0.0,1258.0,95.49427
17,0.0,1258.0,95.494333
17,0.0,1258.0,95.494395
17,0.0,1258.0,95.49446
17,0.0,1258.0,95.494523
17,0.0,1258.0,95.494588
17,0.0,1258.0,95.494655
17,0.0,1258.0,95.494718
17,0.0,1258.0,95.49478
17,0.0,509.0,95.494844
17,0.0,41.0,95.495614
17,0.0,42.0,95.522352
17,0.0,34.0,95.568299
17,0.0,34.0,95.657898
6,0.0,0.0,96.684199
17,0.0,775.0,99.168648
17,0.0,779.0,99.172531
17,0.0,1253.0,99.17397
17,0.0,384.0,99.17473
17,0.0,1253.0,99.175708
17,0.0,384.0,99.176326
17,0.0,38.0,99.384831
17,0.0,38.0,99.385234
17,0.0,125.0,99.385375
17,0.0,1253.0,99.385643
17,0.0,45.0,99.388207
17,0.0,1258.0,99.40241
17,0.0,1258.0,99.402639
17,0.0,1258.0,99.403521
17,0.0,1258.0,99.40372
17,0.0,1258.0,99.403855
17,0.0,1258.0,99.403987
17,0.0,1258.0,99.404124
17,0.0,1258.0,99.404256
17,0.0,1258.0,99.404389
17,0.0,1258.0,99.404515
17,0.0,1258.0,99.40464
17,0.0,1258.0,99.404768
17,0.0,1258.0,99.404897
17,0.0,1258.0,99.405022
17,0.0,1258.0,99.405152
17,0.0,1258.0,99.405279
17,0.0,1258.0,99.405701
17,0.0,1258.0,99.405852
17,0.0,1258.0,99.405983
17,0.0,1258.0,99.406143
17,0.0,1258.0,99.406275
17,0.0,1258.0,99.406402
17,0.0,1258.0,99.406528
17,0.0,1258.0,99.406654
17,0.0,1258.0,99.407972
17,0.0,1258.0,99.408133
17,0.0,1258.0,99.408265
17,0.0,1258.0,99.40839
17,0.0,1258.0,99.408519
17,0.0,1258.0,99.414672
17,0.0,1258.0,99.415054
17,0.0,1258.0,99.415336
17,0.0,1258.0,99.415448
17,0.0,1258.0,99.415545
17,0.0,1258.0,99.415639
17,0.0,1258.0,99.415731
17,0.0,1258.0,99.415822
17,0.0,1258.0,99.415913
17,0.0,1258.0,99.41601
17,0.0,1258.0,99.416101
17,0.0,1258.0,99.416191
17,0.0,1258.0,99.416281
17,0.0,1258.0,99.416371
17,0.0,1258.0,99.416461
17,0.0,1258.0,99.416554
17,0.0,1258.0,99.416646
17,0.0,1258.0,99.416737
17,0.0,1258.0,99.416829
17,0.0,1258.0,99.416919
17,0.0,1258.0,99.417012
17,0.0,45.0,99.41792
17,0.0,1258.0,99.420369
17,0.0,1258.0,99.420539
17,0.0,1258.0,99.420622
17,0.0,1258.0,99.420696
17,0.0,1258.0,99.420768
17,0.0,1258.0,99.42084
17,0.0,1258.0,99.420911
17,0.0,1258.0,99.420982
17,0.0,1258.0,99.421056
17,0.0,1258.0,99.421126
17,0.0,1258.0,99.421197
17,0.0,1258.0,99.421267
17,0.0,1258.0,99.421336
17,0.0,1258.0,99.421505
17,0.0,1258.0,99.421588
17,0.0,1258.0,99.421663
17,0.0,1258.0,99.421738
17,0.0,1258.0,99.42181
17,0.0,1258.0,99.421881
17,0.0,1258.0,99.421964
17,0.0,1258.0,99.422036
17,0.0,1258.0,99.422114
17,0.0,1258.0,99.426194
17,0.0,1258.0,99.426365
17,0.0,1258.0,99.426444
17,0.0,1258.0,99.426517
17,0.0,1258.0,99.426588
17,0.0,1258.0,99.426658
17,0.0,1258.0,99.426728
17,0.0,1258.0,99.426799
17,0.0,1258.0,99.426869
17,0.0,1258.0,99.426938
17,0.0,1258.0,99.427006
17,0.0,1258.0,99.427078
17,0.0,1258.0,99.427168
17,0.0,1258.0,99.427236
17,0.0,1258.0,99.427305
17,0.0,1258.0,99.427372
17,0.0,1258.0,99.432143
17,0.0,1258.0,99.432293
17,0.0,1258.0,99.432352
17,0.0,1258.0,99.432404
17,0.0,1258.0,99.432458
17,0.0,1258.0,99.432509
17,0.0,1258.0,99.432561
17,0.0,1258.0,99.432612
17,0.0,1258.0,99.432664
17,0.0,1258.0,99.432718
17,0.0,1258.0,99.437916
17,0.0,1258.0,99.438059
17,0.0,1258.0,99.438121
17,0.0,1258.0,99.438173
17,0.0,1258.0,99.438225
17,0.0,42.0,99.443655
17,0.0,1258.0,99.444434
17,0.0,1258.0,99.444572
17,0.0,1258.0,99.444619
17,0.0,1258.0,99.44466
17,0.0,1258.0,99.4447
17,0.0,1258.0,99.444739
17,0.0,1258.0,99.444779
17,0.0,1258.0,99.444896
17,0.0,1258.0,99.444938
17,0.0,1258.0,99.444978
17,0.0,1258.0,99.445018
17,0.0,1258.0,99.445056
17,0.0,1258.0,99.445096
17,0.0,1258.0,99.445135
17,0.0,1258.0,99.445174
17,0.0,1258.0,99.445215
17,0.0,1258.0,99.445253
17,0.0,1258.0,99.445293
17,0.0,1258.0,99.445332
17,0.0,1258.0,99.445373
17,0.0,1258.0,99.450198
17,0.0,1258.0,99.450335
17,0.0,1258.0,99.450379
17,0.0,1258.0,99.450418
17,0.0,1258.0,99.450457
17,0.0,1258.0,99.450494
17,0.0,1258.0,99.450532
17,0.0,1258.0,99.450569
17,0.0,1258.0,99.450607
17,0.0,1258.0,99.450645
17,0.0,1258.0,99.450682
17,0.0,1258.0,99.45072
17,0.0,1258.0,99.450761
17,0.0,1258.0,99.4508
17,0.0,1258.0,99.450838
17,0.0,1258.0,99.450876
17,0.0,1258.0,99.450916
17,0.0,1258.0,99.450954
17,0.0,1258.0,99.450993
17,0.0,1258.0,99.451032
17,0.0,1258.0,99.45107
17,0.0,1258.0,99.451108
17,0.0,1258.0,99.451146
17,0.0,1258.0,99.451183
17,0.0,1258.0,99.451223
17,0.0,1258.0,99.451261
17,0.0,1258.0,99.451297
17,0.0,1258.0,99.456013
17,0.0,1258.0,99.456208
17,0.0,1258.0,99.456256
17,0.0,1258.0,99.456295
17,0.0,1258.0,99.456334
17,0.0,1258.0,99.456372
17,0.0,1258.0,99.456409
17,0.0,1258.0,99.456447
17,0.0,1258.0,99.456485
17,0.0,1258.0,99.456521
17,0.0,1258.0,99.45656
17,0.0,1258.0,99.456597
17,0.0,1258.0,99.456635
17,0.0,1258.0,99.456672
17,0.0,1258.0,99.456712
17,0.0,1258.0,99.463831
17,0.0,1258.0,99.464051
17,0.0,1258.0,99.464106
17,0.0,1258.0,99.464147
17,0.0,1258.0,99.464187
17,0.0,1258.0,99.464228
17,0.0,1258.0,99.464265
17,0.0,1258.0,99.464304
17,0.0,1258.0,99.464343
17,0.0,1258.0,99.464382
17,0.0,1258.0,99.464422
17,0.0,1258.0,99.464463
17,0.0,1258.0,99.464503
17,0.0,1258.0,99.467878
17,0.0,1258.0,99.46813
17,0.0,1258.0,99.468182
17,0.0,1258.0,99.468221
17,0.0,1258.0,99.468258
17,0.0,1258.0,99.468296
17,0.0,1258.0,99.468332
17,0.0,1258.0,99.46837
17,0.0,1258.0,99.468408
17,0.0,1258.0,99.468444
17,0.0,1258.0,99.468482
17,0.0,1258.0,99.468519
17,0.0,1258.0,99.468557
17,0.0,1258.0,99.468592
17,0.0,1258.0,99.46863
17,0.0,1258.0,99.468667
17,0.0,1258.0,99.468704
17,0.0,1258.0,99.468742
17,0.0,1258.0,99.468779
17,0.0,628.0,99.468816
17,0.0,39.0,99.468852
17,0.0,42.0,99.470137
17,0.0,34.0,99.577055
17,0.0,34.0,99.615428
17,0.0,203.0,104.431519
17,0.0,202.0,104.433113
17,0.0,202.0,104.433988
17,0.0,37.0,104.675261
17,0.0,35.0,104.675656
17,0.0,35.0,104.67578
17,0.0,37.0,104.675919
17,0.0,36.0,104.676001
17,0.0,36.0,104.676079
17,0.0,44.0,104.67965
17,0.0,43.0,104.683902
17,0.0,43.0,104.686682
17,0.0,34.0,104.912209
17,0.0,33.0,104.925146
17,0.0,33.0,104.925884
17,0.0,775.0,113.171717
17,0.0,779.0,113.173897
17,0.0,1253.0,113.174374
17,0.0,385.0,113.174628
17,0.0,1253.0,113.174957
17,0.0,385.0,113.175182
17,0.0,38.0,113.384445
17,0.0,38.0,113.385057
17,0.0,125.0,113.385236
17,0.0,1253.0,113.385378
17,0.0,45.0,113.388413
17,0.0,1258.0,113.396677
17,0.0,1258.0,113.396977
17,0.0,1258.0,113.397119
17,0.0,1258.0,113.39725
17,0.0,1258.0,113.397375
17,0.0,1258.0,113.397637
17,0.0,1258.0,113.397771
17,0.0,1258.0,113.397913
17,0.0,1258.0,113.398041
17,0.0,1258.0,113.39817
17,0.0,1258.0,113.398297
17,0.0,1258.0,113.398423
17,0.0,1258.0,113.398555
17,0.0,1258.0,113.398684
17,0.0,1258.0,113.398814
17,0.0,1258.0,113.403377
17,0.0,1258.0,113.403655
17,0.0,1258.0,113.403799
17,0.0,1258.0,113.403929
17,0.0,1258.0,113.404064
17,0.0,1258.0,113.404192
17,0.0,1258.0,113.40432
17,0.0,1258.0,113.40445
17,0.0,1258.0,113.404573
17,0.0,1258.0,113.404701
17,0.0,1258.0,113.404825
17,0.0,1258.0,113.404955
17,0.0,1258.0,113.409056
17,0.0,1258.0,113.409365
17,0.0,1258.0,113.409969
17,0.0,1258.0,113.410094
17,0.0,1258.0,113.410207
17,0.0,1258.0,113.410304
17,0.0,1258.0,113.410399
17,0.0,1012.0,113.410502
17,0.0,1258.0,113.410597
17,0.0,1258.0,113.410708
17,0.0,1258.0,113.410805
17,0.0,1258.0,113.410896
17,0.0,1258.0,113.410986
17,0.0,1258.0,113.411076
17,0.0,1258.0,113.411167
17,0.0,1258.0,113.41126
17,0.0,1258.0,113.411354
17,0.0,1258.0,113.411446
17,0.0,1258.0,113.411539
17,0.0,1258.0,113.411628
17,0.0,1258.0,113.41172
17,0.0,1258.0,113.411812
17,0.0,1258.0,113.411905
17,0.0,1258.0,113.411997
17,0.0,1258.0,113.41209
17,0.0,1258.0,113.412188
17,0.0,45.0,113.413297
17,0.0,1258.0,113.415512
17,0.0,1258.0,113.415702
17,0.0,1258.0,113.415816
17,0.0,1258.0,113.41591
17,0.0,1258.0,113.416005
17,0.0,1258.0,113.4161
17,0.0,1258.0,113.416193
17,0.0,1258.0,113.416284
17,0.0,1258.0,113.416374
17,0.0,1258.0,113.416465
17,0.0,1258.0,113.416556
17,0.0,1258.0,113.416645
17,0.0,1258.0,113.41674
17,0.0,1258.0,113.420175
17,0.0,1258.0,113.420368
17,0.0,1258.0,113.420499
17,0.0,1258.0,113.420598
17,0.0,1258.0,113.420691
17,0.0,1258.0,113.420784
17,0.0,1258.0,113.420876
17,0.0,1258.0,113.420968
17,0.0,1258.0,113.421062
17,0.0,1258.0,113.421162
17,0.0,1258.0,113.426382
17,0.0,1258.0,113.426543
17,0.0,1258.0,113.426624
17,0.0,1258.0,113.426698
17,0.0,1258.0,113.42677
17,0.0,1258.0,113.426843
17,0.0,1258.0,113.426914
17,0.0,1258.0,113.426982
17,0.0,1258.0,113.427051
17,0.0,1258.0,113.427142
17,0.0,1258.0,113.427215
17,0.0,1258.0,113.431959
17,0.0,1258.0,113.432177
17,0.0,1258.0,113.432245
17,0.0,1258.0,113.432302
17,0.0,1258.0,113.432357
17,0.0,1258.0,113.432413
17,0.0,1258.0,113.43247
17,0.0,1258.0,113.432524
17,0.0,1258.0,113.432581
17,0.0,1258.0,113.432633
17,0.0,1258.0,113.432688
17,0.0,1258.0,113.432744
17,0.0,1258.0,113.432801
17,0.0,1258.0,113.432857
17,0.0,1258.0,113.432914
17,0.0,1258.0,113.438483
17,0.0,1258.0,113.438653
17,0.0,1258.0,113.438708
17,0.0,1258.0,113.438756
17,0.0,1258.0,113.438804
17,0.0,1258.0,113.43885
17,0.0,1258.0,113.438896
17,0.0,1258.0,113.438942
17,0.0,1258.0,113.438988
17,0.0,1258.0,113.439035
17,0.0,1258.0,113.439082
17,0.0,1258.0,113.439132
17,0.0,1258.0,113.439182
17,0.0,1258.0,113.439231
17,0.0,1258.0,113.439279
17,0.0,1258.0,113.439326
17,0.0,1258.0,113.439374
17,0.0,1258.0,113.439423
17,0.0,1258.0,113.439473
17,0.0,1258.0,113.439522
17,0.0,1258.0,113.439571
17,0.0,1258.0,113.439618
17,0.0,1258.0,113.439665
17,0.0,1258.0,113.439714
17,0.0,1258.0,113.439763
17,0.0,1258.0,113.439811
17,0.0,42.0,113.442957
17,0.0,1258.0,113.443984
17,0.0,1258.0,113.444122
17,0.0,1258.0,113.444178
17,0.0,1258.0,113.444227
17,0.0,1258.0,113.444275
17,0.0,1258.0,113.444321
17,0.0,1258.0,113.444368
17,0.0,1258.0,113.444415
17,0.0,1258.0,113.44446
17,0.0,1258.0,113.444508
17,0.0,1258.0,113.444554
17,0.0,1258.0,113.444602
17,0.0,1258.0,113.444648
17,0.0,1258.0,113.444695
17,0.0,1258.0,113.444742
17,0.0,1258.0,113.450029
17,0.0,1258.0,113.45015
17,0.0,1258.0,113.450199
17,0.0,1258.0,113.450243
17,0.0,1258.0,113.450286
17,0.0,1258.0,113.450328
17,0.0,1258.0,113.45037
17,0.0,1258.0,113.450412
17,0.0,1258.0,113.450456
17,0.0,1258.0,113.456439
17,0.0,1258.0,113.45663
17,0.0,1258.0,113.456695
17,0.0,1258.0,113.456741
17,0.0,1258.0,113.456783
17,0.0,1258.0,113.456826
17,0.0,1258.0,113.456869
17,0.0,1258.0,113.45691
17,0.0,1258.0,113.456952
17,0.0,1258.0,113.456995
17,0.0,1258.0,113.457036
17,0.0,1258.0,113.457078
17,0.0,1258.0,113.457122
17,0.0,1258.0,113.462716
17,0.0,1258.0,113.462873
17,0.0,1258.0,113.462923
17,0.0,1258.0,113.462966
17,0.0,1258.0,113.463005
17,0.0,1258.0,113.463045
17,0.0,1258.0,113.463083
17,0.0,1258.0,113.463124
17,0.0,618.0,113.463163
17,0.0,42.0,113.470425
17,0.0,34.0,113.584032
17,0.0,34.0,113.608467
6,0.0,0.0,117.189771
17,0.0,779.0,125.685882
17,0.0,775.0,125.68662
17,0.0,1253.0,125.68678
17,0.0,385.0,125.686891
17,0.0,1253.0,125.687582
17,0.0,385.0,125.68772
17,0.0,38.0,125.867139
17,0.0,34.0,125.872936
17,0.0,34.0,125.873139
17,0.0,124.0,125.879806
17,0.0,1253.0,125.880085
17,0.0,1258.0,125.880196
17,0.0,1258.0,125.880294
17,0.0,1258.0,125.880389
17,0.0,1258.0,125.880481
17,0.0,1258.0,125.880575
17,0.0,1258.0,125.880669
17,0.0,1258.0,125.880761
17,0.0,46.0,125.884956
17,0.0,1258.0,125.885311
17,0.0,1258.0,125.886202
17,0.0,1258.0,125.886619
17,0.0,1258.0,125.886699
17,0.0,1258.0,125.886773
17,0.0,1258.0,125.886843
17,0.0,1258.0,125.886913
17,0.0,1258.0,125.891441
17,0.0,1258.0,125.891733
17,0.0,1258.0,125.891832
17,0.0,1258.0,125.891905
17,0.0,1258.0,125.891975
17,0.0,1258.0,125.892036
17,0.0,1258.0,125.892098
17,0.0,1258.0,125.892163
17,0.0,1258.0,125.892226
17,0.0,1258.0,125.89229
17,0.0,1258.0,125.892354
17,0.0,1258.0,125.898648
17,0.0,1258.0,125.898935
17,0.0,1258.0,125.899007
17,0.0,1258.0,125.899067
17,0.0,1258.0,125.899125
17,0.0,1258.0,125.899876
17,0.0,1258.0,125.899963
17,0.0,1258.0,125.900023
17,0.0,1258.0,125.90008
17,0.0,1258.0,125.900137
17,0.0,45.0,125.902769
17,0.0,1258.0,125.906713
17,0.0,1258.0,125.909205
17,0.0,1258.0,125.909319
17,0.0,1258.0,125.909381
17,0.0,1258.0,125.909624
17,0.0,1258.0,125.909686
17,0.0,1258.0,125.909743
17,0.0,1258.0,125.909799
17,0.0,1258.0,125.909852
17,0.0,1258.0,125.909908
17,0.0,1258.0,125.909964
17,0.0,1258.0,125.910023
17,0.0,1258.0,125.91007
17,0.0,1258.0,125.915888
17,0.0,1258.0,125.916028
17,0.0,1258.0,125.916081
17,0.0,1258.0,125.916128
17,0.0,1258.0,125.916174
17,0.0,1258.0,125.91622
17,0.0,1258.0,125.916266
17,0.0,1258.0,125.91631
17,0.0,1258.0,125.916353
17,0.0,1258.0,125.916395
17,0.0,1258.0,125.916439
17,0.0,1258.0,125.916484
17,0.0,1258.0,125.916528
17,0.0,1258.0,125.916572
17,0.0,1258.0,125.916619
17,0.0,1258.0,125.916665
17,0.0,1258.0,125.91671
17,0.0,1258.0,125.916755
17,0.0,1258.0,125.916797
17,0.0,1258.0,125.91684
17,0.0,1258.0,125.916883
17,0.0,1258.0,125.92188
17,0.0,1258.0,125.922154
17,0.0,1258.0,125.922222
17,0.0,1258.0,125.922264
17,0.0,1258.0,125.922302
17,0.0,1258.0,125.922339
17,0.0,1258.0,125.922376
