protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,142.189838
17,0.0,42.0,142.190052
17,0.0,42.0,142.190116
17,0.0,42.0,142.190165
17,0.0,44.0,142.190212
17,0.0,44.0,142.190319
17,0.0,1258.0,142.193859
17,0.0,1258.0,142.19398
17,0.0,44.0,142.194544
17,0.0,44.0,142.195071
17,0.0,1258.0,142.199662
17,0.0,1258.0,142.19976
17,0.0,1258.0,142.199801
17,0.0,1258.0,142.200207
17,0.0,1258.0,142.200257
17,0.0,1258.0,142.200303
17,0.0,1258.0,142.200341
17,0.0,1258.0,142.200379
17,0.0,34.0,142.207201
17,0.0,1258.0,142.224656
17,0.0,1258.0,142.224802
17,0.0,1258.0,142.224849
17,0.0,1258.0,142.224889
17,0.0,44.0,142.227257
17,0.0,1258.0,142.230482
17,0.0,1258.0,142.230624
17,0.0,1258.0,142.236711
17,0.0,1258.0,142.236855
17,0.0,1258.0,142.236903
17,0.0,1258.0,142.236943
17,0.0,1258.0,142.23698
17,0.0,1258.0,142.237019
17,0.0,1258.0,142.249602
17,0.0,1258.0,142.249738
17,0.0,994.0,142.249788
17,0.0,45.0,142.253766
17,0.0,1258.0,142.287968
17,0.0,61.0,142.289076
17,0.0,1258.0,142.301867
17,0.0,61.0,142.305256
17,0.0,1258.0,142.305742
17,0.0,1258.0,142.30583
17,0.0,1258.0,142.30587
17,0.0,1258.0,142.30591
17,0.0,57.0,142.305951
17,0.0,1258.0,142.31264
17,0.0,1258.0,142.319582
17,0.0,1258.0,142.324788
17,0.0,51.0,142.33204
17,0.0,1258.0,142.343307
17,0.0,1258.0,142.365307
17,0.0,56.0,142.369455
17,0.0,1258.0,142.37752
17,0.0,51.0,142.404807
17,0.0,1258.0,142.426452
17,0.0,51.0,142.453086
17,0.0,1258.0,142.510317
17,0.0,1258.0,142.51603
17,0.0,49.0,142.516323
17,0.0,41.0,142.538634
17,0.0,34.0,142.568949
17,0.0,770.0,144.262992
17,0.0,791.0,144.264258
17,0.0,1253.0,144.264629
17,0.0,381.0,144.264779
17,0.0,1253.0,144.265046
17,0.0,381.0,144.26516
17,0.0,37.0,144.44847
17,0.0,132.0,144.460772
17,0.0,1253.0,144.461147
17,0.0,1258.0,144.46129
17,0.0,45.0,144.463104
17,0.0,1258.0,144.466559
17,0.0,1258.0,144.466749
17,0.0,1258.0,144.46688
17,0.0,1258.0,144.467009
17,0.0,1258.0,144.467131
17,0.0,1258.0,144.467258
17,0.0,1258.0,144.473014
17,0.0,1258.0,144.473317
17,0.0,1258.0,144.473458
17,0.0,1258.0,144.473582
17,0.0,1258.0,144.473702
17,0.0,1258.0,144.473818
17,0.0,1258.0,144.473935
17,0.0,1258.0,144.474057
17,0.0,1258.0,144.478402
17,0.0,1258.0,144.478716
17,0.0,1258.0,144.478859
17,0.0,1258.0,144.478992
17,0.0,1258.0,144.479116
17,0.0,1258.0,144.479238
17,0.0,1258.0,144.479363
17,0.0,1258.0,144.479492
17,0.0,1258.0,144.479616
17,0.0,1258.0,144.485068
17,0.0,1258.0,144.485447
17,0.0,1258.0,144.485608
17,0.0,1258.0,144.485739
17,0.0,1258.0,144.485865
17,0.0,1258.0,144.485988
17,0.0,1258.0,144.486108
17,0.0,1258.0,144.486231
17,0.0,1258.0,144.486351
17,0.0,1258.0,144.48647
17,0.0,1258.0,144.486588
17,0.0,1258.0,144.486706
17,0.0,1258.0,144.486825
17,0.0,1258.0,144.486944
17,0.0,1258.0,144.487067
17,0.0,1258.0,144.487191
17,0.0,1258.0,144.487315
17,0.0,1258.0,144.487438
17,0.0,1258.0,144.48756
17,0.0,1258.0,144.487679
17,0.0,1258.0,144.4878
17,0.0,1258.0,144.488062
17,0.0,1258.0,144.488189
17,0.0,1258.0,144.488312
17,0.0,1258.0,144.488432
17,0.0,1258.0,144.488555
17,0.0,41.0,144.490476
17,0.0,1258.0,144.499771
17,0.0,1258.0,144.500239
17,0.0,1258.0,144.506899
17,0.0,1258.0,144.507177
17,0.0,1258.0,144.507286
17,0.0,1258.0,144.507383
17,0.0,1258.0,144.507472
17,0.0,1258.0,144.507557
17,0.0,1258.0,144.507642
17,0.0,1258.0,144.507729
17,0.0,1258.0,144.507814
17,0.0,1258.0,144.508113
17,0.0,1258.0,144.508207
17,0.0,1258.0,144.508297
17,0.0,1258.0,144.508385
17,0.0,1258.0,144.508474
17,0.0,1258.0,144.51291
17,0.0,1258.0,144.513128
17,0.0,1258.0,144.513207
17,0.0,1258.0,144.513277
17,0.0,1258.0,144.513347
17,0.0,1258.0,144.513417
17,0.0,1258.0,144.513487
17,0.0,1258.0,144.513557
17,0.0,1258.0,144.513626
17,0.0,1258.0,144.513696
17,0.0,1258.0,144.513765
17,0.0,1258.0,144.513831
17,0.0,1258.0,144.5139
17,0.0,1258.0,144.513969
17,0.0,1258.0,144.514038
17,0.0,1258.0,144.514106
17,0.0,42.0,144.517663
17,0.0,1258.0,144.519131
17,0.0,1258.0,144.519293
17,0.0,1258.0,144.519372
17,0.0,1258.0,144.51945
17,0.0,1258.0,144.519528
17,0.0,1258.0,144.519603
17,0.0,1258.0,144.519681
17,0.0,1258.0,144.519756
17,0.0,1258.0,144.520152
17,0.0,1258.0,144.523996
17,0.0,1258.0,144.524192
17,0.0,1258.0,144.524265
17,0.0,1258.0,144.524341
17,0.0,1258.0,144.524403
17,0.0,1258.0,144.524475
17,0.0,1258.0,144.524539
17,0.0,1258.0,144.529739
17,0.0,1258.0,144.52994
17,0.0,1258.0,144.530019
17,0.0,1258.0,144.530088
17,0.0,1258.0,144.53015
17,0.0,1258.0,144.530212
17,0.0,1258.0,144.530272
17,0.0,1258.0,144.530332
17,0.0,1258.0,144.530391
17,0.0,1258.0,144.530453
17,0.0,1258.0,144.536329
17,0.0,1258.0,144.536567
17,0.0,1258.0,144.536663
17,0.0,1258.0,144.536744
17,0.0,1258.0,144.536805
17,0.0,1258.0,144.536872
17,0.0,1258.0,144.536935
17,0.0,1258.0,144.53699
17,0.0,1258.0,144.537045
17,0.0,1258.0,144.5371
17,0.0,1258.0,144.537156
17,0.0,1258.0,144.537215
17,0.0,1258.0,144.537272
17,0.0,1258.0,144.537329
17,0.0,1258.0,144.537383
17,0.0,1258.0,144.537437
17,0.0,1258.0,144.542216
17,0.0,1258.0,144.542418
17,0.0,1258.0,144.542485
17,0.0,1258.0,144.542671
17,0.0,1258.0,144.542727
17,0.0,1258.0,144.542782
17,0.0,1258.0,144.542836
17,0.0,1258.0,144.542896
17,0.0,1258.0,144.542953
17,0.0,42.0,144.546353
17,0.0,1258.0,144.547713
17,0.0,1258.0,144.547936
17,0.0,1258.0,144.548014
17,0.0,1258.0,144.548075
17,0.0,1258.0,144.548132
17,0.0,1258.0,144.548194
17,0.0,1258.0,144.548262
17,0.0,1258.0,144.548315
17,0.0,1258.0,144.548378
17,0.0,1258.0,144.548437
17,0.0,1258.0,144.563005
17,0.0,1258.0,144.565001
17,0.0,1258.0,144.565351
17,0.0,1258.0,144.565435
17,0.0,1258.0,144.565491
17,0.0,1258.0,144.565542
17,0.0,1258.0,144.565597
17,0.0,1258.0,144.565648
17,0.0,1258.0,144.565697
17,0.0,1258.0,144.565745
17,0.0,1258.0,144.565794
17,0.0,1258.0,144.565839
17,0.0,1258.0,144.565889
17,0.0,1258.0,144.569306
17,0.0,1258.0,144.569628
17,0.0,1258.0,144.5697
17,0.0,1258.0,144.569753
17,0.0,1258.0,144.569803
17,0.0,1258.0,144.569853
17,0.0,1258.0,144.569901
17,0.0,1258.0,144.569949
17,0.0,1258.0,144.569998
17,0.0,1258.0,144.572692
17,0.0,1258.0,144.572854
17,0.0,41.0,144.573624
17,0.0,1258.0,144.585722
17,0.0,1258.0,144.585984
17,0.0,1258.0,144.586081
17,0.0,1258.0,144.586159
17,0.0,1258.0,144.586232
17,0.0,1258.0,144.586308
17,0.0,1258.0,144.586384
17,0.0,1258.0,144.58646
17,0.0,1258.0,144.591538
17,0.0,1258.0,144.591742
17,0.0,1258.0,144.597521
17,0.0,1258.0,144.597672
17,0.0,1258.0,144.597757
17,0.0,1258.0,144.597833
17,0.0,1258.0,144.597908
17,0.0,1258.0,144.597984
17,0.0,1258.0,144.598057
17,0.0,1258.0,144.598133
17,0.0,1258.0,144.598206
17,0.0,1258.0,144.598283
17,0.0,1258.0,144.598357
17,0.0,1258.0,144.598431
17,0.0,1258.0,144.598506
17,0.0,1258.0,144.59858
17,0.0,41.0,144.59949
17,0.0,1258.0,144.604229
17,0.0,1258.0,144.604512
17,0.0,1258.0,144.604613
17,0.0,1258.0,144.604701
17,0.0,1258.0,144.604787
17,0.0,1258.0,144.604871
17,0.0,1258.0,144.604955
17,0.0,1258.0,144.605041
17,0.0,1258.0,144.605131
17,0.0,1258.0,144.60522
17,0.0,1258.0,144.605307
17,0.0,1258.0,144.605396
17,0.0,1258.0,144.605486
17,0.0,1258.0,144.605577
17,0.0,1258.0,144.610041
17,0.0,1258.0,144.610217
17,0.0,1258.0,144.610315
17,0.0,1258.0,144.610405
17,0.0,1258.0,144.610494
17,0.0,1258.0,144.618596
17,0.0,1258.0,144.618856
17,0.0,1258.0,144.618962
17,0.0,1258.0,144.619051
17,0.0,1258.0,144.619137
17,0.0,1258.0,144.619223
17,0.0,1258.0,144.619315
17,0.0,1258.0,144.619402
17,0.0,1258.0,144.619492
17,0.0,1258.0,144.619579
17,0.0,1258.0,144.619666
17,0.0,1258.0,144.619755
17,0.0,1258.0,144.620067
17,0.0,1258.0,144.620948
17,0.0,1258.0,144.621034
17,0.0,1258.0,144.621106
17,0.0,1258.0,144.621176
17,0.0,1258.0,144.621243
17,0.0,1258.0,144.621309
17,0.0,1258.0,144.621376
17,0.0,1258.0,144.621443
17,0.0,1258.0,144.621508
17,0.0,42.0,144.627748
17,0.0,1258.0,144.628084
17,0.0,1258.0,144.628217
17,0.0,1258.0,144.628291
17,0.0,1258.0,144.62836
17,0.0,1258.0,144.62843
17,0.0,1258.0,144.628498
17,0.0,1258.0,144.628566
17,0.0,1258.0,144.628639
17,0.0,1258.0,144.628707
17,0.0,1258.0,144.628777
17,0.0,1258.0,144.628845
17,0.0,1258.0,144.628914
17,0.0,1258.0,144.628981
17,0.0,1258.0,144.63366
17,0.0,1258.0,144.633894
17,0.0,1258.0,144.633996
17,0.0,1258.0,144.64187
17,0.0,37.0,144.642088
17,0.0,1258.0,144.642226
17,0.0,131.0,144.642306
17,0.0,1258.0,144.642405
17,0.0,1253.0,144.642491
17,0.0,1258.0,144.642595
17,0.0,1258.0,144.64268
17,0.0,1258.0,144.642782
17,0.0,1258.0,144.642875
17,0.0,1258.0,144.64298
17,0.0,1258.0,144.643064
17,0.0,1258.0,144.643165
17,0.0,1258.0,144.643246
17,0.0,1258.0,144.643349
17,0.0,1258.0,144.643432
17,0.0,1258.0,144.643535
17,0.0,1258.0,144.643619
17,0.0,1258.0,144.643724
17,0.0,1258.0,144.643808
17,0.0,1258.0,144.644009
17,0.0,1258.0,144.6441
17,0.0,1258.0,144.644214
17,0.0,1258.0,144.644301
17,0.0,1258.0,144.644427
17,0.0,1258.0,144.644534
17,0.0,1258.0,144.644653
17,0.0,1229.0,144.64477
17,0.0,44.0,144.646266
17,0.0,1258.0,144.64658
17,0.0,1258.0,144.64671
17,0.0,1258.0,144.64682
17,0.0,1258.0,144.646928
17,0.0,1258.0,144.647033
17,0.0,1258.0,144.647146
17,0.0,1258.0,144.652779
17,0.0,1258.0,144.653044
17,0.0,1258.0,144.653161
17,0.0,1258.0,144.653268
17,0.0,1258.0,144.653377
17,0.0,1258.0,144.653483
17,0.0,1258.0,144.653588
17,0.0,1258.0,144.653691
17,0.0,1258.0,144.653797
17,0.0,42.0,144.65631
17,0.0,34.0,144.660205
17,0.0,1258.0,144.660438
17,0.0,1258.0,144.660576
17,0.0,1258.0,144.660674
17,0.0,1258.0,144.660767
17,0.0,1258.0,144.660861
17,0.0,1258.0,144.66095
17,0.0,1258.0,144.661042
17,0.0,1258.0,144.661135
17,0.0,1258.0,144.661222
17,0.0,1258.0,144.661309
17,0.0,1258.0,144.661397
17,0.0,1258.0,144.67203
17,0.0,1258.0,144.672254
17,0.0,41.0,144.673594
17,0.0,1258.0,144.679711
17,0.0,1258.0,144.680071
17,0.0,1258.0,144.686237
17,0.0,1258.0,144.686499
17,0.0,1258.0,144.68661
17,0.0,1258.0,144.68671
17,0.0,1258.0,144.692293
17,0.0,41.0,144.700257
17,0.0,1258.0,144.700585
17,0.0,1258.0,144.700792
17,0.0,1258.0,144.700903
17,0.0,1258.0,144.706773
17,0.0,1258.0,144.707042
17,0.0,717.0,144.707147
17,0.0,41.0,144.727525
17,0.0,34.0,145.008375
17,0.0,791.0,154.782079
17,0.0,1253.0,154.78465
17,0.0,381.0,154.785502
17,0.0,37.0,155.128588
17,0.0,134.0,155.129473
17,0.0,1253.0,155.130059
17,0.0,45.0,155.133025
17,0.0,1258.0,155.144051
17,0.0,1258.0,155.144457
17,0.0,1258.0,155.144623
17,0.0,1258.0,155.144758
17,0.0,1258.0,155.144886
17,0.0,1258.0,155.145011
17,0.0,1258.0,155.145134
17,0.0,1258.0,155.145257
17,0.0,1258.0,155.145382
17,0.0,1258.0,155.14575
17,0.0,1258.0,155.145875
17,0.0,1258.0,155.145997
17,0.0,1258.0,155.146116
17,0.0,1258.0,155.146235
17,0.0,1258.0,155.146356
17,0.0,1258.0,155.146479
17,0.0,42.0,155.147824
17,0.0,44.0,155.14969
17,0.0,44.0,155.151087
17,0.0,1258.0,155.151657
17,0.0,1258.0,155.151994
17,0.0,44.0,155.152171
17,0.0,1258.0,155.152413
17,0.0,1258.0,155.152562
17,0.0,44.0,155.15292
17,0.0,1258.0,155.158302
17,0.0,1258.0,155.158559
17,0.0,1258.0,155.158694
17,0.0,1258.0,155.15882
17,0.0,1258.0,155.168066
17,0.0,1258.0,155.168373
17,0.0,1258.0,155.168482
17,0.0,1258.0,155.168575
17,0.0,45.0,155.180163
17,0.0,1258.0,155.180731
17,0.0,1258.0,155.180881
17,0.0,1258.0,155.180954
17,0.0,1258.0,155.181018
17,0.0,1258.0,155.192852
17,0.0,1258.0,155.199365
17,0.0,1258.0,155.199604
17,0.0,1258.0,155.199706
17,0.0,1258.0,155.199794
17,0.0,1258.0,155.200087
17,0.0,1258.0,155.200217
17,0.0,1258.0,155.200343
17,0.0,1258.0,155.205865
17,0.0,44.0,155.20756
17,0.0,1258.0,155.21093
17,0.0,1258.0,155.211179
17,0.0,1258.0,155.217684
17,0.0,1258.0,155.224189
17,0.0,1258.0,155.224489
17,0.0,1258.0,155.224613
17,0.0,863.0,155.22474
17,0.0,45.0,155.238607
17,0.0,1258.0,155.49667
17,0.0,1258.0,155.496998
17,0.0,39.0,155.497169
17,0.0,1258.0,155.508145
17,0.0,41.0,155.524517
17,0.0,1258.0,156.022148
17,0.0,82.0,156.026502
17,0.0,258.0,156.026824
17,0.0,143.0,156.027056
17,0.0,150.0,156.027791
17,0.0,1258.0,156.225774
17,0.0,795.0,156.226247
17,0.0,209.0,156.231748
17,0.0,1258.0,156.232239
17,0.0,81.0,156.232569
17,0.0,33.0,156.232761
17,0.0,34.0,156.232908
17,0.0,979.0,156.233033
17,0.0,34.0,156.233156
17,0.0,41.0,156.233285
17,0.0,703.0,156.233492
17,0.0,34.0,156.233645
17,0.0,702.0,156.233787
17,0.0,41.0,156.23491
17,0.0,44.0,156.241258
17,0.0,43.0,156.241695
17,0.0,43.0,156.24188
17,0.0,43.0,156.248079
17,0.0,203.0,156.255277
17,0.0,43.0,156.278218
17,0.0,43.0,156.27863
17,0.0,203.0,156.278729
17,0.0,202.0,156.278819
17,0.0,137.0,156.431406
17,0.0,41.0,156.459456
17,0.0,34.0,156.461053
17,0.0,33.0,156.473519
17,0.0,37.0,156.498244
17,0.0,42.0,156.500466
17,0.0,36.0,156.510815
17,0.0,46.0,156.515421
17,0.0,37.0,156.533779
17,0.0,42.0,156.536811
17,0.0,35.0,156.545276
17,0.0,36.0,156.54588
17,0.0,36.0,156.546054
17,0.0,43.0,156.548323
17,0.0,45.0,156.551463
17,0.0,33.0,156.808587
17,0.0,33.0,156.819636
17,0.0,33.0,156.820083
17,0.0,791.0,167.783385
17,0.0,771.0,167.786452
17,0.0,1253.0,167.78779
17,0.0,381.0,167.78859
17,0.0,1253.0,167.789503
17,0.0,381.0,167.790109
17,0.0,37.0,168.010383
17,0.0,132.0,168.013614
17,0.0,45.0,168.016083
17,0.0,1253.0,168.024389
17,0.0,1258.0,168.02483
17,0.0,1258.0,168.024961
17,0.0,1258.0,168.025059
17,0.0,1258.0,168.025154
17,0.0,1258.0,168.025246
17,0.0,1258.0,168.025333
17,0.0,1258.0,168.025523
17,0.0,1258.0,168.025619
17,0.0,1258.0,168.025714
17,0.0,1258.0,168.025802
17,0.0,1258.0,168.025893
17,0.0,1258.0,168.032668
17,0.0,1258.0,168.032944
17,0.0,1258.0,168.033051
17,0.0,1258.0,168.038064
17,0.0,1258.0,168.038266
17,0.0,1258.0,168.045674
17,0.0,1258.0,168.045861
17,0.0,1258.0,168.0503
17,0.0,1258.0,168.050474
17,0.0,1258.0,168.050548
17,0.0,41.0,168.053112
17,0.0,1258.0,168.056125
17,0.0,1258.0,168.056398
17,0.0,1258.0,168.062428
17,0.0,1258.0,168.062623
17,0.0,1258.0,168.062689
17,0.0,1258.0,168.068934
17,0.0,1258.0,168.069123
17,0.0,1258.0,168.06919
17,0.0,1258.0,168.069252
17,0.0,1258.0,168.069312
17,0.0,1258.0,168.074203
17,0.0,1258.0,168.074351
17,0.0,1258.0,168.074418
17,0.0,1258.0,168.074478
17,0.0,1258.0,168.074539
17,0.0,1258.0,168.081279
17,0.0,1258.0,168.08205
17,0.0,1258.0,168.082172
17,0.0,1258.0,168.082255
17,0.0,1258.0,168.082334
17,0.0,41.0,168.082419
17,0.0,1258.0,168.082655
17,0.0,1258.0,168.082738
17,0.0,1258.0,168.082815
17,0.0,1258.0,168.082886
17,0.0,1258.0,168.082957
17,0.0,1258.0,168.08303
17,0.0,1258.0,168.086312
17,0.0,1258.0,168.086526
17,0.0,1258.0,168.086616
17,0.0,1258.0,168.086694
17,0.0,1258.0,168.086766
17,0.0,1258.0,168.086838
17,0.0,1258.0,168.086909
17,0.0,1258.0,168.093678
17,0.0,1258.0,168.09391
17,0.0,1258.0,168.094001
17,0.0,1258.0,168.094081
17,0.0,1258.0,168.09425
17,0.0,1258.0,168.094336
17,0.0,1258.0,168.106237
17,0.0,1258.0,168.106457
17,0.0,1258.0,168.106533
17,0.0,1258.0,168.106595
17,0.0,1258.0,168.106655
17,0.0,1258.0,168.106716
17,0.0,1258.0,168.106778
17,0.0,1258.0,168.106837
17,0.0,1258.0,168.106894
17,0.0,1258.0,168.106954
17,0.0,1258.0,168.107011
17,0.0,1258.0,168.107071
17,0.0,1258.0,168.107129
17,0.0,1258.0,168.107188
17,0.0,1258.0,168.107248
17,0.0,1258.0,168.107307
17,0.0,1258.0,168.107368
17,0.0,1258.0,168.107427
17,0.0,1258.0,168.107486
17,0.0,1258.0,168.107546
17,0.0,41.0,168.108038
17,0.0,1258.0,168.111659
17,0.0,1258.0,168.111812
17,0.0,1258.0,168.112028
17,0.0,1258.0,168.112098
17,0.0,1258.0,168.112161
17,0.0,1258.0,168.118347
17,0.0,1258.0,168.118568
17,0.0,1258.0,168.118656
17,0.0,1258.0,168.118735
17,0.0,1258.0,168.118815
17,0.0,1258.0,168.118895
17,0.0,1258.0,168.11897
17,0.0,1258.0,168.119047
17,0.0,1258.0,168.119122
17,0.0,1258.0,168.119198
17,0.0,1258.0,168.127819
17,0.0,1258.0,168.128205
17,0.0,1258.0,168.128318
17,0.0,1258.0,168.128414
17,0.0,1258.0,168.129574
17,0.0,1258.0,168.129686
17,0.0,42.0,168.134504
17,0.0,1258.0,168.136242
17,0.0,1258.0,168.136483
17,0.0,1258.0,168.136589
17,0.0,1258.0,168.136682
17,0.0,1258.0,168.136774
17,0.0,1258.0,168.136862
17,0.0,1258.0,168.136947
17,0.0,1258.0,168.137034
17,0.0,1258.0,168.137121
17,0.0,1258.0,168.137206
17,0.0,1258.0,168.137291
17,0.0,1258.0,168.137376
17,0.0,1258.0,168.137459
17,0.0,1258.0,168.137544
17,0.0,1258.0,168.13763
17,0.0,1258.0,168.137736
17,0.0,1258.0,168.137822
17,0.0,1258.0,168.143814
17,0.0,1258.0,168.14431
17,0.0,1258.0,168.14442
17,0.0,1258.0,168.144528
17,0.0,1258.0,168.144617
17,0.0,1258.0,168.144699
17,0.0,1258.0,168.144782
17,0.0,1258.0,168.144867
17,0.0,1258.0,168.155171
17,0.0,1258.0,168.15546
17,0.0,1258.0,168.15558
17,0.0,1258.0,168.155686
17,0.0,1258.0,168.155788
17,0.0,1258.0,168.156087
17,0.0,1258.0,168.156199
17,0.0,1258.0,168.156322
17,0.0,1258.0,168.156426
17,0.0,1258.0,168.156531
17,0.0,1258.0,168.15663
17,0.0,1258.0,168.156731
17,0.0,1258.0,168.156833
17,0.0,1258.0,168.156934
17,0.0,1258.0,168.157034
17,0.0,1258.0,168.157134
17,0.0,1258.0,168.157235
17,0.0,1258.0,168.157336
17,0.0,1258.0,168.16095
17,0.0,1258.0,168.161235
17,0.0,1258.0,168.161355
17,0.0,1258.0,168.16146
17,0.0,1258.0,168.16156
17,0.0,1258.0,168.161657
17,0.0,1258.0,168.161756
17,0.0,1258.0,168.161865
17,0.0,1258.0,168.161964
17,0.0,41.0,168.162477
17,0.0,1258.0,168.166768
17,0.0,1258.0,168.166981
17,0.0,1258.0,168.167101
17,0.0,1258.0,168.167206
17,0.0,1258.0,168.16731
17,0.0,1258.0,168.167418
17,0.0,1258.0,168.173157
17,0.0,1258.0,168.173406
17,0.0,1258.0,168.173524
17,0.0,1258.0,168.173628
17,0.0,1258.0,168.173736
17,0.0,1258.0,168.173838
17,0.0,1258.0,168.173938
17,0.0,1258.0,168.174036
17,0.0,1258.0,168.174134
17,0.0,1258.0,168.174237
17,0.0,43.0,168.175464
17,0.0,43.0,168.175988
17,0.0,43.0,168.176528
17,0.0,43.0,168.177641
17,0.0,1258.0,168.178329
17,0.0,1258.0,168.178536
17,0.0,1258.0,168.178645
17,0.0,1258.0,168.178747
17,0.0,1258.0,168.17885
17,0.0,1258.0,168.178948
17,0.0,1258.0,168.179047
17,0.0,1258.0,168.179145
17,0.0,1258.0,168.179242
17,0.0,45.0,168.179576
17,0.0,47.0,168.180739
17,0.0,47.0,168.180923
17,0.0,47.0,168.181228
17,0.0,1258.0,168.184104
17,0.0,1258.0,168.184306
17,0.0,1258.0,168.184408
17,0.0,1258.0,168.184498
17,0.0,1258.0,168.184584
17,0.0,1258.0,168.184667
17,0.0,1258.0,168.184751
17,0.0,1258.0,168.184835
17,0.0,47.0,168.185165
17,0.0,49.0,168.185834
17,0.0,49.0,168.18637
17,0.0,49.0,168.186875
17,0.0,49.0,168.187466
17,0.0,1258.0,168.189826
17,0.0,1258.0,168.190012
17,0.0,1258.0,168.190108
17,0.0,51.0,168.190957
17,0.0,1258.0,168.197134
17,0.0,37.0,168.197335
17,0.0,1258.0,168.19746
17,0.0,132.0,168.197533
17,0.0,1258.0,168.197618
17,0.0,1253.0,168.197689
17,0.0,1258.0,168.197778
17,0.0,1258.0,168.197849
17,0.0,1258.0,168.197933
17,0.0,1258.0,168.198017
17,0.0,1258.0,168.198101
17,0.0,1258.0,168.198189
17,0.0,56.0,168.198285
17,0.0,1258.0,168.198509
17,0.0,1258.0,168.198606
17,0.0,51.0,168.198699
17,0.0,1258.0,168.19884
17,0.0,51.0,168.19894
17,0.0,1258.0,168.199067
17,0.0,1258.0,168.199165
17,0.0,1258.0,168.199251
17,0.0,604.0,168.199338
17,0.0,53.0,168.199809
17,0.0,53.0,168.200329
17,0.0,53.0,168.200927
17,0.0,53.0,168.20116
17,0.0,44.0,168.203004
17,0.0,1258.0,168.210467
17,0.0,1258.0,168.210741
17,0.0,1258.0,168.21085
17,0.0,1258.0,168.210943
17,0.0,1258.0,168.211032
17,0.0,1258.0,168.21112
17,0.0,1258.0,168.211207
17,0.0,1258.0,168.211293
17,0.0,1258.0,168.211382
17,0.0,1258.0,168.211469
17,0.0,1258.0,168.211556
17,0.0,1258.0,168.211642
17,0.0,1258.0,168.211734
17,0.0,1258.0,168.214694
17,0.0,1258.0,168.214855
17,0.0,1258.0,168.214933
17,0.0,1258.0,168.221749
17,0.0,1258.0,168.221992
17,0.0,1258.0,168.222132
17,0.0,1258.0,168.222235
17,0.0,1258.0,168.222321
17,0.0,1258.0,168.2224
17,0.0,1258.0,168.222475
17,0.0,1258.0,168.222549
17,0.0,1258.0,168.222621
17,0.0,1258.0,168.227296
17,0.0,1258.0,168.227469
17,0.0,1258.0,168.227546
17,0.0,1258.0,168.227618
17,0.0,1258.0,168.227689
17,0.0,1258.0,168.227757
17,0.0,1258.0,168.227829
17,0.0,1258.0,168.228145
17,0.0,1258.0,168.228218
17,0.0,1258.0,168.228292
17,0.0,1258.0,168.228362
17,0.0,1258.0,168.228433
17,0.0,1258.0,168.2285
17,0.0,1258.0,168.228565
17,0.0,1258.0,168.228633
17,0.0,1258.0,168.228704
17,0.0,1258.0,168.228773
17,0.0,1258.0,168.228844
17,0.0,41.0,168.229109
17,0.0,54.0,168.231816
17,0.0,34.0,168.232731
17,0.0,1258.0,168.23285
17,0.0,1258.0,168.232937
17,0.0,1258.0,168.233011
17,0.0,1258.0,168.233084
17,0.0,1258.0,168.233155
17,0.0,1258.0,168.233226
17,0.0,1258.0,168.233297
17,0.0,590.0,168.239279
17,0.0,41.0,168.25512
17,0.0,1258.0,168.349523
17,0.0,1258.0,168.356023
17,0.0,1258.0,168.356243
17,0.0,1258.0,168.356327
17,0.0,1258.0,168.363123
17,0.0,1258.0,168.375169
17,0.0,1258.0,168.375317
17,0.0,40.0,168.375373
17,0.0,54.0,168.375639
17,0.0,1258.0,168.381351
17,0.0,48.0,168.38291
17,0.0,34.0,168.538109
17,0.0,34.0,168.578481
17,0.0,791.0,177.784837
17,0.0,771.0,177.786164
17,0.0,1253.0,177.78706
17,0.0,381.0,177.787362
17,0.0,1253.0,177.788002
17,0.0,381.0,177.788323
17,0.0,37.0,178.008504
17,0.0,132.0,178.008845
17,0.0,45.0,178.011635
17,0.0,1253.0,178.020549
17,0.0,1258.0,178.02085
17,0.0,1258.0,178.020964
17,0.0,1258.0,178.021061
17,0.0,1258.0,178.033355
17,0.0,1258.0,178.033663
17,0.0,1258.0,178.038053
17,0.0,1258.0,178.044462
17,0.0,1258.0,178.044695
17,0.0,1258.0,178.044778
17,0.0,41.0,178.047122
17,0.0,1258.0,178.050508
17,0.0,1258.0,178.05068
17,0.0,1258.0,178.050736
17,0.0,1258.0,178.050786
17,0.0,1258.0,178.050834
17,0.0,1258.0,178.056286
17,0.0,1258.0,178.056454
17,0.0,1258.0,178.056512
17,0.0,1258.0,178.056569
17,0.0,1258.0,178.056625
17,0.0,1258.0,178.056709
17,0.0,1258.0,178.062637
17,0.0,1258.0,178.062854
17,0.0,1258.0,178.062931
17,0.0,1258.0,178.062994
17,0.0,1258.0,178.063056
17,0.0,1258.0,178.063119
17,0.0,1258.0,178.063181
17,0.0,1258.0,178.068656
17,0.0,1258.0,178.068854
17,0.0,1258.0,178.068927
17,0.0,1258.0,178.068991
17,0.0,1258.0,178.069053
17,0.0,1258.0,178.06911
17,0.0,1258.0,178.069169
17,0.0,1258.0,178.069235
17,0.0,42.0,178.071383
17,0.0,42.0,178.071597
17,0.0,42.0,178.071685
17,0.0,1258.0,178.074784
17,0.0,1258.0,178.075006
17,0.0,1258.0,178.075087
17,0.0,1258.0,178.07526
17,0.0,1258.0,178.075336
17,0.0,1258.0,178.075399
