protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4.775182
17,0.0,87.0,4.779422
17,0.0,267.0,4.779702
17,0.0,41.0,4.78009
17,0.0,1258.0,4.82054
17,0.0,1258.0,4.824976
17,0.0,81.0,4.82523
17,0.0,33.0,4.834377
17,0.0,792.0,4.834549
17,0.0,186.0,4.834653
17,0.0,33.0,4.8347
17,0.0,1254.0,4.834742
17,0.0,1258.0,4.834783
17,0.0,1258.0,4.834825
17,0.0,1258.0,4.834867
17,0.0,41.0,4.834913
17,0.0,1258.0,4.835021
17,0.0,1258.0,4.835066
17,0.0,1258.0,4.835108
17,0.0,43.0,4.835274
17,0.0,41.0,4.835377
17,0.0,41.0,4.835439
17,0.0,41.0,4.835497
17,0.0,131.0,4.860822
17,0.0,1254.0,4.861207
17,0.0,1258.0,4.861416
17,0.0,1258.0,4.861506
17,0.0,720.0,4.861584
17,0.0,1258.0,4.882342
17,0.0,1258.0,4.895652
17,0.0,1258.0,4.907641
17,0.0,1258.0,4.907852
17,0.0,1258.0,4.908125
17,0.0,1258.0,4.908213
17,0.0,1258.0,4.908288
17,0.0,1258.0,4.908362
17,0.0,1258.0,4.908459
17,0.0,1258.0,4.90853
17,0.0,1258.0,4.908595
17,0.0,41.0,4.908675
17,0.0,41.0,4.908858
17,0.0,1258.0,4.908969
17,0.0,41.0,4.909047
17,0.0,41.0,4.909138
17,0.0,41.0,4.90922
17,0.0,1258.0,4.909309
17,0.0,1258.0,4.909392
17,0.0,1258.0,4.909464
17,0.0,41.0,4.909544
17,0.0,41.0,4.909645
17,0.0,1258.0,4.916176
17,0.0,1258.0,4.916334
17,0.0,1258.0,4.916407
17,0.0,1258.0,4.916472
17,0.0,1258.0,4.916535
17,0.0,41.0,4.916606
17,0.0,41.0,4.916743
17,0.0,1258.0,4.916829
17,0.0,98.0,4.916901
17,0.0,1251.0,4.916964
17,0.0,41.0,4.917029
17,0.0,41.0,4.917115
17,0.0,1258.0,4.9172
17,0.0,1258.0,4.917299
17,0.0,1258.0,4.917366
17,0.0,41.0,4.917448
17,0.0,1258.0,4.917538
17,0.0,1258.0,4.917635
17,0.0,1258.0,4.917701
17,0.0,41.0,4.91778
17,0.0,41.0,4.917877
17,0.0,1258.0,4.91796
17,0.0,1258.0,4.918057
17,0.0,41.0,4.918309
17,0.0,1258.0,4.920769
17,0.0,1258.0,4.920932
17,0.0,41.0,4.921738
17,0.0,35.0,4.92656
17,0.0,1258.0,4.926809
17,0.0,1258.0,4.926956
17,0.0,1258.0,4.927062
17,0.0,1258.0,4.927135
17,0.0,1258.0,4.927204
17,0.0,1258.0,4.927287
17,0.0,1258.0,4.927356
17,0.0,1258.0,4.927425
17,0.0,1258.0,4.927506
17,0.0,1258.0,4.927576
17,0.0,1258.0,4.927643
17,0.0,1258.0,4.927722
17,0.0,1258.0,4.927789
17,0.0,1258.0,4.92805
17,0.0,1258.0,4.928137
17,0.0,44.0,4.930549
17,0.0,41.0,4.93075
17,0.0,41.0,4.930855
17,0.0,41.0,4.930952
17,0.0,41.0,4.931044
17,0.0,41.0,4.931132
17,0.0,41.0,4.931219
17,0.0,33.0,4.932682
17,0.0,41.0,4.955623
17,0.0,41.0,4.956886
17,0.0,1258.0,4.967457
17,0.0,803.0,4.967715
17,0.0,171.0,4.967784
17,0.0,1258.0,4.968938
17,0.0,41.0,4.969121
17,0.0,33.0,4.979642
17,0.0,1254.0,4.979787
17,0.0,1258.0,4.979859
17,0.0,43.0,4.980473
17,0.0,1258.0,4.98535
17,0.0,41.0,4.985786
17,0.0,1258.0,4.991405
17,0.0,1258.0,4.991533
17,0.0,1258.0,4.991663
17,0.0,1258.0,4.991713
17,0.0,1258.0,4.991783
17,0.0,1258.0,4.991834
17,0.0,1258.0,4.991997
17,0.0,1258.0,4.992064
17,0.0,41.0,4.992161
17,0.0,41.0,4.992354
17,0.0,1258.0,4.992449
17,0.0,41.0,4.992692
17,0.0,41.0,4.992804
17,0.0,1258.0,4.997411
17,0.0,1258.0,4.997556
17,0.0,1258.0,4.997624
17,0.0,1258.0,4.997723
17,0.0,1258.0,4.997788
17,0.0,41.0,4.997856
17,0.0,41.0,4.998006
17,0.0,41.0,4.998094
17,0.0,1258.0,4.998176
17,0.0,1258.0,5.00342
17,0.0,1258.0,5.003623
17,0.0,1258.0,5.003725
17,0.0,1258.0,5.00382
17,0.0,1258.0,5.004068
17,0.0,41.0,5.00416
17,0.0,41.0,5.004339
17,0.0,41.0,5.004444
17,0.0,1258.0,5.004542
17,0.0,1258.0,5.004698
17,0.0,1258.0,5.00479
17,0.0,1258.0,5.004871
17,0.0,1258.0,5.004963
17,0.0,1258.0,5.005033
17,0.0,41.0,5.005136
17,0.0,41.0,5.005292
17,0.0,41.0,5.00539
17,0.0,1258.0,5.005483
17,0.0,1258.0,5.009333
17,0.0,1258.0,5.009588
17,0.0,1258.0,5.00966
17,0.0,1258.0,5.009756
17,0.0,41.0,5.009831
17,0.0,45.0,5.009967
17,0.0,1258.0,5.010052
17,0.0,1258.0,5.010123
17,0.0,725.0,5.010206
17,0.0,41.0,5.010278
17,0.0,41.0,5.010377
17,0.0,128.0,5.047333
17,0.0,1258.0,5.047515
17,0.0,1258.0,5.047596
17,0.0,1258.0,5.047663
17,0.0,1258.0,5.047759
17,0.0,1258.0,5.04782
17,0.0,1258.0,5.048252
17,0.0,41.0,5.048405
17,0.0,1258.0,5.048581
17,0.0,1258.0,5.048673
17,0.0,41.0,5.048754
17,0.0,41.0,5.048895
17,0.0,1258.0,5.049005
17,0.0,41.0,5.049129
17,0.0,1258.0,5.049243
17,0.0,1258.0,5.049356
17,0.0,41.0,5.049521
17,0.0,41.0,5.049641
17,0.0,1258.0,5.063214
17,0.0,1258.0,5.063458
17,0.0,1258.0,5.063543
17,0.0,1258.0,5.063621
17,0.0,1258.0,5.063711
17,0.0,1258.0,5.063784
17,0.0,1258.0,5.063855
17,0.0,1258.0,5.064004
17,0.0,186.0,5.065344
17,0.0,1258.0,5.065447
17,0.0,69.0,5.065555
17,0.0,165.0,5.065612
17,0.0,1251.0,5.065699
17,0.0,1258.0,5.065805
17,0.0,1258.0,5.065884
17,0.0,1258.0,5.065963
17,0.0,1258.0,5.066074
17,0.0,1258.0,5.066162
17,0.0,1258.0,5.066235
17,0.0,1258.0,5.066321
17,0.0,1258.0,5.0664
17,0.0,1258.0,5.066476
17,0.0,1258.0,5.066567
17,0.0,1258.0,5.066646
17,0.0,1258.0,5.066722
17,0.0,1258.0,5.066809
17,0.0,1258.0,5.066894
17,0.0,1258.0,5.066992
17,0.0,1258.0,5.067067
17,0.0,1258.0,5.067156
17,0.0,41.0,5.067388
17,0.0,41.0,5.067579
17,0.0,41.0,5.067818
17,0.0,41.0,5.068109
17,0.0,41.0,5.068254
17,0.0,41.0,5.068385
17,0.0,41.0,5.068503
17,0.0,41.0,5.06862
17,0.0,41.0,5.068733
17,0.0,41.0,5.068846
17,0.0,44.0,5.068959
17,0.0,41.0,5.069078
17,0.0,41.0,5.069195
17,0.0,43.0,5.069481
17,0.0,41.0,5.070475
17,0.0,1258.0,5.075526
17,0.0,1258.0,5.075704
17,0.0,693.0,5.075798
17,0.0,41.0,5.0782
17,0.0,41.0,5.095675
17,0.0,34.0,5.098257
17,0.0,41.0,5.104618
17,0.0,33.0,5.159554
17,0.0,33.0,5.171711
17,0.0,1258.0,5.600156
17,0.0,87.0,5.60302
17,0.0,1254.0,5.603204
17,0.0,467.0,5.6033
17,0.0,1258.0,5.699677
17,0.0,177.0,5.786256
17,0.0,33.0,5.78675
17,0.0,1258.0,5.786961
17,0.0,1258.0,5.789858
17,0.0,81.0,5.792957
17,0.0,805.0,5.797792
17,0.0,33.0,5.798062
17,0.0,41.0,5.799227
17,0.0,41.0,5.836155
17,0.0,128.0,5.859479
17,0.0,41.0,5.885596
17,0.0,158.0,5.888178
17,0.0,1258.0,5.908232
17,0.0,83.0,5.916498
17,0.0,329.0,5.925317
17,0.0,1258.0,5.928214
17,0.0,83.0,5.931069
17,0.0,1258.0,5.93283
17,0.0,86.0,5.934585
17,0.0,329.0,5.934665
17,0.0,330.0,5.934729
17,0.0,1099.0,5.934786
17,0.0,148.0,5.934845
17,0.0,240.0,5.934904
17,0.0,90.0,5.93496
17,0.0,455.0,5.935032
17,0.0,33.0,5.935736
17,0.0,43.0,5.935845
17,0.0,36.0,5.959349
17,0.0,105.0,5.959495
17,0.0,44.0,5.960334
17,0.0,41.0,5.96244
17,0.0,39.0,6.009733
17,0.0,36.0,6.02263
17,0.0,36.0,6.022899
17,0.0,36.0,6.023073
17,0.0,1254.0,6.023155
17,0.0,99.0,6.023267
17,0.0,1254.0,6.023372
17,0.0,1258.0,6.023481
17,0.0,1258.0,6.023589
17,0.0,1258.0,6.023694
17,0.0,1258.0,6.023803
17,0.0,1258.0,6.024004
17,0.0,1258.0,6.024119
17,0.0,1258.0,6.024249
17,0.0,1258.0,6.024354
17,0.0,1258.0,6.024471
17,0.0,1258.0,6.024576
17,0.0,41.0,6.024701
17,0.0,1258.0,6.02498
17,0.0,194.0,6.0251
17,0.0,44.0,6.025248
17,0.0,44.0,6.025788
17,0.0,43.0,6.027451
17,0.0,1258.0,6.027818
17,0.0,1258.0,6.028178
17,0.0,1258.0,6.028392
17,0.0,1258.0,6.028507
17,0.0,1258.0,6.028622
17,0.0,1258.0,6.029251
17,0.0,41.0,6.029518
17,0.0,41.0,6.029903
17,0.0,41.0,6.030058
17,0.0,41.0,6.03019
17,0.0,41.0,6.030421
17,0.0,1258.0,6.030564
17,0.0,1258.0,6.03072
17,0.0,1258.0,6.030833
17,0.0,1258.0,6.030939
17,0.0,41.0,6.031052
17,0.0,1258.0,6.03122
17,0.0,41.0,6.031336
17,0.0,1258.0,6.031514
17,0.0,1258.0,6.031631
17,0.0,1258.0,6.031737
17,0.0,1258.0,6.032094
17,0.0,41.0,6.03311
17,0.0,41.0,6.033459
17,0.0,1258.0,6.036366
17,0.0,1258.0,6.036604
17,0.0,1258.0,6.036723
17,0.0,1258.0,6.036831
17,0.0,1258.0,6.036937
17,0.0,1258.0,6.037043
17,0.0,41.0,6.037158
17,0.0,1258.0,6.037498
17,0.0,41.0,6.037925
17,0.0,41.0,6.038722
17,0.0,41.0,6.038953
17,0.0,41.0,6.039104
17,0.0,1258.0,6.042181
17,0.0,36.0,6.042482
17,0.0,1258.0,6.042656
17,0.0,1258.0,6.042771
17,0.0,1258.0,6.042958
17,0.0,1258.0,6.043073
17,0.0,1258.0,6.043176
17,0.0,1258.0,6.043281
17,0.0,1258.0,6.043385
17,0.0,1258.0,6.04349
17,0.0,41.0,6.043603
17,0.0,41.0,6.043827
17,0.0,41.0,6.044241
17,0.0,41.0,6.044382
17,0.0,1258.0,6.044528
17,0.0,1258.0,6.044696
17,0.0,1258.0,6.044808
17,0.0,41.0,6.044912
17,0.0,1258.0,6.045072
17,0.0,41.0,6.045185
17,0.0,1258.0,6.045328
17,0.0,1258.0,6.045438
17,0.0,1258.0,6.045547
17,0.0,41.0,6.045658
17,0.0,41.0,6.045807
17,0.0,1258.0,6.045944
17,0.0,1258.0,6.046063
17,0.0,45.0,6.046994
17,0.0,41.0,6.047283
17,0.0,1258.0,6.047762
17,0.0,1258.0,6.048202
17,0.0,1258.0,6.048347
17,0.0,1258.0,6.048446
17,0.0,41.0,6.049091
17,0.0,1258.0,6.053681
17,0.0,1258.0,6.05391
17,0.0,1258.0,6.054026
17,0.0,1258.0,6.054122
17,0.0,34.0,6.059459
17,0.0,1258.0,6.059621
17,0.0,1258.0,6.059737
17,0.0,1258.0,6.06592
17,0.0,1258.0,6.06611
17,0.0,1258.0,6.066192
17,0.0,1258.0,6.066271
17,0.0,1258.0,6.066345
17,0.0,1258.0,6.066418
17,0.0,1258.0,6.066491
17,0.0,1258.0,6.066566
17,0.0,1258.0,6.066639
17,0.0,1258.0,6.066712
17,0.0,1258.0,6.066788
17,0.0,1258.0,6.066862
17,0.0,1258.0,6.071837
17,0.0,1258.0,6.072269
17,0.0,1258.0,6.072425
17,0.0,1258.0,6.072533
17,0.0,1258.0,6.072631
17,0.0,42.0,6.074673
17,0.0,1258.0,6.078589
17,0.0,1258.0,6.078801
17,0.0,1258.0,6.078894
17,0.0,1258.0,6.07898
17,0.0,1258.0,6.079065
17,0.0,1258.0,6.079151
17,0.0,1258.0,6.092373
17,0.0,1258.0,6.092797
17,0.0,1258.0,6.092929
17,0.0,1258.0,6.094811
17,0.0,49.0,6.095169
17,0.0,34.0,6.096722
17,0.0,1258.0,6.096886
17,0.0,613.0,6.097013
17,0.0,42.0,6.097419
17,0.0,454.0,6.099283
17,0.0,1258.0,6.110359
17,0.0,1258.0,6.110567
17,0.0,1258.0,6.110833
17,0.0,1258.0,6.110941
17,0.0,1258.0,6.11105
17,0.0,1258.0,6.11115
17,0.0,1258.0,6.111252
17,0.0,1258.0,6.111358
17,0.0,1258.0,6.113377
17,0.0,1258.0,6.118827
17,0.0,1258.0,6.119048
17,0.0,1258.0,6.119168
17,0.0,49.0,6.120071
17,0.0,49.0,6.121787
17,0.0,611.0,6.125237
17,0.0,1258.0,6.125427
17,0.0,454.0,6.128173
17,0.0,1258.0,6.129389
17,0.0,1258.0,6.131001
17,0.0,1258.0,6.131169
17,0.0,1258.0,6.131291
17,0.0,1258.0,6.131363
17,0.0,1258.0,6.131468
17,0.0,612.0,6.131573
17,0.0,41.0,6.132291
17,0.0,49.0,6.132583
17,0.0,458.0,6.13444
17,0.0,1258.0,6.140186
17,0.0,1258.0,6.140548
17,0.0,1258.0,6.140699
17,0.0,1258.0,6.140813
17,0.0,1258.0,6.140925
17,0.0,1258.0,6.142717
17,0.0,1258.0,6.142964
17,0.0,1258.0,6.143085
17,0.0,1258.0,6.14319
17,0.0,1258.0,6.143296
17,0.0,1258.0,6.143396
17,0.0,1258.0,6.149026
17,0.0,1258.0,6.149246
17,0.0,1258.0,6.149358
17,0.0,1258.0,6.149462
17,0.0,1258.0,6.149567
17,0.0,1258.0,6.149669
17,0.0,1258.0,6.149772
17,0.0,1258.0,6.149874
17,0.0,42.0,6.153498
17,0.0,1258.0,6.154703
17,0.0,1258.0,6.154938
17,0.0,1258.0,6.155058
17,0.0,1258.0,6.155169
17,0.0,1258.0,6.155274
17,0.0,730.0,6.155377
17,0.0,106.0,6.161061
17,0.0,43.0,6.162446
17,0.0,33.0,6.16705
17,0.0,42.0,6.17677
17,0.0,41.0,6.194673
17,0.0,33.0,6.246635
17,0.0,125.0,6.258969
17,0.0,539.0,6.259186
17,0.0,35.0,6.259281
17,0.0,41.0,6.260317
17,0.0,41.0,6.26065
17,0.0,215.0,6.265882
17,0.0,43.0,6.267533
17,0.0,539.0,6.29456
17,0.0,125.0,6.295027
17,0.0,35.0,6.295124
17,0.0,41.0,6.29705
17,0.0,539.0,6.305615
17,0.0,215.0,6.305831
17,0.0,125.0,6.305964
17,0.0,35.0,6.30605
17,0.0,215.0,6.306137
17,0.0,41.0,6.308082
17,0.0,43.0,6.310429
17,0.0,43.0,6.312176
17,0.0,33.0,6.44229
17,0.0,33.0,6.486725
17,0.0,33.0,6.503533
6,0.0,0.0,7.228741
17,0.0,1258.0,8.378081
17,0.0,87.0,8.381637
17,0.0,1254.0,8.381749
17,0.0,621.0,8.381896
17,0.0,374.0,8.532168
17,0.0,182.0,8.567653
17,0.0,33.0,8.56829
17,0.0,33.0,8.568534
17,0.0,1258.0,8.573993
17,0.0,323.0,8.579774
17,0.0,33.0,8.580128
17,0.0,1258.0,8.585649
17,0.0,796.0,8.585903
17,0.0,1258.0,8.59119
17,0.0,114.0,8.591454
17,0.0,41.0,8.592906
17,0.0,35.0,8.599497
17,0.0,801.0,8.624201
17,0.0,35.0,8.691473
17,0.0,121.0,8.712083
17,0.0,43.0,8.719447
17,0.0,33.0,8.72381
17,0.0,1258.0,8.747005
17,0.0,125.0,8.747485
17,0.0,41.0,8.749727
17,0.0,138.0,8.766117
17,0.0,41.0,8.767083
17,0.0,33.0,8.802238
17,0.0,92.0,8.816524
17,0.0,43.0,8.817029
17,0.0,33.0,8.82831
17,0.0,41.0,8.854762
17,0.0,33.0,8.903705
17,0.0,37.0,8.917977
17,0.0,234.0,9.254135
17,0.0,1254.0,9.256606
17,0.0,1258.0,9.260293
17,0.0,1258.0,9.26078
17,0.0,1258.0,9.26101
17,0.0,1258.0,9.261099
17,0.0,1258.0,9.261667
17,0.0,909.0,9.262499
17,0.0,37.0,9.471528
17,0.0,33.0,9.471716
17,0.0,33.0,9.471795
17,0.0,33.0,9.472007
17,0.0,33.0,9.472088
17,0.0,74.0,9.472163
17,0.0,43.0,9.473421
17,0.0,33.0,9.483954
17,0.0,41.0,9.510942
17,0.0,33.0,9.67181
17,0.0,1258.0,10.670246
17,0.0,413.0,10.673154
17,0.0,33.0,10.736981
17,0.0,33.0,10.737161
17,0.0,41.0,10.764326
17,0.0,121.0,10.869664
17,0.0,43.0,10.870677
17,0.0,33.0,10.881298
17,0.0,41.0,10.908819
17,0.0,33.0,10.958362
17,0.0,1258.0,13.921758
17,0.0,433.0,13.924121
17,0.0,1258.0,13.961464
17,0.0,457.0,13.964919
17,0.0,766.0,13.96515
17,0.0,489.0,13.978427
17,0.0,1258.0,13.984604
17,0.0,405.0,13.984805
17,0.0,33.0,13.997822
17,0.0,33.0,13.997983
17,0.0,41.0,14.025364
17,0.0,1258.0,14.04068
17,0.0,123.0,14.057396
17,0.0,36.0,14.121993
17,0.0,112.0,14.13167
17,0.0,121.0,14.131793
17,0.0,44.0,14.133159
17,0.0,43.0,14.133608
17,0.0,33.0,14.142985
17,0.0,33.0,14.143121
17,0.0,33.0,14.143234
17,0.0,74.0,14.143313
17,0.0,33.0,14.143387
17,0.0,43.0,14.145043
17,0.0,35.0,14.1528
17,0.0,33.0,14.153018
17,0.0,33.0,14.153099
17,0.0,41.0,14.153936
17,0.0,45.0,14.158429
17,0.0,33.0,14.158566
17,0.0,45.0,14.158631
17,0.0,33.0,14.158694
17,0.0,43.0,14.160087
17,0.0,43.0,14.160719
17,0.0,33.0,14.164762
17,0.0,33.0,14.164905
17,0.0,41.0,14.165869
17,0.0,41.0,14.169422
17,0.0,45.0,14.17124
17,0.0,33.0,14.171447
17,0.0,43.0,14.172566
17,0.0,41.0,14.199642
17,0.0,1258.0,14.205311
17,0.0,1258.0,14.208299
17,0.0,1258.0,14.217597
17,0.0,1258.0,14.217788
17,0.0,1258.0,14.217864
17,0.0,612.0,14.217924
17,0.0,49.0,14.218624
17,0.0,49.0,14.219568
17,0.0,33.0,14.228483
17,0.0,34.0,14.229647
17,0.0,91.0,14.243553
17,0.0,75.0,14.243818
17,0.0,41.0,14.244572
17,0.0,896.0,14.245473
17,0.0,756.0,14.246741
17,0.0,1254.0,14.246985
17,0.0,370.0,14.24711
17,0.0,1254.0,14.247227
17,0.0,369.0,14.247515
17,0.0,33.0,14.329619
17,0.0,33.0,14.365527
17,0.0,539.0,14.393307
17,0.0,125.0,14.393538
17,0.0,41.0,14.395022
17,0.0,35.0,14.405807
17,0.0,35.0,14.416949
17,0.0,41.0,14.419659
17,0.0,33.0,14.428602
17,0.0,960.0,14.428758
17,0.0,43.0,14.430585
17,0.0,806.0,14.435807
17,0.0,41.0,14.436505
17,0.0,44.0,14.436667
17,0.0,43.0,14.43827
17,0.0,786.0,14.441162
17,0.0,1254.0,14.442641
17,0.0,369.0,14.442956
17,0.0,790.0,14.443797
17,0.0,1254.0,14.444303
17,0.0,369.0,14.444536
17,0.0,33.0,14.601438
17,0.0,35.0,14.628904
17,0.0,33.0,14.629147
17,0.0,36.0,14.62926
17,0.0,41.0,14.633246
17,0.0,240.0,14.645191
17,0.0,43.0,14.648439
17,0.0,1254.0,14.656666
17,0.0,1258.0,14.656955
17,0.0,1258.0,14.657073
17,0.0,1258.0,14.657205
17,0.0,1258.0,14.657311
17,0.0,1258.0,14.657417
17,0.0,1258.0,14.657522
17,0.0,1258.0,14.657629
17,0.0,1258.0,14.65775
17,0.0,1258.0,14.657872
17,0.0,41.0,14.658415
17,0.0,41.0,14.658697
17,0.0,41.0,14.658856
17,0.0,41.0,14.659166
17,0.0,41.0,14.659487
17,0.0,1258.0,14.664142
17,0.0,1258.0,14.668792
17,0.0,41.0,14.669312
17,0.0,1258.0,14.6768
17,0.0,1258.0,14.680895
17,0.0,1258.0,14.681161
17,0.0,41.0,14.681813
17,0.0,1258.0,14.687135
17,0.0,41.0,14.68877
17,0.0,1258.0,14.69348
17,0.0,1258.0,14.693707
17,0.0,41.0,14.694658
17,0.0,1258.0,14.699992
17,0.0,1258.0,14.708587
17,0.0,41.0,14.71063
17,0.0,1258.0,14.711341
17,0.0,1258.0,14.711597
17,0.0,41.0,14.712623
17,0.0,1258.0,14.71689
17,0.0,1258.0,14.723266
17,0.0,43.0,14.725835
17,0.0,1258.0,14.729651
17,0.0,1258.0,14.729909
17,0.0,41.0,14.731719
17,0.0,1258.0,14.735206
17,0.0,1258.0,14.742253
17,0.0,1258.0,14.742715
17,0.0,41.0,14.742953
17,0.0,1258.0,14.746998
17,0.0,41.0,14.748231
17,0.0,1258.0,14.753169
17,0.0,1258.0,14.759109
17,0.0,1258.0,14.759381
17,0.0,41.0,14.759839
17,0.0,1258.0,14.764978
17,0.0,41.0,14.76549
17,0.0,1258.0,14.771526
17,0.0,1258.0,14.771718
17,0.0,41.0,14.773056
17,0.0,1258.0,14.778386
17,0.0,1258.0,14.783508
17,0.0,41.0,14.78505
17,0.0,1258.0,14.790484
17,0.0,1258.0,14.795421
17,0.0,41.0,14.796709
17,0.0,1258.0,14.801793
17,0.0,1258.0,14.802003
17,0.0,1258.0,14.802114
17,0.0,41.0,14.803521
17,0.0,1258.0,14.80758
17,0.0,41.0,14.809802
17,0.0,1258.0,14.826887
17,0.0,1258.0,14.833762
17,0.0,41.0,14.83617
17,0.0,1258.0,14.841068
17,0.0,1258.0,14.841408
17,0.0,41.0,14.842044
17,0.0,1258.0,14.847376
17,0.0,1258.0,14.847536
17,0.0,41.0,14.849433
17,0.0,1258.0,14.851365
17,0.0,1258.0,14.857927
17,0.0,41.0,14.858983
17,0.0,1258.0,14.866483
17,0.0,782.0,14.869025
17,0.0,1254.0,14.869324
17,0.0,374.0,14.869567
17,0.0,1258.0,14.869755
17,0.0,1258.0,14.875841
17,0.0,1258.0,14.876189
17,0.0,41.0,14.878402
17,0.0,1258.0,14.8817
17,0.0,41.0,14.884622
17,0.0,1258.0,14.887958
17,0.0,1258.0,14.888178
17,0.0,41.0,14.893538
17,0.0,1258.0,14.893751
17,0.0,1258.0,14.89957
17,0.0,41.0,14.900671
17,0.0,1258.0,14.905774
17,0.0,1258.0,14.905909
17,0.0,1258.0,14.905974
17,0.0,41.0,14.910159
17,0.0,1258.0,14.911757
17,0.0,307.0,14.911903
17,0.0,41.0,14.912069
17,0.0,1258.0,14.912254
17,0.0,1258.0,14.915831
