protocol,tcp_bytes,quic_bytes,real_time
17,0.0,44.0,217.71763
17,0.0,1258.0,217.721322
17,0.0,1258.0,217.721561
17,0.0,1258.0,217.721643
17,0.0,1258.0,217.721715
17,0.0,1258.0,217.721782
17,0.0,1258.0,217.721847
17,0.0,1258.0,217.726593
17,0.0,1258.0,217.726815
17,0.0,1258.0,217.726903
17,0.0,1258.0,217.733792
17,0.0,1258.0,217.733961
17,0.0,42.0,217.737631
17,0.0,41.0,217.744446
17,0.0,1258.0,217.745121
17,0.0,1258.0,217.745297
17,0.0,1258.0,217.745368
17,0.0,1258.0,217.745432
17,0.0,1258.0,217.745492
17,0.0,1258.0,217.745551
17,0.0,1258.0,217.745617
17,0.0,1258.0,217.745678
17,0.0,1258.0,217.753143
17,0.0,1258.0,217.753317
17,0.0,1258.0,217.75339
17,0.0,1258.0,217.753453
17,0.0,1258.0,217.753515
17,0.0,1258.0,217.765868
17,0.0,1258.0,217.766121
17,0.0,1258.0,217.766222
17,0.0,1258.0,217.76631
17,0.0,1258.0,217.766394
17,0.0,1258.0,217.766482
17,0.0,1258.0,217.771504
17,0.0,1258.0,217.771689
17,0.0,41.0,217.772071
17,0.0,34.0,217.777646
17,0.0,1238.0,217.777863
17,0.0,1258.0,217.778012
17,0.0,36.0,217.778099
17,0.0,36.0,217.778203
17,0.0,43.0,217.779131
17,0.0,34.0,217.793999
17,0.0,42.0,217.795377
17,0.0,36.0,218.036609
6,0.0,0.0,228.529302
6,0.0,0.0,228.6065
6,0.0,0.0,228.607118
6,512.0,0.0,228.609417
6,0.0,0.0,228.609998
6,277.0,0.0,228.610578
6,0.0,0.0,228.611147
6,387.0,0.0,228.814646
6,0.0,0.0,228.815222
6,74.0,0.0,228.817369
6,0.0,0.0,228.817661
6,98.0,0.0,228.820289
6,0.0,0.0,228.820399
6,233.0,0.0,228.822611
6,0.0,0.0,228.823104
6,112.0,0.0,228.829082
6,0.0,0.0,228.829351
6,118.0,0.0,228.831839
6,0.0,0.0,228.832106
6,1011.0,0.0,228.907852
6,31.0,0.0,228.909276
6,0.0,0.0,228.90951
6,1039.0,0.0,229.027486
6,70.0,0.0,229.041481
6,35.0,0.0,229.041981
17,0.0,202.0,229.042043
6,1532.0,0.0,229.042711
6,0.0,0.0,229.043126
6,0.0,0.0,229.043373
6,31.0,0.0,229.045692
6,39.0,0.0,229.050928
6,0.0,0.0,229.051506
17,0.0,203.0,229.055143
17,0.0,203.0,229.057004
17,0.0,35.0,229.218052
17,0.0,36.0,229.224066
17,0.0,44.0,229.226425
17,0.0,35.0,229.236173
17,0.0,36.0,229.236474
17,0.0,43.0,229.23892
17,0.0,35.0,229.24195
17,0.0,36.0,229.242153
17,0.0,43.0,229.244006
17,0.0,33.0,229.422534
17,0.0,33.0,229.441003
17,0.0,33.0,229.451046
17,0.0,777.0,229.920042
17,0.0,779.0,229.923838
17,0.0,1254.0,229.925191
17,0.0,380.0,229.925865
17,0.0,1254.0,229.926612
17,0.0,380.0,229.92704
17,0.0,39.0,230.119386
17,0.0,125.0,230.127664
17,0.0,1254.0,230.128112
17,0.0,1258.0,230.128259
17,0.0,1258.0,230.128396
17,0.0,1258.0,230.128513
17,0.0,1258.0,230.128868
17,0.0,45.0,230.13186
17,0.0,41.0,230.159657
17,0.0,37.0,230.252261
17,0.0,124.0,230.254564
17,0.0,1254.0,230.254809
17,0.0,45.0,230.256549
17,0.0,1258.0,230.260592
17,0.0,1258.0,230.261071
17,0.0,1258.0,230.261207
17,0.0,1258.0,230.261313
17,0.0,1258.0,230.261428
17,0.0,1258.0,230.261521
17,0.0,1258.0,230.261615
17,0.0,1258.0,230.26172
17,0.0,1258.0,230.26182
17,0.0,1258.0,230.266455
17,0.0,1258.0,230.26665
17,0.0,1258.0,230.266733
17,0.0,1258.0,230.272264
17,0.0,1258.0,230.278598
17,0.0,41.0,230.283081
17,0.0,1258.0,230.284905
17,0.0,1258.0,230.285104
17,0.0,1258.0,230.285191
17,0.0,1258.0,230.28535
17,0.0,1258.0,230.285435
17,0.0,1258.0,230.292805
17,0.0,1258.0,230.293092
17,0.0,1258.0,230.298917
17,0.0,1258.0,230.303496
17,0.0,1258.0,230.303684
17,0.0,1258.0,230.30938
17,0.0,41.0,230.311434
17,0.0,1258.0,230.315302
17,0.0,1258.0,230.315462
17,0.0,1258.0,230.315566
17,0.0,1258.0,230.322196
17,0.0,1258.0,230.322369
17,0.0,1258.0,230.322509
17,0.0,1258.0,230.322595
17,0.0,1258.0,230.322674
17,0.0,1258.0,230.322751
17,0.0,1258.0,230.322827
17,0.0,1258.0,230.328897
17,0.0,1258.0,230.329076
17,0.0,1258.0,230.329198
17,0.0,1258.0,230.329288
17,0.0,1258.0,230.329367
17,0.0,1258.0,230.329442
17,0.0,1258.0,230.329521
17,0.0,1258.0,230.333902
17,0.0,1258.0,230.334077
17,0.0,1258.0,230.334185
17,0.0,1258.0,230.334247
17,0.0,1258.0,230.334332
17,0.0,1258.0,230.33441
17,0.0,1258.0,230.334487
17,0.0,1258.0,230.334562
17,0.0,1258.0,230.334639
17,0.0,1258.0,230.334717
17,0.0,1258.0,230.334797
17,0.0,1258.0,230.339907
17,0.0,1258.0,230.340036
17,0.0,1258.0,230.340142
17,0.0,1258.0,230.340198
17,0.0,1258.0,230.340283
17,0.0,1258.0,230.340357
17,0.0,1258.0,230.34043
17,0.0,1258.0,230.340503
17,0.0,41.0,230.342822
17,0.0,1258.0,230.343482
17,0.0,1258.0,230.343701
17,0.0,41.0,230.344565
17,0.0,1258.0,230.349374
17,0.0,1258.0,230.349681
17,0.0,1258.0,230.349831
17,0.0,1258.0,230.34991
17,0.0,1258.0,230.349979
17,0.0,1258.0,230.350049
17,0.0,1258.0,230.35012
17,0.0,1258.0,230.353681
17,0.0,1226.0,230.353844
17,0.0,1258.0,230.353951
17,0.0,1258.0,230.354019
17,0.0,1258.0,230.354083
17,0.0,1258.0,230.365372
17,0.0,1258.0,230.365552
17,0.0,1258.0,230.365614
17,0.0,1258.0,230.365669
17,0.0,1258.0,230.365721
17,0.0,1258.0,230.365775
17,0.0,1258.0,230.365826
17,0.0,1258.0,230.365876
17,0.0,1258.0,230.365927
17,0.0,1258.0,230.365978
17,0.0,1258.0,230.366029
17,0.0,1258.0,230.36608
17,0.0,1258.0,230.366152
17,0.0,41.0,230.367962
17,0.0,1258.0,230.371396
17,0.0,41.0,230.371534
17,0.0,1258.0,230.371717
17,0.0,1258.0,230.380398
17,0.0,1258.0,230.38061
17,0.0,1258.0,230.380767
17,0.0,1258.0,230.380817
17,0.0,1258.0,230.380863
17,0.0,1258.0,230.383067
17,0.0,1258.0,230.383186
17,0.0,1258.0,230.383231
17,0.0,1258.0,230.383275
17,0.0,1258.0,230.383316
17,0.0,1258.0,230.383357
17,0.0,1258.0,230.383398
17,0.0,1258.0,230.389528
17,0.0,1258.0,230.389671
17,0.0,1258.0,230.390167
17,0.0,1258.0,230.390227
17,0.0,1258.0,230.390271
17,0.0,1258.0,230.390313
17,0.0,1258.0,230.395979
17,0.0,1258.0,230.396164
17,0.0,1258.0,230.396218
17,0.0,1258.0,230.396261
17,0.0,1258.0,230.396304
17,0.0,1258.0,230.396345
17,0.0,1258.0,230.396386
17,0.0,1258.0,230.396429
17,0.0,1258.0,230.396471
17,0.0,1258.0,230.396512
17,0.0,1258.0,230.396557
17,0.0,1258.0,230.396598
17,0.0,41.0,230.39705
17,0.0,1258.0,230.401511
17,0.0,1258.0,230.401631
17,0.0,1258.0,230.401676
17,0.0,1258.0,230.401717
17,0.0,1258.0,230.401757
17,0.0,1258.0,230.401796
17,0.0,1258.0,230.411561
17,0.0,1258.0,230.411749
17,0.0,1258.0,230.411806
17,0.0,1258.0,230.4126
17,0.0,1258.0,230.413165
17,0.0,1258.0,230.413236
17,0.0,1258.0,230.413283
17,0.0,1258.0,230.413325
17,0.0,1258.0,230.4202
17,0.0,1258.0,230.420963
17,0.0,1258.0,230.421153
17,0.0,1258.0,230.421208
17,0.0,1258.0,230.42125
17,0.0,1258.0,230.421296
17,0.0,1258.0,230.421338
17,0.0,1258.0,230.421384
17,0.0,1258.0,230.421428
17,0.0,41.0,230.422955
17,0.0,1258.0,230.427139
17,0.0,1258.0,230.427568
17,0.0,1258.0,230.427627
17,0.0,1258.0,230.427673
17,0.0,1258.0,230.427716
17,0.0,1258.0,230.427758
17,0.0,1258.0,230.427801
17,0.0,1258.0,230.432489
17,0.0,1258.0,230.432723
17,0.0,1258.0,230.432791
17,0.0,224.0,230.432834
17,0.0,42.0,230.453919
17,0.0,34.0,230.587105
17,0.0,778.0,234.921373
17,0.0,779.0,234.926544
17,0.0,1254.0,234.934189
17,0.0,380.0,234.936377
17,0.0,1254.0,234.937318
17,0.0,380.0,234.937523
17,0.0,37.0,235.117895
17,0.0,124.0,235.129722
17,0.0,45.0,235.132466
17,0.0,1254.0,235.141836
17,0.0,1258.0,235.147935
17,0.0,1258.0,235.149202
17,0.0,1258.0,235.149507
17,0.0,1258.0,235.149669
17,0.0,1258.0,235.149811
17,0.0,1258.0,235.149929
17,0.0,1258.0,235.150053
17,0.0,1258.0,235.153935
17,0.0,1258.0,235.154218
17,0.0,1258.0,235.154346
17,0.0,1258.0,235.154464
17,0.0,1258.0,235.154582
17,0.0,1258.0,235.158962
17,0.0,1258.0,235.159231
17,0.0,1258.0,235.159348
17,0.0,1258.0,235.15945
17,0.0,1258.0,235.159553
17,0.0,1258.0,235.167407
17,0.0,1258.0,235.167757
17,0.0,1258.0,235.167877
17,0.0,1258.0,235.16798
17,0.0,41.0,235.168892
17,0.0,1258.0,235.171336
17,0.0,1258.0,235.179027
17,0.0,1258.0,235.179291
17,0.0,1258.0,235.19028
17,0.0,41.0,235.195722
17,0.0,1258.0,235.196064
17,0.0,1258.0,235.196254
17,0.0,1258.0,235.196339
17,0.0,1258.0,235.196411
17,0.0,1258.0,235.20142
17,0.0,1258.0,235.201625
17,0.0,1258.0,235.201705
17,0.0,1258.0,235.201775
17,0.0,1258.0,235.201849
17,0.0,1258.0,235.207263
17,0.0,1258.0,235.207418
17,0.0,1258.0,235.218448
17,0.0,1258.0,235.218683
17,0.0,1258.0,235.218766
17,0.0,1258.0,235.219227
17,0.0,1258.0,235.219365
17,0.0,41.0,235.22237
17,0.0,1258.0,235.22563
17,0.0,1258.0,235.227415
17,0.0,1258.0,235.227681
17,0.0,1258.0,235.227763
17,0.0,1258.0,235.228106
17,0.0,1258.0,235.228183
17,0.0,1258.0,235.228259
17,0.0,1258.0,235.233738
17,0.0,1258.0,235.233941
17,0.0,1258.0,235.234018
17,0.0,1258.0,235.245523
17,0.0,1258.0,235.24572
17,0.0,1258.0,235.245801
17,0.0,1258.0,235.245901
17,0.0,1258.0,235.245988
17,0.0,1258.0,235.246077
17,0.0,1258.0,235.246158
17,0.0,1258.0,235.246242
17,0.0,1258.0,235.252319
17,0.0,41.0,235.252489
17,0.0,1258.0,235.252811
17,0.0,1258.0,235.25292
17,0.0,1258.0,235.25301
17,0.0,1258.0,235.264624
17,0.0,1258.0,235.265103
17,0.0,1258.0,235.271122
17,0.0,1258.0,235.271372
17,0.0,1258.0,235.271494
17,0.0,1258.0,235.271609
17,0.0,1258.0,235.271722
17,0.0,1258.0,235.271838
17,0.0,1258.0,235.277982
17,0.0,1258.0,235.278308
17,0.0,1258.0,235.278463
17,0.0,1258.0,235.278607
17,0.0,1258.0,235.27875
17,0.0,1258.0,235.278893
17,0.0,41.0,235.280531
17,0.0,1258.0,235.282562
17,0.0,1258.0,235.282732
17,0.0,1258.0,235.282873
17,0.0,1258.0,235.28313
17,0.0,1258.0,235.28845
17,0.0,1258.0,235.289011
17,0.0,1258.0,235.289184
17,0.0,1258.0,235.289332
17,0.0,1258.0,235.28947
17,0.0,1258.0,235.294865
17,0.0,1258.0,235.301724
17,0.0,1258.0,235.302015
17,0.0,1258.0,235.302164
17,0.0,1258.0,235.302305
17,0.0,1258.0,235.30683
17,0.0,1258.0,235.307082
17,0.0,1258.0,235.307231
17,0.0,42.0,235.308043
17,0.0,1258.0,235.312988
17,0.0,1258.0,235.313327
17,0.0,1258.0,235.313478
17,0.0,1258.0,235.313621
17,0.0,1258.0,235.318656
17,0.0,1258.0,235.3189
17,0.0,1258.0,235.319021
17,0.0,1258.0,235.319139
17,0.0,1258.0,235.326665
17,0.0,1258.0,235.326934
17,0.0,1258.0,235.327062
17,0.0,1258.0,235.330611
17,0.0,1258.0,235.33096
17,0.0,1258.0,235.331088
17,0.0,1258.0,235.331204
17,0.0,1258.0,235.331323
17,0.0,42.0,235.334453
17,0.0,1258.0,235.336889
17,0.0,1258.0,235.344226
17,0.0,1258.0,235.3445
17,0.0,42.0,235.365421
17,0.0,1258.0,235.382625
17,0.0,1258.0,235.394154
17,0.0,1258.0,235.394473
17,0.0,1258.0,235.394626
17,0.0,1258.0,235.394764
17,0.0,1258.0,235.394901
17,0.0,1258.0,235.395039
17,0.0,1258.0,235.395179
17,0.0,1258.0,235.399441
17,0.0,1258.0,235.399715
17,0.0,1258.0,235.399863
17,0.0,1258.0,235.406476
17,0.0,1258.0,235.406771
17,0.0,1258.0,235.406924
17,0.0,1258.0,235.407063
17,0.0,1258.0,235.407204
17,0.0,1258.0,235.407344
17,0.0,1258.0,235.40748
17,0.0,41.0,235.408987
17,0.0,1258.0,235.411561
17,0.0,37.0,235.411806
17,0.0,1258.0,235.41197
17,0.0,124.0,235.412069
17,0.0,283.0,235.412191
17,0.0,1254.0,235.412284
17,0.0,1258.0,235.412409
17,0.0,1258.0,235.412538
17,0.0,1258.0,235.412783
17,0.0,1258.0,235.412923
17,0.0,44.0,235.415735
17,0.0,1258.0,235.42063
17,0.0,1258.0,235.42111
17,0.0,1258.0,235.421265
17,0.0,1258.0,235.421397
17,0.0,1258.0,235.421535
17,0.0,1258.0,235.433907
17,0.0,42.0,235.441045
17,0.0,41.0,235.442241
17,0.0,1258.0,235.445626
17,0.0,1258.0,235.446137
17,0.0,1258.0,235.446264
17,0.0,1258.0,235.446363
17,0.0,1258.0,235.446459
17,0.0,1258.0,235.446555
17,0.0,1258.0,235.446656
17,0.0,1258.0,235.446751
17,0.0,1258.0,235.446929
17,0.0,1258.0,235.447023
17,0.0,1258.0,235.447117
17,0.0,1258.0,235.452487
17,0.0,1258.0,235.452956
17,0.0,1258.0,235.464546
17,0.0,1258.0,235.464781
17,0.0,1258.0,235.46485
17,0.0,1258.0,235.464906
17,0.0,1258.0,235.464963
17,0.0,1258.0,235.465019
17,0.0,1258.0,235.465076
17,0.0,1258.0,235.465133
17,0.0,34.0,235.471119
17,0.0,1258.0,235.471307
17,0.0,1258.0,235.4714
17,0.0,1258.0,235.471462
17,0.0,276.0,235.471526
17,0.0,41.0,235.472957
17,0.0,41.0,235.499138
17,0.0,34.0,235.754525
6,0.0,0.0,241.42939
17,0.0,778.0,246.918535
17,0.0,779.0,246.920004
17,0.0,1254.0,246.920857
17,0.0,380.0,246.921145
17,0.0,1254.0,246.921627
17,0.0,380.0,246.921866
17,0.0,37.0,247.108114
17,0.0,124.0,247.120138
17,0.0,1254.0,247.120598
17,0.0,1258.0,247.12086
17,0.0,1258.0,247.120995
17,0.0,1258.0,247.121123
17,0.0,45.0,247.122652
17,0.0,1258.0,247.126242
17,0.0,1258.0,247.126474
17,0.0,1258.0,247.126611
17,0.0,1258.0,247.12674
17,0.0,1258.0,247.12687
17,0.0,1258.0,247.126997
17,0.0,1258.0,247.132529
17,0.0,1258.0,247.133061
17,0.0,1258.0,247.138007
17,0.0,1258.0,247.138309
17,0.0,1258.0,247.138448
17,0.0,1258.0,247.144906
17,0.0,41.0,247.150746
17,0.0,1258.0,247.151214
17,0.0,1258.0,247.155459
17,0.0,1258.0,247.155731
17,0.0,1258.0,247.155863
17,0.0,1258.0,247.155977
17,0.0,1258.0,247.156089
17,0.0,1258.0,247.1562
17,0.0,1258.0,247.162812
17,0.0,1258.0,247.163044
17,0.0,1258.0,247.163154
17,0.0,1258.0,247.163248
17,0.0,1258.0,247.163339
17,0.0,1258.0,247.163427
17,0.0,1258.0,247.163519
17,0.0,1258.0,247.17437
17,0.0,1258.0,247.174569
17,0.0,41.0,247.177721
17,0.0,1258.0,247.181123
17,0.0,1258.0,247.181444
17,0.0,1258.0,247.181552
17,0.0,1258.0,247.181649
17,0.0,1258.0,247.181738
17,0.0,1258.0,247.181826
17,0.0,1258.0,247.181917
17,0.0,1258.0,247.182011
17,0.0,1258.0,247.182103
17,0.0,1258.0,247.182195
17,0.0,1258.0,247.182285
17,0.0,1258.0,247.186446
17,0.0,1258.0,247.186735
17,0.0,1258.0,247.186855
17,0.0,1258.0,247.186951
17,0.0,1258.0,247.1928
17,0.0,1258.0,247.193031
17,0.0,1258.0,247.193515
17,0.0,1258.0,247.193609
17,0.0,1258.0,247.198495
17,0.0,1258.0,247.198679
17,0.0,1258.0,247.198745
17,0.0,1258.0,247.198801
17,0.0,1258.0,247.204784
17,0.0,1258.0,247.205056
17,0.0,1258.0,247.205119
17,0.0,41.0,247.207864
17,0.0,1258.0,247.210644
17,0.0,1258.0,247.210793
17,0.0,1258.0,247.210848
17,0.0,1258.0,247.210894
17,0.0,1258.0,247.210947
17,0.0,1258.0,247.210992
17,0.0,1258.0,247.211036
17,0.0,1258.0,247.211081
17,0.0,1258.0,247.211126
17,0.0,1258.0,247.211173
17,0.0,1258.0,247.21604
17,0.0,1258.0,247.216211
17,0.0,1258.0,247.21626
17,0.0,1258.0,247.2163
17,0.0,1258.0,247.216341
17,0.0,1258.0,247.222391
17,0.0,1258.0,247.222727
17,0.0,1258.0,247.222787
17,0.0,1258.0,247.222829
17,0.0,1258.0,247.222867
17,0.0,1258.0,247.228632
17,0.0,1258.0,247.228977
17,0.0,1258.0,247.229035
17,0.0,1258.0,247.229082
17,0.0,1258.0,247.229125
17,0.0,1258.0,247.234783
17,0.0,1258.0,247.234933
17,0.0,1258.0,247.234979
17,0.0,1258.0,247.23502
17,0.0,1258.0,247.23506
17,0.0,1258.0,247.235101
17,0.0,41.0,247.236388
17,0.0,1258.0,247.241133
17,0.0,1258.0,247.24123
17,0.0,1258.0,247.241274
17,0.0,1258.0,247.241316
17,0.0,1258.0,247.241357
17,0.0,1258.0,247.241397
17,0.0,1258.0,247.241439
17,0.0,1258.0,247.247556
17,0.0,1258.0,247.247705
17,0.0,1258.0,247.247756
17,0.0,1258.0,247.253109
17,0.0,1258.0,247.253254
17,0.0,1258.0,247.253333
17,0.0,1258.0,247.253406
17,0.0,1258.0,247.259577
17,0.0,1258.0,247.259874
17,0.0,1258.0,247.266021
17,0.0,1258.0,247.266411
17,0.0,1258.0,247.266569
17,0.0,1258.0,247.266702
17,0.0,1258.0,247.266828
17,0.0,41.0,247.267602
17,0.0,1258.0,247.271979
17,0.0,1258.0,247.272251
17,0.0,1258.0,247.272389
17,0.0,1258.0,247.272518
17,0.0,1258.0,247.272783
17,0.0,1258.0,247.272928
17,0.0,1258.0,247.273077
17,0.0,1258.0,247.273222
17,0.0,1258.0,247.273367
17,0.0,1258.0,247.277967
17,0.0,1258.0,247.278251
17,0.0,1258.0,247.278392
17,0.0,1258.0,247.27852
17,0.0,1258.0,247.284975
17,0.0,1258.0,247.285301
17,0.0,1258.0,247.285446
17,0.0,1258.0,247.285591
17,0.0,1258.0,247.285718
17,0.0,1258.0,247.289823
17,0.0,42.0,247.294177
17,0.0,1258.0,247.295502
17,0.0,1258.0,247.295791
17,0.0,1258.0,247.295932
17,0.0,1258.0,247.296063
17,0.0,1258.0,247.296188
17,0.0,1258.0,247.296312
17,0.0,1258.0,247.302477
17,0.0,1258.0,247.302773
17,0.0,1258.0,247.302918
17,0.0,1258.0,247.30305
17,0.0,1258.0,247.308131
17,0.0,1258.0,247.308459
17,0.0,1258.0,247.308607
17,0.0,1258.0,247.314328
17,0.0,1258.0,247.314604
17,0.0,1258.0,247.314741
17,0.0,1258.0,247.31487
17,0.0,1258.0,247.320902
17,0.0,1258.0,247.321264
17,0.0,1258.0,247.321438
17,0.0,1258.0,247.321571
17,0.0,41.0,247.322444
17,0.0,1258.0,247.325678
17,0.0,1258.0,247.325942
17,0.0,1258.0,247.326083
17,0.0,1258.0,247.326211
17,0.0,1258.0,247.326342
17,0.0,1258.0,247.326468
17,0.0,1258.0,247.326593
17,0.0,1258.0,247.326717
17,0.0,1258.0,247.326842
17,0.0,1258.0,247.32697
17,0.0,1258.0,247.332512
17,0.0,1258.0,247.332868
17,0.0,1258.0,247.33303
17,0.0,1258.0,247.33316
17,0.0,1258.0,247.333309
17,0.0,1258.0,247.333437
17,0.0,1258.0,247.338072
17,0.0,1258.0,247.338289
17,0.0,1258.0,247.33843
17,0.0,1258.0,247.33856
17,0.0,1258.0,247.338696
17,0.0,1258.0,247.338822
17,0.0,1258.0,247.343787
17,0.0,1258.0,247.344081
17,0.0,1258.0,247.344226
17,0.0,1258.0,247.344354
17,0.0,1258.0,247.344482
17,0.0,1258.0,247.344609
17,0.0,41.0,247.349166
17,0.0,1258.0,247.349983
17,0.0,1258.0,247.350181
17,0.0,1258.0,247.350321
17,0.0,1258.0,247.350451
17,0.0,1258.0,247.350579
17,0.0,1258.0,247.350706
17,0.0,1258.0,247.350838
17,0.0,1258.0,247.350966
17,0.0,1258.0,247.360565
17,0.0,1258.0,247.361259
17,0.0,1258.0,247.361674
17,0.0,1258.0,247.361818
17,0.0,1258.0,247.36195
17,0.0,1258.0,247.362075
17,0.0,1258.0,247.362199
17,0.0,1258.0,247.362323
17,0.0,1258.0,247.362453
17,0.0,1258.0,247.362579
17,0.0,1258.0,247.362705
17,0.0,1258.0,247.362832
17,0.0,1258.0,247.368016
17,0.0,1258.0,247.368306
17,0.0,37.0,247.368487
17,0.0,1258.0,247.368629
17,0.0,1258.0,247.368886
17,0.0,1258.0,247.369034
17,0.0,1258.0,247.369186
17,0.0,1258.0,247.373494
17,0.0,124.0,247.373759
17,0.0,1258.0,247.373921
17,0.0,1254.0,247.374022
17,0.0,1258.0,247.374152
17,0.0,1258.0,247.374277
17,0.0,792.0,247.374401
17,0.0,41.0,247.374724
17,0.0,45.0,247.37852
17,0.0,1258.0,247.37901
17,0.0,1258.0,247.379153
17,0.0,1258.0,247.385713
17,0.0,1258.0,247.385968
17,0.0,1258.0,247.386071
17,0.0,1258.0,247.386167
17,0.0,1258.0,247.386257
17,0.0,1258.0,247.386345
17,0.0,1258.0,247.386433
17,0.0,1258.0,247.386523
17,0.0,1258.0,247.386611
17,0.0,1258.0,247.386699
17,0.0,1258.0,247.386784
17,0.0,1258.0,247.386872
17,0.0,1258.0,247.393748
17,0.0,1258.0,247.393952
17,0.0,1258.0,247.394034
17,0.0,1258.0,247.394106
17,0.0,1258.0,247.394175
17,0.0,1258.0,247.394244
17,0.0,1258.0,247.399133
17,0.0,1258.0,247.399411
17,0.0,1258.0,247.399486
17,0.0,1258.0,247.399554
17,0.0,1258.0,247.399618
17,0.0,42.0,247.401564
17,0.0,1258.0,247.403237
17,0.0,1258.0,247.403366
17,0.0,1258.0,247.403655
17,0.0,1258.0,247.403721
17,0.0,1258.0,247.403782
17,0.0,1258.0,247.403845
17,0.0,41.0,247.403917
17,0.0,1258.0,247.409418
17,0.0,1258.0,247.409586
17,0.0,1258.0,247.416246
17,0.0,701.0,247.416399
17,0.0,34.0,247.42176
17,0.0,41.0,247.430869
17,0.0,34.0,247.70311
17,0.0,203.0,254.248381
17,0.0,202.0,254.250469
17,0.0,203.0,254.252819
17,0.0,35.0,254.434632
17,0.0,36.0,254.434945
17,0.0,43.0,254.437779
17,0.0,35.0,254.446369
17,0.0,36.0,254.446729
17,0.0,43.0,254.449578
17,0.0,202.0,254.547554
17,0.0,33.0,254.634446
17,0.0,33.0,254.649075
17,0.0,33.0,254.718608
17,0.0,41.0,254.720063
17,0.0,34.0,254.730876
17,0.0,36.0,254.91459
17,0.0,45.0,254.917659
17,0.0,33.0,255.114489
17,0.0,778.0,257.920876
17,0.0,778.0,257.92445
17,0.0,1254.0,257.926199
17,0.0,380.0,257.926964
17,0.0,1254.0,257.929994
17,0.0,380.0,257.934817
17,0.0,37.0,258.110631
17,0.0,124.0,258.122487
17,0.0,45.0,258.125048
17,0.0,1254.0,258.13077
17,0.0,1258.0,258.131085
17,0.0,1258.0,258.137094
17,0.0,1258.0,258.137402
17,0.0,1258.0,258.137543
17,0.0,1258.0,258.137675
17,0.0,1258.0,258.137804
17,0.0,1258.0,258.137932
17,0.0,1258.0,258.13806
17,0.0,1258.0,258.142782
17,0.0,1258.0,258.148528
17,0.0,1258.0,258.149071
17,0.0,1258.0,258.149232
17,0.0,1258.0,258.155332
17,0.0,1258.0,258.155676
17,0.0,1258.0,258.155829
17,0.0,1258.0,258.155967
17,0.0,1258.0,258.156097
17,0.0,1258.0,258.156225
17,0.0,1258.0,258.156354
17,0.0,1258.0,258.156478
17,0.0,1258.0,258.156604
17,0.0,1258.0,258.156987
17,0.0,41.0,258.157468
17,0.0,1258.0,258.162851
17,0.0,1258.0,258.163089
17,0.0,1258.0,258.163202
17,0.0,1258.0,258.168248
17,0.0,1258.0,258.168496
17,0.0,1258.0,258.168616
17,0.0,1258.0,258.168827
17,0.0,1258.0,258.173334
17,0.0,1258.0,258.173535
17,0.0,1258.0,258.173614
17,0.0,1258.0,258.173687
17,0.0,1258.0,258.173759
17,0.0,1258.0,258.17904
17,0.0,1258.0,258.179245
17,0.0,1258.0,258.179317
17,0.0,1258.0,258.179381
17,0.0,1258.0,258.179442
17,0.0,41.0,258.183848
17,0.0,1258.0,258.18545
17,0.0,1258.0,258.185619
17,0.0,1258.0,258.185682
17,0.0,1258.0,258.185739
17,0.0,1258.0,258.185793
17,0.0,1258.0,258.185847
17,0.0,1258.0,258.185901
17,0.0,1258.0,258.191252
17,0.0,1258.0,258.191463
17,0.0,1258.0,258.191536
17,0.0,1258.0,258.191602
17,0.0,1258.0,258.19167
17,0.0,1258.0,258.191738
17,0.0,1258.0,258.191802
17,0.0,1258.0,258.202685
17,0.0,1258.0,258.202908
17,0.0,1258.0,258.202977
17,0.0,1258.0,258.203037
17,0.0,1258.0,258.203093
17,0.0,1258.0,258.203152
17,0.0,1258.0,258.205667
17,0.0,1258.0,258.205834
17,0.0,1258.0,258.205885
17,0.0,1258.0,258.205934
17,0.0,1258.0,258.205985
17,0.0,42.0,258.212426
17,0.0,1258.0,258.215656
17,0.0,1258.0,258.215823
17,0.0,1258.0,258.215881
17,0.0,1258.0,258.215933
17,0.0,1258.0,258.221222
17,0.0,1258.0,258.221637
17,0.0,1258.0,258.221722
17,0.0,1258.0,258.221784
17,0.0,1258.0,258.221842
17,0.0,1258.0,258.221902
17,0.0,1258.0,258.228411
17,0.0,1258.0,258.234039
17,0.0,1258.0,258.234246
17,0.0,1258.0,258.234319
17,0.0,1258.0,258.239322
17,0.0,1258.0,258.239475
17,0.0,1258.0,258.239528
17,0.0,1258.0,258.239577
17,0.0,42.0,258.242208
17,0.0,1258.0,258.245228
17,0.0,1258.0,258.245397
17,0.0,1258.0,258.245449
17,0.0,1258.0,258.245495
17,0.0,1258.0,258.245541
17,0.0,1258.0,258.245583
17,0.0,1258.0,258.245628
17,0.0,1258.0,258.245672
17,0.0,1258.0,258.245716
17,0.0,1258.0,258.245762
17,0.0,1258.0,258.251173
17,0.0,1258.0,258.251316
17,0.0,1258.0,258.251374
17,0.0,1258.0,258.251429
17,0.0,1258.0,258.251484
17,0.0,1258.0,258.258298
17,0.0,1258.0,258.258547
17,0.0,1258.0,258.258648
17,0.0,1258.0,258.258744
17,0.0,1258.0,258.26363
17,0.0,1258.0,258.263853
17,0.0,1258.0,258.263954
17,0.0,1258.0,258.264047
17,0.0,1258.0,258.269926
17,0.0,1258.0,258.270224
