protocol,tcp_bytes,quic_bytes,real_time
6,9960.0,0.0,141.519951
6,5392.0,0.0,141.520276
6,0.0,0.0,141.5205
6,0.0,0.0,141.520529
6,2172.0,0.0,141.52058
6,0.0,0.0,141.520758
6,9960.0,0.0,141.525291
6,4044.0,0.0,141.525638
6,0.0,0.0,141.525868
6,0.0,0.0,141.525898
6,4868.0,0.0,141.525961
6,0.0,0.0,141.526417
6,9960.0,0.0,141.535196
6,4695.0,0.0,141.53605
6,0.0,0.0,141.536361
6,0.0,0.0,141.536389
6,9960.0,0.0,141.536505
6,0.0,0.0,141.537981
6,9960.0,0.0,141.538249
6,0.0,0.0,141.538483
6,9960.0,0.0,141.538578
6,0.0,0.0,141.538771
6,7340.0,0.0,141.538852
6,0.0,0.0,141.539048
6,9960.0,0.0,141.543846
6,0.0,0.0,141.544202
6,8912.0,0.0,141.5443
6,0.0,0.0,141.544544
6,9960.0,0.0,141.549271
6,0.0,0.0,141.54959
6,9960.0,0.0,141.549674
6,0.0,0.0,141.549834
6,300.0,0.0,141.549875
6,0.0,0.0,141.550006
6,9960.0,0.0,141.554575
6,0.0,0.0,141.554802
6,2451.0,0.0,141.554847
6,0.0,0.0,141.555109
6,103.0,0.0,143.487953
6,0.0,0.0,143.48856
6,39.0,0.0,143.489703
6,0.0,0.0,143.489804
6,5492.0,0.0,143.491374
6,218.0,0.0,143.491433
6,0.0,0.0,143.491747
6,39.0,0.0,143.576047
6,0.0,0.0,143.613878
6,69.0,0.0,143.706412
6,0.0,0.0,143.707034
6,141.0,0.0,143.710958
6,0.0,0.0,143.711253
6,35.0,0.0,143.713945
6,0.0,0.0,143.714333
6,39.0,0.0,143.714987
6,0.0,0.0,143.715053
6,103.0,0.0,143.993909
6,4319.0,0.0,143.993975
6,0.0,0.0,143.994535
6,72.0,0.0,144.230806
6,703.0,0.0,144.243299
6,0.0,0.0,144.246838
6,39.0,0.0,144.249469
6,0.0,0.0,144.249775
6,455.0,0.0,146.752391
6,0.0,0.0,146.754104
6,386.0,0.0,146.828073
6,0.0,0.0,146.828985
6,24.0,0.0,146.830051
6,0.0,0.0,146.830434
6,0.0,0.0,146.83296
6,0.0,0.0,146.833627
6,111.0,0.0,146.838321
6,0.0,0.0,146.838728
6,39.0,0.0,146.839007
6,0.0,0.0,146.839084
6,0.0,0.0,146.888814
6,39.0,0.0,146.928651
6,0.0,0.0,146.965702
6,753.0,0.0,147.03835
6,0.0,0.0,147.038765
6,35.0,0.0,147.05061
6,35.0,0.0,147.050765
6,455.0,0.0,147.05112
6,70.0,0.0,147.051226
6,0.0,0.0,147.052433
6,0.0,0.0,147.054297
6,39.0,0.0,147.054606
6,0.0,0.0,147.054671
6,386.0,0.0,147.135263
6,0.0,0.0,147.135772
6,24.0,0.0,147.13618
6,0.0,0.0,147.136497
6,0.0,0.0,147.138184
6,0.0,0.0,147.138481
6,1555.0,0.0,147.207743
6,0.0,0.0,147.2082
6,0.0,0.0,147.208397
6,111.0,0.0,148.148865
6,0.0,0.0,148.150028
6,753.0,0.0,148.346832
6,0.0,0.0,148.359938
6,35.0,0.0,148.379013
6,70.0,0.0,148.379399
6,0.0,0.0,148.379978
6,39.0,0.0,148.380761
6,0.0,0.0,148.380981
6,0.0,0.0,148.452365
6,0.0,0.0,148.453509
6,512.0,0.0,148.455314
6,0.0,0.0,148.455919
6,31.0,0.0,148.456693
6,0.0,0.0,148.457482
6,203.0,0.0,148.543971
6,0.0,0.0,148.544596
6,64.0,0.0,148.547853
6,0.0,0.0,148.548231
6,455.0,0.0,148.549606
6,0.0,0.0,148.549716
6,802.0,0.0,148.636426
6,0.0,0.0,148.673838
6,455.0,0.0,151.748318
6,0.0,0.0,151.749406
17,0.0,212.0,151.752768
6,408.0,0.0,151.82499
6,0.0,0.0,151.82578
17,0.0,35.0,151.836037
17,0.0,36.0,151.836291
17,0.0,43.0,151.838347
17,0.0,33.0,151.923046
6,0.0,0.0,155.403282
6,1024.0,0.0,155.407326
6,228.0,0.0,155.407364
6,1024.0,0.0,155.407383
6,553.0,0.0,155.407398
6,0.0,0.0,155.407812
6,0.0,0.0,155.469842
6,0.0,0.0,155.470328
6,512.0,0.0,155.471317
6,31.0,0.0,155.471624
6,0.0,0.0,155.472112
6,9960.0,0.0,155.488589
6,0.0,0.0,155.489494
6,6216.0,0.0,155.489587
6,0.0,0.0,155.489844
6,9960.0,0.0,155.494395
6,0.0,0.0,155.494622
6,3520.0,0.0,155.49466
6,0.0,0.0,155.494742
6,9960.0,0.0,155.499761
6,0.0,0.0,155.499945
6,3520.0,0.0,155.499985
6,0.0,0.0,155.500064
6,9436.0,0.0,155.505835
6,0.0,0.0,155.506053
6,5392.0,0.0,155.511716
6,0.0,0.0,155.511907
6,5392.0,0.0,155.519191
6,0.0,0.0,155.519604
6,2696.0,0.0,155.524901
6,0.0,0.0,155.525308
6,203.0,0.0,155.559857
6,0.0,0.0,155.560452
6,64.0,0.0,155.562257
6,0.0,0.0,155.56252
6,1024.0,0.0,155.563491
6,219.0,0.0,155.563524
6,0.0,0.0,155.563731
6,1024.0,0.0,155.56428
6,553.0,0.0,155.56431
6,0.0,0.0,155.564358
6,9960.0,0.0,155.566104
6,0.0,0.0,155.566367
6,6216.0,0.0,155.566427
6,0.0,0.0,155.56658
6,9436.0,0.0,155.572973
6,0.0,0.0,155.57362
6,9960.0,0.0,155.578231
6,0.0,0.0,155.578492
6,824.0,0.0,155.578537
6,0.0,0.0,155.578662
6,9960.0,0.0,155.584162
6,0.0,0.0,155.58445
6,824.0,0.0,155.584494
6,0.0,0.0,155.584602
6,9960.0,0.0,155.590833
6,0.0,0.0,155.591102
6,9960.0,0.0,155.591178
6,0.0,0.0,155.591306
6,9960.0,0.0,155.591372
6,0.0,0.0,155.591487
6,1124.0,0.0,155.59152
6,0.0,0.0,155.591624
6,3517.0,0.0,155.596334
6,0.0,0.0,155.596547
6,1348.0,0.0,155.65732
6,6740.0,0.0,155.661965
6,0.0,0.0,155.662245
6,9960.0,0.0,155.668348
6,9960.0,0.0,155.66858
6,0.0,0.0,155.67026
6,4344.0,0.0,155.670805
6,9960.0,0.0,155.673973
6,0.0,0.0,155.674166
6,824.0,0.0,155.674194
6,80.0,0.0,155.679959
6,0.0,0.0,155.68063
6,1024.0,0.0,170.893746
6,220.0,0.0,170.894263
6,0.0,0.0,170.894678
6,1024.0,0.0,170.896295
6,228.0,0.0,170.89635
6,0.0,0.0,170.89679
6,1024.0,0.0,170.898339
6,552.0,0.0,170.898397
6,0.0,0.0,170.898718
6,1024.0,0.0,170.900503
6,552.0,0.0,170.900564
6,0.0,0.0,170.900905
6,1348.0,0.0,170.990971
6,2696.0,0.0,170.991329
6,0.0,0.0,170.991512
6,9960.0,0.0,170.997509
6,9960.0,0.0,170.997972
6,0.0,0.0,170.998326
6,0.0,0.0,170.998361
6,8912.0,0.0,170.998471
6,824.0,0.0,170.998715
6,0.0,0.0,170.998871
6,1348.0,0.0,171.002356
6,2696.0,0.0,171.002653
6,0.0,0.0,171.002835
6,5392.0,0.0,171.009484
6,0.0,0.0,171.00984
6,0.0,0.0,171.012771
6,8088.0,0.0,171.014763
6,0.0,0.0,171.015144
6,5392.0,0.0,171.01653
6,9436.0,0.0,171.020874
6,8088.0,0.0,171.021285
6,0.0,0.0,171.021532
6,0.0,0.0,171.021562
6,9960.0,0.0,171.026667
6,0.0,0.0,171.026898
6,824.0,0.0,171.026938
6,0.0,0.0,171.027044
6,5392.0,0.0,171.02746
6,6740.0,0.0,171.032584
6,5392.0,0.0,171.032824
6,0.0,0.0,171.032995
6,0.0,0.0,171.033019
6,9960.0,0.0,171.038549
6,3869.0,0.0,171.038765
6,0.0,0.0,171.038858
6,824.0,0.0,171.038888
6,0.0,0.0,171.038963
6,8088.0,0.0,171.045641
6,0.0,0.0,171.045918
6,9960.0,0.0,171.050649
6,0.0,0.0,171.050894
6,4868.0,0.0,171.050943
6,0.0,0.0,171.051039
6,9960.0,0.0,171.057189
6,0.0,0.0,171.057454
6,9960.0,0.0,171.057524
6,0.0,0.0,171.057657
6,9960.0,0.0,171.057729
6,0.0,0.0,171.057848
6,1153.0,0.0,171.057882
6,0.0,0.0,171.057986
6,0.0,0.0,171.077592
6,455.0,0.0,171.852765
6,0.0,0.0,171.854137
6,386.0,0.0,171.932183
6,0.0,0.0,171.93401
6,24.0,0.0,171.937936
6,0.0,0.0,171.938343
6,0.0,0.0,171.9408
6,0.0,0.0,171.941848
6,111.0,0.0,171.957503
6,0.0,0.0,171.957917
6,39.0,0.0,171.958308
6,0.0,0.0,171.958378
6,0.0,0.0,171.995951
6,39.0,0.0,172.052448
6,0.0,0.0,172.089994
6,245.0,0.0,172.151473
6,0.0,0.0,172.152179
6,35.0,0.0,172.157833
6,602.0,0.0,172.157973
6,467.0,0.0,172.158189
6,0.0,0.0,172.158407
6,0.0,0.0,172.158672
6,35.0,0.0,172.160913
6,0.0,0.0,172.161431
6,39.0,0.0,172.166019
6,0.0,0.0,172.166504
6,386.0,0.0,172.234369
6,0.0,0.0,172.234849
6,24.0,0.0,172.235402
6,0.0,0.0,172.235678
6,0.0,0.0,172.237573
6,0.0,0.0,172.237822
6,0.0,0.0,172.2963
6,111.0,0.0,173.249333
6,0.0,0.0,173.2501
6,753.0,0.0,173.451151
6,70.0,0.0,173.46267
6,0.0,0.0,173.470376
6,0.0,0.0,173.478788
6,39.0,0.0,173.479801
6,0.0,0.0,173.480163
6,35.0,0.0,173.480908
6,0.0,0.0,173.481005
6,0.0,0.0,173.541402
6,0.0,0.0,173.542036
6,512.0,0.0,173.549537
6,31.0,0.0,173.550221
6,0.0,0.0,173.550896
6,203.0,0.0,173.613571
6,0.0,0.0,173.61426
6,64.0,0.0,173.616837
6,0.0,0.0,173.617298
6,455.0,0.0,173.617644
6,0.0,0.0,173.617704
6,802.0,0.0,173.697832
6,0.0,0.0,173.740208
6,455.0,0.0,176.847428
6,0.0,0.0,176.849205
17,0.0,212.0,176.849577
6,408.0,0.0,176.919565
6,0.0,0.0,176.920051
17,0.0,35.0,176.930413
17,0.0,36.0,176.930701
17,0.0,43.0,176.93424
17,0.0,33.0,177.017528
6,0.0,0.0,190.899203
6,1024.0,0.0,190.902096
6,221.0,0.0,190.902261
6,1024.0,0.0,190.902282
6,553.0,0.0,190.902297
6,0.0,0.0,190.902655
6,0.0,0.0,190.958311
6,0.0,0.0,190.958651
6,512.0,0.0,190.959879
6,0.0,0.0,190.96039
6,31.0,0.0,190.960849
6,0.0,0.0,190.961393
6,9436.0,0.0,190.976916
6,0.0,0.0,190.97721
6,9960.0,0.0,190.982395
6,0.0,0.0,190.982612
6,4868.0,0.0,190.982658
6,0.0,0.0,190.982743
6,2696.0,0.0,190.988795
6,0.0,0.0,190.989268
6,9960.0,0.0,190.99451
6,0.0,0.0,190.995058
6,7682.0,0.0,190.9952
6,0.0,0.0,190.995453
6,1024.0,0.0,191.001657
6,228.0,0.0,191.001709
6,0.0,0.0,191.002001
6,1024.0,0.0,191.002559
6,553.0,0.0,191.002585
6,0.0,0.0,191.002757
6,203.0,0.0,191.035103
6,0.0,0.0,191.0355
6,64.0,0.0,191.036628
6,0.0,0.0,191.036826
6,2696.0,0.0,191.126958
6,9960.0,0.0,191.139955
6,0.0,0.0,191.140215
6,8912.0,0.0,191.140282
6,2696.0,0.0,191.144753
6,0.0,0.0,191.145046
6,5392.0,0.0,191.150592
6,9960.0,0.0,191.15686
6,0.0,0.0,191.157232
6,9960.0,0.0,191.157318
6,300.0,0.0,191.157424
6,0.0,0.0,191.157517
6,8088.0,0.0,191.163202
6,6740.0,0.0,191.169235
6,0.0,0.0,191.169492
6,6740.0,0.0,191.174675
6,6740.0,0.0,191.180474
6,0.0,0.0,191.180694
6,9960.0,0.0,191.18653
6,4868.0,0.0,191.186745
6,0.0,0.0,191.186927
6,9960.0,0.0,191.196064
6,824.0,0.0,191.196402
6,0.0,0.0,191.196589
6,9436.0,0.0,191.198361
6,9960.0,0.0,191.204723
6,0.0,0.0,191.204939
6,3520.0,0.0,191.204986
6,9960.0,0.0,191.210822
6,0.0,0.0,191.211044
6,824.0,0.0,191.211074
6,9960.0,0.0,191.216564
6,0.0,0.0,191.216785
6,3520.0,0.0,191.216824
6,2696.0,0.0,191.222868
6,0.0,0.0,191.223358
6,9960.0,0.0,191.229366
6,7564.0,0.0,191.229639
6,0.0,0.0,191.229791
6,9436.0,0.0,191.234573
6,5392.0,0.0,191.240405
6,0.0,0.0,191.240689
6,1348.0,0.0,191.246647
6,7700.0,0.0,191.253266
6,0.0,0.0,191.253829
6,0.0,0.0,195.859299
6,455.0,0.0,196.954594
6,0.0,0.0,196.955523
6,386.0,0.0,197.034726
6,24.0,0.0,197.03604
6,0.0,0.0,197.036354
6,0.0,0.0,197.037954
6,0.0,0.0,197.038207
6,111.0,0.0,197.043112
6,0.0,0.0,197.043489
6,39.0,0.0,197.043773
6,0.0,0.0,197.043848
6,1348.0,0.0,197.096786
6,0.0,0.0,197.09744
6,0.0,0.0,197.098238
6,39.0,0.0,197.139665
6,0.0,0.0,197.184738
6,753.0,0.0,197.238059
6,0.0,0.0,197.238403
6,35.0,0.0,197.242989
6,0.0,0.0,197.24335
6,35.0,0.0,197.244128
6,0.0,0.0,197.244201
6,455.0,0.0,197.245499
6,0.0,0.0,197.24575
6,70.0,0.0,197.249794
6,39.0,0.0,197.250826
6,0.0,0.0,197.251056
6,802.0,0.0,197.303804
6,0.0,0.0,197.341901
6,0.0,0.0,198.383809
6,1024.0,0.0,198.387814
6,228.0,0.0,198.387841
6,1024.0,0.0,198.387859
6,553.0,0.0,198.387873
6,0.0,0.0,198.388338
6,0.0,0.0,198.45223
6,0.0,0.0,198.452573
6,512.0,0.0,198.454015
6,0.0,0.0,198.454451
6,31.0,0.0,198.454794
6,0.0,0.0,198.455133
6,6740.0,0.0,198.470103
6,0.0,0.0,198.470306
6,9960.0,0.0,198.476185
6,0.0,0.0,198.476414
6,824.0,0.0,198.476443
6,0.0,0.0,198.476513
6,9960.0,0.0,198.482643
6,0.0,0.0,198.482843
6,9960.0,0.0,198.482899
6,0.0,0.0,198.482982
6,5692.0,0.0,198.48302
6,0.0,0.0,198.483095
6,9436.0,0.0,198.488268
6,0.0,0.0,198.488461
6,1348.0,0.0,198.494317
6,0.0,0.0,198.494531
6,2696.0,0.0,198.527888
6,0.0,0.0,198.528088
6,8088.0,0.0,198.539168
6,0.0,0.0,198.539379
6,9960.0,0.0,198.54541
6,0.0,0.0,198.545689
6,3520.0,0.0,198.545743
6,0.0,0.0,198.545834
6,9960.0,0.0,198.551456
6,0.0,0.0,198.551711
6,8912.0,0.0,198.551782
6,0.0,0.0,198.551895
6,9960.0,0.0,198.558246
6,0.0,0.0,198.55852
6,824.0,0.0,198.558557
6,0.0,0.0,198.558659
6,9960.0,0.0,198.563796
6,0.0,0.0,198.564038
6,824.0,0.0,198.564092
6,0.0,0.0,198.564189
6,9960.0,0.0,198.569669
6,0.0,0.0,198.56991
6,824.0,0.0,198.569948
6,0.0,0.0,198.570046
6,6740.0,0.0,198.575596
6,0.0,0.0,198.575872
6,4998.0,0.0,198.581785
6,0.0,0.0,198.582049
6,1024.0,0.0,198.584993
6,221.0,0.0,198.585043
6,0.0,0.0,198.585503
6,1024.0,0.0,198.586757
6,553.0,0.0,198.586804
6,0.0,0.0,198.587044
6,8088.0,0.0,198.789942
6,9960.0,0.0,198.802714
6,0.0,0.0,198.80354
6,9960.0,0.0,198.80369
6,7040.0,0.0,198.803958
6,0.0,0.0,198.804196
6,9027.0,0.0,198.80802
6,0.0,0.0,198.845998
6,112.0,0.0,201.936313
6,118.0,0.0,201.936929
6,0.0,0.0,201.937623
6,779.0,0.0,202.144316
6,35.0,0.0,202.152692
6,467.0,0.0,202.152774
6,0.0,0.0,202.153672
6,0.0,0.0,202.154172
6,855.0,0.0,202.155882
6,39.0,0.0,202.161347
6,0.0,0.0,202.162009
17,0.0,204.0,202.163091
6,408.0,0.0,202.216276
6,0.0,0.0,202.216598
17,0.0,35.0,202.229264
17,0.0,36.0,202.241385
17,0.0,43.0,202.243018
17,0.0,33.0,202.325976
6,0.0,0.0,203.901825
6,1024.0,0.0,203.907433
6,221.0,0.0,203.907482
6,1024.0,0.0,203.907511
6,553.0,0.0,203.907534
6,0.0,0.0,203.907981
6,0.0,0.0,203.983321
6,0.0,0.0,203.983834
6,512.0,0.0,203.986398
6,0.0,0.0,203.986957
6,31.0,0.0,203.987219
6,0.0,0.0,203.987713
6,9960.0,0.0,203.998655
6,0.0,0.0,204.000097
6,9960.0,0.0,204.00032
6,0.0,0.0,204.000747
6,2996.0,0.0,204.000852
6,0.0,0.0,204.001309
6,9960.0,0.0,204.004183
6,0.0,0.0,204.004541
6,4868.0,0.0,204.004632
6,0.0,0.0,204.00487
6,5951.0,0.0,204.014405
6,0.0,0.0,204.014874
6,1024.0,0.0,204.034079
6,228.0,0.0,204.034133
6,0.0,0.0,204.034533
6,1024.0,0.0,204.034749
6,553.0,0.0,204.034772
6,0.0,0.0,204.035021
6,203.0,0.0,204.057933
6,0.0,0.0,204.058497
6,64.0,0.0,204.063887
6,0.0,0.0,204.064377
6,1348.0,0.0,204.146437
6,9960.0,0.0,204.158676
6,0.0,0.0,204.158958
6,3520.0,0.0,204.159013
6,2696.0,0.0,204.164612
6,0.0,0.0,204.165251
6,9960.0,0.0,204.171765
6,8912.0,0.0,204.172055
6,0.0,0.0,204.172224
6,8088.0,0.0,204.177319
6,9436.0,0.0,204.183506
6,0.0,0.0,204.18376
6,8088.0,0.0,204.189505
6,4044.0,0.0,204.19531
6,0.0,0.0,204.195818
6,9960.0,0.0,204.202191
6,9960.0,0.0,204.202412
6,0.0,0.0,204.202529
6,9960.0,0.0,204.202596
6,1124.0,0.0,204.202671
6,0.0,0.0,204.202756
6,9960.0,0.0,204.207677
6,9960.0,0.0,204.207919
6,0.0,0.0,204.208054
6,300.0,0.0,204.208083
6,9960.0,0.0,204.214203
6,0.0,0.0,204.214452
6,3520.0,0.0,204.214489
6,3336.0,0.0,204.219979
6,0.0,0.0,204.220298
6,0.0,0.0,206.027654
6,1024.0,0.0,209.890476
6,228.0,0.0,209.891016
6,0.0,0.0,209.891377
6,1024.0,0.0,209.893708
6,221.0,0.0,209.893787
6,0.0,0.0,209.894087
6,1024.0,0.0,209.895519
6,553.0,0.0,209.895576
6,0.0,0.0,209.896164
6,1024.0,0.0,209.899055
6,553.0,0.0,209.899132
6,0.0,0.0,209.899451
6,9960.0,0.0,209.974414
6,9960.0,0.0,209.974966
6,0.0,0.0,209.975273
6,5692.0,0.0,209.975358
6,6740.0,0.0,209.979052
6,0.0,0.0,209.979452
6,2696.0,0.0,209.984765
6,9960.0,0.0,209.992609
6,0.0,0.0,209.992942
6,9960.0,0.0,209.993048
6,423.0,0.0,209.993466
6,0.0,0.0,209.993663
6,6740.0,0.0,209.997538
6,9960.0,0.0,209.997866
6,6216.0,0.0,209.998166
6,0.0,0.0,209.998344
6,5392.0,0.0,210.003207
6,2696.0,0.0,210.003459
6,0.0,0.0,210.003648
6,1348.0,0.0,210.003698
6,9960.0,0.0,210.010328
6,9960.0,0.0,210.010718
6,0.0,0.0,210.010963
6,0.0,0.0,210.010989
6,4868.0,0.0,210.011062
6,824.0,0.0,210.011202
6,9960.0,0.0,210.015284
6,2696.0,0.0,210.015493
6,0.0,0.0,210.015601
6,824.0,0.0,210.015632
6,0.0,0.0,210.015992
6,5392.0,0.0,210.021501
6,5392.0,0.0,210.021678
6,0.0,0.0,210.021951
6,9960.0,0.0,210.029525
6,9960.0,0.0,210.029774
6,5025.0,0.0,210.029908
6,0.0,0.0,210.030025
6,0.0,0.0,210.030042
6,2996.0,0.0,210.030074
6,9960.0,0.0,210.034141
6,0.0,0.0,210.03441
6,9960.0,0.0,210.034487
6,8388.0,0.0,210.034619
6,0.0,0.0,210.034728
6,2696.0,0.0,210.039788
6,9960.0,0.0,210.046859
6,0.0,0.0,210.047127
6,9960.0,0.0,210.047188
6,2996.0,0.0,210.047289
6,0.0,0.0,210.047383
6,9960.0,0.0,210.060158
6,9879.0,0.0,210.060472
6,0.0,0.0,210.060668
6,0.0,0.0,221.305454
6,0.0,0.0,221.404624
6,0.0,0.0,221.40558
6,512.0,0.0,221.407683
6,0.0,0.0,221.408683
6,271.0,0.0,221.408968
6,0.0,0.0,221.409802
6,384.0,0.0,221.606302
6,0.0,0.0,221.607166
6,74.0,0.0,221.626419
6,0.0,0.0,221.626702
6,98.0,0.0,221.628742
6,0.0,0.0,221.629017
6,285.0,0.0,221.630472
6,0.0,0.0,221.630689
6,1024.0,0.0,221.631608
6,1024.0,0.0,221.631646
6,0.0,0.0,221.631854
6,1024.0,0.0,221.632143
6,1024.0,0.0,221.632168
6,0.0,0.0,221.632313
6,433.0,0.0,221.632506
6,0.0,0.0,221.632544
6,974.0,0.0,221.702145
6,31.0,0.0,221.703322
6,0.0,0.0,221.703522
6,31.0,0.0,221.715077
6,0.0,0.0,221.754029
6,411.0,0.0,221.837703
6,0.0,0.0,221.838049
6,70.0,0.0,221.850146
6,0.0,0.0,221.850464
6,39.0,0.0,221.853764
6,0.0,0.0,221.854177
6,455.0,0.0,222.2535
6,0.0,0.0,222.255065
6,386.0,0.0,222.316478
6,24.0,0.0,222.317883
6,0.0,0.0,222.318477
6,0.0,0.0,222.321282
6,0.0,0.0,222.321587
6,111.0,0.0,222.331568
6,0.0,0.0,222.331999
6,39.0,0.0,222.333839
6,0.0,0.0,222.334332
6,0.0,0.0,222.38006
6,39.0,0.0,222.417695
6,0.0,0.0,222.458551
6,753.0,0.0,222.524926
6,0.0,0.0,222.525469
6,35.0,0.0,222.531345
6,0.0,0.0,222.531748
6,35.0,0.0,222.532482
6,0.0,0.0,222.532574
6,455.0,0.0,222.534057
6,0.0,0.0,222.534307
6,70.0,0.0,222.535073
6,39.0,0.0,222.536994
6,0.0,0.0,222.537407
6,386.0,0.0,222.60574
6,24.0,0.0,222.606832
6,0.0,0.0,222.607457
6,0.0,0.0,222.609906
6,0.0,0.0,222.61017
6,0.0,0.0,222.668109
6,111.0,0.0,223.622693
6,0.0,0.0,223.623705
6,753.0,0.0,223.821181
6,0.0,0.0,223.834355
6,70.0,0.0,223.839254
6,35.0,0.0,223.839502
6,0.0,0.0,223.839662
6,39.0,0.0,223.840643
6,0.0,0.0,223.840874
6,0.0,0.0,223.889283
6,0.0,0.0,223.895669
6,0.0,0.0,223.89877
6,0.0,0.0,223.899289
6,512.0,0.0,223.901743
6,0.0,0.0,223.902164
6,5.0,0.0,223.902681
6,0.0,0.0,223.903101
6,0.0,0.0,223.951611
6,0.0,0.0,223.952404
6,512.0,0.0,223.953757
6,0.0,0.0,223.954228
6,5.0,0.0,223.954754
6,0.0,0.0,223.955282
6,0.0,0.0,223.957208
6,0.0,0.0,223.958285
6,512.0,0.0,223.959523
6,5.0,0.0,223.959933
6,0.0,0.0,223.960462
6,4968.0,0.0,223.9804
6,0.0,0.0,223.981041
6,64.0,0.0,223.983688
6,0.0,0.0,223.984003
6,455.0,0.0,223.98606
6,0.0,0.0,223.98635
6,4968.0,0.0,224.036789
6,0.0,0.0,224.037606
6,64.0,0.0,224.040568
6,0.0,0.0,224.040885
6,1024.0,0.0,224.042174
6,221.0,0.0,224.042237
6,0.0,0.0,224.042761
6,1024.0,0.0,224.04367
6,553.0,0.0,224.043736
6,0.0,0.0,224.044
6,4968.0,0.0,224.044205
6,0.0,0.0,224.044793
6,64.0,0.0,224.048752
6,0.0,0.0,224.049226
6,1024.0,0.0,224.05075
6,228.0,0.0,224.05082
6,0.0,0.0,224.05137
6,1024.0,0.0,224.051706
6,553.0,0.0,224.051752
6,0.0,0.0,224.051837
6,802.0,0.0,224.05568
6,0.0,0.0,224.094623
6,2696.0,0.0,224.130942
6,9960.0,0.0,224.134313
6,9960.0,0.0,224.134608
6,0.0,0.0,224.134831
6,6216.0,0.0,224.134909
6,8912.0,0.0,224.135068
6,0.0,0.0,224.135177
6,8088.0,0.0,224.14021
6,8088.0,0.0,224.1404
6,0.0,0.0,224.140596
6,9960.0,0.0,224.152357
6,9960.0,0.0,224.15265
6,0.0,0.0,224.152886
6,2172.0,0.0,224.152927
6,824.0,0.0,224.152999
6,0.0,0.0,224.153304
6,4044.0,0.0,224.158327
6,4044.0,0.0,224.158467
6,0.0,0.0,224.159254
6,1348.0,0.0,224.164069
6,1348.0,0.0,224.164213
6,0.0,0.0,224.164735
6,2242.0,0.0,224.171366
6,9436.0,0.0,224.171712
6,0.0,0.0,224.174357
6,1348.0,0.0,224.182984
6,0.0,0.0,224.183239
6,9436.0,0.0,224.195425
6,9960.0,0.0,224.201475
6,0.0,0.0,224.201734
6,3520.0,0.0,224.201784
6,9436.0,0.0,224.211515
6,0.0,0.0,224.21177
6,9436.0,0.0,224.215195
6,4044.0,0.0,224.220009
6,0.0,0.0,224.220364
6,9960.0,0.0,224.229442
6,6216.0,0.0,224.229809
6,0.0,0.0,224.230048
6,9960.0,0.0,224.231468
6,6216.0,0.0,224.231646
6,0.0,0.0,224.231778
6,4044.0,0.0,224.237465
6,8088.0,0.0,224.244355
6,0.0,0.0,224.244616
6,9960.0,0.0,224.251663
6,8912.0,0.0,224.252008
6,0.0,0.0,224.252128
6,9960.0,0.0,224.259028
6,824.0,0.0,224.259505
6,0.0,0.0,224.259742
6,9960.0,0.0,224.263238
6,2172.0,0.0,224.263429
6,0.0,0.0,224.263526
6,9960.0,0.0,224.269744
6,4868.0,0.0,224.269992
6,0.0,0.0,224.270108
6,9960.0,0.0,224.276852
6,2172.0,0.0,224.277147
6,0.0,0.0,224.277602
6,5392.0,0.0,224.283249
6,8735.0,0.0,224.287442
6,0.0,0.0,224.287637
17,0.0,204.0,227.236106
6,467.0,0.0,227.237725
6,0.0,0.0,227.238237
17,0.0,35.0,227.300607
6,408.0,0.0,227.312642
17,0.0,36.0,227.312839
6,0.0,0.0,227.312942
17,0.0,43.0,227.31547
17,0.0,33.0,227.400377
6,0.0,0.0,228.454625
6,0.0,0.0,228.455068
6,1024.0,0.0,234.402384
6,221.0,0.0,234.402813
6,0.0,0.0,234.403256
6,1024.0,0.0,234.406956
6,228.0,0.0,234.407011
6,0.0,0.0,234.407396
6,1024.0,0.0,234.409554
6,553.0,0.0,234.409601
6,1024.0,0.0,234.409623
6,553.0,0.0,234.409641
6,0.0,0.0,234.409837
6,0.0,0.0,234.414986
6,5392.0,0.0,234.495611
6,9960.0,0.0,234.501737
6,0.0,0.0,234.501999
6,6216.0,0.0,234.502075
6,4044.0,0.0,234.508007
6,0.0,0.0,234.508277
6,4044.0,0.0,234.513637
6,9960.0,0.0,234.513828
6,6216.0,0.0,234.513988
6,0.0,0.0,234.514124
6,9960.0,0.0,234.519838
6,824.0,0.0,234.52011
6,0.0,0.0,234.520257
6,5392.0,0.0,234.523067
6,0.0,0.0,234.523322
6,2696.0,0.0,234.525253
6,5392.0,0.0,234.52541
6,9960.0,0.0,234.531749
6,9960.0,0.0,234.532042
6,0.0,0.0,234.532216
6,0.0,0.0,234.532238
6,8912.0,0.0,234.532299
6,1580.0,0.0,234.532452
6,5392.0,0.0,234.537806
6,0.0,0.0,234.538086
6,6740.0,0.0,234.543568
6,9960.0,0.0,234.549943
6,0.0,0.0,234.550276
6,7564.0,0.0,234.550374
6,4044.0,0.0,234.556695
6,0.0,0.0,234.557026
6,9960.0,0.0,234.562459
6,9960.0,0.0,234.562736
6,0.0,0.0,234.562894
6,300.0,0.0,234.562932
6,1348.0,0.0,234.567463
6,0.0,0.0,234.568074
6,0.0,0.0,234.569644
6,9960.0,0.0,234.577352
6,424.0,0.0,234.577703
6,0.0,0.0,234.57793
6,1024.0,0.0,239.38628
