protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,78.634424
17,0.0,1258.0,78.634875
17,0.0,1258.0,78.634936
17,0.0,1258.0,78.634984
17,0.0,1258.0,78.63503
17,0.0,1258.0,78.635077
17,0.0,1258.0,78.635121
17,0.0,1258.0,78.635175
17,0.0,1258.0,78.63522
17,0.0,1258.0,78.635265
17,0.0,1258.0,78.63531
17,0.0,1258.0,78.635364
17,0.0,1258.0,78.640503
17,0.0,1258.0,78.640684
17,0.0,1258.0,78.640746
17,0.0,1258.0,78.640803
17,0.0,1258.0,78.646421
17,0.0,1258.0,78.646696
17,0.0,1258.0,78.646759
17,0.0,1258.0,78.646814
17,0.0,42.0,78.654669
17,0.0,1258.0,78.655357
17,0.0,1258.0,78.655518
17,0.0,1258.0,78.655568
17,0.0,1258.0,78.655612
17,0.0,1258.0,78.659448
17,0.0,1258.0,78.65959
17,0.0,1258.0,78.659639
17,0.0,1258.0,78.659685
17,0.0,1258.0,78.664686
17,0.0,1258.0,78.665383
17,0.0,1258.0,78.665478
17,0.0,1258.0,78.665525
17,0.0,1258.0,78.665569
17,0.0,1258.0,78.665613
17,0.0,1258.0,78.665656
17,0.0,1258.0,78.665701
17,0.0,1258.0,78.670621
17,0.0,1258.0,78.670782
17,0.0,1258.0,78.670833
17,0.0,754.0,78.670886
17,0.0,1258.0,78.676577
17,0.0,1258.0,78.676738
17,0.0,1258.0,78.676797
17,0.0,1258.0,78.676848
17,0.0,42.0,78.681878
17,0.0,1258.0,78.682174
17,0.0,1258.0,78.682305
17,0.0,1258.0,78.682358
17,0.0,1258.0,78.682405
17,0.0,1258.0,78.688306
17,0.0,1258.0,78.688483
17,0.0,1258.0,78.688548
17,0.0,1258.0,78.688602
17,0.0,1258.0,78.694965
17,0.0,1258.0,78.695196
17,0.0,1258.0,78.695341
17,0.0,1258.0,78.695437
17,0.0,1258.0,78.695526
17,0.0,1258.0,78.695615
17,0.0,1258.0,78.701209
17,0.0,1258.0,78.701447
17,0.0,1258.0,78.701553
17,0.0,1258.0,78.701643
17,0.0,1258.0,78.701732
17,0.0,1258.0,78.701822
17,0.0,1258.0,78.706932
17,0.0,1258.0,78.707291
17,0.0,1258.0,78.70742
17,0.0,1258.0,78.707977
17,0.0,41.0,78.708358
17,0.0,1258.0,78.712194
17,0.0,1258.0,78.712376
17,0.0,1258.0,78.718839
17,0.0,1258.0,78.71903
17,0.0,1258.0,78.719095
17,0.0,1258.0,78.719152
17,0.0,1258.0,78.719207
17,0.0,1258.0,78.719262
17,0.0,1258.0,78.724398
17,0.0,1258.0,78.724563
17,0.0,1258.0,78.724625
17,0.0,1258.0,78.72468
17,0.0,1258.0,78.724733
17,0.0,1258.0,78.724786
17,0.0,1258.0,78.724838
17,0.0,1258.0,78.724891
17,0.0,1258.0,78.730816
17,0.0,1258.0,78.730951
17,0.0,1258.0,78.731022
17,0.0,1258.0,78.731089
17,0.0,1258.0,78.731146
17,0.0,1258.0,78.731202
17,0.0,1258.0,78.736255
17,0.0,1258.0,78.736415
17,0.0,1258.0,78.736483
17,0.0,1258.0,78.736547
17,0.0,1258.0,78.736611
17,0.0,41.0,78.738608
17,0.0,1258.0,78.742774
17,0.0,1258.0,78.743017
17,0.0,1258.0,78.743095
17,0.0,1258.0,78.743178
17,0.0,1258.0,78.743236
17,0.0,1258.0,78.750661
17,0.0,1258.0,78.750941
17,0.0,1258.0,78.751026
17,0.0,1258.0,78.751093
17,0.0,1258.0,78.755808
17,0.0,1258.0,78.755973
17,0.0,1258.0,78.756024
17,0.0,1258.0,78.756067
17,0.0,1258.0,78.756118
17,0.0,1258.0,78.756159
17,0.0,1258.0,78.756199
17,0.0,1258.0,78.756239
17,0.0,1258.0,78.760388
17,0.0,1258.0,78.760495
17,0.0,1258.0,78.760539
17,0.0,42.0,78.765287
17,0.0,1258.0,78.766154
17,0.0,1258.0,78.766274
17,0.0,1258.0,78.76632
17,0.0,1258.0,78.766361
17,0.0,1258.0,78.7664
17,0.0,1258.0,78.766439
17,0.0,1258.0,78.766548
17,0.0,1258.0,78.772938
17,0.0,1258.0,78.773141
17,0.0,1258.0,78.773202
17,0.0,1258.0,78.773252
17,0.0,1258.0,78.7733
17,0.0,1258.0,78.773351
17,0.0,1258.0,78.77912
17,0.0,1258.0,78.779307
17,0.0,1258.0,78.779369
17,0.0,1258.0,78.779421
17,0.0,1258.0,78.785207
17,0.0,1258.0,78.785353
17,0.0,1258.0,78.785398
17,0.0,1258.0,78.785438
17,0.0,1258.0,78.78548
17,0.0,1258.0,78.785586
17,0.0,1258.0,78.785626
17,0.0,1258.0,78.785665
17,0.0,1258.0,78.785702
17,0.0,1258.0,78.785744
17,0.0,1258.0,78.791281
17,0.0,1258.0,78.791559
17,0.0,1258.0,78.791618
17,0.0,1258.0,78.791659
17,0.0,41.0,78.792471
17,0.0,1258.0,78.79617
17,0.0,1258.0,78.796323
17,0.0,1258.0,78.796368
17,0.0,1258.0,78.798178
17,0.0,1258.0,78.798334
17,0.0,1258.0,78.798381
17,0.0,1258.0,78.804037
17,0.0,1258.0,78.804225
17,0.0,1258.0,78.80427
17,0.0,1258.0,78.804309
17,0.0,1258.0,78.816993
17,0.0,1258.0,78.817159
17,0.0,1258.0,78.817205
17,0.0,1258.0,78.817247
17,0.0,1258.0,78.817289
17,0.0,1258.0,78.817331
17,0.0,1258.0,78.817371
17,0.0,1258.0,78.81741
17,0.0,1258.0,78.817449
17,0.0,1258.0,78.817489
17,0.0,1258.0,78.817529
17,0.0,1258.0,78.817571
17,0.0,41.0,78.818323
17,0.0,1258.0,78.82199
17,0.0,1258.0,78.822121
17,0.0,1258.0,78.822167
17,0.0,1258.0,78.82221
17,0.0,1258.0,78.828888
17,0.0,1258.0,78.829335
17,0.0,1258.0,78.829406
17,0.0,1258.0,78.829449
17,0.0,1258.0,78.836028
17,0.0,1258.0,78.836199
17,0.0,1258.0,78.836249
17,0.0,1258.0,78.836289
17,0.0,1258.0,78.836329
17,0.0,1258.0,78.836367
17,0.0,1258.0,78.840851
17,0.0,1258.0,78.840988
17,0.0,1258.0,78.841032
17,0.0,1258.0,78.84107
17,0.0,1258.0,78.841106
17,0.0,1258.0,78.841142
17,0.0,1258.0,78.841179
17,0.0,1258.0,78.841215
17,0.0,1258.0,78.841251
17,0.0,1258.0,78.841287
17,0.0,42.0,78.845244
17,0.0,1258.0,78.850579
17,0.0,1258.0,78.850752
17,0.0,1258.0,78.850795
17,0.0,1258.0,78.850844
17,0.0,1258.0,78.854241
17,0.0,1258.0,78.854367
17,0.0,1258.0,78.854413
17,0.0,1258.0,78.85457
17,0.0,1258.0,78.866171
17,0.0,1258.0,78.866338
17,0.0,1258.0,78.866397
17,0.0,1258.0,78.866536
17,0.0,1258.0,78.866593
17,0.0,1258.0,78.866646
17,0.0,1258.0,78.866696
17,0.0,1258.0,78.866744
17,0.0,1258.0,78.866794
17,0.0,1258.0,78.872064
17,0.0,1258.0,78.872229
17,0.0,1258.0,78.872287
17,0.0,1258.0,78.872337
17,0.0,1258.0,78.872388
17,0.0,42.0,78.877528
17,0.0,1258.0,78.878209
17,0.0,1258.0,78.878306
17,0.0,500.0,78.885547
17,0.0,42.0,78.904757
17,0.0,759.0,89.880622
17,0.0,754.0,89.891209
17,0.0,1253.0,89.892216
17,0.0,384.0,89.893626
17,0.0,1253.0,89.895567
17,0.0,384.0,89.895982
17,0.0,38.0,90.053299
17,0.0,34.0,90.053988
17,0.0,34.0,90.067795
17,0.0,125.0,90.071773
17,0.0,1253.0,90.072069
17,0.0,1258.0,90.072208
17,0.0,1258.0,90.072335
17,0.0,46.0,90.074155
17,0.0,1258.0,90.083969
17,0.0,1258.0,90.084263
17,0.0,1258.0,90.084401
17,0.0,1258.0,90.084526
17,0.0,1258.0,90.084648
17,0.0,1258.0,90.08477
17,0.0,1258.0,90.084889
17,0.0,1258.0,90.08501
17,0.0,1258.0,90.085126
17,0.0,1258.0,90.085246
17,0.0,1258.0,90.085365
17,0.0,1258.0,90.085487
17,0.0,1258.0,90.089502
17,0.0,1258.0,90.089742
17,0.0,1258.0,90.089875
17,0.0,1258.0,90.089999
17,0.0,1258.0,90.090142
17,0.0,1258.0,90.090266
17,0.0,1258.0,90.090382
17,0.0,1258.0,90.090632
17,0.0,1258.0,90.090769
17,0.0,1258.0,90.098365
17,0.0,1258.0,90.098765
17,0.0,1258.0,90.098864
17,0.0,1258.0,90.098952
17,0.0,1258.0,90.099039
17,0.0,1258.0,90.099122
17,0.0,1258.0,90.099743
17,0.0,1258.0,90.099853
17,0.0,1258.0,90.099941
17,0.0,1258.0,90.100029
17,0.0,1258.0,90.100303
17,0.0,41.0,90.100419
17,0.0,1258.0,90.101391
17,0.0,1258.0,90.101495
17,0.0,1258.0,90.101579
17,0.0,1258.0,90.101661
17,0.0,45.0,90.102779
17,0.0,1258.0,90.107779
17,0.0,1258.0,90.107954
17,0.0,1258.0,90.108016
17,0.0,1258.0,90.108074
17,0.0,1258.0,90.10813
17,0.0,1258.0,90.108469
17,0.0,1258.0,90.113377
17,0.0,1258.0,90.113522
17,0.0,1258.0,90.119284
17,0.0,1258.0,90.119441
17,0.0,1258.0,90.119493
17,0.0,1258.0,90.119538
17,0.0,1258.0,90.119581
17,0.0,1258.0,90.119624
17,0.0,1258.0,90.119667
17,0.0,1258.0,90.119708
17,0.0,1258.0,90.11975
17,0.0,1258.0,90.119793
17,0.0,1258.0,90.12522
17,0.0,1258.0,90.125396
17,0.0,1258.0,90.125448
17,0.0,1258.0,90.125492
17,0.0,1258.0,90.125534
17,0.0,1258.0,90.125576
17,0.0,1258.0,90.13145
17,0.0,1258.0,90.13156
17,0.0,1258.0,90.1316
17,0.0,1258.0,90.13164
17,0.0,42.0,90.131934
17,0.0,1258.0,90.137274
17,0.0,1258.0,90.13741
17,0.0,1258.0,90.137451
17,0.0,1258.0,90.137489
17,0.0,1258.0,90.145575
17,0.0,1258.0,90.14573
17,0.0,1258.0,90.145775
17,0.0,1258.0,90.145815
17,0.0,1258.0,90.149555
17,0.0,1258.0,90.149687
17,0.0,1258.0,90.14973
17,0.0,1258.0,90.149769
17,0.0,1258.0,90.149805
17,0.0,1258.0,90.149841
17,0.0,1258.0,90.149877
17,0.0,1258.0,90.149913
17,0.0,1258.0,90.155347
17,0.0,1258.0,90.155487
17,0.0,1258.0,90.155532
17,0.0,1258.0,90.155571
17,0.0,1258.0,90.155609
17,0.0,1258.0,90.15567
17,0.0,42.0,90.158112
17,0.0,1258.0,90.162273
17,0.0,1258.0,90.162412
17,0.0,1258.0,90.162569
17,0.0,1258.0,90.162613
17,0.0,1258.0,90.167105
17,0.0,1258.0,90.167231
17,0.0,1258.0,90.167277
17,0.0,1258.0,90.167322
17,0.0,1258.0,90.167368
17,0.0,1258.0,90.167411
17,0.0,1258.0,90.173577
17,0.0,1258.0,90.173683
17,0.0,1258.0,90.173727
17,0.0,1258.0,90.173768
17,0.0,1258.0,90.181263
17,0.0,1258.0,90.181914
17,0.0,1258.0,90.18204
17,0.0,1258.0,90.182107
17,0.0,1258.0,90.182171
17,0.0,1258.0,90.182235
17,0.0,1258.0,90.182299
17,0.0,1258.0,90.182737
17,0.0,1258.0,90.185626
17,0.0,1258.0,90.185765
17,0.0,1258.0,90.185831
17,0.0,1258.0,90.185894
17,0.0,1258.0,90.185956
17,0.0,1258.0,90.186017
17,0.0,42.0,90.188184
17,0.0,1258.0,90.191506
17,0.0,1258.0,90.191722
17,0.0,1258.0,90.197247
17,0.0,1258.0,90.197471
17,0.0,1258.0,90.197523
17,0.0,1258.0,90.197567
17,0.0,1258.0,90.197617
17,0.0,1258.0,90.19766
17,0.0,1258.0,90.197704
17,0.0,1258.0,90.197818
17,0.0,1258.0,90.203469
17,0.0,1258.0,90.203584
17,0.0,1258.0,90.20973
17,0.0,1258.0,90.209895
17,0.0,1258.0,90.209945
17,0.0,1258.0,90.209991
17,0.0,1258.0,90.210035
17,0.0,1258.0,90.210085
17,0.0,1258.0,90.210129
17,0.0,1258.0,90.216358
17,0.0,1258.0,90.216578
17,0.0,1258.0,90.21668
17,0.0,1258.0,90.216776
17,0.0,1258.0,90.216865
17,0.0,1258.0,90.216954
17,0.0,1258.0,90.217044
17,0.0,41.0,90.217898
17,0.0,1258.0,90.2267
17,0.0,1258.0,90.230723
17,0.0,1258.0,90.231028
17,0.0,1258.0,90.231135
17,0.0,1258.0,90.231229
17,0.0,1258.0,90.231318
17,0.0,1258.0,90.231405
17,0.0,1258.0,90.231494
17,0.0,1258.0,90.236443
17,0.0,1258.0,90.236673
17,0.0,1258.0,90.236772
17,0.0,1258.0,90.236864
17,0.0,1258.0,90.236953
17,0.0,1258.0,90.23704
17,0.0,1258.0,90.237125
17,0.0,1258.0,90.237212
17,0.0,1258.0,90.242618
17,0.0,1258.0,90.242861
17,0.0,1258.0,90.242968
17,0.0,1258.0,90.243062
17,0.0,1258.0,90.243151
17,0.0,1258.0,90.243238
17,0.0,1258.0,90.243325
17,0.0,41.0,90.243956
17,0.0,1258.0,90.248397
17,0.0,1258.0,90.24865
17,0.0,1258.0,90.248752
17,0.0,1258.0,90.248842
17,0.0,1258.0,90.255404
17,0.0,1258.0,90.255601
17,0.0,1258.0,90.255681
17,0.0,1258.0,90.255753
17,0.0,1258.0,90.255822
17,0.0,1258.0,90.255889
17,0.0,1258.0,90.255958
17,0.0,1258.0,90.256027
17,0.0,1258.0,90.256098
17,0.0,1258.0,90.260636
17,0.0,1258.0,90.260936
17,0.0,1258.0,90.261016
17,0.0,1258.0,90.261091
17,0.0,993.0,90.266292
17,0.0,42.0,90.272153
17,0.0,34.0,90.29209
17,0.0,759.0,99.384836
17,0.0,755.0,99.386645
17,0.0,1253.0,99.400096
17,0.0,384.0,99.400808
17,0.0,1253.0,99.401507
17,0.0,384.0,99.401882
17,0.0,38.0,99.561625
17,0.0,34.0,99.561878
17,0.0,34.0,99.57728
17,0.0,126.0,99.581091
17,0.0,1253.0,99.581328
17,0.0,1258.0,99.581429
17,0.0,1258.0,99.581516
17,0.0,46.0,99.583146
17,0.0,1258.0,99.593438
17,0.0,1258.0,99.59366
17,0.0,1258.0,99.593744
17,0.0,1258.0,99.599602
17,0.0,1258.0,99.599798
17,0.0,1258.0,99.599872
17,0.0,1258.0,99.599937
17,0.0,1258.0,99.600001
17,0.0,1258.0,99.600063
17,0.0,1258.0,99.600127
17,0.0,1258.0,99.600188
17,0.0,1258.0,99.600248
17,0.0,1258.0,99.600309
17,0.0,1258.0,99.600375
17,0.0,1258.0,99.600441
17,0.0,1258.0,99.608015
17,0.0,1258.0,99.608207
17,0.0,1258.0,99.608285
17,0.0,1258.0,99.608351
17,0.0,1258.0,99.608422
17,0.0,1258.0,99.608651
17,0.0,1258.0,99.608721
17,0.0,1258.0,99.608788
17,0.0,1258.0,99.608851
17,0.0,1258.0,99.608912
17,0.0,1258.0,99.608978
17,0.0,1258.0,99.609045
17,0.0,1258.0,99.609111
17,0.0,41.0,99.610135
17,0.0,1258.0,99.611492
17,0.0,1258.0,99.611609
17,0.0,1258.0,99.611677
17,0.0,1258.0,99.611807
17,0.0,1258.0,99.611875
17,0.0,1258.0,99.611937
17,0.0,1258.0,99.611997
17,0.0,1258.0,99.612061
17,0.0,1258.0,99.612124
17,0.0,1258.0,99.612183
17,0.0,1258.0,99.612243
17,0.0,1258.0,99.612322
17,0.0,1258.0,99.612388
17,0.0,1258.0,99.612451
17,0.0,1258.0,99.612514
17,0.0,1258.0,99.612575
17,0.0,1258.0,99.612639
17,0.0,1258.0,99.620608
17,0.0,1258.0,99.620867
17,0.0,1258.0,99.620924
17,0.0,1258.0,99.620971
17,0.0,1258.0,99.621016
17,0.0,1258.0,99.62106
17,0.0,1258.0,99.621107
17,0.0,46.0,99.623278
17,0.0,1258.0,99.623473
17,0.0,1258.0,99.623556
17,0.0,1258.0,99.6236
17,0.0,1258.0,99.623643
17,0.0,1258.0,99.629121
17,0.0,1258.0,99.629272
17,0.0,1258.0,99.629317
17,0.0,1258.0,99.629356
17,0.0,1258.0,99.629392
17,0.0,1258.0,99.629429
17,0.0,1258.0,99.629466
17,0.0,1258.0,99.629504
17,0.0,1258.0,99.635453
17,0.0,1258.0,99.635554
17,0.0,1258.0,99.635593
17,0.0,1258.0,99.635631
17,0.0,1258.0,99.635667
17,0.0,1258.0,99.635703
17,0.0,1258.0,99.635744
17,0.0,1258.0,99.63578
17,0.0,1258.0,99.635815
17,0.0,1258.0,99.63585
17,0.0,1258.0,99.635887
17,0.0,1258.0,99.636406
17,0.0,1258.0,99.641372
17,0.0,1258.0,99.641495
17,0.0,1258.0,99.641537
17,0.0,1258.0,99.641577
17,0.0,1258.0,99.647243
17,0.0,1258.0,99.647456
17,0.0,1258.0,99.647497
17,0.0,42.0,99.651846
17,0.0,1258.0,99.653001
17,0.0,1258.0,99.653157
17,0.0,1258.0,99.653203
17,0.0,1258.0,99.659653
17,0.0,1258.0,99.659805
17,0.0,1258.0,99.659855
17,0.0,1258.0,99.659896
17,0.0,1258.0,99.659934
17,0.0,1258.0,99.659969
17,0.0,1258.0,99.660004
17,0.0,1258.0,99.660043
17,0.0,1258.0,99.660079
17,0.0,1258.0,99.660116
17,0.0,1258.0,99.660151
17,0.0,1258.0,99.660188
17,0.0,1258.0,99.660225
17,0.0,1258.0,99.660262
17,0.0,1258.0,99.660298
17,0.0,1258.0,99.660335
17,0.0,1258.0,99.660372
17,0.0,1258.0,99.660409
17,0.0,1258.0,99.665313
17,0.0,1258.0,99.665447
17,0.0,1258.0,99.665492
17,0.0,1258.0,99.665532
17,0.0,1258.0,99.671731
17,0.0,1258.0,99.67187
17,0.0,1258.0,99.671917
17,0.0,1258.0,99.671958
17,0.0,1258.0,99.677739
17,0.0,1258.0,99.677869
17,0.0,1258.0,99.677912
17,0.0,1258.0,99.677953
17,0.0,41.0,99.679287
17,0.0,1258.0,99.683769
17,0.0,1258.0,99.684104
17,0.0,1258.0,99.684184
17,0.0,1258.0,99.684228
17,0.0,1258.0,99.684269
17,0.0,1258.0,99.684308
17,0.0,1258.0,99.684348
17,0.0,1258.0,99.684387
17,0.0,1258.0,99.684427
17,0.0,1258.0,99.684466
17,0.0,1258.0,99.68977
17,0.0,1258.0,99.689977
17,0.0,1258.0,99.690033
17,0.0,1258.0,99.690079
17,0.0,1258.0,99.690124
17,0.0,1258.0,99.69017
17,0.0,1258.0,99.696308
17,0.0,1258.0,99.696479
17,0.0,1258.0,99.696534
17,0.0,1258.0,99.696589
17,0.0,1258.0,99.701979
17,0.0,1258.0,99.702187
17,0.0,1258.0,99.702243
17,0.0,1258.0,99.70229
17,0.0,1258.0,99.708219
17,0.0,1258.0,99.708367
17,0.0,1258.0,99.70842
17,0.0,1258.0,99.708467
17,0.0,1258.0,99.708512
17,0.0,1258.0,99.708555
17,0.0,1258.0,99.708599
17,0.0,1258.0,99.708643
17,0.0,42.0,99.710219
17,0.0,1258.0,99.714128
17,0.0,1258.0,99.71425
17,0.0,1258.0,99.71431
17,0.0,1258.0,99.714363
17,0.0,1258.0,99.714416
17,0.0,1258.0,99.714607
17,0.0,1258.0,99.714663
17,0.0,1258.0,99.714717
17,0.0,1258.0,99.721725
17,0.0,1258.0,99.721903
17,0.0,1258.0,99.734352
17,0.0,1258.0,99.734759
17,0.0,1258.0,99.734843
17,0.0,1258.0,99.734907
17,0.0,1258.0,99.734971
17,0.0,1258.0,99.735026
17,0.0,1258.0,99.735089
17,0.0,1258.0,99.735146
17,0.0,1258.0,99.735206
17,0.0,1258.0,99.735267
17,0.0,1258.0,99.735319
17,0.0,1258.0,99.735383
17,0.0,1258.0,99.739253
17,0.0,1258.0,99.739442
17,0.0,1258.0,99.739509
17,0.0,1258.0,99.739564
17,0.0,1258.0,99.739618
17,0.0,1258.0,99.73967
17,0.0,1258.0,99.739723
17,0.0,1258.0,99.739776
17,0.0,1258.0,99.739828
17,0.0,1258.0,99.739877
17,0.0,1258.0,99.739928
17,0.0,1258.0,99.739979
17,0.0,1258.0,99.740031
17,0.0,1258.0,99.740084
17,0.0,1258.0,99.740138
17,0.0,41.0,99.740201
17,0.0,1258.0,99.740391
17,0.0,1258.0,99.740449
17,0.0,1258.0,99.740504
17,0.0,1258.0,99.747279
17,0.0,1258.0,99.747457
17,0.0,1258.0,99.760084
17,0.0,1258.0,99.76033
17,0.0,1258.0,99.760416
17,0.0,1258.0,99.760487
17,0.0,1258.0,99.760553
17,0.0,1258.0,99.760616
17,0.0,1258.0,99.760679
17,0.0,1258.0,99.760741
17,0.0,1258.0,99.760807
17,0.0,1258.0,99.76087
17,0.0,1258.0,99.760934
17,0.0,1258.0,99.761006
17,0.0,1258.0,99.761069
17,0.0,1258.0,99.761131
17,0.0,1258.0,99.761199
17,0.0,1258.0,99.761261
17,0.0,1258.0,99.761323
17,0.0,1258.0,99.761389
17,0.0,1258.0,99.761454
17,0.0,1258.0,99.761525
17,0.0,1258.0,99.76159
17,0.0,1258.0,99.761656
17,0.0,1258.0,99.765234
17,0.0,1258.0,99.765415
17,0.0,41.0,99.766784
17,0.0,1258.0,99.771359
17,0.0,1258.0,99.771535
17,0.0,1258.0,99.777213
17,0.0,1258.0,99.777359
17,0.0,1258.0,99.777412
17,0.0,1258.0,99.787409
17,0.0,1258.0,99.787686
17,0.0,1258.0,99.787754
17,0.0,1258.0,99.787968
17,0.0,1258.0,99.788033
17,0.0,1258.0,99.788091
17,0.0,1258.0,99.78902
17,0.0,1258.0,99.789304
17,0.0,1258.0,99.789372
17,0.0,1258.0,99.789428
17,0.0,1258.0,99.789482
17,0.0,1258.0,99.789534
17,0.0,1258.0,99.789588
17,0.0,42.0,99.793117
17,0.0,1258.0,99.795428
17,0.0,1258.0,99.804029
17,0.0,1258.0,99.804196
17,0.0,1258.0,99.804249
17,0.0,1258.0,99.804296
17,0.0,1258.0,99.804338
17,0.0,1258.0,99.804379
17,0.0,1258.0,99.804422
17,0.0,1258.0,99.808494
17,0.0,1258.0,99.815647
17,0.0,1258.0,99.815837
17,0.0,1258.0,99.815904
17,0.0,1258.0,99.815959
17,0.0,1258.0,99.816016
17,0.0,1258.0,99.816069
17,0.0,1258.0,99.816124
17,0.0,1258.0,99.820222
17,0.0,1258.0,99.820432
17,0.0,1258.0,99.820511
17,0.0,1258.0,99.820568
17,0.0,1258.0,99.820634
17,0.0,41.0,99.821732
17,0.0,1258.0,99.825407
17,0.0,1258.0,99.825575
17,0.0,1258.0,99.825631
17,0.0,1258.0,99.82568
17,0.0,1258.0,99.825727
17,0.0,1258.0,99.825771
17,0.0,1258.0,99.825818
17,0.0,1258.0,99.835328
17,0.0,1258.0,99.840903
17,0.0,1258.0,99.841063
17,0.0,1258.0,99.841106
17,0.0,1258.0,99.84773
17,0.0,1258.0,99.847864
17,0.0,42.0,99.848054
17,0.0,1258.0,99.853984
17,0.0,1258.0,99.854215
17,0.0,1258.0,99.854271
17,0.0,1258.0,99.854316
17,0.0,1258.0,99.85909
17,0.0,1258.0,99.859281
17,0.0,1258.0,99.859346
17,0.0,1258.0,99.859405
17,0.0,1258.0,99.869274
17,0.0,1258.0,99.869539
17,0.0,1258.0,99.869612
17,0.0,1258.0,99.869676
17,0.0,1258.0,99.870097
17,0.0,1258.0,99.870165
17,0.0,1258.0,99.870228
17,0.0,1258.0,99.87029
17,0.0,1258.0,99.87035
17,0.0,1258.0,99.870409
17,0.0,1258.0,99.870561
17,0.0,1258.0,99.870628
17,0.0,1258.0,99.870689
17,0.0,1258.0,99.870748
17,0.0,1258.0,99.871043
17,0.0,1258.0,99.871122
17,0.0,1258.0,99.871517
17,0.0,1258.0,99.871582
17,0.0,1258.0,99.871644
17,0.0,1258.0,99.871702
17,0.0,1258.0,99.871759
17,0.0,1258.0,99.871818
17,0.0,42.0,99.874772
17,0.0,1108.0,99.878006
17,0.0,42.0,99.904755
17,0.0,206.0,103.266997
17,0.0,203.0,103.281141
17,0.0,203.0,103.283214
17,0.0,38.0,103.433718
17,0.0,38.0,103.440312
17,0.0,45.0,103.44207
17,0.0,35.0,103.445426
17,0.0,36.0,103.445654
17,0.0,43.0,103.448263
17,0.0,35.0,103.456509
17,0.0,36.0,103.45672
17,0.0,43.0,103.461313
17,0.0,33.0,103.629193
17,0.0,34.0,103.635778
17,0.0,33.0,103.647787
17,0.0,755.0,113.380151
17,0.0,759.0,113.382762
17,0.0,1253.0,113.383496
17,0.0,384.0,113.383864
17,0.0,1253.0,113.384353
17,0.0,384.0,113.390855
17,0.0,38.0,113.591632
17,0.0,34.0,113.591932
17,0.0,39.0,113.592007
17,0.0,120.0,113.592074
17,0.0,45.0,113.594141
17,0.0,1253.0,113.601643
17,0.0,1258.0,113.601784
17,0.0,1258.0,113.60183
17,0.0,1258.0,113.601873
17,0.0,1258.0,113.601915
17,0.0,1258.0,113.601955
17,0.0,1258.0,113.601997
17,0.0,1258.0,113.602035
17,0.0,1258.0,113.602075
17,0.0,1258.0,113.602115
17,0.0,1258.0,113.602157
17,0.0,1258.0,113.602198
17,0.0,1258.0,113.607198
17,0.0,1258.0,113.60731
17,0.0,1258.0,113.607352
17,0.0,1258.0,113.607392
17,0.0,1258.0,113.607432
17,0.0,1258.0,113.607472
17,0.0,1258.0,113.607511
17,0.0,1258.0,113.607552
17,0.0,1258.0,113.613045
17,0.0,1258.0,113.61324
17,0.0,1258.0,113.613281
17,0.0,1258.0,113.613318
17,0.0,1258.0,113.613353
17,0.0,1258.0,113.613388
17,0.0,1258.0,113.613422
17,0.0,1258.0,113.613458
17,0.0,45.0,113.614924
17,0.0,1258.0,113.621313
17,0.0,1258.0,113.621461
17,0.0,1258.0,113.621506
17,0.0,1258.0,113.621543
17,0.0,1258.0,113.621579
17,0.0,1258.0,113.621614
17,0.0,1258.0,113.62165
17,0.0,1258.0,113.621685
17,0.0,1258.0,113.621722
17,0.0,1258.0,113.621757
17,0.0,1258.0,113.621793
17,0.0,1258.0,113.622744
17,0.0,1258.0,113.622962
17,0.0,1258.0,113.62302
17,0.0,1258.0,113.623059
17,0.0,1258.0,113.623095
17,0.0,1258.0,113.623132
17,0.0,1258.0,113.623169
17,0.0,1258.0,113.62507
17,0.0,1258.0,113.625192
17,0.0,1258.0,113.625238
17,0.0,1258.0,113.625274
17,0.0,1258.0,113.62531
17,0.0,1258.0,113.625345
17,0.0,1258.0,113.625381
17,0.0,1258.0,113.625417
17,0.0,1258.0,113.625453
17,0.0,1258.0,113.631087
17,0.0,1258.0,113.631184
17,0.0,1258.0,113.631226
17,0.0,1258.0,113.631264
17,0.0,1258.0,113.6313
17,0.0,1258.0,113.631335
17,0.0,1258.0,113.631372
17,0.0,1258.0,113.631409
17,0.0,1258.0,113.631444
17,0.0,1258.0,113.631481
17,0.0,1258.0,113.637058
17,0.0,1258.0,113.637196
17,0.0,1258.0,113.637239
17,0.0,1258.0,113.637276
17,0.0,1258.0,113.637313
17,0.0,1258.0,113.64305
17,0.0,1258.0,113.643161
17,0.0,1258.0,113.643199
17,0.0,1258.0,113.643241
17,0.0,1258.0,113.643276
17,0.0,1258.0,113.64331
17,0.0,42.0,113.647809
17,0.0,1258.0,113.649201
17,0.0,1258.0,113.649299
17,0.0,1258.0,113.649347
17,0.0,1258.0,113.649391
17,0.0,1258.0,113.649433
17,0.0,1258.0,113.649473
17,0.0,1258.0,113.649515
17,0.0,1258.0,113.649557
17,0.0,1258.0,113.649596
17,0.0,1258.0,113.649637
17,0.0,1258.0,113.649677
17,0.0,1258.0,113.649719
17,0.0,1258.0,113.649761
17,0.0,1258.0,113.649802
17,0.0,1258.0,113.649843
17,0.0,1258.0,113.656283
17,0.0,1258.0,113.656468
17,0.0,1258.0,113.668248
17,0.0,1258.0,113.668386
17,0.0,1258.0,113.66843
