protocol,tcp_bytes,quic_bytes,real_time
17,0.0,258.0,2.942119
17,0.0,150.0,2.942212
17,0.0,143.0,2.942299
17,0.0,1258.0,3.004358
17,0.0,87.0,3.008535
17,0.0,308.0,3.008797
17,0.0,1258.0,3.016471
17,0.0,86.0,3.020322
17,0.0,241.0,3.020486
17,0.0,35.0,3.02098
17,0.0,33.0,3.021168
17,0.0,135.0,3.023269
17,0.0,134.0,3.037796
17,0.0,33.0,3.040426
17,0.0,41.0,3.047071
17,0.0,1258.0,3.05394
17,0.0,1258.0,3.054087
17,0.0,1258.0,3.054142
17,0.0,1258.0,3.054194
17,0.0,608.0,3.054246
17,0.0,49.0,3.055835
17,0.0,49.0,3.056057
17,0.0,172.0,3.056817
17,0.0,643.0,3.057228
17,0.0,1254.0,3.058319
17,0.0,1258.0,3.058523
17,0.0,1258.0,3.058619
17,0.0,1258.0,3.058707
17,0.0,128.0,3.058796
17,0.0,1258.0,3.094693
17,0.0,1258.0,3.095042
17,0.0,1258.0,3.096665
17,0.0,49.0,3.098151
17,0.0,1258.0,3.106714
17,0.0,1258.0,3.106934
17,0.0,615.0,3.107043
17,0.0,49.0,3.108158
17,0.0,884.0,3.110283
17,0.0,1258.0,3.124232
17,0.0,1258.0,3.137086
17,0.0,794.0,3.137514
17,0.0,210.0,3.137658
17,0.0,33.0,3.137764
17,0.0,34.0,3.137857
17,0.0,1258.0,3.142131
17,0.0,81.0,3.142481
17,0.0,41.0,3.142642
17,0.0,41.0,3.142759
17,0.0,983.0,3.142888
17,0.0,34.0,3.143132
17,0.0,741.0,3.143244
17,0.0,709.0,3.14333
17,0.0,43.0,3.148063
17,0.0,43.0,3.148576
17,0.0,43.0,3.149098
17,0.0,43.0,3.177981
17,0.0,43.0,3.190709
17,0.0,43.0,3.199947
17,0.0,1258.0,3.209381
17,0.0,88.0,3.213204
17,0.0,1258.0,3.21551
17,0.0,88.0,3.218425
17,0.0,1258.0,3.221178
17,0.0,85.0,3.22374
17,0.0,332.0,3.223935
17,0.0,342.0,3.224053
17,0.0,331.0,3.224142
17,0.0,1258.0,3.224237
17,0.0,800.0,3.224511
17,0.0,178.0,3.224567
17,0.0,33.0,3.224612
17,0.0,1254.0,3.224658
17,0.0,1258.0,3.224732
17,0.0,1258.0,3.22479
17,0.0,539.0,3.226216
17,0.0,1258.0,3.226282
17,0.0,1258.0,3.226339
17,0.0,1258.0,3.226965
17,0.0,81.0,3.227111
17,0.0,41.0,3.22719
17,0.0,125.0,3.227253
17,0.0,1258.0,3.227319
17,0.0,791.0,3.227358
17,0.0,35.0,3.227411
17,0.0,1258.0,3.227447
17,0.0,211.0,3.227479
17,0.0,1258.0,3.227525
17,0.0,33.0,3.22757
17,0.0,1258.0,3.227843
17,0.0,287.0,3.227897
17,0.0,43.0,3.227955
17,0.0,41.0,3.228057
17,0.0,55.0,3.228129
17,0.0,41.0,3.22819
17,0.0,41.0,3.228405
17,0.0,41.0,3.229961
17,0.0,1258.0,3.231877
17,0.0,81.0,3.23242
17,0.0,41.0,3.232546
17,0.0,43.0,3.2336
17,0.0,44.0,3.234018
17,0.0,335.0,3.238344
17,0.0,45.0,3.240463
17,0.0,33.0,3.246418
17,0.0,48.0,3.246614
17,0.0,1254.0,3.246694
17,0.0,41.0,3.248171
17,0.0,41.0,3.248487
17,0.0,1016.0,3.252454
17,0.0,41.0,3.253897
17,0.0,59.0,3.260418
17,0.0,41.0,3.261735
17,0.0,120.0,3.273239
17,0.0,92.0,3.273475
17,0.0,41.0,3.2743
17,0.0,1253.0,3.278382
17,0.0,1258.0,3.285878
17,0.0,1258.0,3.289476
17,0.0,531.0,3.29345
17,0.0,539.0,3.293626
17,0.0,1258.0,3.293717
17,0.0,125.0,3.293831
17,0.0,1258.0,3.293902
17,0.0,37.0,3.294073
17,0.0,1258.0,3.294145
17,0.0,226.0,3.294239
17,0.0,403.0,3.294314
17,0.0,41.0,3.294703
17,0.0,42.0,3.295323
17,0.0,44.0,3.296126
17,0.0,49.0,3.29661
17,0.0,472.0,3.29861
17,0.0,135.0,3.312544
17,0.0,110.0,3.323445
17,0.0,91.0,3.323835
17,0.0,41.0,3.324767
17,0.0,1038.0,3.332704
17,0.0,137.0,3.333211
17,0.0,1258.0,3.333445
17,0.0,41.0,3.334357
17,0.0,1258.0,3.338024
17,0.0,41.0,3.338973
17,0.0,1258.0,3.343778
17,0.0,41.0,3.348646
17,0.0,1258.0,3.350001
17,0.0,1258.0,3.356775
17,0.0,1258.0,3.357048
17,0.0,538.0,3.357201
17,0.0,124.0,3.35733
17,0.0,35.0,3.35743
17,0.0,215.0,3.357528
17,0.0,41.0,3.357926
17,0.0,41.0,3.358546
17,0.0,43.0,3.359025
17,0.0,41.0,3.360385
17,0.0,1258.0,3.369548
17,0.0,1258.0,3.369913
17,0.0,41.0,3.371444
17,0.0,1258.0,3.375433
17,0.0,1258.0,3.375757
17,0.0,41.0,3.376086
17,0.0,33.0,3.381013
17,0.0,1258.0,3.387042
17,0.0,41.0,3.388204
17,0.0,1258.0,3.393098
17,0.0,1258.0,3.393317
17,0.0,41.0,3.396389
17,0.0,1258.0,3.398858
17,0.0,1258.0,3.403413
17,0.0,1258.0,3.406059
17,0.0,1258.0,3.406259
17,0.0,1258.0,3.40638
17,0.0,1258.0,3.406479
17,0.0,1258.0,3.40655
17,0.0,608.0,3.406646
17,0.0,49.0,3.406902
17,0.0,461.0,3.409649
17,0.0,41.0,3.410177
17,0.0,1258.0,3.412503
17,0.0,34.0,3.412723
17,0.0,1258.0,3.412825
17,0.0,1258.0,3.413067
17,0.0,1258.0,3.413188
17,0.0,1258.0,3.413324
17,0.0,1258.0,3.413408
17,0.0,1258.0,3.413562
17,0.0,41.0,3.413683
17,0.0,609.0,3.41393
17,0.0,49.0,3.414958
17,0.0,49.0,3.415351
17,0.0,457.0,3.416158
17,0.0,1258.0,3.421767
17,0.0,1258.0,3.433672
17,0.0,1258.0,3.433933
17,0.0,1258.0,3.434049
17,0.0,1258.0,3.434201
17,0.0,41.0,3.43431
17,0.0,41.0,3.434543
17,0.0,1258.0,3.434676
17,0.0,1258.0,3.434786
17,0.0,41.0,3.43492
17,0.0,1258.0,3.435068
17,0.0,1258.0,3.435204
17,0.0,1258.0,3.435304
17,0.0,41.0,3.436362
17,0.0,41.0,3.436711
17,0.0,41.0,3.439152
17,0.0,1258.0,3.439412
17,0.0,1258.0,3.439563
17,0.0,1258.0,3.44015
17,0.0,1258.0,3.440277
17,0.0,33.0,3.440363
17,0.0,1258.0,3.440471
17,0.0,848.0,3.440541
17,0.0,41.0,3.440635
17,0.0,1258.0,3.440823
17,0.0,41.0,3.440961
17,0.0,1258.0,3.441121
17,0.0,41.0,3.442034
17,0.0,1258.0,3.447398
17,0.0,41.0,3.448273
17,0.0,1258.0,3.459163
17,0.0,1258.0,3.459466
17,0.0,44.0,3.46086
17,0.0,1258.0,3.464909
17,0.0,41.0,3.466844
17,0.0,468.0,3.471878
17,0.0,41.0,3.47389
17,0.0,33.0,3.485898
17,0.0,58.0,3.565157
17,0.0,49.0,3.565553
17,0.0,94.0,3.565665
17,0.0,41.0,3.567095
17,0.0,1251.0,3.577045
17,0.0,1258.0,3.577348
17,0.0,1258.0,3.577479
17,0.0,41.0,3.578707
17,0.0,41.0,3.579316
17,0.0,1258.0,3.588836
17,0.0,539.0,3.589141
17,0.0,539.0,3.589247
17,0.0,1258.0,3.589391
17,0.0,125.0,3.589543
17,0.0,125.0,3.589627
17,0.0,1258.0,3.589743
17,0.0,35.0,3.589834
17,0.0,35.0,3.589909
17,0.0,215.0,3.590029
17,0.0,215.0,3.59011
17,0.0,41.0,3.591184
17,0.0,41.0,3.593015
17,0.0,43.0,3.594396
17,0.0,41.0,3.595904
17,0.0,43.0,3.597459
17,0.0,1258.0,3.600916
17,0.0,1258.0,3.601201
17,0.0,41.0,3.602048
17,0.0,1258.0,3.613711
17,0.0,1258.0,3.613999
17,0.0,1258.0,3.614136
17,0.0,41.0,3.615574
17,0.0,41.0,3.616725
17,0.0,1258.0,3.623717
17,0.0,1258.0,3.623931
17,0.0,1258.0,3.624012
17,0.0,1258.0,3.624131
17,0.0,1258.0,3.624202
17,0.0,1258.0,3.624267
17,0.0,41.0,3.625192
17,0.0,41.0,3.625997
17,0.0,41.0,3.626611
17,0.0,1258.0,3.629741
17,0.0,1258.0,3.629914
17,0.0,1258.0,3.630002
17,0.0,41.0,3.631299
17,0.0,1258.0,3.635795
17,0.0,1258.0,3.635991
17,0.0,41.0,3.636846
17,0.0,1258.0,3.643018
17,0.0,1258.0,3.643364
17,0.0,1258.0,3.643531
17,0.0,1258.0,3.643737
17,0.0,1258.0,3.643877
17,0.0,41.0,3.645502
17,0.0,41.0,3.645826
17,0.0,41.0,3.645986
17,0.0,1258.0,3.648155
17,0.0,1258.0,3.648626
17,0.0,41.0,3.649573
17,0.0,1258.0,3.653628
17,0.0,1258.0,3.653923
17,0.0,1258.0,3.654058
17,0.0,1258.0,3.654197
17,0.0,41.0,3.655519
17,0.0,41.0,3.656118
17,0.0,1258.0,3.664311
17,0.0,1258.0,3.664662
17,0.0,45.0,3.666942
17,0.0,1258.0,3.667941
17,0.0,1258.0,3.668203
17,0.0,41.0,3.671135
17,0.0,1258.0,3.679297
17,0.0,1258.0,3.679746
17,0.0,41.0,3.680467
17,0.0,1258.0,3.685637
17,0.0,1258.0,3.685895
17,0.0,1258.0,3.686024
17,0.0,1258.0,3.686086
17,0.0,41.0,3.687687
17,0.0,41.0,3.689015
17,0.0,1258.0,3.694696
17,0.0,1258.0,3.694941
17,0.0,1258.0,3.695063
17,0.0,1258.0,3.695139
17,0.0,41.0,3.695232
17,0.0,41.0,3.695395
17,0.0,1258.0,3.706525
17,0.0,1258.0,3.706766
17,0.0,1258.0,3.706876
17,0.0,1258.0,3.707056
17,0.0,1258.0,3.70716
17,0.0,1258.0,3.707227
17,0.0,1258.0,3.707289
17,0.0,1258.0,3.70738
17,0.0,1258.0,3.707434
17,0.0,1258.0,3.712158
17,0.0,1258.0,3.712314
17,0.0,41.0,3.712387
17,0.0,1258.0,3.712539
17,0.0,1258.0,3.71261
17,0.0,1258.0,3.712669
17,0.0,41.0,3.712877
17,0.0,1258.0,3.7213
17,0.0,1258.0,3.734969
17,0.0,42.0,3.738406
17,0.0,1258.0,3.73919
17,0.0,1258.0,3.739324
17,0.0,1258.0,3.739379
17,0.0,1258.0,3.755008
17,0.0,1258.0,3.755159
17,0.0,1258.0,3.755235
17,0.0,1258.0,3.755298
17,0.0,1258.0,3.77176
17,0.0,85.0,3.774634
17,0.0,1254.0,3.774811
17,0.0,1005.0,3.774955
17,0.0,42.0,3.775195
17,0.0,1258.0,3.775334
17,0.0,1258.0,3.775531
17,0.0,1258.0,3.775711
17,0.0,1258.0,3.775804
17,0.0,1258.0,3.775861
17,0.0,1258.0,3.775906
17,0.0,1258.0,3.775968
17,0.0,1258.0,3.776011
17,0.0,1258.0,3.777487
17,0.0,1258.0,3.777714
17,0.0,1258.0,3.777837
17,0.0,1258.0,3.777899
17,0.0,1258.0,3.789301
17,0.0,1258.0,3.789705
17,0.0,1258.0,3.789857
17,0.0,1258.0,3.795303
17,0.0,33.0,3.801215
17,0.0,42.0,3.801774
17,0.0,1258.0,3.801956
17,0.0,33.0,3.802041
17,0.0,1258.0,3.802097
17,0.0,1258.0,3.802161
17,0.0,1258.0,3.802233
17,0.0,1258.0,3.802337
17,0.0,1258.0,3.802398
17,0.0,1258.0,3.802439
17,0.0,1258.0,3.802479
17,0.0,1258.0,3.810912
17,0.0,1258.0,3.81797
17,0.0,1258.0,3.818174
17,0.0,1258.0,3.818275
17,0.0,1258.0,3.818363
17,0.0,1258.0,3.818432
17,0.0,1258.0,3.824951
17,0.0,1258.0,3.825182
17,0.0,42.0,3.829366
17,0.0,1258.0,3.82966
17,0.0,1258.0,3.829893
17,0.0,1258.0,3.830074
17,0.0,1258.0,3.830205
17,0.0,1258.0,3.836738
17,0.0,1258.0,3.837094
17,0.0,1258.0,3.840751
17,0.0,1258.0,3.841005
17,0.0,1258.0,3.847316
17,0.0,1258.0,3.847577
17,0.0,1258.0,3.847853
17,0.0,1258.0,3.855737
17,0.0,42.0,3.856465
17,0.0,1258.0,3.856718
17,0.0,1258.0,3.856863
17,0.0,1258.0,3.856946
17,0.0,1258.0,3.859811
17,0.0,1258.0,3.860052
17,0.0,1258.0,3.86637
17,0.0,1258.0,3.866574
17,0.0,1258.0,3.866649
17,0.0,1258.0,3.872086
17,0.0,1258.0,3.872478
17,0.0,1258.0,3.877852
17,0.0,42.0,3.881736
17,0.0,1258.0,3.884418
17,0.0,1258.0,3.91848
17,0.0,81.0,3.920959
17,0.0,42.0,3.921118
17,0.0,411.0,3.921205
17,0.0,1258.0,3.921271
17,0.0,865.0,3.921332
17,0.0,1258.0,3.921404
17,0.0,1258.0,3.921551
17,0.0,1258.0,3.921623
17,0.0,1254.0,3.923147
17,0.0,1258.0,3.923361
17,0.0,1258.0,3.923446
17,0.0,1258.0,3.923485
17,0.0,1258.0,3.923536
17,0.0,1258.0,3.92357
17,0.0,1258.0,3.923666
17,0.0,1258.0,3.923914
17,0.0,1258.0,3.923986
17,0.0,43.0,3.925646
17,0.0,41.0,3.92582
17,0.0,1258.0,3.929033
17,0.0,1258.0,3.929129
17,0.0,1258.0,3.929197
17,0.0,1258.0,3.92923
17,0.0,1258.0,3.929273
17,0.0,1258.0,3.929302
17,0.0,1258.0,3.929343
17,0.0,1258.0,3.929373
17,0.0,1258.0,3.929415
17,0.0,1258.0,3.929445
17,0.0,1258.0,3.929486
17,0.0,1258.0,3.929514
17,0.0,1258.0,3.929556
17,0.0,1258.0,3.929585
17,0.0,41.0,3.92963
17,0.0,1258.0,3.92974
17,0.0,41.0,3.929789
17,0.0,41.0,3.929864
17,0.0,41.0,3.92992
17,0.0,827.0,3.929972
17,0.0,41.0,3.930495
17,0.0,1253.0,3.9366
17,0.0,1258.0,3.9369
17,0.0,1258.0,3.937036
17,0.0,1258.0,3.937093
17,0.0,1258.0,3.937159
17,0.0,1258.0,3.937194
17,0.0,1258.0,3.937249
17,0.0,1258.0,3.937284
17,0.0,1258.0,3.937329
17,0.0,1258.0,3.937362
17,0.0,1258.0,3.937407
17,0.0,41.0,3.939824
17,0.0,41.0,3.940013
17,0.0,41.0,3.940119
17,0.0,1258.0,3.941036
17,0.0,1258.0,3.941118
17,0.0,1258.0,3.941817
17,0.0,1258.0,3.941907
17,0.0,1258.0,3.942
17,0.0,1258.0,3.942035
17,0.0,41.0,3.94209
17,0.0,1258.0,3.942201
17,0.0,1258.0,3.94224
17,0.0,41.0,3.942574
17,0.0,42.0,3.94801
17,0.0,1166.0,3.949054
17,0.0,1258.0,3.949206
17,0.0,1258.0,3.960905
17,0.0,1258.0,3.961084
17,0.0,1258.0,3.961203
17,0.0,41.0,3.961298
17,0.0,1258.0,3.961475
17,0.0,1258.0,3.961583
17,0.0,1258.0,3.967015
17,0.0,1258.0,3.967132
17,0.0,1258.0,3.967305
17,0.0,1258.0,3.967366
17,0.0,1258.0,3.967454
17,0.0,1258.0,3.967506
17,0.0,1258.0,3.967581
17,0.0,1258.0,3.967734
17,0.0,41.0,3.967834
17,0.0,41.0,3.967999
17,0.0,1258.0,3.968119
17,0.0,1258.0,3.968223
17,0.0,1258.0,3.968308
17,0.0,1258.0,3.968385
17,0.0,1258.0,3.968456
17,0.0,1258.0,3.973064
17,0.0,1258.0,3.973168
17,0.0,1258.0,3.973279
17,0.0,1258.0,3.973342
17,0.0,1258.0,3.973428
17,0.0,1258.0,3.974272
17,0.0,41.0,3.974477
17,0.0,41.0,3.974689
17,0.0,1258.0,3.982346
17,0.0,1258.0,3.982547
17,0.0,1258.0,3.982624
17,0.0,1258.0,3.982803
17,0.0,1258.0,3.982862
17,0.0,796.0,3.982914
17,0.0,1258.0,3.983001
17,0.0,1258.0,3.983052
17,0.0,182.0,3.9831
17,0.0,1258.0,3.983175
17,0.0,1258.0,3.98323
17,0.0,33.0,3.983275
17,0.0,1258.0,3.983343
17,0.0,1258.0,3.98339
17,0.0,33.0,3.983436
17,0.0,1258.0,3.983503
17,0.0,1258.0,3.983551
17,0.0,323.0,3.983655
17,0.0,1258.0,3.983747
17,0.0,1258.0,3.983797
17,0.0,33.0,3.983849
17,0.0,1258.0,3.983919
17,0.0,1258.0,3.983985
17,0.0,1258.0,3.984049
17,0.0,1258.0,3.984113
17,0.0,1258.0,3.984179
17,0.0,1258.0,3.984241
17,0.0,1258.0,3.9843
17,0.0,1258.0,3.984354
17,0.0,1258.0,3.984409
17,0.0,1258.0,3.984467
17,0.0,1258.0,3.98453
17,0.0,1258.0,3.98459
17,0.0,1258.0,3.98465
17,0.0,1258.0,3.984705
17,0.0,1258.0,3.984764
17,0.0,1258.0,3.984928
17,0.0,1258.0,3.984998
17,0.0,41.0,3.985068
17,0.0,41.0,3.987855
17,0.0,41.0,3.988107
17,0.0,41.0,3.988258
17,0.0,41.0,3.988368
17,0.0,41.0,3.989964
17,0.0,43.0,3.990296
17,0.0,1258.0,3.993122
17,0.0,1258.0,3.993263
17,0.0,1258.0,3.993334
17,0.0,1258.0,3.993398
17,0.0,1258.0,3.993462
17,0.0,1258.0,3.993526
17,0.0,1258.0,3.993589
17,0.0,1258.0,4.000029
17,0.0,1258.0,4.00031
17,0.0,1258.0,4.000486
17,0.0,1258.0,4.000618
17,0.0,1258.0,4.000723
17,0.0,1258.0,4.000817
17,0.0,1258.0,4.000912
17,0.0,1258.0,4.001008
17,0.0,1258.0,4.005275
17,0.0,1258.0,4.01158
17,0.0,1258.0,4.011748
17,0.0,1258.0,4.011854
17,0.0,1258.0,4.011893
17,0.0,1258.0,4.011945
17,0.0,1258.0,4.011979
17,0.0,1258.0,4.012026
17,0.0,1258.0,4.012063
17,0.0,45.0,4.012112
17,0.0,1258.0,4.012261
17,0.0,1258.0,4.012303
17,0.0,41.0,4.012353
17,0.0,41.0,4.012447
17,0.0,1258.0,4.012511
17,0.0,1258.0,4.012552
17,0.0,1258.0,4.012601
17,0.0,1258.0,4.012647
17,0.0,1258.0,4.012692
17,0.0,1258.0,4.012833
17,0.0,1258.0,4.012882
17,0.0,1258.0,4.012928
17,0.0,41.0,4.013387
17,0.0,41.0,4.015555
17,0.0,1258.0,4.017087
17,0.0,1258.0,4.017192
17,0.0,1258.0,4.017408
17,0.0,710.0,4.01746
17,0.0,41.0,4.018434
17,0.0,1258.0,4.02347
17,0.0,1258.0,4.023738
17,0.0,1258.0,4.023835
17,0.0,1258.0,4.023898
17,0.0,41.0,4.023957
17,0.0,41.0,4.024099
17,0.0,1041.0,4.024172
17,0.0,41.0,4.024639
17,0.0,373.0,4.034974
17,0.0,42.0,4.03972
17,0.0,1251.0,4.042905
17,0.0,1258.0,4.043109
17,0.0,41.0,4.043792
17,0.0,1258.0,4.049501
17,0.0,1258.0,4.049655
17,0.0,41.0,4.05132
17,0.0,1258.0,4.05655
17,0.0,1258.0,4.056708
17,0.0,1258.0,4.056773
17,0.0,1258.0,4.056829
17,0.0,41.0,4.057374
17,0.0,41.0,4.057529
17,0.0,1258.0,4.062222
17,0.0,1258.0,4.062368
17,0.0,41.0,4.062937
17,0.0,1258.0,4.068428
17,0.0,41.0,4.069251
17,0.0,1258.0,4.069487
17,0.0,1258.0,4.069616
17,0.0,1258.0,4.069676
17,0.0,1258.0,4.069869
17,0.0,1258.0,4.06993
17,0.0,1258.0,4.069982
17,0.0,1258.0,4.070034
17,0.0,1258.0,4.070084
17,0.0,1258.0,4.070137
17,0.0,1258.0,4.07374
17,0.0,41.0,4.07646
17,0.0,41.0,4.076559
17,0.0,41.0,4.076631
17,0.0,41.0,4.076698
17,0.0,1258.0,4.076776
17,0.0,1258.0,4.076939
17,0.0,1258.0,4.077004
17,0.0,1258.0,4.077062
17,0.0,41.0,4.07728
17,0.0,1258.0,4.080302
17,0.0,1258.0,4.080449
17,0.0,1258.0,4.086446
17,0.0,1258.0,4.086643
17,0.0,1258.0,4.086697
17,0.0,1258.0,4.086743
17,0.0,1258.0,4.08679
17,0.0,1258.0,4.086838
17,0.0,1258.0,4.086884
17,0.0,1258.0,4.092409
17,0.0,1258.0,4.092861
17,0.0,1258.0,4.092946
17,0.0,1258.0,4.093006
17,0.0,1258.0,4.093066
17,0.0,1258.0,4.093126
17,0.0,748.0,4.093182
17,0.0,41.0,4.098045
17,0.0,35.0,4.109894
17,0.0,1258.0,4.121229
17,0.0,1258.0,4.124524
17,0.0,81.0,4.124721
17,0.0,45.0,4.127528
17,0.0,788.0,4.127736
17,0.0,33.0,4.127826
17,0.0,194.0,4.12786
17,0.0,33.0,4.127902
17,0.0,33.0,4.127947
17,0.0,323.0,4.127987
17,0.0,33.0,4.128026
17,0.0,43.0,4.12891
17,0.0,41.0,4.129451
17,0.0,41.0,4.129966
17,0.0,43.0,4.130512
17,0.0,35.0,4.134396
17,0.0,41.0,4.135674
17,0.0,45.0,4.147655
17,0.0,33.0,4.147832
17,0.0,43.0,4.148564
17,0.0,41.0,4.154561
17,0.0,41.0,4.174962
17,0.0,129.0,4.181441
17,0.0,33.0,4.181633
17,0.0,41.0,4.207936
17,0.0,1258.0,4.275277
17,0.0,1258.0,4.275557
17,0.0,1258.0,4.275747
17,0.0,1258.0,4.27808
17,0.0,49.0,4.278317
17,0.0,1258.0,4.285299
17,0.0,615.0,4.286188
17,0.0,49.0,4.291878
17,0.0,91.0,4.305873
17,0.0,79.0,4.30714
17,0.0,41.0,4.325291
17,0.0,898.0,4.325465
17,0.0,761.0,4.325588
17,0.0,129.0,4.32569
17,0.0,1258.0,4.327727
17,0.0,88.0,4.330337
17,0.0,1254.0,4.330488
17,0.0,372.0,4.330603
17,0.0,1254.0,4.330683
17,0.0,371.0,4.330743
17,0.0,267.0,4.3308
17,0.0,33.0,4.330873
17,0.0,34.0,4.347871
17,0.0,41.0,4.353043
17,0.0,33.0,4.359009
17,0.0,1258.0,4.447097
17,0.0,539.0,4.474153
17,0.0,125.0,4.474301
17,0.0,41.0,4.476425
17,0.0,35.0,4.500204
17,0.0,33.0,4.506376
17,0.0,33.0,4.506556
17,0.0,41.0,4.51664
17,0.0,970.0,4.521982
17,0.0,33.0,4.522183
17,0.0,45.0,4.522518
17,0.0,41.0,4.522794
17,0.0,41.0,4.524207
17,0.0,44.0,4.52445
17,0.0,805.0,4.525162
17,0.0,1254.0,4.525333
17,0.0,371.0,4.525444
17,0.0,808.0,4.534467
17,0.0,1258.0,4.534713
17,0.0,43.0,4.536467
17,0.0,87.0,4.536667
17,0.0,793.0,4.537729
17,0.0,1254.0,4.537913
17,0.0,371.0,4.538022
17,0.0,802.0,4.540182
17,0.0,172.0,4.540368
17,0.0,33.0,4.540453
17,0.0,33.0,4.540501
17,0.0,41.0,4.540692
17,0.0,41.0,4.543676
17,0.0,128.0,4.605616
17,0.0,41.0,4.631379
17,0.0,1254.0,4.645096
17,0.0,44.0,4.650473
17,0.0,1258.0,4.651259
17,0.0,1258.0,4.651699
17,0.0,1258.0,4.651899
17,0.0,1258.0,4.651999
17,0.0,1258.0,4.652059
17,0.0,1258.0,4.652112
17,0.0,41.0,4.655329
17,0.0,41.0,4.655816
17,0.0,41.0,4.656511
17,0.0,1258.0,4.65734
17,0.0,1258.0,4.657525
17,0.0,1258.0,4.657593
17,0.0,41.0,4.658008
17,0.0,1258.0,4.663189
17,0.0,1258.0,4.663709
17,0.0,41.0,4.664203
17,0.0,1258.0,4.669429
17,0.0,1258.0,4.669573
17,0.0,41.0,4.66986
17,0.0,1258.0,4.676253
17,0.0,1258.0,4.676506
17,0.0,41.0,4.677656
17,0.0,1258.0,4.68147
17,0.0,1258.0,4.681626
17,0.0,1258.0,4.681689
17,0.0,1258.0,4.681738
17,0.0,1258.0,4.681795
17,0.0,1258.0,4.681837
17,0.0,41.0,4.682311
17,0.0,41.0,4.682455
17,0.0,41.0,4.682531
17,0.0,1258.0,4.688
17,0.0,1258.0,4.68835
17,0.0,41.0,4.689086
17,0.0,1258.0,4.693394
17,0.0,1258.0,4.693661
17,0.0,41.0,4.696449
17,0.0,956.0,4.699903
17,0.0,33.0,4.700162
17,0.0,1258.0,4.700227
17,0.0,33.0,4.700314
17,0.0,1258.0,4.70036
17,0.0,35.0,4.700451
17,0.0,1258.0,4.700494
17,0.0,33.0,4.700563
17,0.0,45.0,4.700847
17,0.0,41.0,4.700972
17,0.0,41.0,4.701065
17,0.0,41.0,4.70114
17,0.0,41.0,4.701205
17,0.0,41.0,4.701267
17,0.0,1258.0,4.709306
17,0.0,1258.0,4.70946
17,0.0,1258.0,4.709536
17,0.0,1258.0,4.709584
17,0.0,41.0,4.710606
17,0.0,41.0,4.711057
17,0.0,1258.0,4.711691
17,0.0,1258.0,4.711893
17,0.0,41.0,4.712888
17,0.0,1258.0,4.718239
17,0.0,35.0,4.726092
17,0.0,1258.0,4.726216
