protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,236.634266
17,0.0,1258.0,236.641644
17,0.0,1258.0,236.64185
17,0.0,1258.0,236.641979
17,0.0,1258.0,236.642063
17,0.0,1258.0,236.642124
17,0.0,42.0,236.650357
17,0.0,1258.0,236.653204
17,0.0,1258.0,236.653408
17,0.0,1258.0,236.653487
17,0.0,1258.0,236.653531
17,0.0,1258.0,236.653572
17,0.0,1258.0,236.65361
17,0.0,1258.0,236.653648
17,0.0,1258.0,236.653685
17,0.0,1258.0,236.653722
17,0.0,1258.0,236.653759
17,0.0,1258.0,236.653795
17,0.0,1258.0,236.653831
17,0.0,1258.0,236.653868
17,0.0,1258.0,236.659352
17,0.0,1258.0,236.659468
17,0.0,1258.0,236.659513
17,0.0,1258.0,236.659551
17,0.0,131.0,236.659603
17,0.0,39.0,236.659641
17,0.0,34.0,236.659675
17,0.0,42.0,236.679084
17,0.0,755.0,248.264394
17,0.0,758.0,248.268152
17,0.0,1253.0,248.269218
17,0.0,383.0,248.269793
17,0.0,1253.0,248.271942
17,0.0,383.0,248.272128
17,0.0,39.0,248.45252
17,0.0,39.0,248.464015
17,0.0,132.0,248.477476
17,0.0,1253.0,248.47781
17,0.0,1258.0,248.477962
17,0.0,1258.0,248.478095
17,0.0,1258.0,248.478225
17,0.0,1258.0,248.478357
17,0.0,1258.0,248.478635
17,0.0,1258.0,248.479199
17,0.0,1258.0,248.479348
17,0.0,1258.0,248.479507
17,0.0,1258.0,248.479634
17,0.0,1258.0,248.479758
17,0.0,1258.0,248.479879
17,0.0,1258.0,248.480003
17,0.0,47.0,248.480142
17,0.0,1258.0,248.481054
17,0.0,1258.0,248.481225
17,0.0,1258.0,248.481356
17,0.0,1258.0,248.481485
17,0.0,1258.0,248.481612
17,0.0,1258.0,248.481736
17,0.0,1258.0,248.481859
17,0.0,1258.0,248.481982
17,0.0,1258.0,248.482105
17,0.0,1258.0,248.482227
17,0.0,1258.0,248.482347
17,0.0,1258.0,248.488576
17,0.0,1258.0,248.488834
17,0.0,1258.0,248.489004
17,0.0,1258.0,248.489134
17,0.0,1258.0,248.48926
17,0.0,1258.0,248.489385
17,0.0,1258.0,248.489509
17,0.0,1258.0,248.495472
17,0.0,1258.0,248.495744
17,0.0,455.0,248.495866
17,0.0,1258.0,248.49597
17,0.0,1258.0,248.496069
17,0.0,1258.0,248.496166
17,0.0,1258.0,248.496262
17,0.0,1258.0,248.496356
17,0.0,1258.0,248.496452
17,0.0,1258.0,248.496548
17,0.0,1258.0,248.496643
17,0.0,1258.0,248.496736
17,0.0,1258.0,248.496827
17,0.0,1258.0,248.496918
17,0.0,1258.0,248.497009
17,0.0,1258.0,248.497099
17,0.0,1258.0,248.49719
17,0.0,1258.0,248.497279
17,0.0,1258.0,248.49737
17,0.0,1258.0,248.497463
17,0.0,1258.0,248.497556
17,0.0,1258.0,248.49765
17,0.0,1258.0,248.497744
17,0.0,1258.0,248.497837
17,0.0,1258.0,248.50037
17,0.0,1258.0,248.500574
17,0.0,41.0,248.506248
17,0.0,1258.0,248.506548
17,0.0,1258.0,248.506721
17,0.0,46.0,248.508562
17,0.0,1258.0,248.512758
17,0.0,1258.0,248.512927
17,0.0,1258.0,248.513012
17,0.0,1258.0,248.513089
17,0.0,1258.0,248.513168
17,0.0,1258.0,248.513243
17,0.0,1258.0,248.513315
17,0.0,1258.0,248.513388
17,0.0,1258.0,248.513464
17,0.0,1258.0,248.513541
17,0.0,1258.0,248.513612
17,0.0,1258.0,248.513686
17,0.0,1258.0,248.513759
17,0.0,1258.0,248.513831
17,0.0,1258.0,248.513901
17,0.0,1258.0,248.513975
17,0.0,1258.0,248.514048
17,0.0,1258.0,248.518622
17,0.0,1258.0,248.518874
17,0.0,1258.0,248.51917
17,0.0,1258.0,248.519253
17,0.0,1258.0,248.519318
17,0.0,1258.0,248.519378
17,0.0,1258.0,248.519438
17,0.0,1258.0,248.519495
17,0.0,1258.0,248.519554
17,0.0,1258.0,248.519614
17,0.0,1258.0,248.519673
17,0.0,1258.0,248.519731
17,0.0,1258.0,248.51979
17,0.0,1258.0,248.51985
17,0.0,1258.0,248.51991
17,0.0,1258.0,248.524975
17,0.0,1258.0,248.525218
17,0.0,1258.0,248.525309
17,0.0,1258.0,248.525453
17,0.0,1258.0,248.52552
17,0.0,1258.0,248.525579
17,0.0,1258.0,248.52564
17,0.0,1258.0,248.53022
17,0.0,1258.0,248.530463
17,0.0,1258.0,248.530533
17,0.0,1258.0,248.53059
17,0.0,1258.0,248.530645
17,0.0,1258.0,248.536266
17,0.0,1258.0,248.536425
17,0.0,1258.0,248.536475
17,0.0,1258.0,248.536517
17,0.0,1258.0,248.536559
17,0.0,1258.0,248.536602
17,0.0,1258.0,248.536643
17,0.0,1258.0,248.536684
17,0.0,1258.0,248.536726
17,0.0,1258.0,248.536767
17,0.0,1258.0,248.536809
17,0.0,1258.0,248.536851
17,0.0,41.0,248.537203
17,0.0,1258.0,248.543515
17,0.0,1258.0,248.543793
17,0.0,1258.0,248.543854
17,0.0,1258.0,248.543901
17,0.0,1258.0,248.543946
17,0.0,1258.0,248.543991
17,0.0,1258.0,248.544035
17,0.0,1258.0,248.544079
17,0.0,1258.0,248.544122
17,0.0,1258.0,248.544167
17,0.0,1258.0,248.544211
17,0.0,1258.0,248.544255
17,0.0,1258.0,248.544299
17,0.0,1258.0,248.544344
17,0.0,1258.0,248.544386
17,0.0,1258.0,248.544431
17,0.0,1258.0,248.549501
17,0.0,1258.0,248.54966
17,0.0,1258.0,248.549704
17,0.0,1258.0,248.549741
17,0.0,1258.0,248.549777
17,0.0,1258.0,248.549813
17,0.0,1258.0,248.549848
17,0.0,1258.0,248.555888
17,0.0,1258.0,248.556034
17,0.0,1258.0,248.556091
17,0.0,1258.0,248.55614
17,0.0,1258.0,248.561302
17,0.0,1258.0,248.561487
17,0.0,1258.0,248.561559
17,0.0,1258.0,248.56162
17,0.0,1258.0,248.56168
17,0.0,1258.0,248.561739
17,0.0,1258.0,248.5618
17,0.0,41.0,248.56274
17,0.0,1258.0,248.567374
17,0.0,1258.0,248.56778
17,0.0,1258.0,248.567867
17,0.0,1258.0,248.56793
17,0.0,1258.0,248.567996
17,0.0,1258.0,248.568057
17,0.0,1258.0,248.568116
17,0.0,1258.0,248.568173
17,0.0,1258.0,248.568231
17,0.0,1258.0,248.56829
17,0.0,1258.0,248.568349
17,0.0,1258.0,248.568408
17,0.0,1258.0,248.568466
17,0.0,1258.0,248.573551
17,0.0,1258.0,248.573794
17,0.0,1221.0,248.573863
17,0.0,42.0,248.59205
17,0.0,34.0,248.674327
17,0.0,1258.0,250.477235
17,0.0,81.0,250.48364
17,0.0,1258.0,250.579169
17,0.0,1258.0,250.66459
17,0.0,802.0,250.664946
17,0.0,196.0,250.665094
17,0.0,1258.0,250.670491
17,0.0,81.0,250.671814
17,0.0,41.0,250.673363
17,0.0,318.0,250.676769
17,0.0,33.0,250.677099
17,0.0,1254.0,250.67731
17,0.0,1258.0,250.677775
17,0.0,1258.0,250.678409
17,0.0,1172.0,250.679085
17,0.0,37.0,250.744004
17,0.0,128.0,250.744727
17,0.0,42.0,250.749861
17,0.0,756.0,250.760002
17,0.0,758.0,250.76031
17,0.0,1253.0,250.760453
17,0.0,383.0,250.760581
17,0.0,1253.0,250.760704
17,0.0,383.0,250.760829
17,0.0,33.0,250.760974
17,0.0,33.0,250.761288
17,0.0,39.0,250.931398
17,0.0,34.0,250.932188
17,0.0,39.0,250.943604
17,0.0,1254.0,250.94389
17,0.0,132.0,250.944067
17,0.0,850.0,250.944173
17,0.0,1253.0,250.944301
17,0.0,156.0,250.944401
17,0.0,1258.0,250.944522
17,0.0,1258.0,250.944644
17,0.0,1258.0,250.944768
17,0.0,1258.0,250.944889
17,0.0,1258.0,250.945008
17,0.0,1258.0,250.945125
17,0.0,1258.0,250.945244
17,0.0,1258.0,250.945365
17,0.0,1258.0,250.94549
17,0.0,1258.0,250.945615
17,0.0,46.0,250.946349
17,0.0,1258.0,250.948423
17,0.0,1258.0,250.948597
17,0.0,1258.0,250.948727
17,0.0,1258.0,250.948853
17,0.0,1258.0,250.948975
17,0.0,1258.0,250.949681
17,0.0,1258.0,250.949952
17,0.0,1258.0,250.950087
17,0.0,44.0,250.951846
17,0.0,41.0,250.954507
17,0.0,1258.0,250.955114
17,0.0,1258.0,250.955303
17,0.0,1258.0,250.955413
17,0.0,1258.0,250.955515
17,0.0,1258.0,250.95562
17,0.0,1258.0,250.955722
17,0.0,1258.0,250.955823
17,0.0,1258.0,250.955924
17,0.0,1258.0,250.956025
17,0.0,1258.0,250.956126
17,0.0,1258.0,250.956228
17,0.0,1258.0,250.956327
17,0.0,1258.0,250.960595
17,0.0,1258.0,250.960819
17,0.0,1258.0,250.960937
17,0.0,1258.0,250.961043
17,0.0,1258.0,250.961147
17,0.0,1258.0,250.961248
17,0.0,1258.0,250.961353
17,0.0,1258.0,250.961457
17,0.0,1258.0,250.961562
17,0.0,1258.0,250.961667
17,0.0,1258.0,250.961771
17,0.0,1258.0,250.966409
17,0.0,1258.0,250.966618
17,0.0,1258.0,250.966736
17,0.0,1258.0,250.967103
17,0.0,1258.0,250.967219
17,0.0,46.0,250.97173
17,0.0,1258.0,250.974252
17,0.0,1258.0,250.974471
17,0.0,1258.0,250.974587
17,0.0,1258.0,250.974696
17,0.0,1258.0,250.975098
17,0.0,1258.0,250.975233
17,0.0,1258.0,250.975318
17,0.0,1258.0,250.975415
17,0.0,1258.0,250.97551
17,0.0,1258.0,250.982047
17,0.0,1258.0,250.984044
17,0.0,1258.0,250.985618
17,0.0,1258.0,250.989719
17,0.0,1258.0,250.989976
17,0.0,1258.0,250.990054
17,0.0,1258.0,250.990114
17,0.0,1258.0,250.990172
17,0.0,1258.0,250.990232
17,0.0,1258.0,250.990289
17,0.0,1258.0,250.990346
17,0.0,1258.0,250.990402
17,0.0,1258.0,250.99046
17,0.0,1258.0,250.990514
17,0.0,1258.0,250.990571
17,0.0,1258.0,250.990629
17,0.0,1258.0,250.990683
17,0.0,1258.0,250.990739
17,0.0,1258.0,250.990981
17,0.0,1258.0,250.991046
17,0.0,1258.0,250.991105
17,0.0,1258.0,250.991169
17,0.0,1258.0,250.991234
17,0.0,1258.0,250.99129
17,0.0,1258.0,250.991355
17,0.0,1258.0,250.991419
17,0.0,1258.0,250.991493
17,0.0,1258.0,250.99176
17,0.0,1258.0,250.991826
17,0.0,1258.0,250.991892
17,0.0,1258.0,250.991954
17,0.0,1258.0,250.992016
17,0.0,1258.0,250.99208
17,0.0,1258.0,250.992138
17,0.0,1258.0,250.992199
17,0.0,1258.0,250.992259
17,0.0,1258.0,250.992318
17,0.0,1258.0,250.992378
17,0.0,1258.0,250.992436
17,0.0,1258.0,250.992494
17,0.0,1258.0,250.998005
17,0.0,1258.0,250.999493
17,0.0,1258.0,250.999792
17,0.0,1258.0,250.999952
17,0.0,1258.0,251.000056
17,0.0,1258.0,251.00248
17,0.0,1258.0,251.003105
17,0.0,1258.0,251.003572
17,0.0,41.0,251.003708
17,0.0,1258.0,251.003942
17,0.0,1258.0,251.004039
17,0.0,1258.0,251.004096
17,0.0,1258.0,251.004143
17,0.0,1258.0,251.004187
17,0.0,1258.0,251.004232
17,0.0,1258.0,251.004275
17,0.0,1258.0,251.006075
17,0.0,1258.0,251.006288
17,0.0,1258.0,251.006347
17,0.0,1258.0,251.006405
17,0.0,1258.0,251.006451
17,0.0,1258.0,251.006493
17,0.0,1258.0,251.006539
17,0.0,1258.0,251.006583
17,0.0,1258.0,251.006627
17,0.0,1258.0,251.006669
17,0.0,1258.0,251.006711
17,0.0,127.0,251.006864
17,0.0,1258.0,251.007706
17,0.0,1254.0,251.009301
17,0.0,1258.0,251.009497
17,0.0,1258.0,251.009571
17,0.0,797.0,251.009634
17,0.0,1258.0,251.009705
17,0.0,1258.0,251.009845
17,0.0,1258.0,251.009902
17,0.0,1258.0,251.009946
17,0.0,1258.0,251.009987
17,0.0,1258.0,251.010028
17,0.0,1258.0,251.010066
17,0.0,1258.0,251.010107
17,0.0,1258.0,251.010148
17,0.0,1258.0,251.010188
17,0.0,1258.0,251.010229
17,0.0,1258.0,251.010272
17,0.0,1258.0,251.015191
17,0.0,1258.0,251.015316
17,0.0,1258.0,251.015361
17,0.0,1258.0,251.015401
17,0.0,1258.0,251.015442
17,0.0,1258.0,251.021023
17,0.0,1258.0,251.021163
17,0.0,1258.0,251.021207
17,0.0,1258.0,251.021244
17,0.0,1258.0,251.021281
17,0.0,1258.0,251.021318
17,0.0,1258.0,251.027383
17,0.0,1258.0,251.027524
17,0.0,1258.0,251.027577
17,0.0,1258.0,251.027617
17,0.0,1258.0,251.027655
17,0.0,1258.0,251.027691
17,0.0,1258.0,251.027728
17,0.0,1258.0,251.027764
17,0.0,1258.0,251.0278
17,0.0,1258.0,251.027837
17,0.0,1258.0,251.027874
17,0.0,1258.0,251.027909
17,0.0,1258.0,251.027944
17,0.0,1258.0,251.02798
17,0.0,1258.0,251.028017
17,0.0,1258.0,251.028054
17,0.0,41.0,251.029143
17,0.0,1258.0,251.033262
17,0.0,1258.0,251.033409
17,0.0,1258.0,251.033466
17,0.0,1258.0,251.033508
17,0.0,1258.0,251.033545
17,0.0,1258.0,251.033583
17,0.0,1258.0,251.033618
17,0.0,1258.0,251.033655
17,0.0,1258.0,251.033689
17,0.0,1258.0,251.033724
17,0.0,1258.0,251.03376
17,0.0,1258.0,251.033796
17,0.0,1258.0,251.033832
17,0.0,1258.0,251.033867
17,0.0,1258.0,251.033904
17,0.0,1258.0,251.03394
17,0.0,1177.0,251.033979
17,0.0,33.0,251.040136
17,0.0,42.0,251.059824
17,0.0,35.0,251.067391
17,0.0,33.0,251.081068
17,0.0,41.0,251.093954
17,0.0,34.0,251.136059
17,0.0,121.0,251.198741
17,0.0,240.0,251.199075
17,0.0,43.0,251.200557
17,0.0,41.0,251.228832
17,0.0,33.0,251.287769
17,0.0,207.0,257.875863
17,0.0,203.0,257.880967
17,0.0,205.0,257.883681
17,0.0,35.0,258.077191
17,0.0,35.0,258.077441
17,0.0,35.0,258.077561
17,0.0,36.0,258.078599
17,0.0,36.0,258.07873
17,0.0,43.0,258.080366
17,0.0,43.0,258.082567
17,0.0,36.0,258.088752
17,0.0,44.0,258.091222
17,0.0,33.0,258.277198
17,0.0,33.0,258.277471
17,0.0,33.0,258.288333
17,0.0,758.0,265.273769
17,0.0,756.0,265.276405
17,0.0,1253.0,265.277003
17,0.0,383.0,265.277261
17,0.0,1253.0,265.277828
17,0.0,383.0,265.278197
17,0.0,39.0,265.494964
17,0.0,39.0,265.496189
17,0.0,132.0,265.496446
17,0.0,53.0,265.500024
17,0.0,1253.0,265.500364
17,0.0,1258.0,265.500539
17,0.0,1258.0,265.500673
17,0.0,1258.0,265.5008
17,0.0,1258.0,265.50092
17,0.0,1258.0,265.501052
17,0.0,1258.0,265.501176
17,0.0,1258.0,265.501299
17,0.0,1258.0,265.501424
17,0.0,1258.0,265.501545
17,0.0,1258.0,265.50166
17,0.0,1258.0,265.501779
17,0.0,1258.0,265.501899
17,0.0,1258.0,265.502021
17,0.0,1258.0,265.50214
17,0.0,1258.0,265.502259
17,0.0,1258.0,265.502382
17,0.0,1258.0,265.502502
17,0.0,47.0,265.503144
17,0.0,1258.0,265.506669
17,0.0,1258.0,265.507282
17,0.0,1258.0,265.507453
17,0.0,1258.0,265.507584
17,0.0,1258.0,265.507713
17,0.0,1258.0,265.507833
17,0.0,1258.0,265.507955
17,0.0,46.0,265.51271
17,0.0,1258.0,265.513109
17,0.0,1258.0,265.51331
17,0.0,1258.0,265.513444
17,0.0,1258.0,265.513568
17,0.0,1258.0,265.513688
17,0.0,1258.0,265.513807
17,0.0,1258.0,265.513927
17,0.0,1258.0,265.514044
17,0.0,1258.0,265.514163
17,0.0,1258.0,265.514281
17,0.0,1258.0,265.514404
17,0.0,1258.0,265.514525
17,0.0,1258.0,265.520468
17,0.0,1258.0,265.520719
17,0.0,1258.0,265.520818
17,0.0,1258.0,265.520909
17,0.0,1258.0,265.521315
17,0.0,1258.0,265.521422
17,0.0,1258.0,265.521515
17,0.0,1258.0,265.521607
17,0.0,1258.0,265.521698
17,0.0,1258.0,265.521803
17,0.0,1258.0,265.521888
17,0.0,1258.0,265.521972
17,0.0,1258.0,265.522059
17,0.0,1258.0,265.522147
17,0.0,1258.0,265.522233
17,0.0,1258.0,265.522319
17,0.0,1258.0,265.522405
17,0.0,1258.0,265.522492
17,0.0,1258.0,265.52258
17,0.0,1258.0,265.527852
17,0.0,1258.0,265.528233
17,0.0,1258.0,265.528364
17,0.0,1258.0,265.52846
17,0.0,1258.0,265.52855
17,0.0,1258.0,265.528657
17,0.0,1258.0,265.528749
17,0.0,1258.0,265.528838
17,0.0,1258.0,265.528926
17,0.0,1258.0,265.529016
17,0.0,1258.0,265.529105
17,0.0,1258.0,265.529197
17,0.0,1258.0,265.529281
17,0.0,1258.0,265.529354
17,0.0,1258.0,265.529428
17,0.0,1258.0,265.529504
17,0.0,1258.0,265.53339
17,0.0,1258.0,265.533601
17,0.0,1258.0,265.533683
17,0.0,1258.0,265.533756
17,0.0,1258.0,265.533828
17,0.0,878.0,265.5339
17,0.0,1258.0,265.533972
17,0.0,1258.0,265.534045
17,0.0,1258.0,265.534118
17,0.0,1258.0,265.53419
17,0.0,1258.0,265.534262
17,0.0,1258.0,265.534332
17,0.0,1258.0,265.534403
17,0.0,1258.0,265.534472
17,0.0,1258.0,265.534543
17,0.0,1258.0,265.534615
17,0.0,1258.0,265.540236
17,0.0,1258.0,265.54038
17,0.0,1258.0,265.540437
17,0.0,1258.0,265.540486
17,0.0,1258.0,265.540534
17,0.0,1258.0,265.540581
17,0.0,1258.0,265.54063
17,0.0,1258.0,265.540678
17,0.0,1258.0,265.540725
17,0.0,41.0,265.54164
17,0.0,1258.0,265.545791
17,0.0,1258.0,265.545941
17,0.0,1258.0,265.545992
17,0.0,1258.0,265.546041
17,0.0,1258.0,265.546087
17,0.0,1258.0,265.546131
17,0.0,1258.0,265.546176
17,0.0,1258.0,265.546221
17,0.0,1258.0,265.546264
17,0.0,1258.0,265.54631
17,0.0,1258.0,265.551265
17,0.0,1258.0,265.551471
17,0.0,1258.0,265.55154
17,0.0,1258.0,265.551592
17,0.0,1258.0,265.551639
17,0.0,1258.0,265.551685
17,0.0,1258.0,265.557208
17,0.0,1258.0,265.557383
17,0.0,1258.0,265.557435
17,0.0,1258.0,265.557479
17,0.0,1258.0,265.557523
17,0.0,1258.0,265.557566
17,0.0,1258.0,265.55761
17,0.0,1258.0,265.563259
17,0.0,1258.0,265.563422
17,0.0,1258.0,265.563472
17,0.0,1258.0,265.563516
17,0.0,1258.0,265.563557
17,0.0,1258.0,265.563602
17,0.0,1258.0,265.563642
17,0.0,1258.0,265.563683
17,0.0,42.0,265.567931
17,0.0,1258.0,265.571363
17,0.0,1258.0,265.571762
17,0.0,1258.0,265.571846
17,0.0,1258.0,265.571895
17,0.0,1258.0,265.571938
17,0.0,1258.0,265.57198
17,0.0,1258.0,265.572022
17,0.0,1258.0,265.583936
17,0.0,1258.0,265.584103
17,0.0,1258.0,265.584149
17,0.0,1258.0,265.584189
17,0.0,1258.0,265.589329
17,0.0,1258.0,265.589505
17,0.0,1258.0,265.589552
17,0.0,1258.0,265.589591
17,0.0,1258.0,265.58963
17,0.0,1258.0,265.589668
17,0.0,42.0,265.600524
17,0.0,1258.0,265.600933
17,0.0,1258.0,265.601415
17,0.0,1258.0,265.601522
17,0.0,1258.0,265.601576
17,0.0,1258.0,265.601625
17,0.0,1258.0,265.609408
17,0.0,1258.0,265.609644
17,0.0,1258.0,265.609699
17,0.0,1258.0,265.609745
17,0.0,1258.0,265.609791
17,0.0,1258.0,265.617791
17,0.0,1258.0,265.617975
17,0.0,1258.0,265.62355
17,0.0,1258.0,265.623797
17,0.0,1258.0,265.623888
17,0.0,1258.0,265.62398
17,0.0,1258.0,265.624069
17,0.0,1258.0,265.624155
17,0.0,1258.0,265.624244
17,0.0,1258.0,265.62433
17,0.0,1258.0,265.624414
17,0.0,1258.0,265.624497
17,0.0,1258.0,265.624578
17,0.0,1258.0,265.624657
17,0.0,1258.0,265.624733
17,0.0,1258.0,265.62481
17,0.0,1258.0,265.624889
17,0.0,1258.0,265.624966
17,0.0,1258.0,265.625044
17,0.0,41.0,265.626946
17,0.0,1258.0,265.629585
17,0.0,1258.0,265.629859
17,0.0,1258.0,265.629958
17,0.0,1258.0,265.63004
17,0.0,1258.0,265.630124
17,0.0,1258.0,265.635935
17,0.0,1258.0,265.636139
17,0.0,1258.0,265.63624
17,0.0,1258.0,265.636332
17,0.0,1258.0,265.636418
17,0.0,1258.0,265.643918
17,0.0,1258.0,265.644196
17,0.0,1258.0,265.644304
17,0.0,1258.0,265.644397
17,0.0,1258.0,265.644484
17,0.0,1258.0,265.644569
17,0.0,1258.0,265.644658
17,0.0,1258.0,265.644746
17,0.0,1258.0,265.644833
17,0.0,1258.0,265.644922
17,0.0,1258.0,265.64501
17,0.0,1258.0,265.645098
17,0.0,1258.0,265.645185
17,0.0,1258.0,265.64527
17,0.0,1258.0,265.645352
17,0.0,1258.0,265.645435
17,0.0,1258.0,265.645522
17,0.0,1258.0,265.645607
17,0.0,1258.0,265.645697
17,0.0,1258.0,265.649166
17,0.0,1258.0,265.649329
17,0.0,1258.0,265.649429
17,0.0,42.0,265.654411
17,0.0,1258.0,265.658965
17,0.0,1258.0,265.65929
17,0.0,1258.0,265.659423
17,0.0,1258.0,265.659538
17,0.0,1258.0,265.659646
17,0.0,1258.0,265.659786
17,0.0,1258.0,265.659912
17,0.0,1258.0,265.660029
17,0.0,1258.0,265.660133
17,0.0,1258.0,265.660234
17,0.0,1258.0,265.66034
17,0.0,1258.0,265.660441
17,0.0,1258.0,265.660544
17,0.0,1258.0,265.660647
17,0.0,1258.0,265.660751
17,0.0,1258.0,265.660852
17,0.0,1258.0,265.660955
17,0.0,1258.0,265.66106
17,0.0,1258.0,265.661166
17,0.0,1258.0,265.661269
17,0.0,1258.0,265.66137
17,0.0,281.0,265.661474
17,0.0,42.0,265.686405
17,0.0,34.0,265.695974
17,0.0,756.0,278.26374
17,0.0,1253.0,278.265092
17,0.0,383.0,278.265529
17,0.0,40.0,278.478304
17,0.0,132.0,278.478665
17,0.0,48.0,278.481637
17,0.0,1253.0,278.489006
17,0.0,1258.0,278.489331
17,0.0,1258.0,278.489478
17,0.0,1258.0,278.489612
17,0.0,1258.0,278.495081
17,0.0,1258.0,278.495696
17,0.0,1258.0,278.50055
17,0.0,1258.0,278.500798
17,0.0,1258.0,278.507372
17,0.0,1258.0,278.50767
17,0.0,1258.0,278.51264
17,0.0,1258.0,278.512814
17,0.0,1258.0,278.512892
17,0.0,41.0,278.515849
17,0.0,1258.0,278.518504
17,0.0,1258.0,278.518619
17,0.0,1258.0,278.51868
17,0.0,1258.0,278.518733
17,0.0,1258.0,278.518944
17,0.0,1258.0,278.519012
17,0.0,1258.0,278.519066
17,0.0,1258.0,278.519133
17,0.0,1258.0,278.519196
17,0.0,1258.0,278.525053
17,0.0,1258.0,278.525245
17,0.0,1258.0,278.525319
17,0.0,1258.0,278.52538
17,0.0,1258.0,278.531768
17,0.0,1258.0,278.531962
17,0.0,1258.0,278.532022
17,0.0,1258.0,278.532076
17,0.0,1258.0,278.532127
17,0.0,1258.0,278.537445
17,0.0,1258.0,278.537633
17,0.0,1258.0,278.53769
17,0.0,1258.0,278.537737
17,0.0,1258.0,278.537782
17,0.0,162.0,278.537827
17,0.0,41.0,278.546048
17,0.0,34.0,278.676383
17,0.0,755.0,282.765687
17,0.0,758.0,282.770993
17,0.0,1253.0,282.771956
17,0.0,383.0,282.772212
17,0.0,1253.0,282.772746
17,0.0,383.0,282.772937
17,0.0,40.0,282.957093
17,0.0,40.0,282.957405
17,0.0,34.0,282.969011
17,0.0,1258.0,282.96938
17,0.0,1258.0,282.969524
17,0.0,1258.0,282.969653
17,0.0,1258.0,282.969778
17,0.0,1258.0,282.9699
17,0.0,1258.0,282.970022
17,0.0,1258.0,282.970144
17,0.0,47.0,282.971951
17,0.0,1258.0,282.975127
17,0.0,1258.0,282.975375
17,0.0,1258.0,282.975507
17,0.0,1258.0,282.975634
17,0.0,1258.0,282.975754
17,0.0,1258.0,282.975872
17,0.0,1258.0,282.975995
17,0.0,1258.0,282.976118
17,0.0,1258.0,282.976242
17,0.0,1258.0,282.976374
17,0.0,1258.0,282.976497
17,0.0,1258.0,282.976618
17,0.0,1258.0,282.976741
17,0.0,1258.0,282.97686
17,0.0,1258.0,282.976981
17,0.0,1258.0,282.990063
17,0.0,1258.0,282.990413
17,0.0,1258.0,282.990571
17,0.0,1258.0,282.990707
17,0.0,1258.0,283.001911
17,0.0,1258.0,283.002117
17,0.0,41.0,283.00223
17,0.0,1258.0,283.002483
17,0.0,1258.0,283.002582
17,0.0,1258.0,283.002667
17,0.0,1258.0,283.002863
17,0.0,1258.0,283.00296
17,0.0,1258.0,283.003473
17,0.0,1258.0,283.003583
17,0.0,1258.0,283.003667
17,0.0,1258.0,283.003751
17,0.0,1258.0,283.00383
17,0.0,1258.0,283.003907
17,0.0,1258.0,283.003986
17,0.0,1258.0,283.004072
17,0.0,1258.0,283.004155
17,0.0,1258.0,283.004238
17,0.0,1258.0,283.004318
17,0.0,1258.0,283.004398
17,0.0,1258.0,283.004553
17,0.0,47.0,283.004648
17,0.0,1258.0,283.004874
17,0.0,1258.0,283.004967
17,0.0,1258.0,283.005052
17,0.0,1258.0,283.008947
17,0.0,1258.0,283.00922
17,0.0,1010.0,283.00931
17,0.0,1258.0,283.009372
17,0.0,1258.0,283.009429
17,0.0,1258.0,283.009488
17,0.0,1258.0,283.013459
17,0.0,1258.0,283.013673
17,0.0,1258.0,283.013745
17,0.0,1258.0,283.01446
17,0.0,1258.0,283.019398
17,0.0,1258.0,283.019573
17,0.0,1258.0,283.019631
17,0.0,1258.0,283.019683
17,0.0,1258.0,283.019727
17,0.0,1258.0,283.01977
17,0.0,1258.0,283.019813
17,0.0,1258.0,283.019857
17,0.0,1258.0,283.019898
17,0.0,1258.0,283.019939
17,0.0,1258.0,283.01998
17,0.0,1258.0,283.020022
17,0.0,1258.0,283.020062
17,0.0,1258.0,283.020104
17,0.0,1258.0,283.020149
17,0.0,1258.0,283.025356
17,0.0,1258.0,283.025533
17,0.0,1258.0,283.025594
17,0.0,1258.0,283.025641
17,0.0,1258.0,283.025685
17,0.0,1258.0,283.025729
17,0.0,1258.0,283.025772
17,0.0,1258.0,283.025815
17,0.0,1258.0,283.025858
17,0.0,1258.0,283.025901
17,0.0,1258.0,283.025943
17,0.0,1258.0,283.025986
17,0.0,42.0,283.030684
17,0.0,1258.0,283.031405
17,0.0,1258.0,283.031552
17,0.0,1258.0,283.037497
17,0.0,1258.0,283.037688
17,0.0,1258.0,283.037751
17,0.0,1258.0,283.037801
17,0.0,1258.0,283.037848
17,0.0,1258.0,283.037895
17,0.0,1258.0,283.038234
17,0.0,1258.0,283.03829
17,0.0,1258.0,283.03834
17,0.0,1258.0,283.038388
17,0.0,1258.0,283.038435
17,0.0,1258.0,283.038483
17,0.0,1258.0,283.038532
17,0.0,1258.0,283.03858
17,0.0,1258.0,283.038627
17,0.0,1258.0,283.038673
17,0.0,1258.0,283.038722
17,0.0,1258.0,283.038846
17,0.0,1258.0,283.045044
17,0.0,1258.0,283.045359
17,0.0,1258.0,283.045447
17,0.0,1258.0,283.045502
17,0.0,1258.0,283.045552
17,0.0,1258.0,283.051128
17,0.0,1258.0,283.052279
17,0.0,1258.0,283.052513
17,0.0,1258.0,283.052588
17,0.0,1258.0,283.052643
