protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,8.774027
17,0.0,1258.0,8.774041
17,0.0,1258.0,8.774051
17,0.0,1258.0,8.77406
17,0.0,1258.0,8.774068
17,0.0,1258.0,8.774076
17,0.0,44.0,8.774677
17,0.0,44.0,8.774709
17,0.0,44.0,8.77472
17,0.0,1258.0,8.778426
17,0.0,1258.0,8.77846
17,0.0,1258.0,8.778474
17,0.0,1258.0,8.778486
17,0.0,1258.0,8.778497
17,0.0,36.0,8.778505
17,0.0,1258.0,8.778519
17,0.0,34.0,8.778528
17,0.0,1258.0,8.778542
17,0.0,1258.0,8.778553
17,0.0,1258.0,8.778564
17,0.0,1258.0,8.784401
17,0.0,1258.0,8.784443
17,0.0,36.0,8.784454
17,0.0,1258.0,8.784465
17,0.0,1258.0,8.784472
17,0.0,1258.0,8.78448
17,0.0,1258.0,8.784488
17,0.0,1258.0,8.792442
17,0.0,44.0,8.792888
17,0.0,1258.0,8.798911
17,0.0,1258.0,8.798974
17,0.0,1258.0,8.798992
17,0.0,1258.0,8.799004
17,0.0,1258.0,8.799015
17,0.0,33.0,8.800426
17,0.0,672.0,8.800469
17,0.0,34.0,8.800484
17,0.0,45.0,8.813562
17,0.0,34.0,8.817816
17,0.0,670.0,12.811576
17,0.0,1254.0,12.811759
17,0.0,1258.0,12.811819
17,0.0,1258.0,12.811844
17,0.0,1258.0,12.81186
17,0.0,621.0,12.811872
17,0.0,125.0,12.871103
17,0.0,1254.0,12.871164
17,0.0,1258.0,12.871191
17,0.0,1258.0,12.871211
17,0.0,611.0,12.871226
17,0.0,40.0,12.935367
17,0.0,391.0,12.938126
17,0.0,41.0,12.961571
17,0.0,36.0,12.965344
17,0.0,1258.0,12.98226
17,0.0,37.0,12.985199
17,0.0,36.0,12.992307
17,0.0,41.0,12.99693
17,0.0,210.0,13.00048
17,0.0,35.0,13.000685
17,0.0,42.0,13.000864
17,0.0,43.0,13.001676
17,0.0,41.0,13.001753
17,0.0,34.0,13.004424
17,0.0,1254.0,13.011745
17,0.0,986.0,13.01182
17,0.0,62.0,13.011846
17,0.0,120.0,13.011863
17,0.0,41.0,13.013048
17,0.0,41.0,13.013122
17,0.0,92.0,13.019328
17,0.0,1253.0,13.019467
17,0.0,623.0,13.019513
17,0.0,41.0,13.019975
17,0.0,140.0,13.022681
17,0.0,41.0,13.023916
17,0.0,110.0,13.033648
17,0.0,91.0,13.033721
17,0.0,41.0,13.034158
17,0.0,34.0,13.03847
17,0.0,1258.0,13.038531
17,0.0,35.0,13.052974
17,0.0,1258.0,13.0544
17,0.0,41.0,13.054737
17,0.0,1258.0,13.061433
17,0.0,1258.0,13.06985
17,0.0,41.0,13.070583
17,0.0,41.0,13.079071
17,0.0,1258.0,13.081146
17,0.0,1258.0,13.081316
17,0.0,1258.0,13.081585
17,0.0,1258.0,13.081621
17,0.0,1258.0,13.08164
17,0.0,49.0,13.083705
17,0.0,49.0,13.083771
17,0.0,398.0,13.087178
17,0.0,49.0,13.089035
17,0.0,1258.0,13.092442
17,0.0,91.0,13.093992
17,0.0,77.0,13.094084
17,0.0,41.0,13.094122
17,0.0,637.0,13.094152
17,0.0,488.0,13.094171
17,0.0,1258.0,13.098433
17,0.0,1258.0,13.105229
17,0.0,41.0,13.105654
17,0.0,1258.0,13.118281
17,0.0,1258.0,13.127644
17,0.0,41.0,13.128083
17,0.0,74.0,13.130554
17,0.0,33.0,13.130599
17,0.0,43.0,13.131119
17,0.0,1258.0,13.1372
17,0.0,1258.0,13.143817
17,0.0,538.0,13.143879
17,0.0,124.0,13.143914
17,0.0,41.0,13.144841
17,0.0,41.0,13.144952
17,0.0,41.0,13.157017
17,0.0,1258.0,13.168493
17,0.0,1258.0,13.170582
17,0.0,35.0,13.170632
17,0.0,215.0,13.17066
17,0.0,41.0,13.171556
17,0.0,43.0,13.171617
17,0.0,1258.0,13.176519
17,0.0,1258.0,13.176581
17,0.0,41.0,13.177429
17,0.0,1258.0,13.184492
17,0.0,35.0,13.184537
17,0.0,1258.0,13.186459
17,0.0,36.0,13.186496
17,0.0,41.0,13.186753
17,0.0,43.0,13.187092
17,0.0,1258.0,13.193359
17,0.0,1258.0,13.196387
17,0.0,41.0,13.196772
17,0.0,1258.0,13.202587
17,0.0,1258.0,13.218724
17,0.0,41.0,13.219033
17,0.0,1258.0,13.237467
17,0.0,1258.0,13.242525
17,0.0,33.0,13.242583
17,0.0,33.0,13.242614
17,0.0,1258.0,13.242631
17,0.0,1258.0,13.242648
17,0.0,1258.0,13.242663
17,0.0,1258.0,13.242677
17,0.0,1258.0,13.242691
17,0.0,41.0,13.243126
17,0.0,41.0,13.24321
17,0.0,44.0,13.243242
17,0.0,1258.0,13.248461
17,0.0,1258.0,13.248521
17,0.0,1258.0,13.248545
17,0.0,41.0,13.248696
17,0.0,41.0,13.248989
17,0.0,1258.0,13.340337
17,0.0,1258.0,13.34641
17,0.0,1258.0,13.346482
17,0.0,1258.0,13.346504
17,0.0,1258.0,13.346523
17,0.0,1258.0,13.346539
17,0.0,1258.0,13.346555
17,0.0,1258.0,13.34657
17,0.0,1258.0,13.346585
17,0.0,1258.0,13.3466
17,0.0,1258.0,13.346615
17,0.0,1258.0,13.346629
17,0.0,1258.0,13.346643
17,0.0,1258.0,13.346657
17,0.0,41.0,13.346676
17,0.0,1258.0,13.346749
17,0.0,1258.0,13.346777
17,0.0,41.0,13.346851
17,0.0,1258.0,13.346882
17,0.0,1258.0,13.346902
17,0.0,1258.0,13.346919
17,0.0,1258.0,13.346935
17,0.0,41.0,13.346951
17,0.0,1258.0,13.346976
17,0.0,1258.0,13.346995
17,0.0,1258.0,13.34701
17,0.0,41.0,13.347033
17,0.0,41.0,13.347897
17,0.0,41.0,13.347948
17,0.0,41.0,13.347977
17,0.0,41.0,13.347997
17,0.0,41.0,13.348018
17,0.0,41.0,13.34804
17,0.0,41.0,13.348062
17,0.0,33.0,13.348087
17,0.0,41.0,13.348315
17,0.0,1258.0,13.371858
17,0.0,33.0,13.37191
17,0.0,1258.0,13.371993
17,0.0,1258.0,13.372007
17,0.0,1258.0,13.372018
17,0.0,1258.0,13.372029
17,0.0,1258.0,13.372041
17,0.0,1258.0,13.372052
17,0.0,1258.0,13.372062
17,0.0,1258.0,13.372073
17,0.0,1258.0,13.372083
17,0.0,1258.0,13.372094
17,0.0,1258.0,13.372103
17,0.0,1258.0,13.372113
17,0.0,1258.0,13.372124
17,0.0,1258.0,13.372135
17,0.0,1258.0,13.372145
17,0.0,1258.0,13.372156
17,0.0,1258.0,13.372167
17,0.0,41.0,13.372179
17,0.0,1258.0,13.372231
17,0.0,1258.0,13.372253
17,0.0,1258.0,13.372265
17,0.0,1258.0,13.372276
17,0.0,1258.0,13.372287
17,0.0,41.0,13.372299
17,0.0,1258.0,13.372326
17,0.0,1258.0,13.372343
17,0.0,1258.0,13.372358
17,0.0,41.0,13.372374
17,0.0,41.0,13.373408
17,0.0,41.0,13.373454
17,0.0,41.0,13.373476
17,0.0,45.0,13.373493
17,0.0,41.0,13.373506
17,0.0,41.0,13.373517
17,0.0,1258.0,13.375269
17,0.0,1258.0,13.37541
17,0.0,1258.0,13.390002
17,0.0,85.0,13.393116
17,0.0,1254.0,13.393199
17,0.0,1258.0,13.393266
17,0.0,1258.0,13.393332
17,0.0,86.0,13.393396
17,0.0,58.0,13.393458
17,0.0,98.0,13.393521
17,0.0,1258.0,13.393598
17,0.0,1258.0,13.394213
17,0.0,1258.0,13.394301
17,0.0,1258.0,13.39436
17,0.0,1258.0,13.394414
17,0.0,1258.0,13.394469
17,0.0,41.0,13.395748
17,0.0,1258.0,13.398513
17,0.0,1258.0,13.398658
17,0.0,1258.0,13.398722
17,0.0,1258.0,13.398778
17,0.0,112.0,13.400313
17,0.0,1258.0,13.405949
17,0.0,1258.0,13.406086
17,0.0,1258.0,13.410916
17,0.0,1258.0,13.411115
17,0.0,42.0,13.417224
17,0.0,1258.0,13.417654
17,0.0,1258.0,13.418234
17,0.0,1258.0,13.418363
17,0.0,1258.0,13.418427
17,0.0,1258.0,13.424016
17,0.0,1258.0,13.424323
17,0.0,1258.0,13.429142
17,0.0,1258.0,13.429811
17,0.0,1258.0,13.435432
17,0.0,1258.0,13.435559
17,0.0,1258.0,13.435614
17,0.0,42.0,13.44037
17,0.0,1258.0,13.440442
17,0.0,1258.0,13.446664
17,0.0,1258.0,13.446787
17,0.0,1258.0,13.446842
17,0.0,1258.0,13.446895
17,0.0,1258.0,13.454872
17,0.0,1258.0,13.455061
17,0.0,1258.0,13.455161
17,0.0,1258.0,13.459549
17,0.0,1258.0,13.459728
17,0.0,1258.0,13.459793
17,0.0,1258.0,13.460189
17,0.0,1258.0,13.460268
17,0.0,1258.0,13.460327
17,0.0,1258.0,13.46038
17,0.0,1258.0,13.460431
17,0.0,41.0,13.463549
17,0.0,1258.0,13.464836
17,0.0,1258.0,13.465011
17,0.0,1258.0,13.465072
17,0.0,1258.0,13.465126
17,0.0,1258.0,13.465178
17,0.0,1258.0,13.465231
17,0.0,1258.0,13.465281
17,0.0,1258.0,13.465332
17,0.0,1258.0,13.465384
17,0.0,1258.0,13.471251
17,0.0,1258.0,13.471378
17,0.0,1258.0,13.471432
17,0.0,852.0,13.479125
17,0.0,1258.0,13.482634
17,0.0,226.0,13.483382
17,0.0,1258.0,13.486424
17,0.0,1258.0,13.486467
17,0.0,811.0,13.486478
17,0.0,59.0,13.486488
17,0.0,42.0,13.486498
17,0.0,1258.0,13.486512
17,0.0,1258.0,13.486554
17,0.0,1258.0,13.486619
17,0.0,1258.0,13.48664
17,0.0,1258.0,13.486656
17,0.0,1258.0,13.48667
17,0.0,1258.0,13.486685
17,0.0,1258.0,13.492784
17,0.0,1258.0,13.492899
17,0.0,1258.0,13.49296
17,0.0,1258.0,13.493011
17,0.0,1258.0,13.493059
17,0.0,1258.0,13.493317
17,0.0,1258.0,13.493372
17,0.0,1258.0,13.493425
17,0.0,1258.0,13.493506
17,0.0,1258.0,13.493573
17,0.0,42.0,13.508334
17,0.0,1258.0,13.51857
17,0.0,795.0,13.518807
17,0.0,86.0,13.519584
17,0.0,41.0,13.519645
17,0.0,183.0,13.522363
17,0.0,34.0,13.533592
17,0.0,34.0,13.533697
17,0.0,37.0,13.533753
17,0.0,1254.0,13.533806
17,0.0,42.0,13.533866
17,0.0,42.0,13.534005
17,0.0,41.0,13.534073
17,0.0,1258.0,13.534134
17,0.0,44.0,13.534196
17,0.0,42.0,13.534262
17,0.0,1258.0,13.534321
17,0.0,41.0,13.534908
17,0.0,1002.0,13.538501
17,0.0,1258.0,13.53861
17,0.0,1258.0,13.538685
17,0.0,42.0,13.538774
17,0.0,1258.0,13.538877
17,0.0,44.0,13.538955
17,0.0,1258.0,13.539049
17,0.0,1258.0,13.53914
17,0.0,42.0,13.539281
17,0.0,42.0,13.53938
17,0.0,1254.0,13.547573
17,0.0,45.0,13.548517
17,0.0,41.0,13.548612
17,0.0,1258.0,13.552445
17,0.0,33.0,13.552588
17,0.0,1258.0,13.552795
17,0.0,1258.0,13.552827
17,0.0,1258.0,13.552841
17,0.0,1258.0,13.552852
17,0.0,1258.0,13.552864
17,0.0,1258.0,13.552875
17,0.0,1258.0,13.552886
17,0.0,1258.0,13.552899
17,0.0,1258.0,13.55291
17,0.0,1258.0,13.552921
17,0.0,1258.0,13.552933
17,0.0,1258.0,13.552944
17,0.0,1258.0,13.552955
17,0.0,1258.0,13.555735
17,0.0,42.0,13.559649
17,0.0,41.0,13.559721
17,0.0,42.0,13.559783
17,0.0,41.0,13.559843
17,0.0,42.0,13.559904
17,0.0,41.0,13.559961
17,0.0,1258.0,13.560027
17,0.0,1258.0,13.560107
17,0.0,1258.0,13.560185
17,0.0,1258.0,13.560236
17,0.0,1258.0,13.568178
17,0.0,35.0,13.572597
17,0.0,1258.0,13.572736
17,0.0,1258.0,13.572795
17,0.0,33.0,13.572851
17,0.0,1258.0,13.572898
17,0.0,1258.0,13.572941
17,0.0,33.0,13.573012
17,0.0,1258.0,13.573057
17,0.0,1258.0,13.573097
17,0.0,1258.0,13.573157
17,0.0,1258.0,13.573229
17,0.0,41.0,13.573296
17,0.0,1258.0,13.573413
17,0.0,1258.0,13.573457
17,0.0,1258.0,13.573516
17,0.0,1258.0,13.573556
17,0.0,1258.0,13.573606
17,0.0,1258.0,13.573651
17,0.0,1258.0,13.573704
17,0.0,1258.0,13.573741
17,0.0,1258.0,13.5738
17,0.0,42.0,13.573855
17,0.0,41.0,13.573937
17,0.0,1258.0,13.573998
17,0.0,1258.0,13.574053
17,0.0,1258.0,13.574112
17,0.0,1258.0,13.574165
17,0.0,1258.0,13.574216
17,0.0,1258.0,13.574274
17,0.0,1258.0,13.574327
17,0.0,1254.0,13.578564
17,0.0,1258.0,13.578636
17,0.0,1258.0,13.578711
17,0.0,1137.0,13.578775
17,0.0,44.0,13.578869
17,0.0,1258.0,13.57893
17,0.0,1004.0,13.578978
17,0.0,1258.0,13.579018
17,0.0,1258.0,13.579071
17,0.0,1258.0,13.579115
17,0.0,1258.0,13.579165
17,0.0,1258.0,13.579214
17,0.0,42.0,13.581286
17,0.0,41.0,13.590652
17,0.0,41.0,13.600211
17,0.0,1258.0,13.655393
17,0.0,45.0,13.661165
17,0.0,1258.0,13.661245
17,0.0,34.0,13.661288
17,0.0,1212.0,13.661328
17,0.0,33.0,13.661381
17,0.0,1258.0,13.661421
17,0.0,33.0,13.661536
17,0.0,1258.0,13.661572
17,0.0,35.0,13.661609
17,0.0,43.0,13.661661
17,0.0,867.0,13.66179
17,0.0,1258.0,13.661838
17,0.0,323.0,13.661876
17,0.0,1258.0,13.661923
17,0.0,33.0,13.66196
17,0.0,1258.0,13.662005
17,0.0,1258.0,13.662061
17,0.0,1258.0,13.66211
17,0.0,1258.0,13.662158
17,0.0,1258.0,13.662213
17,0.0,1258.0,13.662262
17,0.0,1258.0,13.66231
17,0.0,1258.0,13.662359
17,0.0,1258.0,13.662414
17,0.0,1258.0,13.662462
17,0.0,1258.0,13.66251
17,0.0,1258.0,13.662565
17,0.0,1258.0,13.662613
17,0.0,1258.0,13.662662
17,0.0,1258.0,13.662714
17,0.0,43.0,13.663583
17,0.0,1258.0,13.663675
17,0.0,1258.0,13.663728
17,0.0,1258.0,13.663783
17,0.0,1258.0,13.663833
17,0.0,1258.0,13.663881
17,0.0,1258.0,13.663935
17,0.0,1258.0,13.663985
17,0.0,1258.0,13.664199
17,0.0,1258.0,13.664262
17,0.0,1258.0,13.664293
17,0.0,1258.0,13.664312
17,0.0,1258.0,13.66433
17,0.0,1258.0,13.66435
17,0.0,1258.0,13.664367
17,0.0,1258.0,13.664384
17,0.0,1258.0,13.664403
17,0.0,1258.0,13.66442
17,0.0,1258.0,13.664438
17,0.0,1258.0,13.664456
17,0.0,1258.0,13.664473
17,0.0,43.0,13.664492
17,0.0,1258.0,13.664552
17,0.0,1258.0,13.664584
17,0.0,1258.0,13.664604
17,0.0,1258.0,13.664621
17,0.0,1258.0,13.66464
17,0.0,1258.0,13.664656
17,0.0,1258.0,13.664673
17,0.0,1258.0,13.664693
17,0.0,1258.0,13.664788
17,0.0,415.0,13.664806
17,0.0,378.0,13.664819
17,0.0,1251.0,13.664831
17,0.0,1258.0,13.664847
17,0.0,1258.0,13.66486
17,0.0,1258.0,13.664873
17,0.0,1258.0,13.664888
17,0.0,1258.0,13.664901
17,0.0,1258.0,13.664913
17,0.0,41.0,13.672535
17,0.0,1258.0,13.672622
17,0.0,41.0,13.672677
17,0.0,43.0,13.672753
17,0.0,770.0,13.675129
17,0.0,1254.0,13.675156
17,0.0,294.0,13.675183
17,0.0,766.0,13.675198
17,0.0,1254.0,13.675212
17,0.0,294.0,13.675225
17,0.0,33.0,13.675243
17,0.0,1258.0,13.675288
17,0.0,1258.0,13.675315
17,0.0,1258.0,13.675329
17,0.0,1258.0,13.675339
17,0.0,1258.0,13.67535
17,0.0,1258.0,13.675363
17,0.0,1258.0,13.675374
17,0.0,1258.0,13.675384
17,0.0,1258.0,13.675395
17,0.0,1258.0,13.675405
17,0.0,1258.0,13.675414
17,0.0,1258.0,13.675425
17,0.0,1258.0,13.675435
17,0.0,1258.0,13.675445
17,0.0,42.0,13.679166
17,0.0,35.0,13.682499
17,0.0,41.0,13.68288
17,0.0,42.0,13.684012
17,0.0,654.0,13.688819
17,0.0,33.0,13.689026
17,0.0,41.0,13.690781
17,0.0,35.0,13.694341
17,0.0,42.0,13.700999
17,0.0,129.0,13.71447
17,0.0,41.0,13.714965
17,0.0,74.0,13.718773
17,0.0,1258.0,13.718882
17,0.0,33.0,13.719106
17,0.0,1258.0,13.719159
17,0.0,43.0,13.719238
17,0.0,49.0,13.719713
17,0.0,33.0,13.732678
17,0.0,41.0,13.745356
17,0.0,74.0,13.748599
17,0.0,33.0,13.748826
17,0.0,44.0,13.750114
17,0.0,126.0,13.763341
17,0.0,41.0,13.774938
17,0.0,90.0,13.798206
17,0.0,140.0,13.805041
17,0.0,87.0,13.81371
17,0.0,33.0,13.831248
17,0.0,1258.0,13.831382
17,0.0,1258.0,13.834529
17,0.0,49.0,13.840019
17,0.0,1258.0,13.840244
17,0.0,1212.0,13.840389
17,0.0,35.0,13.840482
17,0.0,33.0,13.840562
17,0.0,867.0,13.840639
17,0.0,43.0,13.840883
17,0.0,43.0,13.84099
17,0.0,33.0,13.841087
17,0.0,225.0,13.84153
17,0.0,1254.0,13.841665
17,0.0,1258.0,13.841746
17,0.0,1258.0,13.841827
17,0.0,43.0,13.841915
17,0.0,41.0,13.842114
17,0.0,1258.0,13.842229
17,0.0,1258.0,13.842333
17,0.0,1258.0,13.842433
17,0.0,1258.0,13.842532
17,0.0,41.0,13.842627
17,0.0,41.0,13.842925
17,0.0,49.0,13.843042
17,0.0,1258.0,13.843142
17,0.0,1258.0,13.843265
17,0.0,1258.0,13.843361
17,0.0,41.0,13.843455
17,0.0,41.0,13.843603
17,0.0,1258.0,13.843697
17,0.0,1258.0,13.843809
17,0.0,1258.0,13.843928
17,0.0,41.0,13.844017
17,0.0,1258.0,13.844173
17,0.0,1258.0,13.844293
17,0.0,1258.0,13.844386
17,0.0,41.0,13.844465
17,0.0,41.0,13.844573
17,0.0,1258.0,13.84468
17,0.0,1258.0,13.845106
17,0.0,1258.0,13.845208
17,0.0,33.0,13.845297
17,0.0,1258.0,13.845386
17,0.0,1258.0,13.84547
17,0.0,1258.0,13.845552
17,0.0,1258.0,13.845623
17,0.0,1258.0,13.845702
17,0.0,1258.0,13.845775
17,0.0,1258.0,13.845863
17,0.0,1258.0,13.845947
17,0.0,1258.0,13.846006
17,0.0,1258.0,13.846064
17,0.0,1258.0,13.846127
17,0.0,1258.0,13.846193
17,0.0,41.0,13.848191
17,0.0,41.0,13.848239
17,0.0,41.0,13.848259
17,0.0,41.0,13.848278
17,0.0,41.0,13.848294
17,0.0,41.0,13.848308
17,0.0,41.0,13.848321
17,0.0,91.0,13.848335
17,0.0,78.0,13.848351
17,0.0,863.0,13.848366
17,0.0,37.0,13.848382
17,0.0,37.0,13.848458
17,0.0,1258.0,13.848501
17,0.0,1258.0,13.848542
17,0.0,1254.0,13.848566
17,0.0,1258.0,13.848589
17,0.0,1254.0,13.848615
17,0.0,1258.0,13.848632
17,0.0,1258.0,13.848648
17,0.0,1258.0,13.848671
17,0.0,621.0,13.848687
17,0.0,1258.0,13.848702
17,0.0,1258.0,13.848791
17,0.0,37.0,13.848806
17,0.0,1258.0,13.848816
17,0.0,1258.0,13.848826
17,0.0,111.0,13.848833
17,0.0,1258.0,13.848839
17,0.0,44.0,13.84885
17,0.0,1258.0,13.84887
17,0.0,1258.0,13.84888
17,0.0,1258.0,13.848889
17,0.0,791.0,13.848896
17,0.0,1258.0,13.848906
17,0.0,1258.0,13.848914
17,0.0,1258.0,13.848923
17,0.0,44.0,13.849996
17,0.0,41.0,13.850048
17,0.0,41.0,13.850069
17,0.0,41.0,13.850085
17,0.0,41.0,13.850098
17,0.0,43.0,13.850113
17,0.0,42.0,13.85013
17,0.0,44.0,13.850146
17,0.0,42.0,13.850158
17,0.0,42.0,13.850169
17,0.0,42.0,13.85018
17,0.0,42.0,13.850192
17,0.0,44.0,13.850204
17,0.0,42.0,13.850215
17,0.0,1258.0,13.852367
17,0.0,1258.0,13.85241
17,0.0,1258.0,13.852436
17,0.0,1258.0,13.852446
17,0.0,1258.0,13.852458
17,0.0,1258.0,13.852467
17,0.0,1258.0,13.852478
17,0.0,41.0,13.852754
17,0.0,41.0,13.852801
17,0.0,1258.0,13.858655
17,0.0,1258.0,13.858777
17,0.0,1258.0,13.858835
17,0.0,1258.0,13.85889
17,0.0,1258.0,13.858943
17,0.0,1258.0,13.858997
17,0.0,1258.0,13.859049
17,0.0,42.0,13.859107
17,0.0,41.0,13.85922
17,0.0,42.0,13.859285
17,0.0,1258.0,13.859345
17,0.0,1258.0,13.859418
17,0.0,41.0,13.859477
17,0.0,33.0,13.864662
17,0.0,1258.0,13.864844
17,0.0,1258.0,13.865183
17,0.0,1258.0,13.865265
17,0.0,1258.0,13.865415
17,0.0,1258.0,13.865607
17,0.0,1258.0,13.865702
17,0.0,1258.0,13.865771
17,0.0,1258.0,13.865856
17,0.0,42.0,13.865934
17,0.0,41.0,13.866077
17,0.0,1198.0,13.866156
17,0.0,37.0,13.870717
17,0.0,1258.0,13.870829
17,0.0,1254.0,13.870888
17,0.0,1258.0,13.87094
17,0.0,42.0,13.871046
17,0.0,44.0,13.871869
17,0.0,42.0,13.871974
17,0.0,1258.0,13.876494
17,0.0,836.0,13.8766
17,0.0,41.0,13.876978
17,0.0,42.0,13.877026
17,0.0,41.0,13.878102
17,0.0,1258.0,13.88761
17,0.0,41.0,13.887992
17,0.0,1258.0,13.908781
17,0.0,1258.0,13.911452
17,0.0,1258.0,13.91156
17,0.0,1258.0,13.911716
17,0.0,41.0,13.911803
17,0.0,1258.0,13.911939
17,0.0,41.0,13.912254
17,0.0,1258.0,13.913844
17,0.0,1258.0,13.916457
17,0.0,949.0,13.916538
17,0.0,1258.0,13.916628
17,0.0,1258.0,13.916745
17,0.0,41.0,13.917298
17,0.0,1258.0,13.921663
17,0.0,129.0,13.921835
17,0.0,1258.0,13.921948
17,0.0,1258.0,13.922053
17,0.0,41.0,13.922153
17,0.0,41.0,13.922296
17,0.0,1258.0,13.922416
17,0.0,1258.0,13.922527
17,0.0,42.0,13.922629
17,0.0,41.0,13.922751
17,0.0,1258.0,13.922866
17,0.0,1258.0,13.923056
17,0.0,41.0,13.923429
17,0.0,34.0,13.927019
17,0.0,1258.0,13.927146
17,0.0,1258.0,13.927263
17,0.0,34.0,13.927333
17,0.0,35.0,13.927593
17,0.0,41.0,13.927987
17,0.0,1258.0,13.928135
17,0.0,1258.0,13.934198
17,0.0,1258.0,13.934299
17,0.0,1258.0,13.93437
17,0.0,41.0,13.934437
17,0.0,41.0,13.934537
17,0.0,1258.0,13.934614
17,0.0,1258.0,13.935616
17,0.0,41.0,13.936467
17,0.0,1258.0,13.936574
17,0.0,1258.0,13.936673
17,0.0,1258.0,13.93684
17,0.0,1258.0,13.936904
17,0.0,41.0,13.937594
17,0.0,41.0,13.937647
17,0.0,1258.0,13.940423
17,0.0,1258.0,13.940596
17,0.0,1258.0,13.94066
17,0.0,1258.0,13.940969
17,0.0,41.0,13.941417
17,0.0,41.0,13.941469
17,0.0,1258.0,13.946496
17,0.0,34.0,13.946623
17,0.0,1258.0,13.951428
17,0.0,1258.0,13.951687
17,0.0,1258.0,13.951801
17,0.0,41.0,13.95191
17,0.0,41.0,13.952072
17,0.0,1258.0,13.952198
17,0.0,1258.0,13.952345
17,0.0,1258.0,13.952457
17,0.0,1258.0,13.952564
17,0.0,45.0,13.952668
17,0.0,41.0,13.952913
17,0.0,1258.0,13.953004
17,0.0,41.0,13.953084
17,0.0,1258.0,13.953179
17,0.0,41.0,13.953601
17,0.0,1258.0,13.956744
17,0.0,1258.0,13.956929
17,0.0,1258.0,13.957008
17,0.0,1258.0,13.957084
17,0.0,1258.0,13.957149
17,0.0,41.0,13.957216
17,0.0,1258.0,13.957312
17,0.0,1258.0,13.957382
17,0.0,1258.0,13.963821
17,0.0,1258.0,13.963922
17,0.0,1258.0,13.963983
17,0.0,1258.0,13.96404
17,0.0,1258.0,13.964127
17,0.0,1258.0,13.968896
17,0.0,1258.0,13.969157
17,0.0,1258.0,13.969222
17,0.0,1258.0,13.969281
17,0.0,1258.0,13.970231
17,0.0,41.0,13.974433
17,0.0,1258.0,13.974795
17,0.0,1258.0,13.974881
17,0.0,1258.0,13.974938
17,0.0,1258.0,13.974991
17,0.0,1258.0,13.975044
17,0.0,1258.0,13.982369
17,0.0,1258.0,13.986634
17,0.0,1258.0,13.986915
17,0.0,1258.0,13.98698
17,0.0,1258.0,13.987065
17,0.0,1258.0,13.987123
17,0.0,1258.0,13.987203
17,0.0,214.0,13.987262
17,0.0,49.0,13.987343
17,0.0,1258.0,13.98753
17,0.0,49.0,13.98762
17,0.0,1258.0,13.987721
17,0.0,1258.0,13.987827
17,0.0,1258.0,13.987931
17,0.0,1258.0,13.988032
17,0.0,91.0,13.992385
17,0.0,1258.0,13.992453
17,0.0,79.0,13.992797
17,0.0,41.0,13.993103
17,0.0,1254.0,13.993623
17,0.0,194.0,13.993751
17,0.0,1258.0,13.998682
17,0.0,1258.0,13.998822
17,0.0,1258.0,13.998926
17,0.0,1258.0,13.999013
17,0.0,1258.0,13.999116
17,0.0,1258.0,13.999219
17,0.0,1258.0,13.999322
17,0.0,1258.0,13.999428
17,0.0,1258.0,13.999631
17,0.0,1258.0,13.999722
17,0.0,1258.0,13.999805
17,0.0,1258.0,13.999887
17,0.0,1258.0,13.999969
17,0.0,1258.0,14.000052
17,0.0,1258.0,14.000135
17,0.0,1258.0,14.006793
17,0.0,1258.0,14.007129
17,0.0,1258.0,14.007235
17,0.0,1258.0,14.007327
17,0.0,1258.0,14.007417
17,0.0,1258.0,14.007507
17,0.0,1258.0,14.007595
17,0.0,1258.0,14.007683
17,0.0,1258.0,14.007773
17,0.0,1258.0,14.00786
17,0.0,1258.0,14.010698
17,0.0,1258.0,14.010837
17,0.0,1258.0,14.010934
17,0.0,1258.0,14.01103
17,0.0,1258.0,14.011132
17,0.0,1258.0,14.011225
17,0.0,1258.0,14.011587
17,0.0,1258.0,14.011698
17,0.0,1258.0,14.011789
17,0.0,1258.0,14.011882
17,0.0,42.0,14.016299
17,0.0,763.0,14.022619
17,0.0,43.0,14.024748
17,0.0,41.0,14.024829
17,0.0,43.0,14.024859
17,0.0,1258.0,14.032022
17,0.0,33.0,14.032106
17,0.0,1258.0,14.032168
17,0.0,1258.0,14.032224
17,0.0,1258.0,14.032278
17,0.0,1258.0,14.032332
17,0.0,1258.0,14.032387
17,0.0,1258.0,14.03244
17,0.0,1258.0,14.032493
17,0.0,1258.0,14.032546
17,0.0,1258.0,14.032598
17,0.0,1258.0,14.032651
17,0.0,1258.0,14.032761
17,0.0,1258.0,14.03282
17,0.0,1258.0,14.032874
17,0.0,1258.0,14.032928
17,0.0,1258.0,14.03298
17,0.0,1258.0,14.033034
17,0.0,1258.0,14.033088
17,0.0,1258.0,14.033141
17,0.0,1258.0,14.033211
17,0.0,1258.0,14.03328
17,0.0,1258.0,14.033349
17,0.0,1258.0,14.033417
17,0.0,1258.0,14.033486
17,0.0,1258.0,14.033541
17,0.0,1258.0,14.042531
17,0.0,974.0,14.042627
17,0.0,129.0,14.042706
17,0.0,41.0,14.043643
17,0.0,42.0,14.048376
17,0.0,1258.0,14.048511
17,0.0,1258.0,14.048872
17,0.0,1258.0,14.049016
17,0.0,1258.0,14.049112
17,0.0,1258.0,14.049192
17,0.0,1258.0,14.049232
