real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-73.8249,87195,87195.0,145677.5,3.568
0.687,-41.67854,87195,87195.0,116542.0,2.8678000000000003
5.641,-37.539,87195,87195.0,114457.0,2.3900000000000006
12.941,38.96444855222054,191227,145879.30569507767,98105.99999999999,2.048571428571428
25.642,74.79097120251932,191227,168340.9337025193,85842.75,1.7923749999999992
55.643,97.52535468931903,191227,180680.39913376348,76304.66666666667,1.5931111111111123
85.644,109.53575194012423,191227,184374.86194012425,68674.20000000001,1.4337000000000004
115.645,118.11730212523436,191227,186152.465761598,62431.09090909091,1.3032727272727271
145.647,124.83292514813213,191227,187197.77514813215,57228.5,1.1945000000000003
175.648,130.3187510531553,191227,187885.97413007836,52826.307692307695,1.1025384615384615
205.649,134.9184065650002,191227,188373.3779935716,49053.0,1.0237142857142854
220.11,138.6698380164463,191227,188560.85801644632,45782.8,0.9553999999999992
225.65,141.85348400814317,191227,188626.31525814315,42921.375,0.8956874999999994
255.652,144.91053585149297,191227,188931.51820443416,40396.58823529412,0.842882352941177
285.652,147.59722412578162,191227,189172.59634800386,38152.333333333336,0.796055555555556
315.654,149.9811193696429,191227,189367.86147490607,36144.31578947368,0.7540526315789472
345.655,146.91043472696762,191227,189529.22472696766,39538.700000000004,0.7163000000000012
369.586,142.31387976185968,87195,182902.99880947874,37655.90476190476,0.6821428571428566
385.657,140.17071589233674,87195,178914.6795287004,35944.27272727273,0.6510909090909097
415.658,135.23536010539186,87195,172294.61662713098,34381.47826086957,0.6227391304347818
445.659,131.05091463377832,87195,166565.85630044498,32948.916666666664,0.5967500000000001
469.885,128.3779895736191,87195,162473.7095736191,31630.960000000003,0.5732000000000017
469.885,129.53175188131138,87195,162473.7095736191,30414.384615384613,0.5878076923076928
469.885,129.9853095736191,87195,162473.7095736191,29287.925925925927,0.7442962962962965
469.885,129.39627743076196,87195,162473.7095736191,28241.928571428572,1.1245357142857153
469.885,129.2603716425846,87195,162473.7095736191,27268.068965517243,1.3826206896551727
469.885,129.62659290695245,87195,162473.7095736191,26359.133333333335,1.5088333333333328
469.885,130.01607086394168,87195,162473.7095736191,25508.83870967742,1.616
469.885,129.7835064486191,87195,162473.7095736191,24711.6875,1.85546875
469.885,130.6801701796797,87195,162473.7095736191,23962.848484848484,1.8210909090909089
469.885,129.42960957361908,87195,162473.7095736191,23258.058823529413,2.275823529411766
469.885,130.3124210021905,87195,162473.7095736191,22593.542857142857,2.225057142857145
469.975,131.19818262366203,87195,162459.29373477312,21965.944444444445,2.1616666666666684
469.975,132.04272886990827,87195,162459.29373477312,21372.270270270266,2.1033243243243236
469.975,132.75852268214155,87195,162459.29373477312,20809.842105263157,2.067657894736843
469.975,133.36186296554234,87195,162459.29373477312,20276.25641025641,2.051435897435897
469.975,131.37298873477312,87195,162459.29373477312,19769.35,2.63185
469.975,131.63490836891947,87195,162459.29373477312,19287.170731707316,2.6830731707317064
469.975,129.29739373477312,87195,162459.29373477312,18827.95238095238,3.33347619047619
469.975,129.76110071151732,87195,162459.29373477312,18390.093023255813,3.3274651162790705
469.975,129.8274800984095,87195,162459.29373477312,17972.136363636364,3.409227272727272
469.975,130.3080092903287,87195,162459.29373477312,17572.755555555555,3.390355555555556
469.975,130.31147199564268,87195,162459.29373477312,17190.73913043478,3.4783913043478254
469.975,130.02897458583695,87195,162459.29373477312,16824.978723404252,3.629148936170213
469.975,129.85929790143976,87195,162459.29373477312,16474.458333333332,3.7501249999999993
469.975,127.89195087763028,87195,162459.29373477312,16138.244897959185,4.285836734693877
469.979,128.53079915897092,87195,162458.65315897093,15815.480000000001,4.21218
470.001,129.1311478340159,87195,162455.13018695707,15505.372549019607,4.143862745098039
470.001,129.6927744177263,87195,162455.13018695707,15207.192307692309,4.082596153846156
470.184,130.23563824204993,87195,162425.83824204994,14920.264150943398,4.016264150943397
470.936,130.7117822127596,87195,162305.70813868553,14643.962962962965,3.9418518518518537
477.121,130.31254445091216,87195,161332.03536000306,14377.709090909091,3.8701818181818184
479.893,130.43815030538434,87195,160903.79851967006,14120.964285714288,3.8010892857142866
