real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,283.8392666666667,395324,395324.0,91527.0,4.641333333333334
0.698,311.6384249999999,395324,395323.99999999994,68645.25,3.49775
4.029,328.37554,395324,395324.0,54916.19999999999,2.7982
35.994,339.53433333333334,395324,395324.0,45763.5,2.3316666666666657
65.995,347.50489999999996,395324,395324.0,39225.857142857145,1.9984285714285723
95.996,353.482825,395324,395324.0,34322.625,1.7485000000000015
155.999,358.1332777777778,395324,395324.0,30509.0,1.5538888888888904
186.0,341.44308,395324,395324.0,47867.8,1.398400000000001
188.977,333.6687019231297,191227,392108.81101403874,52973.63636363637,1.271272727272728
224.787,289.964716632412,87195,343534.09996574535,48559.16666666667,1.1651666666666667
236.002,281.9040034982755,87195,331352.665036737,44823.84615384615,1.0755384615384613
266.003,257.8991718141471,87195,303815.4789570042,41622.14285714286,0.9986428571428568
296.005,239.0049612419835,87195,281859.6079086502,38847.333333333336,0.9319333333333324
356.007,208.87482387746238,87195,249050.51762746237,36419.375,0.8735624999999985
368.478,205.76041350502842,87195,243572.5782109108,34277.05882352941,0.8221176470588235
376.008,204.72944541038132,87195,240440.93429927021,32372.77777777778,0.7764444444444445
380.267,204.89263912425514,87195,238724.57596636043,30668.947368421057,0.735578947368421
386.008,204.33057465461854,87195,236470.91465461854,29135.500000000004,0.6988
389.91,204.36576429908726,87195,234977.04525146823,27748.095238095237,0.665857142857143
389.91,204.5666725241955,87195,234977.04525146823,26486.81818181818,0.9124545454545434
389.982,205.32968724003533,87195,234949.7611530788,25335.217391304348,0.9964782608695644
390.646,206.29730270148676,87195,234698.61520148674,24279.583333333336,0.9585416666666665
396.979,205.08023225273882,87195,232345.49225273883,23308.399999999998,0.9201999999999998
398.436,205.59811005743998,87195,231814.70621128613,22411.923076923078,0.8848076923076943
398.69,206.4769598437661,87195,231722.5709548772,21581.851851851854,0.8520370370370369
398.69,206.1056352405915,87195,231722.5709548772,20811.07142857143,1.1176428571428567
398.69,204.2964364721186,87195,231722.5709548772,20093.448275862072,1.7052758620689668
398.69,204.94676428821057,87195,231722.5709548772,19423.666666666668,1.7097999999999995
398.69,205.51158063229656,87195,231722.5709548772,18797.09677419355,1.7241612903225811
398.69,205.27650220487723,87195,231722.5709548772,18209.6875,1.9154374999999995
398.69,205.74406186396814,87195,231722.5709548772,17657.878787878788,1.935030303030303
398.69,205.56744742546545,87195,231722.5709548772,17138.529411764706,2.096882352941176
398.69,205.0168738120201,87195,231722.5709548772,16648.857142857145,2.3388
398.69,204.63162095487718,87195,231722.5709548772,16186.38888888889,2.535944444444444
398.69,204.36818446839075,87195,231722.5709548772,15748.918918918918,2.6989459459459453
398.69,204.92588148119302,87195,231722.5709548772,15334.473684210529,2.665631578947368
398.69,202.7934991600054,87195,231722.5709548772,14941.282051282053,3.2529743589743574
398.69,203.04071595487721,87195,231722.5709548772,14567.750000000002,3.2823499999999983
398.69,201.37254656463332,87195,231722.5709548772,14212.439024390245,3.752926829268292
398.69,201.33509000249626,87195,231722.5709548772,13874.04761904762,3.8403333333333314
398.69,199.04177560604,87195,231722.5709548772,13551.395348837208,4.448697674418602
398.69,199.7471891366954,87195,231722.5709548772,13243.409090909092,4.356272727272727
398.69,199.5386998437661,87195,231722.5709548772,12949.111111111111,4.4731999999999985
398.69,198.61304269400762,87195,231722.5709548772,12667.608695652176,4.753934782608695
398.69,199.07843903998358,87195,231722.5709548772,12398.08510638298,4.708382978723403
398.69,197.8960876215439,87195,231722.5709548772,12139.791666666668,5.043416666666667
398.69,197.77819952630577,87195,231722.5709548772,11892.04081632653,5.128448979591835
398.69,196.9268029548772,87195,231722.5709548772,11654.2,5.381759999999998
398.69,197.42307683723016,87195,231722.5709548772,11425.686274509804,5.31949019607843
398.69,196.47861710872337,87195,231722.5709548772,11205.961538461539,5.590230769230769
398.69,197.09475586053762,87195,231722.5709548772,10994.528301886792,5.496113207547168
398.69,196.35037651043277,87195,231722.5709548772,10790.925925925927,5.716574074074074
398.69,196.79031277305904,87195,231722.5709548772,10594.727272727274,5.659890909090908
398.77,196.49631378206735,87195,231693.57628206734,10405.535714285716,5.765517857142855
398.787,197.05167430750856,87195,231687.4164127717,10222.982456140351,5.677385964912279
