real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,11.860433333333358,191227,191227.0,159559.3333333333,4.606333333333333
0.686,56.63005000000002,191227,191227.0,119669.49999999999,3.4715000000000003
5.482,42.730039999999995,191227,191227.0,136555.0,2.7772000000000006
10.049,160.2361259296115,395324,283983.5925962782,113795.83333333334,2.314333333333334
46.108,264.9899058000471,395324,371057.93437147565,97539.28571428571,1.9834285714285715
86.101,289.5202766200451,395324,382329.26412004506,85346.875,1.7353750000000012
116.102,268.95417553607075,395324,385687.1310916263,110100.44444444445,1.542444444444445
130.4,247.89476297546014,87195,352958.2929754601,99090.4,1.3890999999999991
166.104,200.3245608293599,87195,295832.5608293599,90082.18181818181,1.2618181818181813
226.107,152.91757703664638,87195,240465.5020366464,82575.33333333333,1.1564166666666675
256.108,141.69795242199504,87195,222511.0908835335,76223.38461538462,1.0673846153846136
286.109,133.28156563644828,87195,208322.02992216256,70778.85714285713,0.9910714285714285
316.111,126.78870658473345,87195,196825.89991806677,66060.26666666666,0.9248666666666662
346.112,121.66348976285136,87195,187323.08976285133,61931.5,0.8669999999999974
376.113,117.53926277664361,87195,179336.28042370244,58288.470588235294,0.8159411764705871
406.114,114.1658846314636,87195,172529.4957425747,55050.222222222226,0.7705555555555558
436.115,111.36759297197683,87195,166659.2087614505,52152.84210526316,0.7299473684210511
474.885,66.3979757323352,87195,160171.6857323352,49545.200000000004,10.285699999999999
474.885,68.1114619228114,87195,160171.6857323352,48016.14285714286,10.242809523809521
474.885,72.0153448232443,104630,160171.6857323352,45833.59090909091,9.8425
474.885,75.84822921059609,104630,160171.6857323352,43840.82608695652,9.414565217391303
474.885,76.78116906566854,104630,160171.6857323352,42014.125,9.622416666666666
474.885,79.40109773233522,104630,160171.6857323352,40333.560000000005,9.403959999999998
474.885,80.21823957848903,104630,160171.6857323352,38782.269230769234,9.574692307692308
474.885,82.19891906566852,104630,160171.6857323352,37345.8888888889,9.44811111111111
474.975,82.28686506203337,104630,160161.16149060478,36012.107142857145,9.735392857142854
474.987,84.86135511143212,104630,160159.75855970796,34770.31034482759,9.425137931034477
474.987,87.2324118930413,104630,160159.75855970796,33611.3,9.143266666666666
475.14,89.49129030567562,104630,160141.8774024498,32527.06451612903,8.865935483870965
475.159,91.69690142037983,104630,160139.65767037982,31510.59375,8.588874999999998
475.911,93.68347261334773,104630,160051.94534062044,30555.72727272727,8.328545454545452
485.141,94.58093554827666,104630,158997.5208423943,29657.029411764706,8.083617647058821
515.142,93.25525968439223,104630,155831.24825582077,28809.68571428571,7.852628571428568
545.144,92.17585978404078,104630,153013.38756181856,28009.416666666668,7.6344444444444415
575.145,91.2964351434527,104630,150489.58919750675,27252.405405405407,7.428081081081079
605.146,90.58070652421941,104630,148216.03284000888,26535.236842105263,7.232578947368419
635.148,89.99991583986969,104630,146157.1927629466,25854.846153846152,7.047076923076921
665.149,89.53090529958327,104630,144284.14279958326,25208.475,6.870874999999998
695.15,89.15507768314615,104630,142572.7654880242,24593.634146341465,6.7032682926829255
725.151,88.85725891579823,104630,141002.99463008394,24008.07142857143,6.543642857142856
755.152,86.611124914442,104630,139557.95282141873,25463.627906976748,6.391441860465114
773.041,89.01023695164177,191227,140753.63013345993,24884.909090909092,6.246159090909087
785.154,90.93886595962917,191227,141532.3104040736,24331.91111111111,6.107333333333331
815.155,93.86778243858932,191227,143361.2759168502,23802.956521739132,5.974543478260869
845.156,96.62004476274456,191227,145060.39369891476,23296.51063829787,5.847404255319148
875.157,99.21193214932438,191227,146643.01756599103,22811.166666666664,5.725562499999998
905.159,101.65784996361336,191227,148120.77853504193,22345.632653061224,5.608673469387755
935.16,103.97009131224603,191227,149503.67531224602,21898.72,5.496479999999999
965.161,106.15991603378129,191227,150800.60034750678,21469.333333333332,5.388686274509804
995.162,108.2372020494924,191227,152019.32897256932,21056.46153846154,5.28503846153846
1025.164,110.21087668441528,191227,153166.7634768681,20659.169811320757,5.185283018867923
1055.165,112.08858413647266,191227,154248.9119142504,20276.592592592595,5.08924074074074
1085.166,113.87752701967175,191227,155271.22520148993,19907.927272727273,4.996690909090908
1115.167,115.58408430505894,191227,156238.53251934465,19552.42857142857,4.907446428571428
1145.168,117.21402014883408,191227,157155.15699093934,19209.40350877193,4.8213333333333335
1175.17,118.77266025481866,191227,158025.0085306807,18878.20689655172,4.738172413793101
1205.171,120.26454303521231,191227,158851.5243911445,18558.23728813559,4.657847457627116
1235.172,121.6940965548766,191227,159637.88988820993,18248.933333333334,4.580199999999999
1295.175,123.77980095654524,191227,161101.35341556164,17949.77049180328,4.505065573770492
1325.176,123.6671272830029,191227,161783.3756700997,19056.983870967746,4.432387096774193
1354.591,123.03112741883797,104630,160542.28773629828,18754.49206349206,4.362015873015873
1365.177,121.83060019381075,104630,160108.72675631076,19814.53125,4.293859375
1392.691,123.03433313278677,191227,160723.4992866329,19509.69230769231,4.227784615384612
1405.179,120.784155861395,191227,160994.5876795768,22306.469696969696,4.163712121212118
1420.313,123.88118466212904,395324,163491.46078153202,21973.537313432833,4.101567164179102
1455.181,130.01881967553604,395324,169046.46526377133,21650.397058823528,4.0412205882352925
1485.182,135.15535555070315,395324,173617.32076809445,21336.623188405796,3.9826376811594186
1515.184,140.0949258340147,395324,178007.3115483004,21031.814285714285,3.9257142857142844
1545.185,144.84834060952272,395324,182226.68849684668,20735.591549295776,3.870408450704225
1575.186,149.42619645434468,395324,186285.34089878912,20447.597222222223,3.8166388888888894
1605.187,153.83811484254335,395324,190192.28059596798,20167.49315068493,3.7643424657534252
1635.189,154.38265013026518,395324,193955.98121134625,23605.513513513513,3.713445945945944
1640.737,156.5195573445048,669905,195565.3586778381,23290.773333333338,3.6639599999999977
1675.19,166.78905186715667,669905,205320.92291978822,22984.315789473683,3.615710526315788
1735.193,183.35495767218936,669905,221386.24728257896,22685.81818181818,3.5687142857142846
1765.194,191.46555788128236,669905,229009.2117274362,22394.97435897436,3.522948717948718
1795.195,199.3090254554872,669905,236377.3887466264,22111.493670886077,3.478341772151904
1855.198,213.79420214645282,669905,250399.04964645286,21835.1,3.4348250000000036
1885.199,220.922171965711,669905,257075.0546817604,21565.530864197528,3.392407407407411
1915.2,227.82996325463043,669905,263541.9047180451,21302.536585365855,3.3510243902439063
1945.201,228.7604470806916,669905,269809.27720117354,26813.0843373494,3.3106385542168715
1952.057,228.9726156385515,191227,269533.281114742,26493.88095238095,3.271345238095242
1985.203,228.14296388229542,191227,268225.83799994254,26182.188235294117,3.2327176470588284
2015.204,227.46278696911193,191227,267079.5311551585,25877.744186046515,3.1951162790697722
2045.205,226.805524649818,191227,265966.8545348755,25580.298850574716,3.158379310344833
2075.207,226.1700970345384,191227,264886.314079993,25289.613636363632,3.1224659090909146
2105.208,225.55545130765694,191227,263836.60636383673,25005.460674157304,3.0873707865168574
2135.209,224.9606356149237,191227,262816.3967260348,24727.62222222222,3.0530555555555616
2165.21,224.38474251307042,191227,261824.4589965869,24455.89010989011,3.019494505494509
2195.212,223.82693275018536,191227,260859.60231540276,24190.065217391304,2.986652173913048
2255.214,222.3725878606413,191227,259006.96420472735,23929.956989247312,2.9545161290322626
2285.215,220.95128027490168,191227,258117.12814724213,24596.627659574468,2.9230744680851086
2305.161,220.01445803228677,104630,256789.04119018148,24337.715789473685,2.8922947368421053
2315.216,218.834646696147,104630,256128.21336281367,24986.25,2.862166666666672
2351.818,218.20908508596895,191227,255118.13766328854,24728.659793814433,2.8326494845360806
2365.219,218.22379757783952,191227,254756.13941457425,24476.326530612245,2.803724489795922
2395.22,217.79712903291224,191227,253960.4138813971,24229.090909090908,2.7753939393939455
2425.221,217.38276626476963,191227,253184.37526476965,23986.800000000003,2.747630000000004
2455.222,214.95944446019678,191227,252427.30188593938,25770.069306930694,2.72041584158416
2457.874,215.4809170991079,395324,252581.4847461667,25517.421568627455,2.693754901960788
2495.224,217.9778970714078,395324,254718.13978985444,25269.679611650485,2.6675728155339824
2525.225,220.0016814895187,395324,256388.61129721103,25026.701923076926,2.6419134615384663
2624.64,225.61075936606258,395324,261651.14698511024,24788.352380952383,2.6167523809523856
