real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,387.0321666666667,395324,395324.0,0.0,1.9283333333333332
0.685,389.03417500000006,395324,395324.00000000006,0.0,1.4627500000000002
4.116,349.47274,395324,395324.0,40819.4,1.1701999999999997
8.11,256.6005315659679,191227,294810.6315659679,34016.166666666664,0.9753333333333334
14.116,217.98752334939076,191227,250738.42334939077,29156.714285714283,0.8358571428571432
24.118,197.40134370905548,191227,226058.3812090555,25512.125,0.7313750000000003
34.117,190.37756613679073,191227,215850.01058123517,22677.444444444445,0.6500000000000001
64.118,181.4040618101001,191227,204328.83181010012,20409.7,0.5849000000000003
94.119,179.31223465689953,191227,200152.54374780864,18554.272727272728,0.5316363636363636
124.121,178.89219929020874,191227,197995.09929020875,17008.083333333336,0.48716666666666814
154.122,179.04452275919277,191227,196677.63814380814,15699.76923076923,0.44961538461538453
184.123,179.4162112126133,191227,195789.51121261332,14578.357142857145,0.41742857142857304
214.124,179.8687959264725,191227,195150.2559264725,13606.466666666667,0.3895333333333345
244.126,180.34227396615887,191227,194668.10521615887,12756.0625,0.3650625000000005
274.127,180.80862151570363,191227,194291.50386864482,12005.70588235294,0.3435294117647044
304.128,181.2556084832702,191227,193989.20292771465,11338.722222222223,0.32438888888888884
334.129,181.6780094409487,191227,193741.1883883171,10741.947368421052,0.307263157894735
364.13,182.07423713330402,191227,193534.04213330403,10204.85,0.29184999999999944
394.132,182.44473567545415,191227,193358.4261516446,9718.904761904761,0.27785714285714186
424.133,178.06151450824922,191227,193207.65996279469,14005.863636363638,0.26518181818181835
466.607,169.07036468664018,87195,183557.60816490106,13396.91304347826,0.25356521739130405
466.607,169.67346233156772,87195,183557.60816490106,12838.708333333334,0.24312499999999918
479.886,167.56133147574215,87195,180891.14347574214,12325.16,0.23364000000000032
479.886,167.37278578343447,87195,180891.14347574214,11851.115384615385,0.3877307692307677
479.886,167.7970212535199,87195,180891.14347574214,11412.185185185186,0.3911481481481474
479.886,166.80266847574217,87195,180891.14347574214,11004.607142857141,0.71717857142857
479.886,166.83134347574213,87195,180891.14347574214,10625.137931034484,0.7987586206896548
479.886,166.30856680907547,87195,180891.14347574214,10270.966666666667,1.0026999999999986
479.886,165.92160799187116,87195,180891.14347574214,9939.645161290322,1.169741935483871
479.886,165.87622785074214,87195,180891.14347574214,9629.03125,1.2525312499999988
479.886,165.4859495363482,87195,180891.14347574214,9337.242424242426,1.4111515151515164
479.886,165.49475229927157,87195,180891.14347574214,9062.617647058823,1.472970588235293
479.886,163.47750633288499,87195,180891.14347574214,8803.685714285715,2.002314285714285
479.886,163.59762958685326,87195,180891.14347574214,8559.138888888889,2.0312499999999982
479.886,163.25662185412054,87195,180891.14347574214,8327.810810810812,2.16435135135135
479.886,162.46972768626844,87195,180891.14347574214,8108.657894736842,2.398315789473685
479.886,161.95582809112676,87195,180891.14347574214,7900.74358974359,2.566179487179486
479.886,159.3265459757421,87195,180891.14347574214,7703.225,3.223575000000001
479.886,159.8523020123275,87195,180891.14347574214,7515.341463414635,3.145
479.886,160.2369220471707,87195,180891.14347574214,7336.404761904762,3.0971666666666655
479.886,157.71725277806775,87195,180891.14347574214,7165.790697674419,3.7228139534883717
479.886,155.31211393028758,87195,180891.14347574214,7002.931818181819,4.320022727272726
479.886,153.84052125351994,87195,180891.14347574214,6847.311111111111,4.698444444444445
479.886,154.42848478008995,87195,180891.14347574214,6698.456521739131,4.5963260869565215
479.886,154.2001370927634,87195,180891.14347574214,6555.936170212766,4.682574468085106
479.886,153.73790597574217,87195,180891.14347574214,6419.354166666667,4.821833333333334
479.886,153.5344638839054,87195,180891.14347574214,6288.34693877551,4.899612244897959
479.886,151.50159747574216,87195,180891.14347574214,6162.58,5.4016199999999985
479.958,151.20734860866503,87195,180877.0878243513,6041.745098039215,5.494882352941175
479.98,151.71342657538617,87195,180872.79388307847,5925.557692307692,5.403211538461538
479.98,152.15091086421054,87195,180872.79388307847,5813.754716981132,5.327471698113207
480.223,152.62424707782753,87195,180825.39152227197,5706.092592592592,5.231407407407408
480.974,152.99087744621997,87195,180679.19562803814,5602.345454545455,5.136272727272728
487.472,152.23916770926624,87195,179433.0516378377,5502.303571428571,5.044553571428572
517.473,147.36873816002807,87195,174085.46096704563,5405.771929824561,4.9560350877192985
547.474,143.06793947970823,87195,169323.95499694961,5312.568965517242,4.870568965517241
577.476,139.24620147891983,87195,165057.0540212927,5222.5254237288145,4.7879830508474575
607.477,135.83114056466337,87195,161211.74056466337,5135.483333333334,4.708166666666667
667.479,127.8882930716234,87195,154558.11930113158,6756.737704918032,4.63095081967213
686.182,129.31799055286376,191227,155557.58893996052,6647.758064516129,4.55624193548387
697.481,130.31239499853245,191227,156135.42356996104,6542.238095238095,4.483904761904761
727.482,128.97409074101233,191227,157582.58292851233,9629.03125,4.413828125
757.16,138.73291210917722,395324,166901.2074937926,9480.892307692307,4.3459076923076925
787.484,147.9557486570656,395324,175697.18653585349,9337.242424242424,4.280045454545451
817.486,156.4303032538711,395324,183757.5614628263,9197.880597014924,4.216134328358207
847.487,164.32167992196864,395324,191247.0034513804,9062.617647058823,4.154117647058823
877.488,171.68928363865157,395324,198224.32276908634,8931.275362318842,4.093898550724635
937.491,184.68367107894832,395324,210839.45393609116,8803.685714285713,4.035371428571428
967.492,190.77281197547336,395324,216560.14296138886,8679.69014084507,3.9785211267605622
997.493,196.50760261739242,395324,221936.7165062813,8559.138888888889,3.9232499999999972
1027.494,201.91860629452998,395324,226999.3172534341,8441.890410958904,3.869493150684931
1057.496,207.03315575001352,395324,231774.8219662297,8327.810810810812,3.817175675675673
1087.497,211.87496626580122,395324,236286.68626580123,8216.773333333333,3.7662666666666644
1117.498,216.4658377303042,395324,240556.2943092516,8108.6578947368425,3.7166973684210505
1177.5,224.6653278854276,395324,248442.80970360938,8003.350649350648,3.6684025974025958
1207.502,228.61973700831376,395324,252092.26905959583,7900.743589743589,3.6213461538461527
1267.504,231.7970043294938,395324,258872.67394974697,11701.101265822785,3.5754810126582273
1274.701,231.16561541401776,87195,257903.37666401773,11554.8375,3.5309124999999995
1287.505,229.7986318299232,87195,256205.7133114047,11412.185185185186,3.4871851851851825
1317.506,226.2721698034032,87195,252357.16126681783,11273.012195121952,3.4446463414634123
1347.507,222.9093154919973,87195,248679.9781425997,11137.19277108434,3.4031325301204802
1377.509,218.460609579393,87195,245162.85243653588,12243.083333333334,3.3625952380952366
1382.678,218.57306936802357,191227,244961.21877978827,12099.04705882353,3.3230470588235272
1397.509,218.30970638876454,191227,244390.9668538808,11958.360465116279,3.2843953488372075
1427.51,217.49222973655523,191227,243273.65617333684,11820.908045977012,3.2466321839080443
1457.512,216.7139493870065,191227,242202.30734155196,11686.579545454544,3.209715909090908
1487.513,215.9722850366207,191227,241174.2086321263,11555.269662921348,3.1736404494382016
1517.514,215.26490616007064,191227,240186.7606045151,11426.877777777778,3.1383666666666663
1547.515,214.58965836813252,191227,239237.59902747316,11301.307692307693,3.1038681318681296
1577.517,213.94457488226345,191227,238324.50966487214,11178.467391304348,3.070108695652172
1607.518,211.13320191139928,191227,237445.53201892614,13252.860215053763,3.0370860215053743
1613.824,209.10895427186776,395324,238062.4404420805,16032.946808510638,3.0047765957446795
1640.696,216.4866244716992,669905,245135.33710327814,15864.178947368422,2.9731473684210536
1677.521,226.10974151809677,669905,254459.89568476344,15698.927083333334,2.9421458333333326
1707.522,233.7013866582414,669905,261759.22686442695,15537.082474226801,2.9118041237113395
1737.523,241.0349979069982,669905,268806.4897437329,15378.540816326531,2.882081632653061
1767.525,248.12385796363947,669905,275614.7428121243,15223.202020202021,2.8529494949494953
1797.526,254.97957804907523,669905,282195.5110490752,15070.970000000001,2.8244100000000003
1827.527,261.6137914793874,669905,288560.2172219617,14921.752475247524,2.796435643564357
1857.528,268.0371272675741,669905,294719.3302087506,14775.460784313726,2.7690098039215694
1887.53,274.25977998374003,669905,300682.84891577886,14632.009708737864,2.7421067961165058
1917.531,280.29060621119135,669905,306459.56582657597,14491.317307692309,2.715730769230771
1947.532,286.1386159465024,669905,312058.3064226929,14353.304761904763,2.6898571428571443
1977.533,291.81204637048967,669905,317487.1708987916,14217.896226415094,2.6644716981132093
2007.534,297.3186453391076,669905,322753.7752456496,14085.018691588784,2.6395607476635514
2037.536,302.6659149521193,669905,327865.45476693416,13954.60185185185,2.6151018518518523
2067.537,307.8603083829706,669905,332828.62030957604,13826.577981651373,2.591100917431195
2097.538,312.90852176393724,669905,337649.8099457554,13700.881818181819,2.5675363636363646
2127.539,312.56703520227404,669905,342335.02979686856,18827.09009009009,2.544396396396395
2129.542,312.59276502620213,87195,342095.0507404878,18658.99107142857,2.5216964285714267
2167.541,308.3853655887861,87195,337626.41691621975,18493.867256637168,2.4993451327433625
2197.542,305.22299620665893,87195,334207.50936455367,18331.640350877195,2.4774122807017562
2227.543,302.1482583689992,87195,330880.69489073835,18172.234782608695,2.455860869565217
2257.545,299.15752648529326,87195,327642.1954508105,18015.577586206895,2.4346724137931037
2287.546,296.247574404621,87195,324488.7479088945,17861.598290598293,2.4138547008547033
2317.547,292.53351188404395,87195,321416.9440874338,18591.85593220339,2.393389830508475
2345.371,291.23177467901655,191227,319872.4528302771,18435.621848739494,2.3732689075630238
2357.549,290.8059603433354,191227,319207.9303433354,18281.991666666665,2.353483333333334
2387.55,289.4325656347986,191227,317599.77307281515,18130.900826446283,2.334024793388429
2417.551,288.0952357482814,191227,316031.52919090434,17982.286885245903,2.3148852459016407
2447.552,285.1332716265001,191227,314501.7309760936,19495.414634146342,2.296056910569105
2459.951,285.77752078097967,395324,314909.1030390442,19338.193548387095,2.277532258064514
2497.555,287.22139506944023,395324,316119.85586944025,19183.488,2.259296000000002
2527.556,288.3909011030004,395324,317059.97491252417,19031.238095238095,2.2413571428571433
2624.64,291.51158538118824,395324,319954.9184520544,18881.385826771653,2.2237086614173234
