real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,283.68733333333336,395324,395324.0,91527.0,4.676666666666668
0.69,311.52447499999994,395324,395323.99999999994,68645.25,3.5242500000000003
4.708,328.28266,395324,395324.0,54916.2,2.8198000000000003
35.889,339.4583666666667,395324,395324.0,45763.5,2.349333333333333
65.89,347.4397857142857,395324,395324.0,39225.857142857145,2.013571428571429
95.891,353.42585,395324,395324.0,34322.625,1.761749999999999
125.892,335.40423333333325,395324,395323.99999999994,53186.444444444445,1.5658888888888909
152.198,306.1208135314525,191227,360047.74353145243,47867.8,1.409100000000001
165.894,287.6281789027385,191227,346110.1152663749,52973.63636363636,1.2810000000000008
179.199,264.6090109194247,87195,326886.4275860914,57228.5,1.174166666666667
186.449,264.1245150602124,191227,321611.36121405853,52826.30769230769,1.0838461538461541
225.896,245.4627077924607,191227,298843.0435067464,49052.99999999999,1.0063571428571447
285.899,226.43635951782505,191227,276257.1461844917,45782.799999999996,0.9390666666666637
315.9,221.47512064221277,191227,268181.83939221274,42921.37500000001,0.8803124999999987
345.901,217.5483105356055,191227,261507.32230031138,40396.58823529411,0.8284705882352909
375.902,214.38159535319198,191227,255898.20090874753,38152.333333333336,0.7823888888888872
405.904,211.78702347259713,191227,251118.09189364975,36144.31578947369,0.7411052631578926
435.905,209.63180970050814,191227,246996.10970050815,34337.1,0.7039999999999992
460.385,208.44586222447364,191227,244030.7050816165,32702.0,0.6704285714285717
465.906,204.70890232830814,191227,243404.97960103542,35944.27272727273,0.6399545454545432
489.962,198.72216599155962,87195,235735.43120895093,34381.47826086957,0.6120434782608695
499.903,197.30909814133113,87195,232781.5773079978,32948.916666666664,0.5868750000000015
499.903,197.6965133079978,87195,232781.5773079978,31630.960000000003,0.8032799999999999
499.989,196.91869355809678,87195,232756.5358657891,30414.384615384617,1.2612692307692333
500.002,198.12470313284678,87195,232752.7512809949,29287.925925925927,1.241888888888889
500.002,199.21583342385205,87195,232752.7512809949,28241.928571428572,1.2313928571428567
500.185,200.23495202058,87195,232699.49684816622,27268.068965517243,1.2084827586206894
500.937,201.09896075498517,87195,232481.06742165185,26359.13333333333,1.1681333333333328
504.94,200.95936740398415,87195,231329.28675882285,25508.83870967742,1.1304838709677425
507.688,201.12826117935626,87195,230549.12055435625,24711.6875,1.0951562500000023
507.759,201.4771116946497,87195,230529.07533101333,23962.848484848484,1.1835151515151527
508.436,202.13149461525148,87195,230338.22108583973,23258.058823529413,1.1508529411764727
510.856,202.25931059648906,87195,229660.13059648906,22593.542857142857,1.117971428571429
519.904,200.54085459777193,87195,227180.77959777194,21965.944444444445,1.0869722222222247
519.904,201.1504471653395,87195,227180.77959777194,21372.270270270274,1.0832702702702708
519.985,199.61544454417464,87195,227158.97349154306,20809.842105263157,1.5659736842105278
520.006,200.26399552449942,87195,227153.32116552506,20276.25641025641,1.5379230769230778
520.006,200.90860116552506,87195,227153.32116552506,19769.350000000002,1.5059000000000027
520.006,201.45034067772016,87195,227153.32116552506,19287.17073170732,1.492048780487807
520.019,201.99831043057588,87195,227149.82233533775,18827.952380952378,1.4705952380952376
520.772,202.38116439765008,87195,226947.4574209059,18390.093023255813,1.4363255813953475
528.222,200.96833425220498,87195,224976.40016129587,17972.136363636364,1.4037045454545463
547.615,196.62251610596257,87195,220097.06943929588,17572.755555555555,1.372511111111112
547.615,197.0760911784263,87195,220097.06943929588,17190.739130434784,1.3558695652173913
547.704,195.7497392714997,87195,220075.47331405288,16824.978723404256,1.7443617021276623
547.727,196.22648926747115,87195,220069.89343413783,16474.458333333332,1.713708333333334
547.727,196.67316078107663,87195,220069.89343413783,16138.244897959185,1.6880204081632668
547.727,197.01742743413783,87195,220069.89343413783,15815.480000000001,1.6830200000000013
547.889,197.42272847128868,87195,220030.60494187693,15505.372549019608,1.6517450980392163
548.641,197.6755883269507,87195,219848.53255771994,15207.192307692309,1.6199423076923094
555.747,196.39770432579428,87195,218152.3722503226,14920.264150943394,1.5893962264150954
556.69,196.57865485847898,87195,217930.53819181235,14643.962962962965,1.559981481481482
556.762,196.81642976227812,87195,217913.6315804599,14377.70909090909,1.5626727272727294
557.437,197.0291194981227,87195,217755.3444981227,14120.964285714284,1.5361071428571436
563.963,195.88193480700846,87195,216244.54182455235,13873.228070175437,1.509157894736843
567.361,195.46004534183947,87195,215471.64706597742,13634.03448275862,1.4831551724137935
567.361,195.31813520157064,87195,215471.64706597742,13402.949152542375,1.5698983050847464
567.446,194.01127532862455,87195,215452.4319952912,13179.566666666666,1.9213000000000005
567.467,194.30663480962437,87195,215447.68562929652,12963.50819672131,1.9017540983606567
567.467,194.58048401639329,87195,215447.68562929652,12754.419354838708,1.8866935483870972
567.6,194.8435033085003,87195,215417.63346723045,12551.968253968254,1.8656190476190475
568.352,194.9954540622713,87195,215247.9790622713,12355.84375,1.8364375000000006
572.453,194.12144097970827,87195,214330.61944124673,12433.984615384616,1.808184615384616
584.603,192.14776107964022,104630,212050.67471600388,12245.590909090908,1.7807727272727283
622.455,185.9125441778504,104630,205518.33522262654,12062.820895522389,1.7541791044776116
652.456,181.56191628114297,104630,200879.32363408414,11885.426470588236,1.7283676470588234
682.457,177.61079392257298,104630,196648.17653126863,11713.173913043478,1.7033043478260872
742.46,170.44635615733029,104630,189211.591871616,11545.842857142856,1.6789285714285713
772.461,167.42571846558607,104630,185926.5945219241,11383.225352112675,1.6552676056338027
802.462,164.64336454634127,104630,182887.2242685635,11225.125,1.6322638888888892
862.465,159.44898319237734,104630,177442.750315665,11071.356164383562,1.60986301369863
892.466,155.58676781263708,104630,174995.08808290737,12579.513513513515,1.588094594594595
911.614,156.94434650887186,227305,176093.83184220517,12411.786666666667,1.566906666666664
942.468,158.87289310999924,227305,177770.3549521045,12248.473684210527,1.5462763157894728
972.469,160.64653121421978,227305,179298.51562980417,12089.402597402597,1.5261818181818163
1002.47,162.32240825140113,227305,180735.2095334524,11934.410256410256,1.5066025641025624
1032.472,163.90883485063156,227305,182088.45383797336,11783.3417721519,1.4875063291139232
1062.473,165.41291131976064,227305,183365.23131976064,11636.05,1.4688999999999992
1092.474,166.84125095956523,227305,184571.88429289855,11492.395061728395,1.4507530864197526
1122.475,168.19968186653088,227305,185714.03552506745,11352.243902439024,1.433048780487805
1152.477,169.49352371531748,227305,186796.75745025722,11215.469879518072,1.415759036144576
1182.478,170.727312417976,227305,187824.50408464266,11081.95238095238,1.3988928571428552
1212.479,171.90539293042755,227305,188801.39057748637,10951.576470588236,1.3824235294117633
1242.48,173.03161858715063,227305,189731.10114529016,10824.232558139536,1.3663372093023243
1272.481,174.10948749929,227305,190616.97255676126,10699.816091954024,1.3506206896551713
1302.483,175.1422593941046,227305,191462.06166683184,10578.227272727272,1.3352499999999994
1332.484,176.1326833317695,227305,192269.06872502793,10459.370786516853,1.3202359550561795
1362.485,177.08349183742297,227305,193040.53628186742,10343.155555555555,1.3055555555555556
1392.487,177.99718769885186,227305,193778.78550104966,10229.494505494507,1.2911868131868114
1422.487,178.87578875743537,227305,194485.84745308754,10118.304347826086,1.2771521739130414
1452.489,179.72162989314086,227305,195163.7460221731,10009.505376344086,1.2633978494623643
1482.49,180.5363927708243,227305,195814.1853240158,9903.021276595744,1.249946808510637
1512.491,180.0305768508884,227305,196438.82106141472,11090.094736842106,1.2367789473684203
1523.16,179.55806128706124,104630,195795.74462039457,10974.572916666666,1.2239791666666662
1532.492,179.17071179728276,104630,195240.59736429306,10861.432989690722,1.2112680412371128
1562.493,177.59494484455433,104630,193500.80810986046,10750.602040816328,1.198897959183673
1592.495,176.08140478124662,104630,191826.5158923577,10642.010101010099,1.186767676767677
1622.496,173.39982894008256,104630,190214.19594008254,11762.34,1.1748899999999978
1638.392,173.9261700650661,227305,190574.05818387793,11645.881188118812,1.1632574257425725
1672.498,174.83849557484868,227305,191323.08479053495,11531.70588235294,1.1518333333333317
1702.499,175.6326459438538,227305,191957.14885647516,11419.747572815533,1.1406407766990279
1732.5,176.40175806945285,227305,192569.25326176055,11309.942307692309,1.1296634615384606
1762.501,177.14704129226874,227305,193160.51938750682,11202.228571428572,1.1188952380952373
1792.503,177.86968585545702,227305,193732.01227055138,11096.54716981132,1.1083207547169809
1822.504,178.57063106538325,227305,194284.67125229913,10992.841121495327,1.0979532710280373
1852.505,179.25092979964978,227305,194819.42979964978,10891.055555555557,1.087777777777776
1882.507,179.9115698919083,227305,195337.1607175964,10791.137614678899,1.07777981651376
1912.508,180.55331254671034,227305,195838.63163761943,10693.036363636362,1.067972727272726
1942.509,181.17703788905345,227305,196324.61266382821,10596.702702702703,1.0583423423423435
1972.51,180.08310075798562,227305,196795.8105794142,12202.508928571428,1.0488839285714298
1994.331,182.64859602310682,417752,199213.4057576201,12094.522123893807,1.0396017699115057
2032.513,186.89939570318205,417752,203318.78693125222,11988.429824561405,1.030456140350879
2062.514,190.16132175870905,417752,206437.8982804482,11884.182608695652,1.021486956521739
2092.515,193.3313462670602,417752,209467.57040499127,11781.732758620688,1.0126724137931056
2122.516,196.413324938494,417752,212411.59587866493,11681.034188034188,1.0040085470085474
2152.518,199.41103041151854,417752,215273.64990304396,11582.042372881355,0.9954830508474585
2182.519,202.32764197436188,417752,218056.92600797533,11484.714285714284,0.9871092436974818
2212.52,205.1665507718953,417752,220764.7216052286,11389.008333333333,0.9788750000000012
2242.521,207.93084129205758,417752,223400.066085446,11294.884297520663,0.9707768595041317
2272.522,210.6234362447127,417752,225965.8288676635,11202.303278688523,0.9628114754098376
2302.524,213.2472242248773,417752,228464.81202975535,11111.227642276423,0.9549674796747987
