real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,313.91204999999997,395324,395324.0,68645.25,2.969
0.71,330.15574000000004,395324,395324.0,54916.2,2.3842
6.709,341.0156833333333,395324,395324.0,45763.5,1.9871666666666667
38.063,348.7752428571428,395324,395324.0,39225.857142857145,1.702999999999999
68.065,354.59491249999996,395324,395324.0,34322.625,1.4898750000000014
98.066,359.12084444444446,395324,395324.0,30509.0,1.324222222222223
128.067,331.92869,395324,395324.0,58271.0,1.1917000000000002
146.16,299.5493106340499,87195,357181.019724959,52973.63636363636,1.0832727272727272
178.069,247.30294614143025,87195,308800.9878080969,57228.5,0.9929166666666684
190.49,244.36742218125724,191227,301134.51448894956,52826.307692307695,0.9164615384615376
228.071,230.31222132177513,191227,283024.214178918,49053.00000000001,0.8509285714285723
232.397,232.11786341498959,191227,281315.4367483229,45782.799999999996,0.7941333333333338
235.878,233.86295127666634,191227,279985.94502666633,42921.375,0.7445625000000007
238.072,235.75834573618857,191227,279167.9692656003,40396.58823529411,0.7007058823529415
258.538,231.2087783774318,191227,272206.51726632065,38152.33333333333,0.6617222222222223
259.902,232.93952607136535,191227,271781.52607136534,36144.31578947368,0.6273684210526324
259.902,233.12679607136533,191227,271781.52607136534,34337.1,1.0040999999999995
259.902,233.9707165475558,191227,271781.52607136534,32702.0,1.1880952380952403
259.902,234.68631698045627,191227,271781.52607136534,31215.545454545452,1.3673636363636361
259.902,234.03585650614795,191227,271781.52607136534,29858.347826086956,1.8342608695652194
259.902,234.19425107136533,191227,271781.52607136534,28614.25,2.08675
259.902,235.37541407136536,191227,271781.52607136534,27469.68,2.0782400000000005
259.902,235.43173376367304,191227,271781.52607136534,26413.153846153844,2.3108461538461538
259.902,235.20485940469868,191227,271781.52607136534,25434.888888888887,2.5911111111111125
259.902,236.49243321422247,191227,271781.52607136534,24526.5,2.5029285714285714
259.902,236.22653986446878,191227,271781.52607136534,23680.758620689652,2.7614482758620684
259.902,233.44366607136536,191227,271781.52607136534,22891.399999999998,3.592200000000001
259.902,234.35911961975245,191227,271781.52607136534,22152.96774193548,3.5510322580645157
259.902,214.02856982136535,191227,271781.52607136534,21460.6875,8.440062499999998
259.902,215.55284425318354,191227,271781.52607136534,20810.363636363636,8.236818181818181
259.902,216.16109665960067,191227,271781.52607136534,20198.294117647056,8.23770588235294
259.99,217.59902327100494,191227,271754.26041386207,19621.2,8.031171428571426
260.004,219.0110882862059,191227,271749.924397317,19076.166666666668,7.828527777777775
260.004,220.3222216946143,191227,271749.924397317,18560.594594594593,7.643513513513511
260.221,221.5481205389488,191227,271682.7758021067,18072.157894736843,7.456394736842104
260.972,222.60220692049887,191227,271451.2479461399,17608.76923076923,7.265179487179487
266.642,222.1175070760421,191227,269745.32207604207,17168.550000000003,7.083549999999999
296.643,212.8009469231514,191227,261804.36887437094,19287.17073170732,6.9107560975609745
316.967,202.7717004881161,87195,250608.37429763988,18827.95238095238,6.746214285714285
325.452,199.62366044146407,87195,246347.9534647199,18390.093023255813,6.589348837209302
325.452,200.5692807374472,87195,246347.9534647199,17972.136363636364,6.466636363636362
325.452,198.71991790916437,87195,246347.9534647199,17572.755555555555,6.9895999999999985
325.531,199.17778450685864,87195,246309.33015903254,17190.739130434784,6.962978260869565
325.554,200.1028293477999,87195,246298.08892226798,16824.978723404256,6.8302978723404255
325.554,200.97878267226798,87195,246298.08892226798,16474.458333333332,6.708104166666665
325.742,201.76252273274002,87195,246206.26354906653,16138.244897959183,6.582673469387752
326.494,202.285325544004,87195,245840.01954400397,15815.479999999998,6.450979999999997
327.435,202.68341671413916,87195,245384.09710629602,15505.372549019607,6.324490196078429
339.904,197.70142726321833,87195,239581.10610937217,15207.192307692307,6.202903846153845
339.904,197.88076648673066,87195,239581.10610937217,14920.264150943396,6.227924528301886
339.99,197.363228773232,87195,239542.56025471346,14643.962962962962,6.403574074074072
340.01,198.0640134425459,87195,239533.59889709135,14377.70909090909,6.300436363636364
340.01,198.7246078256628,87195,239533.59889709135,14120.964285714284,6.206517857142855
340.032,199.39380928794947,87195,239523.7426212828,13873.228070175437,6.106210526315788
340.792,199.74666370962663,87195,239184.03439928178,13634.03448275862,6.0007758620689655
341.939,199.90526178504643,87195,238674.2024630125,13402.949152542371,5.899067796610168
371.94,188.3330398295425,87195,226455.75982954248,13179.566666666666,5.800733333333333
401.941,178.56360695141183,87195,216061.29383665771,12963.50819672131,5.705622950819671
431.942,170.21792952894967,87195,207110.74565798193,12754.41935483871,5.613580645161289
461.943,163.01564089815048,87195,199322.7885171981,12551.968253968254,5.524460317460316
491.945,156.7447939333126,87195,192484.5079958126,12355.84375,5.438109374999999
521.946,151.24275292506246,87195,186432.5590789086,12165.753846153848,5.354430769230768
551.947,146.38195367106508,87195,181038.5157922772,11981.424242424242,5.273287878787877
581.948,142.06139184858702,87195,176200.62766948255,11802.597014925372,5.194567164179103
611.95,136.67001521072947,87195,171836.9593283765,13158.911764705883,5.118147058823527
612.2,137.18710069738984,191227,171844.877508984,12968.202898550724,5.044086956521738
621.95,137.98654709221,191227,172148.7213779243,12782.942857142856,4.971914285714283
651.951,139.34569518639623,191227,173026.6515244244,12602.901408450707,4.901873239436619
681.953,140.61431608457013,191227,173827.36191790347,12427.861111111113,4.833763888888888
711.954,141.80255084486566,191227,174560.56454349583,12257.616438356163,4.767534246575342
