real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,285.8989666666667,395324,395324.0,91527.0,4.162333333333333
0.698,313.18104999999997,395324,395324.0,68645.25,3.139
3.431,329.60878,395324,395324.0,54916.200000000004,2.5114000000000005
37.43,289.2079166666667,395324,395324.0,97118.33333333333,2.0925
56.483,200.42966892516333,87195,291385.0832108776,83244.28571428571,1.7932857142857148
56.517,211.67625722282676,87195,291262.24472282676,72838.75,1.5691249999999988
57.431,217.27098778785754,87195,288014.56556563533,64745.555555555555,1.394888888888889
87.433,155.43642772317088,87195,219104.78772317088,58271.0,1.2551999999999992
117.434,127.52570510305985,87195,185405.6414666962,52973.63636363636,1.1410000000000013
147.435,112.36487317292365,87195,165421.12317292366,48559.16666666667,1.0458333333333343
177.436,95.21746609949939,87195,152194.59686873015,52826.30769230769,0.9653076923076929
194.456,102.70392727462401,191227,155610.9558460526,49053.0,0.8962857142857165
257.44,114.9455681194324,191227,164324.6014527657,45782.799999999996,0.8363333333333306
287.441,120.83990305636635,191227,167132.47805636635,42921.375,0.7839999999999988
317.442,125.84038825697478,191227,169409.6176687395,40396.58823529412,0.7378235294117617
347.443,130.1450267078501,191227,171293.50448562787,38152.333333333336,0.6967777777777764
377.444,133.89536907096434,191227,172877.91117622747,36144.31578947369,0.6600526315789442
407.446,131.99444844246847,191227,174229.03344246844,39538.700000000004,0.6269499999999966
411.739,133.0981581060193,87195,173321.57239173359,37655.90476190476,0.5970952380952375
447.447,128.0534572141505,87195,166448.33903233233,35944.27272727273,0.5699090909090888
465.839,126.59376302116696,87195,163319.30215160173,34381.47826086957,0.5451304347826067
465.839,127.83589381826842,87195,163319.30215160173,32948.916666666664,0.5894166666666648
465.839,125.85874615160175,87195,163319.30215160173,31630.96,1.355719999999999
465.839,127.25769445929404,87195,163319.30215160173,30414.384615384613,1.3133076923076905
465.839,127.13115029974989,87195,163319.30215160173,29287.925925925923,1.6047037037037035
465.839,128.29780929445886,87195,163319.30215160173,28241.928571428572,1.5766428571428557
465.931,129.03520902482302,87195,163304.27109378856,27268.068965517246,1.6281379310344852
465.951,130.0696109246251,87195,163301.00425795844,26359.133333333335,1.5982000000000007
465.951,131.00565587086166,87195,163301.00425795844,25508.83870967742,1.5782580645161304
466.157,131.90815341216853,87195,163267.37216216855,24711.6875,1.5459375000000026
466.909,132.73617180399242,87195,163144.85059187122,23962.848484848484,1.4990303030303054
470.516,133.04818275472786,87195,162562.61510766906,23258.058823529413,1.454970588235294
473.474,133.42072051905706,87195,162091.76051905705,22593.54285714286,1.4133714285714292
473.916,134.1470465898317,87195,162021.9077009428,21965.944444444445,1.374166666666669
473.916,134.1335104036455,87195,162021.9077009428,21372.27027027027,1.515378378378379
473.916,134.03378138515333,87195,162021.9077009428,20809.842105263157,1.669368421052634
473.916,134.46112052145563,87195,162021.9077009428,20276.25641025641,1.6940769230769237
473.916,133.6241777009428,87195,162021.9077009428,19769.35,2.0066000000000015
473.916,133.28274428630866,87195,162021.9077009428,19712.414634146342,2.099243902439025
473.916,133.5192981771333,104630,162021.9077009428,19243.071428571428,2.153380952380954
473.916,134.18204956140795,104630,162021.9077009428,18795.55813953488,2.10332558139535
473.916,133.4072077009428,104630,162021.9077009428,18368.386363636364,2.3828636363636377
473.916,133.92622547872054,104630,162021.9077009428,17960.2,2.3570888888888892
473.916,133.602218570508,104630,162021.9077009428,17569.760869565216,2.523239130434783
473.916,133.5864119562619,104630,162021.9077009428,17195.936170212764,2.6138510638297885
473.916,133.8905389509428,104630,162021.9077009428,16837.6875,2.6264375000000006
473.916,132.3773056601265,104630,162021.9077009428,16494.061224489793,3.0582653061224505
473.916,132.4357937009428,104630,162021.9077009428,16164.179999999998,3.1213800000000007
473.916,131.85103515192318,104630,162021.9077009428,15847.235294117647,3.3310784313725503
473.916,131.9198750086351,104630,162021.9077009428,15542.480769230768,3.385942307692308
473.916,129.72491336132015,104630,162021.9077009428,15578.188679245282,3.8880943396226413
473.916,130.19384658983168,87195,162021.9077009428,15289.703703703704,3.846129629629631
473.916,130.77253861003368,87195,162021.9077009428,15011.709090909093,3.776200000000002
473.916,128.42744877237135,87195,162021.9077009428,14743.642857142857,4.383910714285715
