real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,314.53125,395324,395324.0,68645.25,2.8249999999999997
0.712,330.65109999999993,395324,395323.99999999994,54916.2,2.2689999999999997
4.429,341.42848333333336,395324,395324.00000000006,45763.5,1.8911666666666667
38.639,349.1296857142857,395324,395324.0,39225.85714285714,1.6205714285714277
68.64,354.9045125,395324,395324.0,34322.625,1.4178750000000004
98.641,359.39604444444444,395324,395324.0,30508.999999999996,1.260222222222222
128.642,362.9892699999999,395324,395323.99999999994,27458.100000000006,1.1341000000000008
158.644,365.92957272727267,395324,395323.99999999994,24961.909090909092,1.0308181818181819
188.645,342.70204999999993,395324,395324.0,48559.166666666664,0.9448333333333327
191.977,333.39946810703685,87195,389976.0373378061,52826.307692307695,0.8721538461538457
209.907,320.4640583320572,191227,372999.1369034858,49053.0,0.8097857142857136
238.648,302.07539184869205,191227,351107.8451820254,45782.799999999996,0.7557333333333343
278.648,275.68724793377305,191227,328156.90418377303,49423.37500000001,0.7084374999999986
279.98,277.62757915754486,87195,327010.5320987213,46516.11764705882,0.6667058823529413
318.65,251.26832900099376,87195,297907.5456676604,43931.88888888889,0.6296111111111126
348.651,235.59168933318776,87195,279775.98407002987,41619.68421052631,0.5964210526315785
378.652,222.5427232261284,87195,264517.5882261284,39538.700000000004,0.5665500000000009
408.654,211.52350878472808,87195,251499.16116568047,37655.90476190476,0.5394761904761908
438.655,202.10349916345518,87195,240261.88098163702,35944.27272727273,0.5149090909090923
468.656,193.96417433324598,87195,230463.30911585467,34381.47826086956,0.49247826086956514
475.804,193.33283202614243,87195,228310.99035947575,32948.916666666664,0.47191666666666987
478.657,193.89084683181486,87195,227469.87883181483,31630.960000000003,0.45304000000000094
479.911,194.81448890281413,87195,227103.342748968,30414.384615384617,0.4359230769230771
479.911,194.61876497119022,87195,227103.342748968,29287.925925925923,0.7434074074074074
479.911,195.54058560611085,87195,227103.342748968,28241.928571428572,0.7722857142857151
479.911,195.3763220593128,87195,227103.342748968,27268.06896551724,1.0369655172413792
479.911,195.83833941563466,87195,227103.342748968,26359.13333333333,1.1408999999999974
479.911,196.03612984574218,87195,227103.342748968,25508.838709677417,1.2926451612903207
479.911,196.71471462396798,87195,227103.342748968,24711.6875,1.3202187500000004
479.911,196.61596093078617,87195,227103.342748968,23962.848484848484,1.5173333333333316
479.911,196.1013633372033,87195,227103.342748968,23258.05882352941,1.8009117647058805
479.911,195.90095417753943,87195,227103.342748968,22593.542857142857,2.0020571428571414
479.911,195.67333719341244,87195,227103.342748968,21965.944444444445,2.200944444444444
479.911,196.42540761383285,87195,227103.342748968,21372.27027027027,2.1641081081081066
479.911,194.47551643317854,87195,227103.342748968,20809.842105263157,2.7483684210526294
479.911,194.69094274896798,87195,227103.342748968,20276.25641025641,2.822358974358973
479.911,187.01079524896798,87195,227103.342748968,19769.35,4.726324999999998
479.911,187.88179152945582,87195,227103.342748968,19287.170731707316,4.635902439024389
479.911,186.8696832251585,87195,227103.342748968,18827.952380952378,4.978071428571428
479.911,187.70604972571215,87195,227103.342748968,18390.093023255813,4.885395348837209
479.911,186.58718593078618,87195,227103.342748968,17972.136363636364,5.242795454545453
479.995,186.80410964505415,87195,227078.858533943,17572.755555555555,5.279533333333332
480.008,187.6069657280893,87195,227075.07007591537,17190.73913043478,5.180782608695652
480.008,188.3630913525111,87195,227075.07007591537,16824.978723404256,5.089999999999999
480.15,189.0742038994324,87195,227033.70181609908,16474.458333333332,4.996520833333332
480.154,189.84763482652204,87195,227032.53686733835,16138.244897959183,4.894571428571427
480.906,190.37283879179708,87195,226813.8707917971,15815.479999999998,4.796639999999998
490.151,188.45394268178498,87195,224180.4446425693,15505.372549019608,4.702588235294117
520.152,181.24011314497415,87195,216279.4842988203,15207.19230769231,4.612134615384614
550.153,174.86206610850516,87195,209240.2359198259,14920.264150943398,4.52509433962264
580.155,169.18743935212717,87195,202928.81712990493,14643.962962962962,4.441259259259259
610.156,164.11043562151312,87195,197238.25562151315,14377.709090909093,4.36049090909091
640.157,159.5448961934728,87195,192081.0711934728,14120.964285714286,4.282607142857142
670.158,155.42034120893086,87195,187385.6306826151,13873.228070175439,4.207456140350876
700.16,151.6784260346896,87195,183092.44155193097,13634.034482758621,4.134879310344827
730.161,146.50743251938465,87195,179152.18845158804,15166.20338983051,4.064779661016949
733.055,147.09867980827946,191227,179199.85814161279,14913.433333333332,3.9971500000000013
770.162,148.2049695518264,191227,179779.3351255969,14668.95081967213,3.9314918032786874
800.164,149.14360028257107,191227,180208.56318579687,14432.354838709678,3.8680483870967732
810.164,149.77269747963624,191227,180344.5657336045,14203.269841269841,3.8066507936507925
840.165,150.6390450993815,191227,180733.16072438148,13981.34375,3.74715625
870.166,151.46389720306945,191227,181094.96027999252,13766.246153846154,3.689492307692306
900.168,152.25067714400384,191227,181432.6544167311,13557.666666666666,3.633560606060605
930.169,153.00219298053412,191227,181748.55417456396,13355.31343283582,3.57931343283582
960.17,153.7211556822505,191227,182044.71303519167,13158.911764705883,3.526661764705882
990.172,154.40998799115678,191227,182322.93436796838,12968.202898550724,3.475521739130434
1020.173,155.07065439773453,191227,182584.7829691631,12782.942857142856,3.4258571428571423
1050.175,155.70519426078215,191227,182831.67876782443,12602.901408450705,3.377577464788732
1080.175,156.31511657614635,191227,183064.84435392413,12427.861111111111,3.3306666666666667
1110.176,156.90218128843892,191227,183285.41553501427,12257.616438356165,3.285027397260274
1140.178,157.46779806594213,191227,183494.38590377994,12091.972972972972,3.2406081081081055
1170.179,158.0131250055157,191227,183692.63433884902,11930.746666666666,3.197386666666665
1200.18,158.5394070347562,191227,183880.97150844042,11773.763157894737,3.1553026315789463
1230.181,159.04772514197126,191227,184060.12254456864,11620.857142857143,3.114311688311687
1260.183,159.5391336938915,191227,184230.74907850687,11471.871794871795,3.0743589743589737
1290.184,160.0144259462138,191227,184393.4348069733,11326.658227848102,3.035430379746835
1320.185,160.47450901938933,191227,184548.72651938934,11185.074999999999,2.997475
1380.187,159.77781212832434,191227,184839.05657276878,12331.333333333334,2.9604444444444455
1408.21,156.8712966143059,87195,182895.96612650104,13449.634146341461,2.924426829268291
1428.205,157.30194834700038,191227,183012.6013590486,13287.590361445784,2.8890843373493986
1440.19,155.24671128532484,191227,183080.96009484862,15559.130952380952,2.85467857142857
1443.862,156.11394514896367,395324,183620.7322077872,15376.082352941177,2.821094117647058
1480.192,161.6299604787946,395324,188816.80117646902,15197.290697674418,2.788267441860464
1510.193,166.04490676817736,395324,192919.20561875205,15022.6091954023,2.7562068965517237
1540.194,170.29293069971442,395324,196861.79092698716,14851.897727272728,2.724875
1570.195,174.38343248190998,395324,200653.7178751684,14685.022471910112,2.6942471910112356
1600.197,178.32528183585734,395324,204303.5796136351,14521.855555555558,2.6642888888888896
1630.198,182.12620831298202,395324,207818.98303825676,14362.274725274725,2.6349999999999985
1660.199,185.7938759883225,395324,211207.33468397468,14206.163043478262,2.6063478260869557
1690.2,186.38276671340674,395324,214475.40004674008,17005.89247311828,2.578311827956988
1695.581,188.12695014500648,669905,215920.72567692137,16824.978723404256,2.550882978723405
1730.202,197.5037423168077,669905,225004.8612641761,16647.873684210525,2.524010526315789
1760.203,205.3731603548118,669905,232587.7645214785,16474.458333333336,2.497708333333333
1790.204,212.98251583602394,669905,239916.51274324043,16304.618556701033,2.471948453608247
1820.206,220.34483292711514,669905,247003.90537609477,16138.244897959186,2.4467040816326557
