real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-127.10976666666667,87195,87194.99999999999,194236.66666666666,4.667
0.709,-73.58195,87195,87195.0,145677.5,3.5115
4.505,-41.426560000000016,87195,87195.0,116542.00000000001,2.8092
5.938,-37.32758333333332,87195,87195.0,114456.99999999999,2.3408333333333338
7.782,5.111861849689767,191227,111846.11899254691,98106.0,2.0065714285714282
25.938,74.01896195254065,191227,167410.89945254065,85842.75,1.7556249999999998
55.94,97.16996085091168,191227,180184.0608509117,76304.66666666667,1.5603333333333342
85.941,109.32676201510338,191227,184039.0220151034,68674.20000000001,1.4042000000000003
115.942,117.97912832544799,191227,185898.97377999345,62431.09090909091,1.2764545454545464
145.943,124.73473778461452,191227,186994.23778461452,57228.50000000001,1.1699999999999993
175.944,130.24600811761783,191227,187715.98504069477,52826.307692307695,1.079923076923078
235.947,135.24480397001992,191227,188608.86111287706,49053.0,1.0025714285714287
265.948,139.09804084758423,191227,188904.2075142509,45782.8,0.9356666666666684
295.95,142.44693739208483,191227,189139.68114208482,42921.375,0.877062500000001
325.951,145.3859421557589,191227,189331.80097928832,40396.58823529412,0.8254117647058813
355.952,147.98735228944724,191227,189491.5356227806,38152.333333333336,0.7795000000000004
385.953,150.30691087993125,191227,189626.43719572073,36144.31578947369,0.7384210526315805
415.954,152.38854401065984,191227,189741.87901065985,34337.1,0.7014499999999997
445.956,154.26759631981633,191227,189841.79155791155,32702.0,0.6679523809523803
465.956,151.2153345415759,191227,189901.24817793956,35944.27272727273,0.6375909090909084
469.903,152.0333300852748,87195,189038.5561722313,34381.47826086957,0.6101739130434779
469.903,153.56321033889796,87195,189038.5561722313,32948.916666666664,0.5875416666666665
469.903,152.81261617223132,87195,189038.5561722313,31630.960000000003,1.0686000000000013
469.903,153.64940232607745,87195,189038.5561722313,30414.384615384617,1.1569230769230763
469.903,153.24058950556463,87195,189038.5561722313,29287.925925925927,1.5139629629629634
469.903,153.99771331508842,87195,189038.5561722313,28241.928571428572,1.581142857142855
469.903,154.34483203430028,87195,189038.5561722313,27268.068965517243,1.7268965517241355
469.903,155.01395617223133,87195,189038.5561722313,26359.133333333335,1.7826666666666635
469.903,155.19604004319905,87195,189038.5561722313,25508.83870967742,1.93806451612903
469.903,153.5661186722313,87195,189038.5561722313,24711.6875,2.5024999999999977
469.903,154.5874864752616,87195,189038.5561722313,23962.848484848488,2.439121212121212
469.903,154.3880267604666,87195,189038.5561722313,23258.058823529413,2.64941176470588
469.903,153.90191331508845,87195,189038.5561722313,22593.542857142857,2.9169999999999976
469.903,154.23269228334243,87195,189038.5561722313,21965.944444444445,2.9860277777777764
469.903,154.87320482087995,87195,189038.5561722313,21372.270270270274,2.975135135135133
469.903,151.9187403827576,87195,189038.5561722313,21268.657894736843,3.6863157894736824
469.903,152.09631001838517,104630,189038.5561722313,20723.30769230769,3.771846153846153
469.903,153.0197586722313,104630,189038.5561722313,20205.225000000002,3.677574999999999
469.903,152.38760251369473,104630,189038.5561722313,19712.414634146342,3.9391951219512182
469.903,152.3825323627075,104630,189038.5561722313,19243.07142857143,4.049523809523808
469.903,152.36249803269644,104630,189038.5561722313,18795.558139534885,4.158255813953487
469.903,153.07144253586767,104630,189038.5561722313,18368.386363636364,4.092727272727271
469.903,152.6162583944535,104630,189038.5561722313,17960.2,4.29351111111111
469.903,152.38664312875306,104630,189038.5561722313,17948.782608695652,4.349565217391303
469.903,152.14801149138026,87195,189038.5561722313,17566.893617021276,4.493872340425532
469.903,152.91656450556465,87195,189038.5561722313,17200.916666666668,4.40025
469.903,151.2835704579456,87195,189038.5561722313,16849.87755102041,4.861653061224489
469.903,151.87879617223132,87195,189038.5561722313,16512.88,4.8016
469.903,151.91950323105485,87195,189038.5561722313,16189.098039215687,4.867431372549017
469.981,152.62213456161814,87195,189021.65379238737,15877.76923076923,4.772499999999999
470.001,153.24535848835814,87195,189017.32075250905,15578.188679245282,4.696226415094339
470.001,153.82419112287943,87195,189017.32075250905,15289.703703703704,4.628703703703705
470.001,154.46156438887266,87195,189017.32075250905,15011.709090909093,4.545127272727272
