real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,651.6027666666666,669905,669905.0,0.0,4.256333333333333
0.708,656.1320999999999,669905,669905.0,0.0,3.203
7.167,563.14936,669905,669905.0,95735.59999999999,2.5628000000000006
9.103,479.1373822640887,191227,568101.1322640887,79779.66666666667,2.1358333333333333
9.103,462.5540179783744,191227,568101.1322640887,97539.28571428572,1.8622857142857143
9.175,474.4254165190736,395324,566745.2790190736,85346.875,1.6216249999999997
9.855,472.8211015728058,395324,554917.123795028,75863.88888888889,1.4493333333333334
15.017,426.1719938183393,395324,500057.9838183393,68277.5,1.3043
26.939,386.5387024982368,395324,453707.3934073277,62070.454545454544,1.185636363636363
56.94,335.6975284773446,395324,422945.88681067794,82575.33333333334,1.086750000000001
69.878,280.2445704678704,87195,360781.18585248577,76223.38461538461,1.0030769230769234
76.941,260.8826275457818,87195,335666.62754578184,70778.85714285714,0.9314285714285719
106.942,196.16346570016145,87195,265961.5790334948,66060.26666666666,0.8692666666666677
136.943,161.3625511261072,87195,226798.01362610722,61931.5,0.8148749999999989
166.944,140.12431467283147,87195,201710.37937871384,58288.47058823529,0.7668823529411769
196.946,126.1014058035649,87195,184265.54469245378,55050.222222222226,0.7241666666666665
226.947,116.33077256864749,87195,171433.41467391065,52152.84210526316,0.6859999999999996
256.948,109.25052383883124,87195,161597.81883883124,49545.2,0.6516500000000007
286.949,103.96451723403979,87195,153818.87913880168,47185.904761904756,0.6205714285714277
316.95,99.92451622065425,87195,147512.57531156336,45041.09090909091,0.5923181818181821
346.952,96.77809106567308,87195,142296.73019610785,43082.78260869565,0.5664782608695651
376.953,94.28943424498546,87195,137911.28424498547,41287.66666666667,0.5428333333333343
379.466,95.69844146823168,87195,137575.4174682317,39636.159999999996,0.5211200000000008
381.992,96.9759436066724,87195,137242.2666835955,38111.692307692305,0.5010769230769238
386.953,97.82564899084788,87195,136600.62676862566,36700.148148148146,0.48251851851851923
411.756,96.23456999884121,87195,133624.5735702698,35389.42857142857,0.46525000000000155
416.955,96.94509971439078,87195,133045.64454197697,34169.103448275855,0.4491724137931038
499.906,81.41255391344241,87195,125437.50058010907,33030.13333333333,2.556933333333334
499.906,82.36567799946391,87195,125437.50058010907,31964.645161290322,2.583064516129032
499.906,79.68042245510908,87195,125437.50058010907,30965.75,3.4398437499999996
