real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,286.27450000000005,395324,395324.0,91527.0,4.075
0.733,313.51537499999995,395324,395323.99999999994,68645.25,3.0612500000000002
3.481,329.87624,395324,395324.0,54916.19999999999,2.4492
37.736,340.7849166666667,395324,395324.0,45763.5,2.040833333333333
67.738,348.5774428571427,395324,395323.99999999994,39225.857142857145,1.7490000000000012
97.739,354.4212999999999,395324,395323.99999999994,34322.625,1.5302500000000006
127.74,324.7299666666666,395324,395323.99999999994,64745.55555555556,1.3601111111111113
130.075,326.25809023832403,87195,389792.720238324,58270.99999999999,1.2241000000000013
133.865,323.4667871196558,87195,381225.54166511033,52973.63636363637,1.1128181818181806
137.741,320.0064233101739,87195,372951.58997684054,48559.166666666664,1.0199999999999985
147.741,304.7374027172291,87195,353609.86425569066,44823.846153846156,0.9415384615384601
177.742,263.26054322179664,87195,308641.8075075109,41622.142857142855,0.8742142857142859
207.743,234.30622569193667,87195,276661.7856919367,38847.33333333333,0.8158666666666666
267.746,194.49395422503977,87195,234201.48547503978,36419.375,0.7646875000000009
297.747,182.01756475910557,87195,219389.10593557617,34277.05882352941,0.7196470588235283
327.748,171.9933762048213,87195,207288.48176037686,32372.77777777778,0.6796111111111114
357.749,163.78014358973525,87195,197217.38569499843,30668.947368421053,0.643789473684209
387.751,156.93951989176045,87195,188704.46989176044,29135.499999999996,0.6115000000000009
417.752,146.20849993042128,87195,181414.5332637546,32701.999999999996,0.5823333333333326
545.955,120.24419353351638,191227,183718.72989715272,31215.545454545452,7.502090909090906
545.971,122.86694993140668,191227,183718.94993140665,29858.347826086956,7.207826086956521
545.971,125.24997909807334,191227,183718.94993140665,28614.25,6.942958333333332
546.048,127.47404066590488,191227,183720.00866590487,27469.680000000004,6.692159999999999
546.8,129.64800206910138,191227,183730.33283833216,26413.153846153848,6.43469230769231
552.679,131.73079548724726,191227,183810.07696872874,25434.888888888887,6.196370370370371
582.68,133.9728055759594,191227,184191.959147388,24526.500000000004,5.975035714285716
612.681,136.04913191958087,191227,184536.44226440846,23680.758620689656,5.768965517241377
642.683,137.97799371425734,191227,184848.77371425732,22891.399999999998,5.576600000000001
672.684,139.77455526352693,191227,185133.23590868825,22152.967741935485,5.396677419354839
702.685,141.45232048650894,191227,185393.40798650894,21460.6875,5.2280000000000015
732.686,143.02286464982032,191227,185632.2737407294,20810.363636363636,5.0695454545454535
762.687,144.4962827774235,191227,185852.3474833058,20198.29411764706,4.920411764705881
792.689,145.88155226860187,191227,186055.76941145904,19621.199999999997,4.779771428571429
822.69,141.51684011626503,191227,186244.34844959836,24745.527777777777,4.646972222222221
830.249,144.62925687156448,395324,188147.91362832123,24076.729729729726,4.521378378378377
862.691,153.56557582988955,395324,195938.89161936322,23443.131578947367,4.402368421052631
892.693,161.3533097987775,395324,202639.9097987775,22842.02564102564,4.289435897435897
922.695,168.65082495666235,395324,208905.15245666236,22270.975000000002,4.182174999999998
962.696,177.3787406960474,395324,216651.04557409618,21727.780487804877,4.080121951219512
992.697,183.71370001522556,395324,222050.84763427317,21210.45238095238,3.9829523809523812
1022.698,189.68835563304586,395324,227133.8416795575,20717.18604651163,3.8903023255813958
1052.701,195.333265305952,395324,231927.4243968611,20246.34090909091,3.8018181818181813
1082.701,200.6739397387132,395324,236454.89529426876,19796.422222222223,3.7173333333333325
1112.702,205.73535580557808,395324,240738.3710229694,19366.065217391308,3.6365
1142.703,210.5387477202999,395324,244796.92644370417,18954.021276595744,3.5591063829787237
1172.704,215.10344671704604,395324,248647.82380037938,18559.145833333332,3.4849375000000005
1202.705,219.4468927334634,395324,252306.60293754505,18180.38775510204,3.4137959183673483
1232.707,223.58506009034764,395324,255787.4040903476,17816.78,3.3454799999999976
1262.709,227.53204052129206,395324,259102.79738403714,17467.431372549017,3.2798431372549004
1292.709,231.30046668345028,395324,262264.0936065272,17131.51923076923,3.2167692307692297
1322.71,234.90276074384465,395324,265282.087158939,16808.283018867925,3.156056603773584
1352.712,232.9664967644917,395324,268166.3060237509,21880.24074074074,3.0975740740740743
1383.529,229.9638531040905,104630,264523.66583136324,21482.418181818182,3.041254545454546
1409.893,227.59063365804693,104630,261533.76758661837,21098.803571428572,2.987053571428573
