real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,57.08047499999999,191227,191227.0,119669.50000000001,3.36675
0.713,83.87107999999999,191227,191227.0,95735.6,2.7024000000000004
6.47,67.74685,191227,191227.0,113795.83333333333,2.252166666666667
14.433,197.99162518731873,395324,303831.7537587473,97539.28571428571,1.9304285714285712
46.482,235.78982777580572,395324,366914.9902758057,123863.0,1.6888750000000003
85.842,122.10345043218938,87195,238658.6726544116,110100.44444444445,1.5011111111111117
96.474,117.06721856686777,87195,221966.48856686777,99090.40000000001,1.3509000000000002
126.475,94.63490553505008,87195,189997.4873532319,90082.18181818182,1.228000000000001
156.476,82.87191905063185,87195,170287.26071729852,82575.33333333334,1.1255833333333338
186.478,76.22832228714134,87195,156918.7453640644,76223.38461538461,1.0388461538461535
216.479,72.32948279945333,87195,147255.99708516762,70778.85714285714,0.9645714285714279
246.48,70.0143788023369,87195,139945.50546900358,66060.26666666666,0.9002000000000009
276.481,68.66137671245946,87195,134221.53921245947,61931.5,0.8438750000000006
306.482,67.91476212313785,87195,129618.19153490254,58288.470588235294,0.7941764705882338
336.484,67.56061945312901,87195,125835.60278646235,55050.222222222226,0.7499444444444457
366.485,67.46477369692015,87195,122672.4263284991,52152.84210526316,0.7104210526315784
396.486,67.54089251390968,87195,119987.94751390969,49545.200000000004,0.6748500000000008
426.487,67.73177372473923,87195,117681.14515331063,47185.904761904756,0.6426666666666658
567.363,31.66639328071672,87195,110111.44782617124,45041.090909090904,7.768363636363631
567.363,34.75623043486692,87195,110111.44782617124,43082.78260869565,7.505217391304343
567.461,34.973090176417415,87195,110107.4901764174,41287.66666666667,7.871333333333331
567.472,37.85091403575153,87195,110107.04603575153,39636.159999999996,7.586039999999999
567.472,40.46527295882845,87195,110107.04603575153,38111.692307692305,7.332576923076921
567.688,42.95338377105419,87195,110098.32821549864,36700.14814814815,7.080185185185184
568.44,45.32142539908723,87195,110068.02897051578,35389.42857142857,6.827249999999996
568.819,47.538678491339965,87195,110052.78883616756,34169.10344827586,6.591862068965517
598.82,48.477445777918774,87195,108907.60911125211,33030.13333333334,6.372099999999996
628.821,49.39103773777152,87195,107871.70225390054,31964.64516129032,6.166516129032256
658.822,50.27713090264707,87195,106930.14027764706,30965.75,5.973781249999998
688.823,51.13447467825991,87195,106070.59589038111,30027.39393939394,5.792727272727272
748.826,51.2381316352059,87195,104558.10516461766,29144.23529411765,5.622264705882351
778.827,52.09284247777747,87195,103889.26533492032,28311.542857142857,5.461599999999998
808.828,50.02275097280672,87195,103270.04263947338,30414.888888888887,5.30986111111111
813.982,52.01798242197664,191227,103826.97161116583,29592.864864864863,5.166540540540542
828.829,54.94789847268348,191227,105392.58794636768,28814.105263157893,5.030368421052631
858.831,59.24007171983239,191227,108391.08710444777,28075.28205128205,4.901333333333332
888.832,63.26493879806307,191227,111187.07129806306,27373.4,4.7787749999999996
918.833,67.04727589182384,191227,113800.47101377507,26705.756097560974,4.662195121951219
948.834,70.60868413362383,191227,116248.60556219527,26069.904761904763,4.551166666666667
978.836,73.96841727199092,191227,118546.74517896766,25463.627906976744,4.44527906976744
1008.837,77.14303902331912,191227,120708.12538695546,24884.909090909092,4.344227272727272
1038.838,80.14778916547996,191227,122744.66694325775,24331.911111111112,4.2476666666666665
1068.839,82.99611683406826,191227,124666.88205145957,23802.95652173913,4.155304347826087
1098.84,85.70007317829169,191227,126484.13488041934,23296.51063829787,4.066872340425532
1128.842,88.27063536555235,191227,128204.84994888568,22811.166666666668,3.9821041666666632
1158.843,90.71727195746104,191227,129836.41481460388,22345.632653061224,3.900816326530609
1188.844,93.04895916970098,191227,131385.63316970097,21898.72,3.8227799999999976
1218.846,95.27382772189237,191227,132858.63360424532,21469.333333333336,3.7477843137254894
1248.847,97.39887600252321,191227,134260.81446406167,21056.46153846154,3.6756923076923074
1308.849,100.70606632869726,191227,136872.33425322556,20659.169811320753,3.606301886792453
1338.85,102.5938730081095,191227,138090.3156007021,20276.592592592595,3.5395000000000008
1368.851,104.40393359940565,191227,139254.90814486018,19907.927272727273,3.4751272727272697
1428.854,105.35129380176353,191227,141437.41344462067,21410.14285714286,3.4130178571428553
1429.234,105.96996182691065,87195,141422.99165147205,21034.526315789473,3.3531403508771955
1448.855,105.84691697067805,87195,140688.6135224022,20671.862068965518,3.2953103448275853
1508.857,102.54709059255464,87195,138561.3583891648,22084.745762711864,3.239423728813559
1525.959,103.73707049892232,191227,139151.602165589,21716.666666666668,3.185549999999997
1558.859,105.41733166994284,191227,140250.66281748383,21360.65573770492,3.1331803278688533
1578.86,103.33311013824593,191227,140896.43110598787,24308.016129032258,3.0826290322580654
1605.26,108.11365233198637,395324,145080.73010976415,23922.174603174604,3.0336984126984134
1638.863,113.82241478269731,395324,150211.6804076973,23548.390625,2.9862499999999983
1668.864,118.78867526803309,395324,154618.03988341772,23186.107692307694,2.940292307692306
1698.865,123.58234139807603,395324,158868.77170110634,22834.803030303032,2.895727272727272
1728.866,128.21227469277898,395324,162971.9776778536,22493.985074626868,2.8524925373134327
1758.868,132.6869322979827,395324,166935.33670974744,22163.19117647059,2.8105147058823534
1788.869,137.01363900012254,395324,170765.62740591963,21841.985507246376,2.7697681159420293
1818.87,141.19980640725132,395324,174469.56212153702,21529.957142857143,2.730185714285715
1848.871,145.25218482072668,395324,178053.2918629802,21226.718309859156,2.691718309859153
1878.873,149.17727189610477,395324,181522.68856277145,20931.902777777777,2.6543055555555575
1908.874,152.98064737091588,395324,184882.9172339296,20645.164383561645,2.617931506849317
1938.875,156.66805754032623,395324,188139.15754032627,20366.175675675673,2.582540540540543
1968.876,160.2447350900067,395324,191296.16309000674,20094.626666666667,2.548093333333336
1998.877,163.71560210478185,395324,194358.40210478188,19830.223684210527,2.5145526315789506
2028.879,167.08544623795743,395324,197330.17610808733,19572.68831168831,2.481870129870133
2058.88,170.35832421072354,395324,200215.24600559534,19321.75641025641,2.4500384615384623
