real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,59.519650000000006,191227,191227.0,119669.5,2.7995
0.725,85.82242000000002,191227,191227.00000000003,95735.6,2.2486
4.147,69.37439999999998,191227,191226.99999999997,113795.83333333333,1.8736666666666668
8.599,192.4493828003256,395324,296895.0828003256,97539.28571428571,1.6061428571428569
38.735,282.08376236607717,395324,373473.2123660772,85346.87499999999,1.4052499999999997
68.736,301.7757725665348,395324,383010.36145542364,75863.88888888889,1.249
98.738,313.64164773177504,395324,386751.917731775,68277.5,1.1239000000000003
128.739,322.28604246463425,395324,388749.53337372513,62070.454545454544,1.0216363636363637
158.74,329.0675636145059,395324,389992.0719478392,56897.91666666667,0.9364166666666661
188.741,334.60192244854875,395324,390839.59937162563,52521.153846153844,0.8643076923076914
198.742,338.84486838104533,395324,391065.2612381882,48769.642857142855,0.802500000000001
228.743,342.88507339777243,395324,391623.8200644391,45518.333333333336,0.7489333333333339
258.744,346.3605444325279,395324,392052.8506825279,42673.4375,0.7020624999999967
268.745,331.04507642057354,395324,392174.5823029265,58288.470588235294,0.6607058823529395
269.492,333.5957926932483,87195,391329.21491547057,55050.222222222226,0.6239999999999984
278.687,326.5979778251511,87195,381294.6094040985,52152.84210526316,0.5915789473684215
278.687,329.32205940409847,87195,381294.6094040985,49545.2,0.5644999999999981
278.77,329.9234452200739,87195,381207.04522007395,47185.90476190476,0.952952380952381
279.445,331.52967212730107,87195,380496.85849093745,45041.09090909091,0.913045454545454
279.89,333.1923565778171,87195,380030.5348386867,43082.78260869565,0.873347826086956
309.891,306.7942909802963,87195,351680.69931362965,41287.666666666664,0.8369166666666649
339.892,285.2447524220636,87195,328335.5324220635,39636.159999999996,0.8033999999999991
369.893,267.344012674185,87195,308777.28959726193,38111.692307692305,0.7724615384615386
399.894,252.25510680769298,87195,292153.65865954483,36700.14814814815,0.7438148148148137
429.896,239.37650809624392,87195,277849.80452481535,35389.42857142857,0.71717857142857
453.1,230.939574063273,87195,268086.05682189367,34169.10344827586,0.6924137931034479
459.897,229.50432954726824,87195,265412.5962139349,33030.13333333334,0.6693333333333328
461.871,229.90097286716212,87195,264650.9083510331,31964.645161290322,0.6477419354838723
469.897,227.95590129964654,87195,261619.90129964653,30965.75,0.6274999999999995
476.281,226.6380569622351,87195,259281.93575011392,30027.39393939394,0.608484848484848
479.898,225.78848101614975,87195,257984.9133690909,29657.02941176471,0.5905588235294102
492.486,222.78860948690055,104630,254065.14377261486,28809.685714285715,0.5736857142857161
492.486,223.6574021059482,104630,254065.14377261486,28009.416666666668,0.5577500000000019
499.05,222.513597691939,104630,252099.62471896605,27252.405405405407,0.5427027027027024
499.05,223.1963326137029,104630,252099.62471896605,26535.236842105263,0.5507105263157885
499.05,223.16652984717118,104630,252099.62471896605,25854.846153846152,0.7158717948717959
499.05,223.56649721896605,104630,252099.62471896605,25208.475,0.7731749999999991
499.05,222.68978081652702,104630,252099.62471896605,24593.63414634146,1.120048780487804
499.05,222.9495723380137,104630,252099.62471896605,24008.071428571428,1.1958095238095234
499.05,223.55718053291955,104630,252099.62471896605,23449.74418604651,1.1843488372093016
499.05,222.9356133553297,104630,252099.62471896605,22916.795454545452,1.4528409090909093
499.05,222.91462249674385,104630,252099.62471896605,22407.533333333333,1.5761555555555546
499.05,222.61429645809648,104630,252099.62471896605,21920.41304347826,1.7592826086956515
499.05,222.32647578279585,104630,252099.62471896605,21454.021276595744,1.9346808510638298
499.05,221.68795596896607,104630,252099.62471896605,21370.291666666668,2.1026458333333324
499.05,220.8161512495783,87195,252099.62471896605,20934.163265306124,2.406816326530613
499.05,221.44173471896602,87195,252099.62471896605,20515.48,2.3587
499.05,219.2611913856327,87195,252099.62471896605,20113.21568627451,2.9593529411764696
499.05,219.49453625742757,87195,252099.62471896605,19726.423076923078,2.995038461538462
499.05,219.68905679443776,87195,252099.62471896605,19354.22641509434,3.0363584905660375
499.05,219.78893953378088,87195,252099.62471896605,18995.814814814818,3.096481481481481
499.05,220.08580471896605,87195,252099.62471896605,18650.436363636367,3.107763636363636
499.05,218.35390864753748,87195,252099.62471896605,18317.39285714286,3.5879821428571423
499.05,217.14340892949238,87195,252099.62471896605,17996.035087719298,3.944228070175438
499.05,217.2934160982764,87195,252099.62471896605,17685.758620689656,3.981499999999999
499.05,216.22901793930504,87195,252099.62471896605,17386.0,4.298745762711865
499.05,216.30362305229937,87195,252099.62471896605,17096.233333333337,4.348783333333333
499.129,216.3661767803842,87195,252073.52432136782,16815.967213114753,4.3933442622950825
499.15,216.88391182452105,87195,252066.58763097267,16544.74193548387,4.334403225806453
499.15,217.3743860436711,87195,252066.58763097267,16282.126984126982,4.281412698412699
499.379,217.80584191731757,87195,251990.98254231756,16027.71875,4.22265625
499.729,218.21647972011291,87195,251875.56279703602,15781.138461538461,4.1576615384615385
500.131,218.59409733539513,87195,251743.1943050921,15542.030303030302,4.094666666666668
509.728,215.9907336532191,87195,248645.1321606818,15310.059701492537,4.033567164179104
559.468,197.7887484284756,87195,234291.26460494616,15084.911764705883,4.980838235294117
559.894,198.2057886686005,87195,234179.34519033963,14866.289855072464,4.908666666666666
559.894,198.63461804748246,87195,234179.34519033963,14653.914285714287,4.85832857142857
559.981,198.64044174200484,87195,234156.5093476386,14447.521126760563,4.8996619718309855
560.641,198.95527913128558,87195,233983.5027423967,14246.861111111111,4.832875
562.01,199.07755573858805,87195,233625.9406700949,14051.698630136985,4.766671232876712
568.48,197.87786201031108,87195,231959.37687517595,13861.810810810812,4.702256756756756
568.48,198.23481554184264,87195,231959.37687517595,13676.986666666666,4.662226666666666
568.48,198.57502029622862,87195,231959.37687517595,13497.026315789473,4.624960526315789
568.48,197.33325869335775,87195,231959.37687517595,13321.74025974026,4.954506493506494
568.561,196.8134261060616,87195,231938.75302913852,13150.948717948717,5.110320512820513
568.584,197.21262452875612,87195,231932.89794647763,12984.481012658229,5.054835443037976
568.584,197.59164169647764,87195,231932.89794647763,12822.175000000001,5.004437500000001
