real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,285.8043666666667,395324,395324.0,91527.0,4.184333333333333
0.689,313.113325,395324,395324.0,68645.25,3.15475
2.738,329.5546,395324,395324.0,54916.2,2.524
37.365,340.51688333333334,395324,395324.0,45763.5,2.1031666666666653
67.366,348.3470857142857,395324,395324.0,39225.857142857145,1.8025714285714298
97.367,354.2197375,395324,395324.0,34322.625,1.5771250000000006
127.369,358.78783333333325,395324,395323.99999999994,30509.0,1.4016666666666677
157.37,362.44187999999997,395324,395323.99999999994,27458.100000000002,1.2614000000000003
197.372,346.8776727272726,395324,395323.99999999994,43516.18181818182,1.1465454545454543
200.493,347.73812287174616,191227,392146.8978717461,39889.833333333336,1.0509166666666683
217.372,327.5499007687637,191227,376545.4084610713,44823.846153846156,0.9701538461538458
222.994,323.7549463777372,87195,369250.46780630865,41622.14285714286,0.9007857142857155
257.374,289.1113191511186,87195,331573.5191511186,38847.333333333336,0.8406666666666639
258.23,290.95270381951167,87195,330763.43506951164,36419.375,0.7886874999999982
258.23,290.98389389304106,87195,330763.43506951164,34277.05882352941,1.2796470588235271
258.319,291.30729493679434,87195,330679.51715901657,32372.777777777777,1.6277777777777784
258.341,293.1922138976657,87195,330658.7823187183,30668.947368421053,1.580842105263158
258.341,294.8582823187183,87195,330658.7823187183,29135.499999999996,1.55
258.428,296.3672581302189,87195,330576.8200349808,27748.09523809524,1.502666666666666
258.534,297.8224506727092,87195,330477.032490891,26486.81818181818,1.434363636363638
259.285,298.5377534786718,87195,329772.38391345437,25335.217391304348,1.3719565217391307
268.429,291.57582845207685,87195,321509.0159520768,24279.583333333336,1.314791666666667
298.43,269.2178717560568,87195,297953.5597560568,23308.4,1.262159999999999
328.431,251.07121346798525,87195,278701.5173141391,22411.923076923074,1.2135769230769229
358.432,236.0654927305598,87195,262672.2927305598,21581.85185185185,1.1685925925925913
388.434,223.4624667395234,87195,249118.71673952337,20811.071428571428,1.1267857142857127
418.435,212.7376883174704,87195,237509.09176574624,20093.44827586207,1.0878965517241372
